timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4808704,6940.46673741849,3.0,14.945435,500.0,45.418877,0.0,0.9918213,1.0,0.090065636,0.90048885,0.005563211,0.0017276233,0.0046994006,-2.1601965,0.008178711,0.9918213
4816896,6961.678135423095,3.0,15.215454,500.0,46.946804,0.0,0.99108887,1.0,0.09397724,0.90005136,0.0065099634,0.0019543825,0.0055327737,-2.1564012,0.008911133,0.99108887
4825088,7000.788790339653,3.0,15.455811,500.0,48.24372,0.0,0.9904785,1.0,0.09711244,0.899601,0.004589587,0.001617942,0.0037806167,-2.1519654,0.009521484,0.9904785
4833280,6972.229246857552,3.0,15.727173,500.0,49.41427,0.0,0.98999023,1.0,0.09954683,0.898865,0.0091917105,0.002276158,0.008053633,-2.1489675,0.010009766,0.98999023
4841472,6432.321645488767,3.0,15.908447,500.0,50.332996,0.0,0.98950195,1.0,0.101920746,0.8985021,0.0056155343,0.0015986848,0.0048161913,-2.147964,0.010498047,0.98950195
4849664,6421.341586203056,3.0,15.861084,500.0,50.04692,0.0,0.989624,1.0,0.10133269,0.89850056,0.005332671,0.001401597,0.0046318723,-2.14869,0.010375977,0.989624
4857856,6442.609593261234,3.0,15.753052,500.0,49.471436,0.0,0.98986816,1.0,0.100145794,0.8986212,0.001270962,0.0013672664,0.00058732857,-2.1424344,0.010131836,0.98986816
4866048,6416.13396750715,3.0,15.438965,500.0,47.999474,0.0,0.9904785,1.0,0.09711244,0.8992994,0.008788873,0.0014674579,0.008055144,-2.1373606,0.009521484,0.9904785
4874240,6458.240534827587,3.0,15.385498,500.0,47.701015,0.0,0.9906006,1.0,0.09649385,0.89935946,0.0038077435,0.0015143766,0.0030505562,-2.1395314,0.009399414,0.9906006
4882432,6475.955920945994,3.0,15.341431,500.0,47.465496,0.0,0.99072266,1.0,0.095871136,0.8994839,0.002494363,0.0027849227,0.001101902,-2.1396165,0.009277344,0.99072266
4890624,6442.891073996492,3.0,15.212402,500.0,46.856956,0.0,0.9909668,1.0,0.09461292,0.899787,0.010097998,0.001092205,0.009551897,-2.1374574,0.009033203,0.9909668
4898816,6414.597159484229,3.0,14.79126,500.0,44.816135,0.0,0.9916992,1.0,0.0907297,0.9007236,-0.0036860658,0.0009094472,-0.0041407878,-2.1414378,0.008300781,0.9916992
4907008,6390.856758531282,3.0,14.896362,500.0,45.132744,0.0,0.99157715,1.0,0.09138876,0.9002047,-0.00014467083,0.0011250728,-0.00070720713,-2.156997,0.008422852,0.99157715
4915200,6377.171032723526,3.0,14.729126,500.0,44.17446,0.0,0.99194336,1.0,0.089396484,0.90045214,-0.0064445194,0.00096687843,-0.0069279587,-2.1661325,0.008056641,0.99194336
4923392,6434.94779487118,3.0,14.640015,500.0,43.597713,0.0,0.9921875,1.0,0.0880424,0.9005071,0.007505654,0.0012739649,0.0068686716,-2.1708937,0.0078125,0.9921875
4931584,6403.334971700063,3.0,14.567505,500.0,43.265965,0.0,0.9923096,1.0,0.08735723,0.9007275,0.0040074745,0.0010380414,0.0034884536,-2.1674075,0.0076904297,0.9923096
4939776,6403.23592637788,3.0,14.327026,500.0,41.91989,0.0,0.99279785,1.0,0.08455931,0.90120244,0.008381092,0.0009269344,0.007917624,-2.168587,0.0072021484,0.99279785
4947968,6399.16936212311,3.0,14.176025,500.0,40.888683,0.0,0.99316406,1.0,0.08239665,0.901321,0.0050800894,0.00091084256,0.0046246685,-2.1776822,0.0068359375,0.99316406
4956160,6413.781740481407,3.0,13.998291,500.0,39.81712,0.0,0.9935303,1.0,0.080173984,0.9016397,0.0005085934,0.000726329,0.00014542893,-2.189844,0.0064697266,0.9935303
4964352,6384.076544099887,3.0,13.732178,500.0,38.344376,0.0,0.99401855,1.0,0.07710815,0.90233564,0.0018430076,0.0006373642,0.0015243255,-2.2000675,0.0059814453,0.99401855
4972544,6351.350350251172,3.0,13.666504,500.0,37.585773,0.0,0.9942627,1.0,0.07552739,0.90208626,-0.0061060735,0.00087051024,-0.0065413285,-2.2016895,0.0057373047,0.9942627
4980736,6417.471337909147,3.0,13.462769,500.0,36.37318,0.0,0.994751,1.0,0.07225974,0.9026001,-0.009112362,0.0014082836,-0.009816504,-2.2120843,0.0052490234,0.994751
4988928,6395.957926338703,3.0,13.301147,500.0,35.07678,0.0,0.9951172,1.0,0.06970632,0.9026398,0.0008671294,0.0016002594,6.700022e-05,-2.2194755,0.0048828125,0.9951172
4997120,6398.599740329586,3.0,13.030884,500.0,32.952053,0.0,0.99572754,1.0,0.065224275,0.9029454,-0.0024473304,0.0010367479,-0.0029657043,-2.2261229,0.004272461,0.99572754
5005312,6411.757859128353,3.0,12.97229,500.0,32.508118,0.0,0.9958496,1.0,0.0642897,0.9030406,0.00858455,0.0015496904,0.007809706,-2.2370358,0.0041503906,0.9958496
5013504,6396.462775318997,3.0,12.966309,500.0,32.508556,0.0,0.9958496,1.0,0.0642897,0.90309536,0.0019167056,0.0009286157,0.0014523985,-2.241529,0.0041503906,0.9958496
5021696,6395.542438265142,3.0,13.260498,500.0,34.266727,0.0,0.9953613,1.0,0.067949645,0.9022167,0.027270807,0.0015848323,0.026478391,-2.2433095,0.004638672,0.9953613
5029888,6424.448835307365,3.0,13.443237,500.0,35.322586,0.0,0.9949951,1.0,0.070567936,0.90162086,0.02488666,0.0010949059,0.0243392,-2.239345,0.005004883,0.9949951
5038080,6420.466864177876,3.0,13.209961,500.0,33.45881,0.0,0.99560547,1.0,0.06614544,0.90192723,0.018008465,0.0012655323,0.017375702,-2.2398906,0.0043945312,0.99560547
5046272,6422.793983014983,3.0,13.266968,500.0,33.88864,0.0,0.9954834,1.0,0.06705372,0.90184224,-0.011119658,0.0011763477,-0.011707833,-2.2424185,0.0045166016,0.9954834
5054464,6383.4609820981195,3.0,13.135376,500.0,33.0443,0.0,0.9958496,1.0,0.0642897,0.90224016,0.010716984,0.0008946305,0.010269668,-2.2450838,0.0041503906,0.9958496
5062656,6395.221037533868,3.0,13.081665,500.0,32.6028,0.0,0.9959717,1.0,0.06334108,0.9022951,0.0037583916,0.0008748764,0.0033209552,-2.245083,0.0040283203,0.9959717
5070848,6390.244642224477,3.0,13.206055,500.0,33.181858,0.0,0.9958496,1.0,0.0642897,0.9018124,0.011142584,0.0010060206,0.010639577,-2.2474778,0.0041503906,0.9958496
5079040,6435.825261892881,3.0,13.251953,500.0,33.61798,0.0,0.99572754,1.0,0.065224275,0.9018315,0.021074506,0.0013756526,0.020386681,-2.2412913,0.004272461,0.99572754
5087232,6407.46299233038,3.0,13.431152,500.0,34.59831,0.0,0.9954834,1.0,0.06705372,0.90132356,0.02075708,0.001248551,0.020132804,-2.2344496,0.0045166016,0.9954834
5095424,6382.768468512148,3.0,13.078247,500.0,32.4362,0.0,0.99609375,1.0,0.06237781,0.90234727,0.021464579,0.00069645804,0.021116348,-2.2324612,0.00390625,0.99609375
5103616,6388.508771623203,3.0,12.892944,500.0,30.774847,0.0,0.99658203,1.0,0.058363397,0.90253764,0.0072982707,0.00070568087,0.0069454317,-2.235816,0.0034179688,0.99658203
5111808,6393.6502099630425,3.0,12.822754,500.0,30.301277,0.0,0.9967041,1.0,0.057315227,0.9027444,0.012008282,0.0013494685,0.0113335475,-2.2385578,0.0032958984,0.9967041
5120000,6420.963590654101,3.0,13.085327,500.0,32.15228,0.0,0.9962158,1.0,0.06139918,0.9020804,0.0022561636,0.0009812039,0.0017655614,-2.2417421,0.0037841797,0.9962158
5128192,6401.062474174795,3.0,12.866333,500.0,30.714272,0.0,0.99658203,1.0,0.058363397,0.9026453,-0.0012058045,0.00085789495,-0.0016347525,-2.2408195,0.0034179688,0.99658203
5136384,6369.765549316747,3.0,12.77478,500.0,30.030176,0.0,0.9967041,1.0,0.057315227,0.9028109,0.01529047,0.0013418482,0.014619546,-2.240538,0.0032958984,0.9967041
5144576,6425.712765460072,3.0,12.83252,500.0,30.50844,0.0,0.99658203,1.0,0.058363397,0.9027169,0.004802572,0.0008534516,0.004375846,-2.234952,0.0034179688,0.99658203
5152768,6399.071637370267,3.0,12.716919,500.0,29.541368,0.0,0.9967041,1.0,0.057315227,0.9028635,0.030290669,0.00088036363,0.029850485,-2.2247663,0.0032958984,0.9967041
5160960,6419.497629008877,3.0,12.850586,500.0,30.513723,0.0,0.99645996,1.0,0.059392817,0.90253156,0.016470736,0.0010020949,0.015969688,-2.21572,0.003540039,0.99645996
5169152,6435.245480076527,3.0,13.114868,500.0,32.40352,0.0,0.9959717,1.0,0.06334107,0.90195847,0.032707337,0.0012951553,0.032059763,-2.208334,0.0040283203,0.9959717
5177344,6428.896419511512,3.0,13.24707,500.0,33.170895,0.0,0.99572754,1.0,0.065224275,0.9014797,0.017700372,0.0013649738,0.017017886,-2.2058952,0.004272461,0.99572754
5185536,6438.12130742076,3.0,13.430908,500.0,34.47002,0.0,0.9953613,1.0,0.067949645,0.9011471,0.029112846,0.0017648767,0.02823041,-2.2057488,0.004638672,0.9953613
5193728,6431.140577455686,3.0,13.188721,500.0,33.12652,0.0,0.99560547,1.0,0.06614544,0.90189654,0.018201439,0.0021547617,0.017124059,-2.202356,0.0043945312,0.99560547
5201920,6471.262623013311,3.0,13.634644,500.0,35.928577,0.0,0.99487305,1.0,0.071418956,0.9008429,0.016448315,0.001739134,0.015578748,-2.1959229,0.005126953,0.99487305
5210112,6374.6343959783835,3.0,13.818726,500.0,36.89193,0.0,0.9946289,1.0,0.073090665,0.90023065,0.013880304,0.002090626,0.01283499,-2.18857,0.0053710938,0.9946289
5218304,6376.598220032172,3.0,14.100586,500.0,38.474285,0.0,0.9941406,1.0,0.07632197,0.89952403,0.020086126,0.0020841898,0.019044032,-2.1844225,0.005859375,0.9941406
5226496,6445.517398902528,3.0,14.473389,500.0,40.562317,0.0,0.9935303,1.0,0.080173984,0.8987191,0.007213811,0.0021971334,0.006115245,-2.1769578,0.0064697266,0.9935303
5234688,6412.113232511602,3.0,14.375,500.0,39.780373,0.0,0.9938965,1.0,0.07788622,0.8987535,0.02329336,0.0017008415,0.022442939,-2.1718867,0.0061035156,0.9938965
5242880,6392.498760095099,3.0,14.28833,500.0,39.163696,0.0,0.9941406,1.0,0.07632197,0.8988881,0.010466165,0.0010831743,0.0099245785,-2.1775897,0.005859375,0.9941406
5251072,6397.249974818549,3.0,14.235352,500.0,38.794773,0.0,0.9942627,1.0,0.07552739,0.89893854,0.019765664,0.0009859293,0.019272698,-2.1779366,0.0057373047,0.9942627
5259264,6408.79794543863,3.0,14.188721,500.0,38.396324,0.0,0.99438477,1.0,0.07472418,0.8988911,0.003719455,0.0013690373,0.0030349365,-2.1681159,0.0056152344,0.99438477
5267456,6391.326325266299,3.0,14.223877,500.0,38.743576,0.0,0.9942627,1.0,0.07552739,0.898944,0.004285372,0.0012284386,0.0036711523,-2.164483,0.0057373047,0.9942627
5275648,6397.029634707464,3.0,14.14563,500.0,37.803425,0.0,0.9946289,1.0,0.073090665,0.89873385,0.0051949546,0.0015143973,0.0044377553,-2.1637306,0.0053710938,0.9946289
5283840,6388.896023086478,3.0,14.029907,500.0,37.03833,0.0,0.99487305,1.0,0.071418956,0.8989317,0.01633699,0.0012258019,0.015724089,-2.1606312,0.005126953,0.99487305
5292032,6386.160135485761,3.0,13.971558,500.0,36.748013,0.0,0.9949951,1.0,0.070567936,0.8991574,0.009622155,0.0008606457,0.009191834,-2.1580482,0.005004883,0.9949951
5300224,6418.528686427641,3.0,13.68103,500.0,34.721573,0.0,0.99560547,1.0,0.06614544,0.8996214,0.0030941498,0.0013333953,0.0024274518,-2.1543036,0.0043945312,0.99560547
5308416,6415.484657147055,3.0,13.594971,500.0,33.905838,0.0,0.9959717,1.0,0.06334107,0.89952934,0.004854045,0.0012619989,0.0042230454,-2.1528056,0.0040283203,0.9959717
5316608,6381.110129959466,3.0,13.354004,500.0,32.244873,0.0,0.9963379,1.0,0.060404457,0.90000427,0.0030485508,0.00047221314,0.0028124442,-2.162244,0.0036621094,0.9963379
5324800,6395.459109047689,3.0,12.934326,500.0,29.415876,0.0,0.9970703,1.0,0.05404724,0.9011657,0.0055867718,0.0006859981,0.0052437726,-2.1719158,0.0029296875,0.9970703
5332992,6401.489413614633,3.0,12.513428,500.0,26.560345,0.0,0.9975586,1.0,0.049350236,0.9024414,0.012577364,0.00061004394,0.01227234,-2.17115,0.0024414062,0.9975586
5341184,6374.005281782895,3.0,12.499878,500.0,26.007418,0.0,0.99768066,1.0,0.0481036,0.9021354,0.0068587507,0.00071100664,0.0065032463,-2.1732464,0.002319336,0.99768066
5349376,6393.327809773605,3.0,12.541382,500.0,26.396772,0.0,0.9975586,1.0,0.049350236,0.9019996,0.006546372,0.0007880839,0.0061523295,-2.176016,0.0024414062,0.9975586
5357568,6395.0532077689695,3.0,12.476074,500.0,25.8437,0.0,0.99768066,1.0,0.048103597,0.9021641,0.011728929,0.00086836354,0.011294747,-2.1731682,0.002319336,0.99768066
5365760,6396.8748101960555,3.0,12.4001465,500.0,25.258125,0.0,0.99780273,1.0,0.04682347,0.90239316,0.0075688306,0.00088379934,0.007126932,-2.1705208,0.0021972656,0.99780273
5373952,6415.108548533298,3.0,12.340942,500.0,25.526304,0.0,0.99768066,1.0,0.048103597,0.9029642,0.0083129015,0.0009850088,0.007820397,-2.1732593,0.002319336,0.99768066
5382144,6387.505224836877,3.0,12.323486,500.0,25.461594,0.0,0.99768066,1.0,0.048103597,0.9030224,0.0061339405,0.0010839273,0.005591976,-2.1817403,0.002319336,0.99768066
5390336,6409.659925031032,3.0,12.156616,500.0,24.105684,0.0,0.9979248,1.0,0.045507018,0.9034766,0.00392686,0.00043256162,0.0037105782,-2.1797044,0.0020751953,0.9979248
5398528,6390.495417444251,3.0,11.94812,500.0,22.209724,0.0,0.998291,1.0,0.041304525,0.90404725,0.0056974525,0.00069016695,0.0053523686,-2.1786377,0.0017089844,0.998291
5406720,6392.490435005217,3.0,11.783813,500.0,21.064592,0.0,0.998291,1.0,0.041304525,0.90475506,0.0023253458,0.00031608285,0.0021673047,-2.1781106,0.0017089844,0.998291
5414912,6389.165701373402,3.0,11.675537,500.0,19.638231,0.0,0.99853516,1.0,0.038245235,0.9048803,0.00825505,0.00077741133,0.0078663435,-2.1809702,0.0014648438,0.99853516
5423104,6420.643229271778,3.0,11.761353,500.0,20.965822,0.0,0.998291,1.0,0.041304525,0.9048507,0.022768218,0.0009533559,0.02229154,-2.1863515,0.0017089844,0.998291
5431296,6403.831437795977,3.0,11.824829,500.0,21.649889,0.0,0.99816895,1.0,0.04275163,0.9047085,0.0045198817,0.0004274354,0.0043061636,-2.1892188,0.0018310547,0.99816895
5439488,6384.454954224261,3.0,11.703369,500.0,20.959677,0.0,0.998291,1.0,0.041304525,0.90536475,-0.0018031178,0.00026182024,-0.001934028,-2.2019043,0.0017089844,0.998291
5447680,6378.5644385641735,3.0,11.633789,500.0,20.247744,0.0,0.9984131,1.0,0.039804466,0.90555453,0.010253336,0.00039330093,0.010056686,-2.2101297,0.0015869141,0.9984131
5455872,6376.840824415246,3.0,11.426392,500.0,18.262623,0.0,0.9987793,1.0,0.03491723,0.9063395,0.0042153616,0.0003883883,0.0040211673,-2.2131357,0.0012207031,0.9987793
5464064,6409.425577533561,3.0,11.41626,500.0,18.255733,0.0,0.9987793,1.0,0.03491723,0.90642035,0.024039906,0.00034894145,0.023865433,-2.211556,0.0012207031,0.9987793
5472256,6393.7846521203855,3.0,11.411011,500.0,17.460192,0.0,0.99890137,1.0,0.033127416,0.90606654,0.009408695,0.0006713993,0.009072997,-2.218189,0.0010986328,0.99890137
5480448,6423.985198546778,3.0,11.336426,500.0,16.30343,0.0,0.9991455,1.0,0.029219205,0.90619624,0.025124164,0.00056058663,0.024843868,-2.2234633,0.0008544922,0.9991455
5488640,6387.112205462844,3.0,11.450317,500.0,18.007303,0.0,0.99890137,1.0,0.033127416,0.9060334,-0.001177786,0.000851949,-0.0016037605,-2.2213905,0.0010986328,0.99890137
5496832,6412.124002016961,3.0,11.537964,500.0,19.450294,0.0,0.9986572,1.0,0.03661926,0.90597266,0.021210728,0.00069986255,0.020860797,-2.2261705,0.0013427734,0.9986572
5505024,6416.79659122827,3.0,11.646973,500.0,20.8921,0.0,0.9984131,1.0,0.039804466,0.9058419,0.01572894,0.0013499893,0.015053947,-2.2318711,0.0015869141,0.9984131
5513216,6404.441384935581,3.0,11.756958,500.0,22.256224,0.0,0.99816895,1.0,0.04275163,0.9057319,0.011922405,0.0010840484,0.011380382,-2.235457,0.0018310547,0.99816895
5521408,6399.673526252551,3.0,11.627686,500.0,20.905872,0.0,0.9984131,1.0,0.039804466,0.906039,0.0068113157,0.00047896442,0.006571833,-2.2343829,0.0015869141,0.9984131
5529600,6398.73439072169,3.0,11.74707,500.0,22.252401,0.0,0.99816895,1.0,0.04275163,0.9058137,0.0082634,0.00049540255,0.0080157,-2.235293,0.0018310547,0.99816895
5537792,6386.779779702749,3.0,11.7751465,500.0,22.254595,0.0,0.99816895,1.0,0.042751625,0.9055639,0.0064119278,0.000566444,0.006128706,-2.2373626,0.0018310547,0.99816895
5545984,6434.776668475759,3.0,11.768677,500.0,22.62749,0.0,0.9980469,1.0,0.044150993,0.90580034,-0.0002716002,0.00037692825,-0.00046006386,-2.23974,0.001953125,0.9980469
5554176,6378.845087564981,3.0,11.82312,500.0,22.63269,0.0,0.9980469,1.0,0.044150993,0.905319,0.009932206,0.00053612445,0.009664143,-2.2442446,0.001953125,0.9980469
5562368,6392.629585783844,3.0,11.827881,500.0,22.641712,0.0,0.9980469,1.0,0.044150993,0.9052929,0.005420455,0.0004628105,0.005189049,-2.2519631,0.001953125,0.9980469
5570560,6408.654503932605,3.0,11.728149,500.0,22.18805,0.0,0.9980469,1.0,0.044150993,0.90583503,0.017949471,0.00036346374,0.017767739,-2.2495615,0.001953125,0.9980469
5578752,6392.4892457084325,3.0,11.665283,500.0,21.522451,0.0,0.99816895,1.0,0.04275163,0.90597427,0.0031211558,0.00028220424,0.0029800523,-2.250191,0.0018310547,0.99816895
5586944,6389.854850626707,3.0,11.588135,500.0,20.83126,0.0,0.998291,1.0,0.041304525,0.90623564,0.0013953706,0.00040341116,0.0011936653,-2.2569351,0.0017089844,0.998291
5595136,6418.341647041946,3.0,11.518555,500.0,20.122906,0.0,0.9984131,1.0,0.039804466,0.9064403,0.010797708,0.0010121571,0.01029163,-2.2569988,0.0015869141,0.9984131
5603328,6413.61772382035,3.0,11.635498,500.0,21.51353,0.0,0.99816895,1.0,0.04275163,0.90622854,0.007399386,0.0010144663,0.0068921526,-2.2489667,0.0018310547,0.99816895
5611520,6448.362480303818,3.0,11.729614,500.0,22.641407,0.0,0.9980469,1.0,0.044150993,0.9061339,0.0081990985,0.0004546165,0.007971789,-2.2464411,0.001953125,0.9980469
5619712,6415.711062256398,3.0,11.859619,500.0,23.63858,0.0,0.9980469,1.0,0.044150993,0.9057728,0.03589317,0.0013334008,0.035226464,-2.2427495,0.001953125,0.9980469
5627904,6350.122543513271,3.0,11.86377,500.0,23.689629,0.0,0.9980469,1.0,0.044150993,0.90580595,0.041652236,0.00073943037,0.041282516,-2.2344856,0.001953125,0.9980469
5636096,6342.895629220591,3.0,12.270386,500.0,27.652481,0.0,0.9971924,1.0,0.05291251,0.90513575,0.021015089,0.0016844862,0.02017285,-2.2278893,0.0028076172,0.9971924
5644288,6340.74070749623,3.0,12.729858,500.0,31.24869,0.0,0.9963379,1.0,0.060404457,0.90420675,0.015604704,0.0015617891,0.014823811,-2.2222621,0.0036621094,0.9963379
5652480,6446.92148111456,3.0,12.991089,500.0,33.049187,0.0,0.9958496,1.0,0.0642897,0.9035602,0.006730814,0.0009967253,0.006232451,-2.216992,0.0041503906,0.9958496
5660672,6415.333729284672,3.0,13.279663,500.0,35.189358,0.0,0.99523926,1.0,0.068833694,0.90314174,0.005645312,0.0015604452,0.00486509,-2.2126744,0.004760742,0.99523926
5668864,6333.930913910605,3.0,13.567017,500.0,37.1854,0.0,0.9946289,1.0,0.073090665,0.9026866,0.006246739,0.0013706274,0.0055614254,-2.2104778,0.0053710938,0.9946289
5677056,6353.329221265621,3.0,14.087891,500.0,40.52691,0.0,0.9935303,1.0,0.080173984,0.90183806,0.012116718,0.0013904589,0.011421489,-2.2103145,0.0064697266,0.9935303
5685248,6349.640236919521,3.0,14.290405,500.0,41.584362,0.0,0.99316406,1.0,0.08239665,0.9013147,0.014893179,0.003327912,0.013229221,-2.211324,0.0068359375,0.99316406
5693440,6434.158520072349,3.0,14.581299,500.0,42.94896,0.0,0.99279785,1.0,0.08455931,0.9005266,0.02658361,0.002356006,0.02540561,-2.2133672,0.0072021484,0.99279785
5701632,6414.5157280045405,3.0,15.024658,500.0,45.384613,0.0,0.9920654,1.0,0.0887221,0.8998132,0.011770007,0.0021100473,0.010714984,-2.205325,0.00793457,0.9920654
5709824,6345.198483419534,3.0,15.319702,500.0,46.643406,0.0,0.99157715,1.0,0.09138876,0.8989153,0.011589529,0.0017106448,0.010734206,-2.2008405,0.008422852,0.99157715
5718016,6402.818299080976,3.0,15.65271,500.0,48.169395,0.0,0.9909668,1.0,0.09461292,0.89810884,0.020611253,0.001662442,0.019780029,-2.2030072,0.009033203,0.9909668
5726208,6345.49378197818,3.0,15.875977,500.0,49.11263,0.0,0.9906006,1.0,0.09649385,0.89753264,0.007834526,0.0015772851,0.0070458828,-2.2039587,0.009399414,0.9906006
5734400,6391.045765704635,3.0,15.844238,500.0,48.898914,0.0,0.9906006,1.0,0.09649385,0.8974731,0.0038471231,0.0007133135,0.0034904673,-2.1995192,0.009399414,0.9906006
5742592,6404.528529726391,3.0,15.828003,500.0,48.604027,0.0,0.99072266,1.0,0.095871136,0.8972005,0.0048462907,0.0008745747,0.004409003,-2.2047749,0.009277344,0.99072266
5750784,6397.520358829893,3.0,15.718262,500.0,48.136246,0.0,0.99072266,1.0,0.095871136,0.8973795,0.017110582,0.0015484879,0.016336337,-2.2093956,0.009277344,0.99072266
5758976,6397.722864026872,3.0,15.729736,500.0,47.95115,0.0,0.9908447,1.0,0.09524418,0.89709723,0.0059583946,0.001798197,0.005059296,-2.2097373,0.009155273,0.9908447
5767168,6402.64410493857,3.0,15.2092285,500.0,45.12703,0.0,0.99194336,1.0,0.089396484,0.89783037,0.0007599883,0.0008468549,0.00033656054,-2.216371,0.008056641,0.99194336
5775360,6387.854352093554,3.0,14.970459,500.0,43.734264,0.0,0.9925537,1.0,0.08597,0.898194,0.011232533,0.0017242164,0.010370422,-2.224684,0.007446289,0.9925537
5783552,6389.5767966590965,3.0,14.542969,500.0,41.43501,0.0,0.9934082,1.0,0.08092184,0.8991654,0.0017496754,0.00040375994,0.0015477962,-2.2244053,0.006591797,0.9934082
5791744,6403.2538259080675,3.0,13.620361,500.0,35.852863,0.0,0.99523926,1.0,0.06883369,0.9010879,0.002212923,0.0007571136,0.0018343662,-2.2254553,0.004760742,0.99523926
5799936,6396.005550196554,3.0,13.364868,500.0,34.195923,0.0,0.99560547,1.0,0.06614544,0.90155435,0.008939688,0.0003342706,0.008772554,-2.2281914,0.0043945312,0.99560547
5808128,6378.594041724045,3.0,12.957886,500.0,30.893122,0.0,0.9963379,1.0,0.060404457,0.90199226,0.02353143,0.0012733568,0.022894751,-2.2311528,0.0036621094,0.9963379
5816320,6388.842565336919,3.0,12.607056,500.0,28.472809,0.0,0.99694824,1.0,0.055158354,0.9030373,0.102207154,0.0008945484,0.10175988,-2.230649,0.0030517578,0.99694824
5824512,6368.802116326797,3.0,12.220337,500.0,25.409197,0.0,0.99768066,1.0,0.048103597,0.90404433,0.00074026705,0.00042686547,0.0005268337,-2.241468,0.002319336,0.99768066
5832704,6386.709737259987,3.0,11.930786,500.0,22.371021,0.0,0.998291,1.0,0.041304525,0.9045224,-0.002545849,0.00035014006,-0.00272092,-2.2540717,0.0017089844,0.998291
5840896,6409.844067230001,3.0,11.815552,500.0,21.100157,0.0,0.99853516,1.0,0.038245235,0.90479434,0.007887069,0.00083239295,0.007470873,-2.2546916,0.0014648438,0.99853516
5849088,6392.1717192989245,3.0,11.811523,500.0,20.699549,0.0,0.9986572,1.0,0.03661926,0.9045837,0.020398783,0.00062785775,0.020084854,-2.2556858,0.0013427734,0.9986572
5857280,6410.865411475835,3.0,11.642578,500.0,19.027342,0.0,0.99890137,1.0,0.033127416,0.90502626,0.0005334823,0.0011144032,-2.3720786e-05,-2.2511926,0.0010986328,0.99890137
5865472,6422.951265392722,3.0,11.780762,500.0,20.537344,0.0,0.9986572,1.0,0.03661926,0.904691,0.012787143,0.0011547457,0.01220977,-2.2470515,0.0013427734,0.9986572
5873664,6400.715478765427,3.0,11.69458,500.0,19.872477,0.0,0.9986572,1.0,0.03661926,0.90495956,0.0074113244,0.0006943747,0.0070641357,-2.2464476,0.0013427734,0.9986572
5881856,6391.290659548644,3.0,11.880371,500.0,21.477926,0.0,0.9984131,1.0,0.039804466,0.9043331,0.013216241,0.0009504237,0.01274103,-2.2430463,0.0015869141,0.9984131
5890048,6400.692824016119,3.0,12.09021,500.0,23.067867,0.0,0.998291,1.0,0.041304525,0.9036658,0.017616054,0.0013428122,0.016944652,-2.2400992,0.0017089844,0.998291
5898240,6386.758410659053,3.0,12.233032,500.0,24.85277,0.0,0.9979248,1.0,0.045507018,0.90360665,0.01669475,0.00076540036,0.016312055,-2.2394633,0.0020751953,0.9979248
5906432,6357.178924496269,3.0,12.29541,500.0,25.437185,0.0,0.99780273,1.0,0.04682347,0.90349436,0.00848277,0.0013020212,0.007831762,-2.238755,0.0021972656,0.99780273
5914624,6395.410302942991,3.0,12.238281,500.0,24.551146,0.0,0.9980469,1.0,0.044150993,0.9034064,0.010513454,0.0010912934,0.009967806,-2.230461,0.001953125,0.9980469
5922816,6403.923340204495,3.0,12.33606,500.0,25.453852,0.0,0.99780273,1.0,0.04682347,0.9032003,-0.002352959,0.000917705,-0.002811811,-2.227645,0.0021972656,0.99780273
5931008,6413.262183657741,3.0,12.4904785,500.0,26.643478,0.0,0.9975586,1.0,0.049350236,0.90279186,0.017326739,0.0011194559,0.01676701,-2.2230392,0.0024414062,0.9975586
5939200,6390.822286730257,3.0,12.685181,500.0,28.236046,0.0,0.9971924,1.0,0.05291251,0.9023329,0.013030857,0.0010374258,0.012512142,-2.214613,0.0028076172,0.9971924
5947392,6381.143311987169,3.0,12.773804,500.0,28.85207,0.0,0.9970703,1.0,0.05404724,0.90209633,0.027665626,0.0011291889,0.027101032,-2.209287,0.0029296875,0.9970703
5955584,6344.8176826023255,3.0,12.832153,500.0,29.492619,0.0,0.9968262,1.0,0.056247268,0.90208775,0.0013250357,0.0017074563,0.00047130778,-2.2100708,0.0031738281,0.9968262
5963776,6395.81982116139,3.0,12.892456,500.0,29.98631,0.0,0.9967041,1.0,0.057315227,0.90198565,0.010557507,0.0012646364,0.00992519,-2.2113373,0.0032958984,0.9967041
5971968,6380.4714431804105,3.0,12.86499,500.0,30.02135,0.0,0.9967041,1.0,0.057315227,0.90227926,0.015283622,0.0013825475,0.014592347,-2.2115571,0.0032958984,0.9967041
5980160,6448.441142794084,3.0,12.918945,500.0,30.424194,0.0,0.99658203,1.0,0.058363397,0.9021459,0.0072653163,0.0010563766,0.006737127,-2.209676,0.0034179688,0.99658203
5988352,6396.01745627183,3.0,12.696899,500.0,28.80553,0.0,0.99694824,1.0,0.055158354,0.9026897,0.07735594,0.0013437656,0.07668406,-2.206526,0.0030517578,0.99694824
5996544,6350.06738552096,3.0,12.807251,500.0,29.350065,0.0,0.9967041,1.0,0.057315227,0.9021324,0.025943996,0.0015016454,0.02519317,-2.208233,0.0032958984,0.9967041
