timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7487488,7463.388362412387,3.0,13.593628,500.0,25.651424,0.0,0.97424316,1.0,0.15840901,0.8727683,0.0023578568,0.0059681693,-0.0006262269,-0.3176711,0.025756836,0.97424316
7495680,7457.534134973714,3.0,13.412842,500.0,24.281254,0.0,0.9749756,1.0,0.1561992,0.8736839,0.0037771643,0.0033732923,0.0020905186,-0.31387585,0.025024414,0.9749756
7503872,7448.883031484344,3.0,13.542236,500.0,25.45832,0.0,0.97424316,1.0,0.15840901,0.8730594,0.003903168,0.0064199446,0.0006931963,-0.3060256,0.025756836,0.97424316
7512064,7460.466579743029,3.0,13.610352,500.0,26.01084,0.0,0.97436523,1.0,0.15804312,0.87306625,0.0022371996,0.005928715,-0.00072715775,-0.29976034,0.025634766,0.97436523
7520256,7447.988511455272,3.0,13.380981,500.0,23.912867,0.0,0.97436523,1.0,0.15804312,0.87317646,0.0026171042,0.0059465407,-0.0003561668,-0.30174583,0.025634766,0.97436523
7528448,7459.761999648285,3.0,13.140259,500.0,21.793127,0.0,0.9749756,1.0,0.1561992,0.87390345,0.003540969,0.00534257,0.00086968363,-0.30905524,0.025024414,0.9749756
7536640,7453.798650019145,3.0,13.196777,500.0,22.482779,0.0,0.97436523,1.0,0.15804312,0.87338257,-0.0002839212,0.00646594,-0.0035168906,-0.3092873,0.025634766,0.97436523
7544832,7458.333811168137,3.0,13.266846,500.0,23.193338,0.0,0.9748535,1.0,0.15656991,0.8738407,-0.0009806115,0.0046417066,-0.0033014647,-0.31062254,0.025146484,0.9748535
7553024,7455.909410444862,3.0,13.223022,500.0,22.850283,0.0,0.9758301,1.0,0.15357648,0.874919,0.002183979,0.0050383843,-0.00033521332,-0.3163445,0.024169922,0.9758301
7561216,7459.410569214239,3.0,13.307129,500.0,23.267744,0.0,0.9749756,1.0,0.1561992,0.8737307,0.004477362,0.004663423,0.0021456503,-0.31563592,0.025024414,0.9749756
7569408,7462.266697709006,3.0,13.451172,500.0,24.49468,0.0,0.9748535,1.0,0.15656991,0.8733778,-0.00050943636,0.0056549655,-0.0033369192,-0.31207246,0.025146484,0.9748535
7577600,7465.449408484647,3.0,13.506226,500.0,25.478985,0.0,0.9741211,1.0,0.15877402,0.87311226,0.0021136508,0.005575726,-0.0006742117,-0.30886132,0.025878906,0.9741211
7585792,7467.449922064961,3.0,13.445557,500.0,24.554985,0.0,0.9744873,1.0,0.15767623,0.87309754,0.0027834815,0.003958349,0.00080430706,-0.30810773,0.025512695,0.9744873
7593984,7448.6198200698045,3.0,13.458862,500.0,24.530848,0.0,0.97387695,1.0,0.1595012,0.872393,0.0022433645,0.006593712,-0.0010534915,-0.30782694,0.026123047,0.97387695
7602176,7456.509699287264,3.0,13.51123,500.0,24.585615,0.0,0.9732666,1.0,0.16130319,0.87146777,0.0029591694,0.005476461,0.00022093981,-0.3057606,0.026733398,0.9732666
7610368,7460.183111979591,3.0,13.542969,500.0,24.56779,0.0,0.9732666,1.0,0.16130319,0.8711988,0.003900966,0.004915124,0.0014434041,-0.30736473,0.026733398,0.9732666
7618560,7460.6868895668795,3.0,13.470703,500.0,23.373749,0.0,0.9727783,1.0,0.16272879,0.8702735,0.0034081368,0.007868588,-0.000526157,-0.314858,0.02722168,0.9727783
7626752,7455.200838043858,3.0,13.550171,500.0,24.424063,0.0,0.9729004,1.0,0.1623737,0.87075174,0.0036362219,0.006012233,0.00063010474,-0.32040957,0.02709961,0.9729004
7634944,7465.4137237337,3.0,13.58667,500.0,24.987272,0.0,0.9720459,1.0,0.16484134,0.87026,0.0025011338,0.0072467057,-0.00112222,-0.32486862,0.027954102,0.9720459
7643136,7462.1192206413,3.0,13.928955,500.0,28.239985,0.0,0.9708252,1.0,0.16829626,0.8692881,-0.00028412044,0.0065806704,-0.0035744559,-0.32394397,0.029174805,0.9708252
7651328,7462.89556645025,3.0,13.885742,500.0,27.661085,0.0,0.9716797,1.0,0.16588633,0.86994904,0.0011398481,0.0045272475,-0.0011237757,-0.32497522,0.028320312,0.9716797
7659520,7451.2059113928635,3.0,13.950928,500.0,28.106947,0.0,0.97058105,1.0,0.16897771,0.86876714,0.0030610287,0.0062666023,-7.2272465e-05,-0.3169968,0.029418945,0.97058105
7667712,7441.283230043955,3.0,14.0477295,500.0,28.693157,0.0,0.96984863,1.0,0.17100367,0.8679358,0.0042552673,0.0057964614,0.0013570362,-0.30787298,0.030151367,0.96984863
7675904,7463.111156675919,3.0,13.982056,500.0,28.355505,0.0,0.9703369,1.0,0.16965607,0.86857975,0.0035038504,0.0044306796,0.0012885104,-0.30707794,0.029663086,0.9703369
7684096,7466.181021066698,3.0,14.009155,500.0,28.353516,0.0,0.9696045,1.0,0.17167298,0.86771655,0.0009911237,0.0070224497,-0.0025201011,-0.31283706,0.030395508,0.9696045
7692288,7461.675204008661,3.0,13.930786,500.0,27.614065,0.0,0.9683838,1.0,0.17497607,0.8664944,0.00017045975,0.0080906125,-0.0038748465,-0.32266057,0.03161621,0.9683838
7700480,7468.28906150322,3.0,14.071045,500.0,28.915133,0.0,0.967041,1.0,0.17852925,0.86540854,0.0018769141,0.0064909835,-0.001368578,-0.3191802,0.032958984,0.967041
7708672,7460.458480365122,3.0,13.974121,500.0,28.757162,0.0,0.9674072,1.0,0.17756824,0.8662084,0.0038155203,0.0050866054,0.0012722167,-0.3114036,0.032592773,0.9674072
7716864,7467.652791491158,3.0,14.098389,500.0,29.723064,0.0,0.96728516,1.0,0.17788924,0.86606896,0.0036616777,0.006212524,0.00055541564,-0.29812995,0.032714844,0.96728516
7725056,7456.988705267222,3.0,14.064575,500.0,29.50047,0.0,0.96728516,1.0,0.17788924,0.8659925,-0.0009829007,0.0058781873,-0.0039219945,-0.2957368,0.032714844,0.96728516
7733248,7466.305944863214,3.0,14.042358,500.0,29.712654,0.0,0.96777344,1.0,0.17660128,0.8668945,0.00063203496,0.0058945334,-0.0023152318,-0.29339868,0.032226562,0.96777344
7741440,7467.026366236092,3.0,13.826416,500.0,28.097641,0.0,0.9682617,1.0,0.17530249,0.8674662,-0.0007119338,0.0056062574,-0.003515062,-0.2875012,0.03173828,0.9682617
7749632,7447.107118868742,3.0,13.717163,500.0,26.398773,0.0,0.96850586,1.0,0.17464896,0.8670231,0.0028497758,0.0071233544,-0.00071190146,-0.28319567,0.03149414,0.96850586
7757824,7465.26450028951,3.0,13.545532,500.0,24.167515,0.0,0.97021484,1.0,0.16999412,0.86808753,-0.001394676,0.005241279,-0.004015316,-0.28040782,0.029785156,0.97021484
7766016,7469.748671913792,3.0,13.526855,500.0,24.060076,0.0,0.96984863,1.0,0.17100368,0.8678413,0.001323405,0.005792723,-0.0015729575,-0.28506178,0.030151367,0.96984863
7774208,7445.617619984571,3.0,13.465332,500.0,23.013683,0.0,0.97094727,1.0,0.16795437,0.86853635,-0.0011106906,0.0046221064,-0.0034217439,-0.2873086,0.029052734,0.97094727
7782400,7465.515912794462,3.0,13.452881,500.0,22.929415,0.0,0.9711914,1.0,0.16726822,0.8687502,0.0014936323,0.004185527,-0.0005991311,-0.28963068,0.028808594,0.9711914
7790592,7445.809623760549,3.0,13.418945,500.0,22.814276,0.0,0.9715576,1.0,0.16623299,0.86932266,0.0014795765,0.004235265,-0.00063805666,-0.29424173,0.028442383,0.9715576
7798784,7466.922513138385,3.0,13.626465,500.0,24.687586,0.0,0.9719238,1.0,0.1651905,0.86954844,0.0051081204,0.0062333383,0.0019914517,-0.30194736,0.028076172,0.9719238
7806976,7468.673797753903,3.0,13.616943,500.0,25.124388,0.0,0.9725342,1.0,0.16343637,0.8705276,0.00046850182,0.0054470985,-0.0022550472,-0.302691,0.02746582,0.9725342
7815168,7461.083804069926,3.0,13.497925,500.0,23.805223,0.0,0.9736328,1.0,0.16022472,0.87139463,-0.0016108985,0.0053605456,-0.004291171,-0.30148977,0.026367188,0.9736328
7823360,7449.415970446667,3.0,13.470337,500.0,23.283901,0.0,0.9737549,1.0,0.1598634,0.871299,-0.00014934549,0.004682747,-0.0024907188,-0.30411476,0.026245117,0.9737549
7831552,7467.196756482341,3.0,13.606567,500.0,24.565887,0.0,0.9736328,1.0,0.16022472,0.87118787,0.002772054,0.0056685354,-6.221299e-05,-0.30474067,0.026367188,0.9736328
7839744,7480.229461051459,3.0,13.606323,500.0,24.180931,0.0,0.9741211,1.0,0.15877402,0.87133086,0.0016619964,0.0054028593,-0.0010394335,-0.3047081,0.025878906,0.9741211
7847936,7458.58799518531,3.0,13.791016,500.0,25.552443,0.0,0.9733887,1.0,0.1609446,0.8703343,0.0033106143,0.006110277,0.00025547558,-0.30339098,0.026611328,0.9733887
7856128,7475.134191863529,3.0,13.760254,500.0,25.449213,0.0,0.97229004,1.0,0.16414054,0.8695511,-0.00051012926,0.0077843,-0.0044022794,-0.2935156,0.027709961,0.97229004
7864320,7451.042713275795,3.0,13.791382,500.0,26.665949,0.0,0.97216797,1.0,0.16449137,0.87023085,0.003653916,0.0059777033,0.00066506537,-0.28581676,0.027832031,0.97216797
7872512,7472.684231668024,3.0,13.912598,500.0,27.9759,0.0,0.97058105,1.0,0.16897771,0.86897856,0.004959435,0.005763809,0.0020775294,-0.29064685,0.029418945,0.97058105
7880704,7470.888831197069,3.0,13.939819,500.0,28.16945,0.0,0.970459,1.0,0.16931729,0.8688916,0.0049051926,0.0066791633,0.0015656116,-0.29803908,0.029541016,0.970459
7888896,7471.337194278425,3.0,13.770874,500.0,27.326054,0.0,0.97021484,1.0,0.16999412,0.8691316,0.00192834,0.006460129,-0.0013017242,-0.30288228,0.029785156,0.97021484
7897088,7465.986342964297,3.0,13.880859,500.0,28.372473,0.0,0.96936035,1.0,0.17233936,0.8684633,0.0020908415,0.004487379,-0.00015284756,-0.31039834,0.030639648,0.96936035
7905280,7470.953808019378,3.0,13.84729,500.0,28.352875,0.0,0.9694824,1.0,0.17200656,0.86876583,0.002957833,0.0049353554,0.0004901553,-0.3078321,0.030517578,0.9694824
7913472,7474.251240732978,3.0,13.624756,500.0,26.261845,0.0,0.97021484,1.0,0.16999412,0.86923236,0.0028590877,0.0051554698,0.00028135243,-0.30945265,0.029785156,0.97021484
7921664,7471.281958238782,3.0,13.786743,500.0,27.06462,0.0,0.9699707,1.0,0.17066792,0.86876273,0.0022635038,0.0049959333,-0.00023446238,-0.31544054,0.030029297,0.9699707
7929856,7473.293726604998,3.0,13.668457,500.0,25.569555,0.0,0.9703369,1.0,0.16965607,0.8687924,0.0050139655,0.0058961404,0.0020658947,-0.3193963,0.029663086,0.9703369
7938048,7462.853422448069,3.0,13.611328,500.0,25.166458,0.0,0.97021484,1.0,0.16999412,0.8689455,0.00046990084,0.0049731825,-0.0020166896,-0.31908384,0.029785156,0.97021484
7946240,7469.860723429779,3.0,13.50061,500.0,24.202238,0.0,0.9707031,1.0,0.16863738,0.86957306,0.0019784484,0.004521853,-0.00028247837,-0.3234733,0.029296875,0.9707031
7954432,7485.771994197829,3.0,13.401245,500.0,23.306807,0.0,0.97106934,1.0,0.16761167,0.8698564,0.003955329,0.005966199,0.00097222964,-0.3275021,0.028930664,0.97106934
7962624,7480.833672542519,3.0,13.437744,500.0,23.134068,0.0,0.97143555,1.0,0.16657889,0.86978203,0.0023043668,0.0069207223,-0.0011559948,-0.3235582,0.028564453,0.97143555
7970816,7457.495288676285,3.0,13.339722,500.0,21.856392,0.0,0.97143555,1.0,0.16657889,0.8696187,0.0012077665,0.007400051,-0.002492259,-0.31409994,0.028564453,0.97143555
7979008,7475.161838268551,3.0,13.334839,500.0,22.104866,0.0,0.9719238,1.0,0.16519049,0.87036,-0.0006066646,0.0057732128,-0.003493271,-0.31155384,0.028076172,0.9719238
7987200,7471.364812604524,3.0,13.112183,500.0,19.861134,0.0,0.97265625,1.0,0.16308302,0.8710154,0.0031345994,0.0060721175,9.854043e-05,-0.31753156,0.02734375,0.97265625
7995392,7472.510340675994,3.0,13.180176,500.0,20.722479,0.0,0.9719238,1.0,0.1651905,0.870423,0.0016728515,0.0070091914,-0.0018317441,-0.31930125,0.028076172,0.9719238
8003584,7473.048291353665,3.0,13.184937,500.0,20.040087,0.0,0.9725342,1.0,0.16343637,0.8705739,-0.0009886771,0.0047585806,-0.0033679674,-0.31903562,0.02746582,0.9725342
8011776,7473.409135507468,3.0,13.339233,500.0,20.944408,0.0,0.9716797,1.0,0.16588633,0.86934054,0.002383021,0.0062035657,-0.0007187615,-0.31569865,0.028320312,0.9716797
8019968,7469.522955153608,3.0,13.30127,500.0,20.266006,0.0,0.9713135,1.0,0.16692394,0.8689747,0.0022560533,0.0059820586,-0.00073497614,-0.3107823,0.028686523,0.9713135
8028160,7463.801777640878,3.0,13.146118,500.0,19.11506,0.0,0.97180176,1.0,0.1655388,0.86968684,0.002482902,0.005864918,-0.000449557,-0.30833453,0.028198242,0.97180176
8036352,7476.336186156096,3.0,13.092529,500.0,18.741816,0.0,0.9708252,1.0,0.16829626,0.8690342,0.00258639,0.0076257447,-0.0012264829,-0.30910173,0.029174805,0.9708252
8044544,7475.090283287629,3.0,13.123657,500.0,19.102863,0.0,0.970459,1.0,0.16931729,0.868551,-0.00078684697,0.006408816,-0.0039912555,-0.31149834,0.029541016,0.970459
8052736,7452.84313554517,3.0,13.343384,500.0,20.206251,0.0,0.9699707,1.0,0.17066792,0.86698824,0.0022548067,0.0056373104,-0.0005638482,-0.31695354,0.030029297,0.9699707
8060928,7470.767002701542,3.0,13.295898,500.0,19.930391,0.0,0.97021484,1.0,0.16999412,0.8674464,0.00041223475,0.005372941,-0.0022742355,-0.3206038,0.029785156,0.97021484
8069120,7473.874058172676,3.0,13.308105,500.0,20.669502,0.0,0.9711914,1.0,0.16726822,0.8686803,0.0034021707,0.0042653806,0.0012694803,-0.32804176,0.028808594,0.9711914
8077312,7468.232247272531,3.0,13.310181,500.0,21.31831,0.0,0.9724121,1.0,0.16378888,0.87026054,-0.00033047947,0.004283771,-0.0024723648,-0.33177978,0.02758789,0.9724121
8085504,7470.939188135815,3.0,13.155884,500.0,19.869833,0.0,0.97302246,1.0,0.16201773,0.8709315,0.0025943012,0.005372758,-9.207742e-05,-0.3208741,0.026977539,0.97302246
8093696,7462.833971530679,3.0,13.209839,500.0,20.159945,0.0,0.9744873,1.0,0.15767623,0.87206054,0.0003772108,0.0030857741,-0.001165676,-0.3143853,0.025512695,0.9744873
8101888,7468.517950445702,3.0,13.145874,500.0,19.529045,0.0,0.97546387,1.0,0.15470652,0.8731246,0.0028710456,0.004700201,0.00052094494,-0.3146934,0.024536133,0.97546387
8110080,7467.354171524867,3.0,13.105957,500.0,19.484419,0.0,0.97595215,1.0,0.15319775,0.87379956,-0.0019055484,0.004568397,-0.0041897465,-0.31247723,0.024047852,0.97595215
8118272,7479.309488172762,3.0,12.931641,500.0,18.476124,0.0,0.9761963,1.0,0.15243718,0.874629,0.004508354,0.0063883336,0.001314187,-0.3104432,0.023803711,0.9761963
8126464,7451.68746829593,3.0,12.853516,500.0,18.274754,0.0,0.9764404,1.0,0.1516724,0.87512946,0.0009655154,0.0059717433,-0.002020356,-0.31301332,0.02355957,0.9764404
8134656,7484.340351008651,3.0,12.833496,500.0,18.255093,0.0,0.9770508,1.0,0.14974162,0.8757143,0.0019696618,0.0056394055,-0.0008500416,-0.31386876,0.022949219,0.9770508
8142848,7463.996341831912,3.0,12.807983,500.0,18.233582,0.0,0.9764404,1.0,0.1516724,0.8754286,2.6199152e-05,0.0074732527,-0.0037104273,-0.31682068,0.02355957,0.9764404
8151040,7475.160212003771,3.0,12.499512,500.0,16.052153,0.0,0.9772949,1.0,0.1489616,0.8773929,-0.00067224074,0.005645453,-0.003494967,-0.32002693,0.022705078,0.9772949
8159232,7481.609030257634,3.0,12.366211,500.0,14.989839,0.0,0.9766846,1.0,0.15090333,0.87729084,0.0052793655,0.00788009,0.0013393207,-0.3185479,0.02331543,0.9766846
8167424,7472.022838990165,3.0,12.322998,500.0,14.864686,0.0,0.97546387,1.0,0.15470652,0.8765769,0.0040584547,0.006706574,0.000705168,-0.31635872,0.024536133,0.97546387
8175616,7474.934168084181,3.0,12.313232,500.0,12.711186,0.0,0.9752197,1.0,0.15545484,0.8754955,0.00031056674,0.004442892,-0.0019108796,-0.31632888,0.024780273,0.9752197
8183808,7458.675425539559,3.0,12.302734,500.0,12.885033,0.0,0.97473145,1.0,0.15693964,0.87538654,0.0024889235,0.006785498,-0.00090382574,-0.31981346,0.025268555,0.97473145
8192000,7474.799198737193,3.0,12.2126465,500.0,12.416309,0.0,0.97424316,1.0,0.15840901,0.87543714,-0.00013159105,0.004491028,-0.002377105,-0.31757057,0.025756836,0.97424316
8200192,7476.66643630119,3.0,12.185669,500.0,12.237051,0.0,0.9744873,1.0,0.15767623,0.87570846,0.0028987543,0.0037734257,0.0010120415,-0.31551045,0.025512695,0.9744873
8208384,7471.46066602621,3.0,12.305664,500.0,14.414503,0.0,0.9732666,1.0,0.16130319,0.87448645,0.0039613885,0.00597405,0.0009743638,-0.31048033,0.026733398,0.9732666
8216576,7465.566197327542,3.0,12.202637,500.0,13.411,0.0,0.97314453,1.0,0.16166092,0.87486863,0.00058636593,0.0069270832,-0.002877176,-0.31086567,0.026855469,0.97314453
8224768,7467.334697139246,3.0,12.180054,500.0,13.324201,0.0,0.9732666,1.0,0.16130319,0.87509847,0.0038827932,0.0056233476,0.0010711185,-0.3120027,0.026733398,0.9732666
8232960,7476.92512551037,3.0,12.237061,500.0,13.402806,0.0,0.9720459,1.0,0.16484134,0.8737261,0.0028114375,0.008013406,-0.0011952647,-0.30797577,0.027954102,0.9720459
8241152,7477.489748405363,3.0,12.2734375,500.0,13.397102,0.0,0.9727783,1.0,0.16272879,0.874009,0.0012961333,0.006454635,-0.0019311844,-0.30689266,0.02722168,0.9727783
8249344,7451.59373757742,3.0,12.341187,500.0,13.570092,0.0,0.9732666,1.0,0.16130319,0.8739268,0.011063995,0.0044663823,0.008830805,-0.30488637,0.026733398,0.9732666
8257536,7474.104915392531,3.0,12.410767,500.0,14.646405,0.0,0.9733887,1.0,0.1609446,0.87398934,0.010036721,0.0066038375,0.006734803,-0.3008771,0.026611328,0.9733887
8265728,7481.833848892807,3.0,12.420776,500.0,14.641728,0.0,0.9733887,1.0,0.1609446,0.8737743,0.0010359408,0.0064795064,-0.002203812,-0.3005915,0.026611328,0.9733887
8273920,7477.680144801721,3.0,12.367554,500.0,13.853237,0.0,0.973999,1.0,0.15913805,0.8743489,0.0009821346,0.0050156065,-0.0015256687,-0.30280402,0.026000977,0.973999
8282112,7466.904663678143,3.0,12.388916,500.0,14.586852,0.0,0.97424316,1.0,0.15840901,0.8745868,0.0005741999,0.0040603923,-0.0014559962,-0.30978832,0.025756836,0.97424316
8290304,7468.227377521551,3.0,12.460449,500.0,15.5006895,0.0,0.97473145,1.0,0.15693964,0.874732,0.0014913247,0.004728588,-0.000872969,-0.30988884,0.025268555,0.97473145
8298496,7471.904223202005,3.0,12.531616,500.0,16.399946,0.0,0.97387695,1.0,0.1595012,0.8738496,0.004591038,0.0060395934,0.0015712422,-0.3032854,0.026123047,0.97387695
8306688,7474.204090830978,3.0,12.6258545,500.0,16.780481,0.0,0.9732666,1.0,0.16130319,0.87273246,0.006671013,0.005650392,0.0038458165,-0.30199322,0.026733398,0.9732666
8314880,7475.620473173827,3.0,12.598267,500.0,16.01892,0.0,0.97387695,1.0,0.1595012,0.8731413,0.0052246605,0.0055327527,0.0024582837,-0.29927146,0.026123047,0.97387695
8323072,7466.572030260274,3.0,12.62207,500.0,15.974902,0.0,0.9748535,1.0,0.15656991,0.8736832,0.00019985938,0.0046054977,-0.0021028898,-0.29174343,0.025146484,0.9748535
8331264,7468.7273717683,3.0,12.770386,500.0,17.262962,0.0,0.9746094,1.0,0.15730843,0.87308216,0.010341158,0.005758906,0.0074617057,-0.28935248,0.025390625,0.9746094
8339456,7454.243346885291,3.0,12.743652,500.0,17.17289,0.0,0.97509766,1.0,0.15582752,0.87351215,0.00037397305,0.0051925443,-0.002222299,-0.2897527,0.024902344,0.97509766
8347648,7456.448209733517,3.0,12.698242,500.0,17.310152,0.0,0.97424316,1.0,0.15840901,0.8732599,0.0073185163,0.008657043,0.0029899953,-0.28853092,0.025756836,0.97424316
8355840,7472.1479583548535,3.0,12.635864,500.0,16.408737,0.0,0.9737549,1.0,0.1598634,0.872865,0.00069957564,0.006939463,-0.0027701557,-0.2915356,0.026245117,0.9737549
8364032,7470.9245683094705,3.0,12.582397,500.0,16.369038,0.0,0.9733887,1.0,0.1609446,0.87297535,0.0044537233,0.007074593,0.00091642566,-0.29828632,0.026611328,0.9733887
8372224,7469.324855280729,3.0,12.599243,500.0,16.41353,0.0,0.9732666,1.0,0.16130319,0.8727621,0.002992907,0.0064346986,-0.00022444176,-0.29675558,0.026733398,0.9732666
8380416,7468.461132732476,3.0,12.839478,500.0,18.668926,0.0,0.9733887,1.0,0.1609446,0.87225866,0.0027285167,0.004528454,0.0004642898,-0.29497677,0.026611328,0.9733887
8388608,7467.302240055601,3.0,12.813721,500.0,18.006916,0.0,0.9720459,1.0,0.16484134,0.87095565,0.0037680198,0.007851247,-0.0001576028,-0.29377428,0.027954102,0.9720459
8396800,7450.839129606989,3.0,12.956543,500.0,19.30484,0.0,0.97143555,1.0,0.16657889,0.8702235,0.0044541387,0.005381632,0.0017633222,-0.29256743,0.028564453,0.97143555
8404992,7473.114931118931,3.0,12.818726,500.0,17.439005,0.0,0.97314453,1.0,0.16166092,0.87180626,-0.0006108162,0.0042007114,-0.002711172,-0.2964642,0.026855469,0.97314453
8413184,7476.664809381676,3.0,12.8428955,500.0,17.993471,0.0,0.97387695,1.0,0.1595012,0.8726494,-0.00050348125,0.004294384,-0.0026506735,-0.30392283,0.026123047,0.97387695
8421376,7471.748241048784,3.0,12.796753,500.0,17.153378,0.0,0.9727783,1.0,0.16272879,0.87162745,0.005810906,0.00706869,0.0022765605,-0.31335932,0.02722168,0.9727783
8429568,7473.36199622936,3.0,12.720215,500.0,16.848507,0.0,0.9727783,1.0,0.16272879,0.8720794,0.0014768098,0.0050927238,-0.0010695516,-0.31312665,0.02722168,0.9727783
8437760,7461.89882621874,3.0,12.674316,500.0,16.745922,0.0,0.9729004,1.0,0.1623737,0.87244195,0.0013673862,0.0052221883,-0.0012437081,-0.324391,0.02709961,0.9729004
8445952,7471.97246744198,3.0,12.688965,500.0,16.789865,0.0,0.9732666,1.0,0.16130319,0.8726501,0.0022871166,0.0046542445,-4.0005834e-05,-0.3336503,0.026733398,0.9732666
8454144,7468.235493776713,3.0,12.641968,500.0,16.59677,0.0,0.97302246,1.0,0.16201773,0.87267363,0.00085839536,0.007738102,-0.0030106558,-0.34350473,0.026977539,0.97302246
8462336,7468.4043158837385,3.0,12.78772,500.0,18.473633,0.0,0.9725342,1.0,0.16343635,0.8722811,0.0012063779,0.006542753,-0.0020649983,-0.34851503,0.02746582,0.9725342
8470528,7454.723679103378,3.0,12.878784,500.0,18.673492,0.0,0.9725342,1.0,0.16343637,0.8716187,0.00097484794,0.0055371914,-0.0017937481,-0.34736547,0.02746582,0.9725342
8478720,7474.145560745732,3.0,12.813477,500.0,17.43562,0.0,0.9736328,1.0,0.16022472,0.872356,0.0022637313,0.004419901,5.3780386e-05,-0.35039452,0.026367188,0.9736328
8486912,7471.489909932634,3.0,12.68457,500.0,16.51568,0.0,0.97473145,1.0,0.15693964,0.8738374,0.0032147374,0.0053887838,0.00052034575,-0.360308,0.025268555,0.97473145
8495104,7471.835980208617,3.0,12.726685,500.0,17.12583,0.0,0.97436523,1.0,0.15804312,0.8734696,0.0017364159,0.005722062,-0.0011246153,-0.3651715,0.025634766,0.97436523
8503296,7470.042611308504,3.0,12.609619,500.0,15.945462,0.0,0.97387695,1.0,0.1595012,0.87333125,0.002157099,0.006217817,-0.00095180934,-0.36647284,0.026123047,0.97387695
8511488,7473.952092820406,3.0,12.670776,500.0,16.291597,0.0,0.9736328,1.0,0.16022472,0.8726628,0.0008028218,0.0047198413,-0.0015570989,-0.3609232,0.026367188,0.9736328
8519680,7477.768023331859,3.0,12.754517,500.0,16.500175,0.0,0.97229004,1.0,0.16414054,0.87104845,0.003115315,0.0063168947,-4.3132575e-05,-0.3545245,0.027709961,0.97229004
8527872,7475.506622378956,3.0,12.816406,500.0,17.52902,0.0,0.9744873,1.0,0.15767623,0.87306756,-0.002072506,0.003918638,-0.004031825,-0.3567459,0.025512695,0.9744873
8536064,7453.910223519219,3.0,12.841309,500.0,17.603674,0.0,0.9746094,1.0,0.15730843,0.8731141,0.0026789235,0.0038436365,0.0007571053,-0.3580315,0.025390625,0.9746094
8544256,7481.571561798665,3.0,12.914673,500.0,17.864136,0.0,0.97509766,1.0,0.15582752,0.8732013,0.003856047,0.0044178735,0.0016471096,-0.35586715,0.024902344,0.97509766
8552448,7455.286571377427,3.0,12.989624,500.0,18.15241,0.0,0.9752197,1.0,0.15545484,0.87310207,0.0048256875,0.005014954,0.00231821,-0.3587306,0.024780273,0.9752197
8560640,7476.362214665052,3.0,13.191162,500.0,19.831709,0.0,0.97631836,1.0,0.15205532,0.8735329,0.004264174,0.003439797,0.002544275,-0.36261934,0.02368164,0.97631836
8568832,7468.371849501163,3.0,13.150879,500.0,18.595068,0.0,0.97802734,1.0,0.1465942,0.8744997,0.0028896157,0.0036091125,0.0010850595,-0.36487144,0.021972656,0.97802734
8577024,7459.028405959192,3.0,13.345337,500.0,19.951889,0.0,0.9793701,1.0,0.14214179,0.874952,0.005592808,0.0037312275,0.0037271949,-0.3631717,0.020629883,0.9793701
8585216,7469.894826732339,3.0,13.349609,500.0,20.505196,0.0,0.97998047,1.0,0.14006695,0.8757758,0.0034712288,0.0035745315,0.001683963,-0.3630143,0.020019531,0.97998047
8593408,7476.275995923266,3.0,13.383911,500.0,20.540462,0.0,0.9803467,1.0,0.13880585,0.8759198,0.003829124,0.0033017881,0.0021782294,-0.36657125,0.01965332,0.9803467
8601600,7467.581380196023,3.0,13.391235,500.0,20.600693,0.0,0.98095703,1.0,0.13667601,0.8764703,0.0010637199,0.0037217424,-0.0007971513,-0.37529153,0.019042969,0.98095703
8609792,7465.238548995129,3.0,13.336548,500.0,19.118658,0.0,0.98254395,1.0,0.13096312,0.8772911,-0.0023120446,0.004233402,-0.004428746,-0.3823179,0.017456055,0.98254395
8617984,7468.389705976649,3.0,13.43103,500.0,19.584026,0.0,0.98291016,1.0,0.12960625,0.87718976,-0.0038326113,0.0040545296,-0.0058598765,-0.38559335,0.017089844,0.98291016
8626176,7449.0929680330455,3.0,13.457031,500.0,19.190136,0.0,0.9836426,1.0,0.12684579,0.8774017,0.0025957308,0.0040350063,0.00057822745,-0.38705817,0.016357422,0.9836426
8634368,7473.00603260613,3.0,13.607544,500.0,20.520596,0.0,0.98327637,1.0,0.12823397,0.8766521,0.0031689415,0.004486868,0.00092550763,-0.38442597,0.016723633,0.98327637
8642560,7464.810378685588,3.0,13.572266,500.0,20.347143,0.0,0.98327637,1.0,0.12823397,0.87689924,0.00091804407,0.0043088845,-0.0012363975,-0.382303,0.016723633,0.98327637
8650752,7461.626592258308,3.0,13.599365,500.0,20.375273,0.0,0.9831543,1.0,0.12869315,0.87651193,0.0041014105,0.0045593474,0.0018217366,-0.3834698,0.016845703,0.9831543
8658944,7463.237598843581,3.0,13.552734,500.0,19.533167,0.0,0.9827881,1.0,0.13006021,0.8758385,0.0042166184,0.004816648,0.0018082957,-0.3851465,0.017211914,0.9827881
