timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7577600,6657.714407841591,4.0,275.6693,500.0,232.48015,-1.0,0.29052734,1.0,0.6404863,0.24108832,-0.0060991365,0.0016483045,-0.0069232886,0.39547217,0.6074219,0.39257812
7585792,6664.51982564273,4.0,275.70947,500.0,232.53044,-1.0,0.289917,1.0,0.6404771,0.24120614,-0.0030919989,0.005460233,-0.0058221156,0.3987731,0.60791016,0.39208984
7593984,6665.339479614595,4.0,276.12305,500.0,232.58563,-1.0,0.2906494,1.0,0.63938177,0.24173413,-0.005755091,0.00095981924,-0.0062350007,0.40553573,0.6080322,0.39196777
7602176,6666.897895176785,4.0,276.0829,500.0,232.59392,-1.0,0.29125977,1.0,0.63919944,0.24209483,-0.0022785272,0.0044566006,-0.0045068273,0.4059837,0.607666,0.39233398
7610368,6658.416259216677,4.0,275.87927,500.0,232.6245,-1.0,0.29089355,1.0,0.6396525,0.24189216,-0.0037014955,0.0040715425,-0.0057372674,0.4066849,0.607666,0.39233398
7618560,6654.545018746554,4.0,275.8894,500.0,232.62018,-1.0,0.29040527,1.0,0.6398744,0.24160549,-0.0068434677,0.0015996031,-0.0076432694,0.40750846,0.60791016,0.39208984
7626752,6660.205100988358,4.0,276.03674,500.0,232.61491,-1.0,0.29040527,1.0,0.6396836,0.24159664,-0.0016009929,0.0036799044,-0.0034409452,0.4136051,0.6080322,0.39196777
7634944,6668.92945554259,4.0,276.02405,500.0,232.62238,-1.0,0.2911377,1.0,0.63935053,0.24185902,-0.0035314616,0.0022261767,-0.0046445495,0.41891518,0.607666,0.39233398
7643136,6654.231854104662,4.0,275.93713,500.0,232.62895,-1.0,0.29077148,1.0,0.63961256,0.24192473,-0.005201413,0.0027578485,-0.0065803374,0.41924605,0.6077881,0.3922119
7651328,6657.59572701557,4.0,276.1814,500.0,232.56886,-1.0,0.2906494,1.0,0.63938177,0.24170412,-0.006121167,0.002335013,-0.0072886734,0.4231787,0.6080322,0.39196777
7659520,6661.084386268291,4.0,276.0288,500.0,232.5371,-1.0,0.29040527,1.0,0.6398744,0.24156612,-0.0040463703,0.0036138417,-0.0058532907,0.42722735,0.60791016,0.39208984
7667712,6663.713296788652,4.0,276.15686,500.0,232.51917,-1.0,0.29016113,1.0,0.63979435,0.24119863,-0.0043765698,0.0017526697,-0.0052529043,0.42738312,0.6081543,0.3918457
7675904,6671.346942389297,4.0,276.09814,500.0,232.52257,-1.0,0.28979492,1.0,0.6400556,0.24082936,-0.0042188875,0.0033298065,-0.0058837906,0.41331527,0.60827637,0.39172363
7684096,6654.872391075508,4.0,276.22412,500.0,232.51302,-1.0,0.28833008,1.0,0.6405263,0.24001476,-0.004609133,0.0049120556,-0.00706516,0.41469276,0.60913086,0.39086914
7692288,6654.61203723125,4.0,276.1919,500.0,232.56062,-1.0,0.28894043,1.0,0.64015585,0.2407828,-0.0018979291,0.00093233574,-0.0023640972,0.42330027,0.6088867,0.39111328
7700480,6666.221414526303,4.0,275.8761,500.0,232.58945,-1.0,0.28930664,1.0,0.6404671,0.24110407,-0.003500545,0.0042715985,-0.0056363447,0.42238572,0.60839844,0.39160156
7708672,6664.694340746924,4.0,275.57678,500.0,232.6162,-1.0,0.29040527,1.0,0.6404464,0.24195218,-0.005029807,0.00062908867,-0.0053443518,0.42398745,0.60754395,0.39245605
7716864,6655.372533827699,4.0,275.51306,500.0,232.58746,-1.0,0.2894287,1.0,0.64107877,0.24127916,-0.0058972742,0.004275224,-0.008034886,0.42823148,0.60791016,0.39208984
7725056,6652.688370291919,4.0,275.56677,500.0,232.59319,-1.0,0.28955078,1.0,0.6409284,0.24138185,-0.0030329872,0.0011029945,-0.0035844846,0.42975163,0.60791016,0.39208984
7733248,6653.834963496582,4.0,275.41663,500.0,232.61844,-1.0,0.29003906,1.0,0.6408981,0.24192794,-0.006437662,0.00048729504,-0.0066813095,0.4254372,0.60754395,0.39245605
7741440,6668.648586521037,4.0,275.58118,500.0,232.6176,-1.0,0.2906494,1.0,0.6403356,0.24226713,-0.0058099087,0.0013305293,-0.0064751734,0.42175725,0.6074219,0.39257812
7749632,6664.539215758536,4.0,275.5072,500.0,232.57632,-1.0,0.29089355,1.0,0.64041543,0.24225873,-0.007471741,0.0035915957,-0.009267539,0.420717,0.60717773,0.39282227
7757824,6652.38182019536,4.0,275.20667,500.0,232.57916,-1.0,0.2906494,1.0,0.6410977,0.24202907,-0.0053010313,0.0037308154,-0.0071664397,0.41697708,0.6069336,0.3930664
7766016,6655.536256677862,4.0,275.05212,500.0,232.57094,-1.0,0.2911377,1.0,0.641257,0.24234653,-0.0037699477,0.0040742513,-0.005807073,0.4174828,0.6064453,0.3935547
7774208,6665.471367062505,4.0,274.97534,500.0,232.54654,-1.0,0.2906494,1.0,0.6416687,0.24186671,-0.0053832093,0.0032271275,-0.0069967727,0.4114685,0.6065674,0.39343262
7782400,6662.072406575648,4.0,274.54443,500.0,232.534,-1.0,0.29016113,1.0,0.6426499,0.24169852,-0.005815418,0.0045922934,-0.008111564,0.40569896,0.60632324,0.39367676
7790592,6663.988580365676,4.0,274.29797,500.0,232.56741,-1.0,0.29016113,1.0,0.6430297,0.24186954,-0.0049246615,0.0054720603,-0.0076606916,0.40428898,0.6060791,0.3939209
7798784,6656.832142902118,4.0,274.3949,500.0,232.57527,-1.0,0.29077148,1.0,0.6426589,0.24234146,-0.004869772,0.0017660201,-0.0057527823,0.3991791,0.60583496,0.39416504
7806976,6656.50328817493,4.0,274.4879,500.0,232.59915,-1.0,0.29125977,1.0,0.64224774,0.24290022,-0.0069398424,0.001471741,-0.007675714,0.39277884,0.6057129,0.3942871
7815168,6662.828149305886,4.0,274.24304,500.0,232.644,-1.0,0.29187012,1.0,0.6422558,0.2436302,-0.004642023,0.0007646119,-0.005024329,0.39172098,0.6052246,0.3947754
7823360,6667.718134235617,4.0,273.8922,500.0,232.70827,-1.0,0.29333496,1.0,0.6419685,0.24444869,-0.005781769,0.0026949544,-0.0071292464,0.39125952,0.60424805,0.39575195
7831552,6655.164991241302,4.0,273.9823,500.0,232.68446,-1.0,0.2932129,1.0,0.64192915,0.24429959,-0.004862361,0.0026071328,-0.0061659277,0.3950422,0.6043701,0.39562988
7839744,6656.483944791058,4.0,273.96533,500.0,232.65063,-1.0,0.29382324,1.0,0.6417452,0.24451475,-0.004899714,0.0043342914,-0.00706686,0.391245,0.6040039,0.3959961
7847936,6651.87955127736,4.0,274.26343,500.0,232.64957,-1.0,0.2932129,1.0,0.6415487,0.24425568,-0.0026888717,0.0015711638,-0.0034744535,0.3895636,0.60461426,0.39538574
7856128,6665.003319530568,4.0,274.0121,500.0,232.6267,-1.0,0.29382324,1.0,0.6417452,0.24477,-0.004525937,0.002691064,-0.005871469,0.39705983,0.6040039,0.3959961
7864320,6663.715881505197,4.0,273.50476,500.0,232.67058,-1.0,0.2944336,1.0,0.6423211,0.24546355,-0.0045662806,0.0067103067,-0.007921435,0.4037807,0.6031494,0.3968506
7872512,6651.869249119047,4.0,273.29077,500.0,232.72366,-1.0,0.2947998,1.0,0.64224815,0.24585597,-0.004663259,0.002490878,-0.0059086983,0.4025988,0.6029053,0.39709473
7880704,6658.58916443953,4.0,273.44995,500.0,232.7296,-1.0,0.29418945,1.0,0.6422429,0.24544382,-0.0066663367,0.0029355693,-0.008134121,0.39729878,0.60339355,0.39660645
7888896,6665.534726613999,4.0,273.44592,500.0,232.74062,-1.0,0.29492188,1.0,0.6419069,0.24614507,-0.007750434,0.0016901551,-0.008595511,0.40225363,0.60302734,0.39697266
7897088,6667.210959456995,4.0,273.0321,500.0,232.7646,-1.0,0.29553223,1.0,0.6422917,0.24651648,-0.003300279,0.0043039955,-0.0054522767,0.40484706,0.6022949,0.39770508
7905280,6669.256950220295,4.0,272.59497,500.0,232.75243,-1.0,0.29589844,1.0,0.64297795,0.24693553,-0.0062810876,0.0037170057,-0.008139591,0.4064753,0.6015625,0.3984375
7913472,6654.218967302282,4.0,272.39722,500.0,232.74103,-1.0,0.2956543,1.0,0.64346975,0.24702768,-0.0066022715,0.0020127052,-0.007608625,0.40845338,0.6014404,0.39855957
7921664,6658.732398700646,4.0,272.32837,500.0,232.69522,-1.0,0.29589844,1.0,0.6435473,0.2470764,-0.0050786724,0.004722579,-0.0074399617,0.40377456,0.6011963,0.3988037
7929856,6662.015571319688,4.0,272.4807,500.0,232.69292,-1.0,0.29626465,1.0,0.6430941,0.24718985,-0.005915246,0.004065581,-0.007948037,0.39222327,0.6011963,0.3988037
7938048,6665.7041223503575,4.0,272.41528,500.0,232.68668,-1.0,0.29589844,1.0,0.6435473,0.24674627,-0.0031685957,0.006372178,-0.006354685,0.3895072,0.6011963,0.3988037
7946240,6657.981455171446,4.0,271.89246,500.0,232.6625,-1.0,0.2965088,1.0,0.64430916,0.24721453,-0.005124511,0.0062459623,-0.008247493,0.39799744,0.6002197,0.39978027
7954432,6658.283360559642,4.0,271.3734,500.0,232.6587,-1.0,0.296875,1.0,0.6449927,0.24771997,-0.007632476,0.004864335,-0.010064643,0.39634952,0.5994873,0.4005127
7962624,6653.241004647041,4.0,270.97754,500.0,232.62355,-1.0,0.29711914,1.0,0.645637,0.24769701,-0.0049542803,0.006695454,-0.008302008,0.39193296,0.59887695,0.40112305
7970816,6668.578696523598,4.0,270.00342,500.0,232.56276,-1.0,0.29821777,1.0,0.6469254,0.24858701,-0.0044754767,0.009115232,-0.009033093,0.39080906,0.59716797,0.40283203
7979008,6667.3584462064655,4.0,269.4176,500.0,232.56236,-1.0,0.29797363,1.0,0.64798045,0.24876373,-0.006393755,0.0056251395,-0.009206325,0.3899482,0.5966797,0.4033203
7987200,6661.363327015718,4.0,269.18225,500.0,232.52774,-1.0,0.2977295,1.0,0.64865756,0.24838562,-0.005924643,0.007862738,-0.009856012,0.3908824,0.59643555,0.40356445
7995392,6659.4060694862765,4.0,269.0681,500.0,232.52713,-1.0,0.29821777,1.0,0.64862144,0.24871251,-0.0032625631,0.003079072,-0.0048020994,0.39037946,0.59606934,0.40393066
8003584,6666.9806861764655,4.0,268.66455,500.0,232.49335,-1.0,0.29919434,1.0,0.64892435,0.24950203,-0.004490506,0.0033362254,-0.006158619,0.3797885,0.5950928,0.40490723
8011776,6663.617663686052,4.0,268.28125,500.0,232.5103,-1.0,0.29968262,1.0,0.6492633,0.25011337,-0.0067343456,0.0067348685,-0.01010178,0.37772202,0.5944824,0.40551758
8019968,6662.7312496303575,4.0,267.57275,500.0,232.4577,-1.0,0.30065918,1.0,0.65012735,0.25070804,-0.006026559,0.0068442766,-0.009448698,0.37679613,0.59313965,0.40686035
8028160,6661.156701996656,4.0,267.23804,500.0,232.46077,-1.0,0.29992676,1.0,0.6508408,0.24998894,-0.006822833,0.0073116636,-0.010478666,0.37561047,0.5932617,0.40673828
8036352,6662.79972510894,4.0,267.07336,500.0,232.34938,-1.0,0.30029297,1.0,0.65132815,0.250133,-0.002043745,0.005215046,-0.004651268,0.3736809,0.59265137,0.40734863
8044544,6658.160788831412,4.0,267.047,500.0,232.31445,-1.0,0.30004883,1.0,0.651628,0.24979338,-0.00622743,0.004537205,-0.008496032,0.374617,0.59265137,0.40734863
8052736,6672.143659570502,4.0,266.81885,500.0,232.31223,-1.0,0.3005371,1.0,0.6517776,0.25051385,-0.006629089,0.0023642268,-0.007811203,0.38725892,0.5921631,0.4078369
8060928,6660.289016874928,4.0,266.79187,500.0,232.27821,-1.0,0.30078125,1.0,0.65185237,0.25045085,-0.004950002,0.0033855876,-0.006642796,0.39318258,0.59191895,0.40808105
8069120,6659.120839737811,4.0,266.43994,500.0,232.17358,-1.0,0.30004883,1.0,0.6531249,0.2501445,-0.0047968356,0.009598375,-0.009596023,0.39046603,0.5916748,0.4083252
8077312,6656.944347831478,4.0,266.03552,500.0,232.13823,-1.0,0.30041504,1.0,0.6537973,0.25051597,-0.008619334,0.0043282546,-0.010783462,0.39183497,0.5909424,0.40905762
8085504,6653.993456340195,4.0,265.83215,500.0,232.09062,-1.0,0.30078125,1.0,0.6540957,0.25028902,-0.0029612184,0.0050592795,-0.005490858,0.38950232,0.5904541,0.4095459
8093696,6653.21781534624,4.0,265.41663,500.0,232.09477,-1.0,0.30151367,1.0,0.6543183,0.2508471,-0.0049835606,0.005896992,-0.007932057,0.3889269,0.5897217,0.41027832
8101888,6664.415120967038,4.0,265.19458,500.0,232.04045,-1.0,0.3017578,1.0,0.6547653,0.25099573,-0.00641587,0.004876617,-0.008854179,0.3912238,0.5892334,0.4107666
8110080,6662.169287088168,4.0,265.0249,500.0,232.03069,-1.0,0.30187988,1.0,0.65498865,0.25089645,-0.005051977,0.004918044,-0.0075109988,0.38635102,0.58898926,0.41101074
8118272,6653.740902208435,4.0,265.17188,500.0,232.0479,-1.0,0.3022461,1.0,0.65454,0.25096416,-0.0064866357,0.0028846588,-0.007928966,0.38437855,0.58898926,0.41101074
8126464,6655.796682846549,4.0,264.79346,500.0,232.04605,-1.0,0.30273438,1.0,0.6550602,0.2517584,-0.006111038,0.0055003627,-0.0088612195,0.38670895,0.58825684,0.41174316
8134656,6665.613604473522,4.0,264.44812,500.0,231.98653,-1.0,0.30407715,1.0,0.6550905,0.25265548,-0.0034105433,0.0049784468,-0.0058997665,0.3897959,0.5871582,0.4128418
8142848,6668.86862015283,4.0,264.32874,500.0,231.96353,-1.0,0.303833,1.0,0.6553901,0.25264552,-0.00393557,0.005231536,-0.006551338,0.38946074,0.5871582,0.4128418
8151040,6667.91481460494,4.0,264.3828,500.0,231.98517,-1.0,0.30395508,1.0,0.65524024,0.25288066,-0.0028836075,0.0027696975,-0.0042684563,0.39267653,0.5871582,0.4128418
8159232,6657.411264131122,4.0,264.2566,500.0,232.02188,-1.0,0.30297852,1.0,0.65569234,0.25230175,-0.005074918,0.0059139463,-0.008031892,0.39832687,0.5876465,0.41235352
8167424,6660.335494275867,4.0,263.8673,500.0,232.00958,-1.0,0.30273438,1.0,0.65636337,0.25227782,-0.0085771,0.0047107744,-0.010932487,0.40730798,0.58740234,0.41259766
8175616,6666.967749947223,4.0,264.01843,500.0,232.0183,-1.0,0.30249023,1.0,0.6562899,0.25208285,-0.005616134,0.0036050384,-0.007418653,0.41849542,0.5876465,0.41235352
8183808,6664.844301766895,4.0,263.69543,500.0,232.0547,-1.0,0.30358887,1.0,0.6562476,0.2529097,-0.00415572,0.003521346,-0.005916394,0.41812462,0.586792,0.413208
8192000,6660.308382379822,4.0,263.82373,500.0,232.06422,-1.0,0.3034668,1.0,0.656025,0.252841,-0.00796414,0.0016214015,-0.008774841,0.42706558,0.58703613,0.41296387
8200192,6655.797972135704,4.0,264.13794,500.0,232.06854,-1.0,0.303833,1.0,0.6553901,0.25294822,-0.005378099,0.0021871042,-0.006471651,0.43170083,0.5871582,0.4128418
8208384,6661.3491211353075,4.0,264.43555,500.0,232.06656,-1.0,0.30395508,1.0,0.65486753,0.2530328,-0.0061422223,0.0026196719,-0.007452059,0.42566323,0.58740234,0.41259766
8216576,6664.094564144338,4.0,264.54895,500.0,232.0582,-1.0,0.30419922,1.0,0.6545677,0.253044,-0.006211773,0.0016888856,-0.007056216,0.42666924,0.58740234,0.41259766
8224768,6666.452928779778,4.0,264.08765,500.0,232.05107,-1.0,0.30480957,1.0,0.65512276,0.25352103,-0.0062639792,0.003142856,-0.007835408,0.42687693,0.58654785,0.41345215
8232960,6661.05855960297,4.0,263.9629,500.0,232.08237,-1.0,0.30517578,1.0,0.6550454,0.2538181,-0.0059296107,0.0037970166,-0.007828118,0.4282288,0.5863037,0.4136963
8241152,6662.277796607409,4.0,264.0691,500.0,232.11868,-1.0,0.30493164,1.0,0.65497273,0.2535413,-0.0020764612,0.0033447572,-0.0037488402,0.4226507,0.58654785,0.41345215
8249344,6661.6280840558065,4.0,263.93604,500.0,232.13133,-1.0,0.30541992,1.0,0.6549316,0.25372925,-0.0020953985,0.0023865835,-0.0032886902,0.41159502,0.58618164,0.41381836
8257536,6660.910060163829,4.0,263.75208,500.0,232.15273,-1.0,0.30615234,1.0,0.65496236,0.25480497,-0.0024200506,0.0015144602,-0.0031772805,0.4138745,0.5855713,0.4144287
8265728,6652.93440361972,4.0,263.84497,500.0,232.13455,-1.0,0.30603027,1.0,0.65492636,0.25468096,-0.0067678904,0.0017813519,-0.007658567,0.41007847,0.58569336,0.41430664
8273920,6662.2571278550395,4.0,263.73315,500.0,232.15329,-1.0,0.30603027,1.0,0.65492636,0.2549125,-0.007281436,0.002353348,-0.00845811,0.40741983,0.58569336,0.41430664
8282112,6660.285143787463,4.0,264.01318,500.0,232.1864,-1.0,0.30603027,1.0,0.65436697,0.25508583,-0.004687411,0.0009268108,-0.0051508164,0.4064062,0.5860596,0.41394043
8290304,6653.676478203138,4.0,263.8003,500.0,232.21191,-1.0,0.3062744,1.0,0.6544392,0.25529334,-0.0021672603,0.0033393414,-0.0038369317,0.39771828,0.5858154,0.41418457
8298496,6654.755100436048,4.0,263.85815,500.0,232.19276,-1.0,0.3059082,1.0,0.6545172,0.25472116,-0.005448349,0.0051296335,-0.008013165,0.39094996,0.5860596,0.41394043
8306688,6664.398316819296,4.0,264.13696,500.0,232.1762,-1.0,0.30529785,1.0,0.654336,0.25408146,-0.0064012394,0.0012294835,-0.007015981,0.39145756,0.5866699,0.41333008
8314880,6666.414126386551,4.0,264.14734,500.0,232.16866,-1.0,0.30578613,1.0,0.65410787,0.25447553,-0.0053227223,0.0030230214,-0.0068342322,0.39578384,0.5864258,0.41357422
8323072,6661.382698768469,4.0,264.25745,500.0,232.14626,-1.0,0.3046875,1.0,0.6545271,0.25356328,-0.0047457227,0.005884906,-0.007688177,0.39977008,0.58703613,0.41296387
8331264,6657.821482217513,4.0,264.36304,500.0,232.15305,-1.0,0.30517578,1.0,0.65411294,0.25398618,-0.005640479,0.0033893543,-0.007335156,0.39236027,0.58691406,0.41308594
8339456,6657.086221547812,4.0,264.66602,500.0,232.16994,-1.0,0.30517578,1.0,0.65355283,0.2538434,-0.0043872343,0.0048717367,-0.006823103,0.3949282,0.5872803,0.41271973
8347648,6666.342989838794,4.0,265.10925,500.0,232.1751,-1.0,0.30444336,1.0,0.6531472,0.25330698,-0.003876368,0.0014693162,-0.0046110265,0.4004181,0.58813477,0.41186523
8355840,6668.249974334029,4.0,265.12146,500.0,232.19789,-1.0,0.3043213,1.0,0.6531107,0.25319737,-0.0045090537,0.0024398365,-0.0057289717,0.39298394,0.58825684,0.41174316
8364032,6662.432816338054,4.0,265.0692,500.0,232.18861,-1.0,0.30395508,1.0,0.6533746,0.25294834,-0.003928701,0.0021517626,-0.005004582,0.3882273,0.5883789,0.4116211
8372224,6657.9169490231425,4.0,265.2185,500.0,232.23663,-1.0,0.30297852,1.0,0.6534545,0.2523927,-0.004010272,0.005674622,-0.0068475837,0.3916825,0.5891113,0.41088867
8380416,6661.134748841708,4.0,264.67102,500.0,232.26118,-1.0,0.30407715,1.0,0.6537848,0.25336945,-0.0029603909,0.004797138,-0.00535896,0.40695792,0.5880127,0.4119873
8388608,6653.22425680247,4.0,264.29785,500.0,232.25774,-1.0,0.30358887,1.0,0.65457135,0.25302127,-0.005046131,0.008083498,-0.00908788,0.40747777,0.5878906,0.41210938
8396800,6654.909770279907,4.0,264.4408,500.0,232.23795,-1.0,0.30334473,1.0,0.6544981,0.25282022,-0.004979717,0.005325132,-0.007642283,0.40758488,0.58813477,0.41186523
8404992,6660.371643813948,4.0,264.69482,500.0,232.26625,-1.0,0.30371094,1.0,0.65386164,0.2533536,-0.0069076247,0.004344535,-0.009079892,0.41576916,0.58825684,0.41174316
8413184,6657.030761102417,4.0,264.45728,500.0,232.28206,-1.0,0.30529785,1.0,0.6534025,0.25445145,-0.0075614285,0.0019610715,-0.008541965,0.4108185,0.5872803,0.41271973
8421376,6652.669049073489,4.0,263.9779,500.0,232.28815,-1.0,0.30456543,1.0,0.65449065,0.25428152,-0.004838911,0.0069771954,-0.008327508,0.404455,0.5871582,0.4128418
8429568,6654.233142787645,4.0,263.84717,500.0,232.29709,-1.0,0.30407715,1.0,0.6549041,0.25404587,-0.0059575443,0.005086804,-0.008500947,0.40116268,0.5872803,0.41271973
8437760,6653.199779335151,4.0,263.9685,500.0,232.33316,-1.0,0.30322266,1.0,0.65502065,0.2534746,-0.004443629,0.0033603767,-0.0061238175,0.40423247,0.5878906,0.41210938
8445952,6668.502336904774,4.0,263.8932,500.0,232.36995,-1.0,0.30395508,1.0,0.6546811,0.25405735,-0.006833152,0.0059444536,-0.0098053785,0.41310447,0.5875244,0.4124756
8454144,6666.458102466337,4.0,263.7279,500.0,232.33086,-1.0,0.30371094,1.0,0.65516716,0.25396636,-0.002517167,0.00873892,-0.0068866275,0.4150961,0.58740234,0.41259766
8462336,6655.747690228761,4.0,263.71338,500.0,232.37842,-1.0,0.30480957,1.0,0.65456355,0.2545849,-0.0070588985,0.0048729135,-0.009495355,0.409923,0.58691406,0.41308594
8470528,6661.2225623297245,4.0,263.9972,500.0,232.4027,-1.0,0.303833,1.0,0.65445817,0.25364396,-0.0050648586,0.004425453,-0.007277585,0.4111039,0.58776855,0.41223145
8478720,6664.945141419729,4.0,263.83594,500.0,232.36057,-1.0,0.3043213,1.0,0.65460426,0.25377315,-0.005140426,0.004075393,-0.0071781226,0.4141918,0.5872803,0.41271973
8486912,6652.417883446273,4.0,263.73853,500.0,232.34966,-1.0,0.30578613,1.0,0.65410787,0.25471956,-0.006623136,0.001671196,-0.007458734,0.41127694,0.5864258,0.41357422
8495104,6656.518762962972,4.0,263.83606,500.0,232.35773,-1.0,0.30578613,1.0,0.65392125,0.2546522,-0.0014165485,0.0028507933,-0.002841945,0.406501,0.58654785,0.41345215
8503296,6661.452438011282,4.0,263.94775,500.0,232.3539,-1.0,0.3050537,1.0,0.65407664,0.25436172,-0.0070246817,0.0027118605,-0.008380612,0.40050495,0.58703613,0.41296387
8511488,6664.185040768986,4.0,264.0912,500.0,232.36728,-1.0,0.30419922,1.0,0.6541946,0.25387788,-0.005394072,0.004500511,-0.0076443274,0.39630198,0.5876465,0.41235352
8519680,6653.757652654164,4.0,263.97937,500.0,232.35873,-1.0,0.30395508,1.0,0.65449464,0.25372338,-0.0038014539,0.004135673,-0.0058692903,0.40085286,0.5876465,0.41235352
8527872,6655.360931726634,4.0,263.9879,500.0,232.38574,-1.0,0.3043213,1.0,0.6542312,0.25387353,-0.007239068,0.0031978844,-0.00883801,0.4018529,0.5875244,0.4124756
8536064,6665.517916819678,4.0,263.9076,500.0,232.4142,-1.0,0.30371094,1.0,0.654608,0.2531972,-0.0067240535,0.005359853,-0.009403979,0.39992982,0.58776855,0.41223145
8544256,6662.608514087375,4.0,263.86548,500.0,232.4311,-1.0,0.303833,1.0,0.6544581,0.25330943,-0.006459804,0.0029714282,-0.007945518,0.4043701,0.58776855,0.41223145
8552448,6664.722781111458,4.0,263.7566,500.0,232.41641,-1.0,0.30334473,1.0,0.654871,0.25273997,-0.0066829287,0.0026254188,-0.007995638,0.4078064,0.5878906,0.41210938
8560640,6655.257803717211,4.0,264.1443,500.0,232.37636,-1.0,0.3031006,1.0,0.65442467,0.25241554,-0.007121666,0.0028874401,-0.008565385,0.40562534,0.5883789,0.4116211
8568832,6657.038499713742,4.0,264.162,500.0,232.36072,-1.0,0.3026123,1.0,0.65465057,0.25211564,-0.0067117363,0.00212359,-0.0077735307,0.3922636,0.58862305,0.41137695
8577024,6672.196780815308,4.0,264.32495,500.0,232.36426,-1.0,0.30322266,1.0,0.6540882,0.25266072,-0.00750527,0.0023381982,-0.00867437,0.38399717,0.588501,0.41149902
8585216,6662.490950596944,4.0,264.36816,500.0,232.37515,-1.0,0.30358887,1.0,0.653825,0.25288635,-0.004389032,0.0012988783,-0.0050384705,0.38263124,0.5883789,0.4116211
8593408,6656.743155475271,4.0,264.51477,500.0,232.37566,-1.0,0.303833,1.0,0.6533381,0.25277907,-0.004240603,0.0013172036,-0.0048992056,0.37440833,0.588501,0.41149902
8601600,6654.807945157458,4.0,264.13428,500.0,232.35982,-1.0,0.30419922,1.0,0.6538213,0.25317922,-0.006456155,0.0033213897,-0.008116849,0.3666399,0.5878906,0.41210938
8609792,6661.870904134831,4.0,263.9619,500.0,232.33394,-1.0,0.30358887,1.0,0.65438485,0.2526751,-0.005649237,0.0047083218,-0.008003397,0.35488173,0.5880127,0.4119873
8617984,6672.870587079196,4.0,263.92126,500.0,232.3317,-1.0,0.30371094,1.0,0.6544215,0.2527492,-0.007885852,0.0042550173,-0.010013361,0.34851432,0.5878906,0.41210938
8626176,6667.961398497175,4.0,263.72327,500.0,232.31657,-1.0,0.30249023,1.0,0.6553592,0.25202042,-0.004617613,0.005712687,-0.0074739563,0.34835222,0.58825684,0.41174316
8634368,6659.922384564989,4.0,263.8152,500.0,232.33871,-1.0,0.30249023,1.0,0.65517294,0.2521936,-0.005582095,0.0016148267,-0.0063895085,0.34476486,0.5883789,0.4116211
8642560,6656.790873074994,4.0,263.97888,500.0,232.34412,-1.0,0.30285645,1.0,0.6547241,0.25255057,-0.0063935826,0.001347587,-0.0070673763,0.33007044,0.5883789,0.4116211
8650752,6659.537722226938,4.0,264.07556,500.0,232.33316,-1.0,0.3026123,1.0,0.65465057,0.25201866,-0.007596642,0.0015510921,-0.008372189,0.32473862,0.58862305,0.41137695
8658944,6661.269052760716,4.0,264.2461,500.0,232.33519,-1.0,0.30273438,1.0,0.65431434,0.25208333,-0.00026473438,0.00066055986,-0.00059501396,0.3274886,0.5887451,0.41125488
8667136,6658.186593030748,4.0,264.33862,500.0,232.36627,-1.0,0.3026123,1.0,0.65409094,0.25188068,-0.0071405424,0.0022487084,-0.008264896,0.3300167,0.58898926,0.41101074
8675328,6657.611206883356,4.0,264.26355,500.0,232.3724,-1.0,0.3031006,1.0,0.6538648,0.25213587,-0.007243752,0.0013739425,-0.007930723,0.32960942,0.5887451,0.41125488
8683520,6662.339803633989,4.0,264.11035,500.0,232.40593,-1.0,0.30419922,1.0,0.6534478,0.25291973,-0.006982516,0.0029395483,-0.008452291,0.32691315,0.58813477,0.41186523
8691712,6657.088801125901,4.0,264.30566,500.0,232.39076,-1.0,0.3043213,1.0,0.6531107,0.25312537,-0.005114589,0.0033924866,-0.006810832,0.33295158,0.58825684,0.41174316
8699904,6655.6174765138785,4.0,264.54883,500.0,232.38712,-1.0,0.30395508,1.0,0.65300083,0.25275382,-0.006064746,0.0021887475,-0.0071591195,0.33912078,0.58862305,0.41137695
8708096,6659.945620625986,4.0,264.57996,500.0,232.41971,-1.0,0.30395508,1.0,0.65281385,0.25301892,-0.005083562,0.003709211,-0.006938167,0.33924127,0.5887451,0.41125488
8716288,6665.51920987777,4.0,264.66675,500.0,232.40987,-1.0,0.30407715,1.0,0.6526636,0.25278977,-0.0061297994,0.0013707018,-0.0068151504,0.33901167,0.5887451,0.41125488
8724480,6663.706835006061,4.0,264.90466,500.0,232.38252,-1.0,0.30395508,1.0,0.6524398,0.25245577,-0.005213844,0.0023561236,-0.0063919057,0.33836192,0.58898926,0.41101074
8732672,6654.291134038508,4.0,264.93457,500.0,232.40598,-1.0,0.30395508,1.0,0.6522527,0.2523538,-0.0062118503,0.001422319,-0.0069230096,0.33335376,0.5891113,0.41088867
8740864,6652.651016037542,4.0,265.08337,500.0,232.47693,-1.0,0.30493164,1.0,0.651422,0.25315332,-0.004631757,0.0020249304,-0.0056442213,0.32305536,0.5888672,0.4111328
8749056,6669.175397154748,4.0,265.015,500.0,232.51859,-1.0,0.30517578,1.0,0.65130764,0.25350106,-0.0051063504,0.0042675687,-0.007240135,0.31288072,0.5887451,0.41125488
