timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5029888,2473.922873643139,3.0,11.433105,500.0,21.832508,0.0,0.9805908,1.0,0.13795818,0.8926663,-0.0016710976,0.006884366,-0.0051132804,0.011794694,0.01940918,0.9805908
5038080,2487.0869813902805,3.0,11.401245,500.0,21.133852,0.0,0.98010254,1.0,0.13964795,0.8919374,0.0009698351,0.0039676307,-0.0010139805,0.009561971,0.019897461,0.98010254
5046272,2485.8380574141806,3.0,11.231689,500.0,18.9696,0.0,0.98046875,1.0,0.13838273,0.8922444,0.0054039224,0.005292394,0.002757723,0.004117653,0.01953125,0.98046875
5054464,2488.8750110917313,3.0,11.067871,500.0,18.263353,0.0,0.98046875,1.0,0.13838273,0.8930236,-0.004574727,0.0052374797,-0.0071934666,0.0034439415,0.01953125,0.98046875
5062656,2485.462420187548,3.0,10.998413,500.0,17.179958,0.0,0.9794922,1.0,0.14172947,0.8920569,-0.0014247389,0.0067322953,-0.0047908872,0.0012268648,0.020507812,0.9794922
5070848,2479.8790398753295,3.0,10.908936,500.0,16.158283,0.0,0.9782715,1.0,0.1457957,0.8910916,-0.002657094,0.005759249,-0.005536719,-0.009087257,0.021728516,0.9782715
5079040,2487.532982542178,3.0,10.946533,500.0,16.909342,0.0,0.9785156,1.0,0.1449924,0.8913293,-0.00325044,0.004111982,-0.005306431,-0.018093325,0.021484375,0.9785156
5087232,2487.77072310329,3.0,10.838257,500.0,15.544444,0.0,0.97924805,1.0,0.14255284,0.8922966,0.001247397,0.003864821,-0.0006850132,-0.021744996,0.020751953,0.97924805
5095424,2483.681443021232,3.0,10.884399,500.0,16.551792,0.0,0.97998047,1.0,0.14006695,0.8931804,-0.007614699,0.0026360452,-0.008932723,-0.022354871,0.020019531,0.97998047
5103616,2484.4215149649212,3.0,11.019287,500.0,18.344957,0.0,0.9807129,1.0,0.13753223,0.8938538,0.007821134,0.005046177,0.005298046,-0.022573173,0.01928711,0.9807129
5111808,2486.523271820602,3.0,11.093872,500.0,19.126835,0.0,0.98010254,1.0,0.13964795,0.8931631,-0.0017820022,0.005215621,-0.004389813,-0.015006587,0.019897461,0.98010254
5120000,2485.242556963734,3.0,11.091797,500.0,18.96735,0.0,0.9803467,1.0,0.13880585,0.8932291,0.001367382,0.0058188844,-0.0015420603,-0.010721125,0.01965332,0.9803467
5128192,2478.722634957051,3.0,11.196899,500.0,20.478228,0.0,0.9803467,1.0,0.13880585,0.893429,-0.00089731254,0.0038354849,-0.0028150547,-0.0068302453,0.01965332,0.9803467
5136384,2491.8883100466437,3.0,11.28772,500.0,21.827803,0.0,0.9805908,1.0,0.13795818,0.8938545,-0.0015199648,0.0030694138,-0.003054672,-0.0028769225,0.01940918,0.9805908
5144576,2491.82758945537,3.0,11.371948,500.0,22.042627,0.0,0.9798584,1.0,0.14048457,0.8928137,0.00038398523,0.006928859,-0.003080444,-0.008568965,0.020141602,0.9798584
5152768,2481.3230179992615,3.0,11.410034,500.0,22.22444,0.0,0.98083496,1.0,0.13710484,0.8936001,-0.00059782364,0.0040244553,-0.002610052,-0.008332185,0.019165039,0.98083496
5160960,2474.512604662562,3.0,11.621948,500.0,24.666468,0.0,0.9815674,1.0,0.13450968,0.89431393,-0.0021177065,0.0054420494,-0.004838731,-0.014304243,0.018432617,0.9815674
5169152,2489.279994041911,3.0,11.8479,500.0,26.494017,0.0,0.9819336,1.0,0.13319163,0.89444935,-0.0011807659,0.0042657517,-0.003313642,-0.01702851,0.018066406,0.9819336
5177344,2487.4294355200677,3.0,11.927368,500.0,27.496994,0.0,0.9812012,1.0,0.13581397,0.8940637,-0.002683208,0.005532626,-0.0054495214,-0.016464189,0.018798828,0.9812012
5185536,2485.613992058851,3.0,12.011353,500.0,28.48468,0.0,0.98010254,1.0,0.13964795,0.89319634,-0.0029614232,0.00566152,-0.005792183,-0.015681647,0.019897461,0.98010254
5193728,2479.4771097996017,3.0,11.992676,500.0,28.415049,0.0,0.97961426,1.0,0.14131582,0.8928014,-0.0037034024,0.0043698554,-0.0058883303,-0.016839758,0.020385742,0.97961426
5201920,2482.2768610806584,3.0,12.013794,500.0,28.4114,0.0,0.9797363,1.0,0.14090087,0.8927026,0.000360562,0.004301386,-0.0017901307,-0.01867462,0.020263672,0.9797363
5210112,2476.644035859138,3.0,12.013428,500.0,28.41007,0.0,0.9805908,1.0,0.13795818,0.8934926,-0.004787931,0.003946138,-0.0067610005,-0.029461958,0.01940918,0.9805908
5218304,2478.590139493172,3.0,11.978882,500.0,28.444962,0.0,0.9810791,1.0,0.13624571,0.894296,-0.0033730324,0.0042328425,-0.0054894537,-0.038273126,0.018920898,0.9810791
5226496,2488.700328502253,3.0,11.848145,500.0,26.911283,0.0,0.98083496,1.0,0.13710484,0.8936969,0.004909794,0.004659462,0.002580063,-0.043790497,0.019165039,0.98083496
5234688,2465.0500355160743,3.0,11.781738,500.0,26.369566,0.0,0.9818115,1.0,0.13363254,0.8946728,0.00064592616,0.0038190535,-0.0012636005,-0.04615885,0.018188477,0.9818115
5242880,2485.9698900159765,3.0,11.723877,500.0,26.203674,0.0,0.98217773,1.0,0.13230507,0.8952504,-0.0019366664,0.0039905063,-0.003931919,-0.04230074,0.017822266,0.98217773
5251072,2476.3614771507787,3.0,11.64502,500.0,25.218136,0.0,0.9830322,1.0,0.12915055,0.89585805,0.0018388452,0.0035533274,6.2180916e-05,-0.04948406,0.016967773,0.9830322
5259264,2491.0953803893913,3.0,11.627441,500.0,25.122467,0.0,0.9822998,1.0,0.13185938,0.8952527,-0.0011396065,0.0051771896,-0.003728201,-0.056760043,0.017700195,0.9822998
5267456,2487.910146659655,3.0,11.44751,500.0,23.30672,0.0,0.98132324,1.0,0.1353807,0.8943399,-0.0014274733,0.0066196974,-0.0047373218,-0.06430686,0.018676758,0.98132324
5275648,2485.4519924347937,3.0,11.276123,500.0,20.81434,0.0,0.98339844,1.0,0.12777305,0.89581347,-0.00042430824,0.0041444674,-0.0024965424,-0.065602556,0.016601562,0.98339844
5283840,2475.6602676557854,3.0,11.249634,500.0,20.205568,0.0,0.9840088,1.0,0.12544118,0.8961922,-0.0016350013,0.0036897238,-0.003479863,-0.07004091,0.015991211,0.9840088
5292032,2483.08248911981,3.0,11.347534,500.0,21.364546,0.0,0.9831543,1.0,0.12869315,0.8954248,0.0029276542,0.0057873414,3.3983495e-05,-0.07763331,0.016845703,0.9831543
5300224,2484.284996799904,3.0,11.1953125,500.0,19.290165,0.0,0.98327637,1.0,0.12823397,0.8953817,0.002733383,0.004354701,0.00055603357,-0.08508098,0.016723633,0.98327637
5308416,2481.299185794035,3.0,11.158325,500.0,18.510572,0.0,0.98327637,1.0,0.12823397,0.89517564,-0.0005137246,0.0037714038,-0.002399427,-0.08654473,0.016723633,0.98327637
5316608,2479.399816727951,3.0,11.1727295,500.0,19.224874,0.0,0.98327637,1.0,0.12823397,0.89552164,0.0013076806,0.004043177,-0.00071390753,-0.08203268,0.016723633,0.98327637
5324800,2490.9527102511315,3.0,11.001831,500.0,17.626583,0.0,0.98254395,1.0,0.13096312,0.8952468,-0.0019024966,0.005382713,-0.004593853,-0.075296864,0.017456055,0.98254395
5332992,2479.1731539579696,3.0,11.003662,500.0,17.609901,0.0,0.9812012,1.0,0.13581397,0.89397275,0.001997422,0.006395923,-0.0012005394,-0.07022358,0.018798828,0.9812012
5341184,2485.0031426561054,3.0,10.936768,500.0,16.694227,0.0,0.9815674,1.0,0.13450967,0.89437324,-0.0041582547,0.0032479856,-0.0057822475,-0.07646312,0.018432617,0.9815674
5349376,2483.844827914002,3.0,10.800537,500.0,14.138872,0.0,0.9824219,1.0,0.13141207,0.8951065,-0.000913852,0.004392723,-0.0031102141,-0.082031615,0.017578125,0.9824219
5357568,2487.8152144526075,3.0,10.90564,500.0,16.064278,0.0,0.9835205,1.0,0.1273103,0.8962207,-0.00074528786,0.0033737668,-0.0024321717,-0.080175295,0.016479492,0.9835205
5365760,2481.4952327268093,3.0,10.901489,500.0,15.8961525,0.0,0.98339844,1.0,0.12777305,0.89600724,-0.00080635236,0.003937298,-0.0027750013,-0.080253504,0.016601562,0.98339844
5373952,2485.5088067687375,3.0,10.888062,500.0,16.144066,0.0,0.98217773,1.0,0.13230507,0.89512736,0.0017045927,0.006254629,-0.0014227214,-0.0778344,0.017822266,0.98217773
5382144,2489.0563896541685,3.0,10.812866,500.0,15.206096,0.0,0.98291016,1.0,0.12960625,0.8959091,0.0011170281,0.0040241703,-0.0008950563,-0.07304567,0.017089844,0.98291016
5390336,2482.4068814345474,3.0,10.829102,500.0,15.253509,0.0,0.98339844,1.0,0.12777305,0.8962442,-0.0056897528,0.002990144,-0.0071848244,-0.076922916,0.016601562,0.98339844
5398528,2492.98902213067,3.0,10.834473,500.0,15.527546,0.0,0.9830322,1.0,0.12915055,0.8960173,-0.0015641367,0.0043367804,-0.0037325271,-0.0793694,0.016967773,0.9830322
5406720,2485.8396760107266,3.0,10.97937,500.0,17.2998,0.0,0.982666,1.0,0.13051252,0.89542234,9.550585e-05,0.004725367,-0.0022671772,-0.077695325,0.017333984,0.982666
5414912,2486.5434256116214,3.0,11.168457,500.0,18.846008,0.0,0.98327637,1.0,0.12823397,0.8954245,0.0066633327,0.0045031714,0.004411748,-0.07838239,0.016723633,0.98327637
5423104,2482.660325767111,3.0,11.232788,500.0,19.62613,0.0,0.9838867,1.0,0.12591125,0.8959811,-0.0015590343,0.0044204863,-0.0037692774,-0.08157557,0.016113281,0.9838867
5431296,2485.082403095875,3.0,11.216431,500.0,19.610985,0.0,0.9835205,1.0,0.12731032,0.89576626,0.0016541784,0.004837197,-0.00076442026,-0.08561137,0.016479492,0.9835205
5439488,2487.7292953424153,3.0,11.372803,500.0,21.06513,0.0,0.98291016,1.0,0.12960625,0.8949052,-0.0029142248,0.0051621404,-0.005495295,-0.08417776,0.017089844,0.98291016
5447680,2485.427541495599,3.0,11.271973,500.0,20.25666,0.0,0.9831543,1.0,0.12869315,0.8952882,-0.0020484093,0.0034708055,-0.003783812,-0.08708919,0.016845703,0.9831543
5455872,2488.2877855641564,3.0,11.216797,500.0,19.477768,0.0,0.98291016,1.0,0.12960625,0.89494145,-0.005555391,0.0031421045,-0.007126443,-0.09363032,0.017089844,0.98291016
5464064,2488.7859541586186,3.0,11.244019,500.0,19.312801,0.0,0.9836426,1.0,0.12684579,0.89527655,-0.0041520614,0.0043051396,-0.006304631,-0.09052872,0.016357422,0.9836426
5472256,2484.131431796734,3.0,11.139526,500.0,18.329922,0.0,0.9836426,1.0,0.12684579,0.8955586,-0.0035146335,0.0037679584,-0.0053986125,-0.095019355,0.016357422,0.9836426
5480448,2487.1136253315753,3.0,11.19104,500.0,19.026348,0.0,0.98327637,1.0,0.12823397,0.89511406,0.0031154049,0.003385443,0.0014226824,-0.10284133,0.016723633,0.98327637
5488640,2490.280033107351,3.0,11.230957,500.0,19.255432,0.0,0.98327637,1.0,0.12823397,0.8949478,0.0014969297,0.0038295616,-0.00041785173,-0.104504324,0.016723633,0.98327637
5496832,2488.2530077240713,3.0,11.084351,500.0,17.426985,0.0,0.98376465,1.0,0.12637943,0.8954837,0.0022823093,0.004305276,0.0001296713,-0.107020244,0.016235352,0.98376465
5505024,2487.820978630498,3.0,11.128174,500.0,18.160786,0.0,0.9840088,1.0,0.12544118,0.8958064,-0.0036853,0.0039805025,-0.005675551,-0.11486178,0.015991211,0.9840088
5513216,2482.399348849266,3.0,11.12146,500.0,18.256676,0.0,0.98376465,1.0,0.12637945,0.895723,0.0027973866,0.005647383,-2.6305672e-05,-0.12169126,0.016235352,0.98376465
5521408,2479.715818361887,3.0,11.159668,500.0,18.334217,0.0,0.9835205,1.0,0.1273103,0.8953711,-0.0007909029,0.0050001843,-0.003290995,-0.1166573,0.016479492,0.9835205
5529600,2486.9535902408766,3.0,11.071777,500.0,16.922726,0.0,0.9838867,1.0,0.12591125,0.89563686,-0.0032282928,0.0044753966,-0.005465991,-0.114645824,0.016113281,0.9838867
5537792,2476.951657263406,3.0,11.105957,500.0,17.419886,0.0,0.9842529,1.0,0.12449537,0.89598477,-0.0022249562,0.0033942093,-0.0039220606,-0.11456614,0.01574707,0.9842529
5545984,2488.123635486243,3.0,11.162842,500.0,17.61328,0.0,0.984375,1.0,0.12401959,0.8957808,-0.002284811,0.0032006104,-0.003885116,-0.10774271,0.015625,0.984375
5554176,2477.6966568074836,3.0,11.117432,500.0,17.817163,0.0,0.9844971,1.0,0.12354184,0.89643776,-0.00073455897,0.0045734337,-0.003021276,-0.10823725,0.01550293,0.9844971
5562368,2484.122811166405,3.0,11.270264,500.0,18.942862,0.0,0.9840088,1.0,0.12544118,0.8953717,0.0083687715,0.0047523817,0.005992581,-0.120602,0.015991211,0.9840088
5570560,2495.5349751599415,3.0,11.38147,500.0,19.843094,0.0,0.9830322,1.0,0.12915055,0.8941807,0.004368334,0.00474847,0.001994099,-0.11920161,0.016967773,0.9830322
5578752,2487.6203289070345,3.0,11.288696,500.0,18.97178,0.0,0.9831543,1.0,0.12869315,0.8946899,0.0011819721,0.0039782836,-0.0008071688,-0.109940045,0.016845703,0.9831543
5586944,2482.4023977473253,3.0,11.298584,500.0,18.993914,0.0,0.98327637,1.0,0.12823397,0.8947207,-0.0024685715,0.003647138,-0.0042921407,-0.106488205,0.016723633,0.98327637
5595136,2488.8998904832247,3.0,11.112183,500.0,17.519325,0.0,0.98327637,1.0,0.12823397,0.8952961,-0.001807806,0.0034339405,-0.0035247763,-0.10577263,0.016723633,0.98327637
5603328,2489.810493834049,3.0,11.271118,500.0,19.121563,0.0,0.9835205,1.0,0.1273103,0.89515543,0.0030762402,0.004629961,0.0007612596,-0.105671406,0.016479492,0.9835205
5611520,2476.038835768628,3.0,11.251221,500.0,19.037077,0.0,0.9848633,1.0,0.12209668,0.89632356,0.00020836946,0.0032159905,-0.0013996257,-0.108706586,0.015136719,0.9848633
5619712,2495.4579463837044,3.0,11.1553955,500.0,18.011724,0.0,0.98413086,1.0,0.12496924,0.89577055,-0.0016443712,0.0048747766,-0.0040817596,-0.1148397,0.01586914,0.98413086
5627904,2481.140793897445,3.0,11.12854,500.0,17.922834,0.0,0.98413086,1.0,0.12496924,0.8958752,0.018844381,0.003446855,0.017120956,-0.12445715,0.01586914,0.98413086
5636096,2481.5957770371774,3.0,11.168091,500.0,18.851954,0.0,0.9840088,1.0,0.12544118,0.895993,0.0009441908,0.0034276976,-0.00076965673,-0.13009359,0.015991211,0.9840088
5644288,2476.953085747636,3.0,11.2109375,500.0,19.135311,0.0,0.9840088,1.0,0.12544118,0.8958312,-0.001993056,0.0040757214,-0.004030916,-0.1408702,0.015991211,0.9840088
5652480,2475.417524057877,3.0,11.249634,500.0,20.243763,0.0,0.9844971,1.0,0.12354184,0.89664674,0.007897404,0.0035467234,0.0061240415,-0.14379303,0.01550293,0.9844971
5660672,2493.8818043444826,3.0,11.140869,500.0,19.46353,0.0,0.984375,1.0,0.12401959,0.8968072,-0.0042831376,0.005143719,-0.006854997,-0.14543986,0.015625,0.984375
5668864,2484.236141312757,3.0,11.069702,500.0,19.322115,0.0,0.9847412,1.0,0.12258041,0.8975293,-0.0023565732,0.003127231,-0.0039201886,-0.15023997,0.015258789,0.9847412
5677056,2483.0679541235972,3.0,11.070801,500.0,19.40707,0.0,0.98376465,1.0,0.12637943,0.8967358,-0.0038824857,0.0069974884,-0.007381229,-0.15129584,0.016235352,0.98376465
5685248,2487.72659357985,3.0,11.136963,500.0,19.481592,0.0,0.9838867,1.0,0.12591125,0.89635646,0.012118145,0.0037889364,0.010223676,-0.14794977,0.016113281,0.9838867
5693440,2492.6927756700884,3.0,11.086426,500.0,18.72515,0.0,0.9835205,1.0,0.1273103,0.8959511,0.0013967121,0.0050221127,-0.0011143447,-0.15359956,0.016479492,0.9835205
5701632,2486.2501481920567,3.0,10.991577,500.0,17.794586,0.0,0.9830322,1.0,0.12915055,0.8958626,0.0016438983,0.004971807,-0.00084200565,-0.15573615,0.016967773,0.9830322
5709824,2472.6739645167145,3.0,11.085693,500.0,18.79577,0.0,0.9835205,1.0,0.12731032,0.8961494,0.003014871,0.0037571688,0.0011362869,-0.15324575,0.016479492,0.9835205
5718016,2483.1298636219426,3.0,11.177002,500.0,19.888182,0.0,0.9824219,1.0,0.13141207,0.89514863,-0.0040049213,0.0057917484,-0.0069007953,-0.15892825,0.017578125,0.9824219
5726208,2488.7158308158673,3.0,11.036987,500.0,18.331295,0.0,0.98217773,1.0,0.13230507,0.895082,-0.0028382791,0.00480535,-0.0052409545,-0.16743483,0.017822266,0.98217773
5734400,2470.988203458518,3.0,11.125122,500.0,19.294998,0.0,0.98205566,1.0,0.13274914,0.8948988,0.0012777671,0.0040067704,-0.0007256187,-0.17456482,0.017944336,0.98205566
5742592,2478.9737178446126,3.0,11.0772705,500.0,18.349686,0.0,0.9818115,1.0,0.13363253,0.89449346,-0.00040248415,0.0040342524,-0.0024196103,-0.18021157,0.018188477,0.9818115
5750784,2479.224493827759,3.0,11.090454,500.0,18.366016,0.0,0.9818115,1.0,0.13363253,0.8944957,0.00079873326,0.0053839628,-0.0018932475,-0.1787599,0.018188477,0.9818115
5758976,2475.334242403634,3.0,11.284546,500.0,20.022745,0.0,0.9810791,1.0,0.13624571,0.8933062,0.0025173526,0.0053747008,-0.00016999827,-0.17967165,0.018920898,0.9810791
5767168,2483.183700477778,3.0,11.309937,500.0,20.109594,0.0,0.98095703,1.0,0.13667601,0.8930478,-0.0028434484,0.005543096,-0.005614997,-0.18575306,0.019042969,0.98095703
5775360,2488.742870197164,3.0,11.3428955,500.0,20.702003,0.0,0.9807129,1.0,0.13753223,0.8929522,0.0009488638,0.005217482,-0.0016598776,-0.18994704,0.01928711,0.9807129
5783552,2472.041001083505,3.0,11.400879,500.0,21.36211,0.0,0.98010254,1.0,0.13964795,0.89228344,0.0066978536,0.0054450473,0.0039753276,-0.18504481,0.019897461,0.98010254
5791744,2482.5989778059306,3.0,11.371338,500.0,20.877253,0.0,0.98083496,1.0,0.13710484,0.89290047,-0.00083183544,0.005305881,-0.0034847762,-0.18305561,0.019165039,0.98083496
5799936,2482.0690361408183,3.0,11.335693,500.0,20.700838,0.0,0.9812012,1.0,0.13581397,0.8932841,-0.0007215711,0.002593466,-0.0020183045,-0.1825662,0.018798828,0.9812012
5808128,2481.4882433182747,3.0,11.240845,500.0,19.634544,0.0,0.9819336,1.0,0.13319163,0.8940437,-0.0027709992,0.004165115,-0.004853557,-0.18352802,0.018066406,0.9819336
5816320,2492.9519422536223,3.0,11.239624,500.0,19.63579,0.0,0.9830322,1.0,0.12915055,0.89506775,-0.0026582964,0.0037784504,-0.0045475215,-0.19133547,0.016967773,0.9830322
5824512,2483.913420066139,3.0,11.211548,500.0,19.484098,0.0,0.9822998,1.0,0.13185938,0.89451253,0.0033931062,0.004798341,0.0009939373,-0.19578248,0.017700195,0.9822998
5832704,2474.971934353679,3.0,11.109009,500.0,18.115797,0.0,0.9827881,1.0,0.13006023,0.8949615,-0.0019208489,0.0039342563,-0.003887977,-0.19218296,0.017211914,0.9827881
5840896,2484.7445479473295,3.0,11.144897,500.0,17.985315,0.0,0.9836426,1.0,0.12684579,0.89546174,0.0050137048,0.00361367,0.00320687,-0.18476859,0.016357422,0.9836426
5849088,2483.8922315100613,3.0,11.045654,500.0,17.024021,0.0,0.98413086,1.0,0.12496924,0.8962283,-0.0038481136,0.004630422,-0.006163325,-0.19066232,0.01586914,0.98413086
5857280,2480.2182585588034,3.0,11.07251,500.0,17.885332,0.0,0.9847412,1.0,0.12258041,0.8970789,0.0014919802,0.0036877324,-0.00035188638,-0.19758779,0.015258789,0.9847412
5865472,2486.0488523895806,3.0,11.02417,500.0,17.042152,0.0,0.98535156,1.0,0.12014101,0.89752924,-0.0045588915,0.004064209,-0.0065909964,-0.19842966,0.0146484375,0.98535156
5873664,2480.977406254118,3.0,10.905151,500.0,15.580575,0.0,0.98620605,1.0,0.11663477,0.89853185,-0.003613831,0.0030293777,-0.00512852,-0.20488474,0.013793945,0.98620605
5881856,2483.5006674278166,3.0,11.026001,500.0,18.090448,0.0,0.9868164,1.0,0.114060454,0.89950264,0.0036813405,0.0043868683,0.0014879057,-0.20179763,0.013183594,0.9868164
5890048,2474.4333042246735,3.0,11.271851,500.0,20.44294,0.0,0.98657227,1.0,0.115097485,0.89887977,0.011169149,0.0036295282,0.009354383,-0.20145488,0.013427734,0.98657227
5898240,2486.191321114676,3.0,11.288818,500.0,20.432192,0.0,0.98669434,1.0,0.1145802,0.8988497,-0.001407282,0.0036627494,-0.003238656,-0.20809853,0.013305664,0.98669434
5906432,2478.6731039557358,3.0,11.336304,500.0,20.724413,0.0,0.9871826,1.0,0.11248598,0.89910066,0.0041863425,0.004370098,0.002001293,-0.21832794,0.012817383,0.9871826
5914624,2482.14129574108,3.0,11.532837,500.0,22.795294,0.0,0.98706055,1.0,0.11301338,0.89891636,-0.0010217999,0.004868445,-0.003456023,-0.21912807,0.012939453,0.98706055
5922816,2487.352005989381,3.0,11.651367,500.0,23.994717,0.0,0.9864502,1.0,0.115612306,0.89836824,0.0072422354,0.004592075,0.0049461965,-0.2125923,0.013549805,0.9864502
5931008,2490.716888870847,3.0,11.615112,500.0,24.413929,0.0,0.9863281,1.0,0.11612474,0.89887345,0.0076451222,0.0035747625,0.0058577415,-0.20996761,0.013671875,0.9863281
5939200,2488.077151254519,3.0,11.476318,500.0,23.325365,0.0,0.98583984,1.0,0.11815095,0.8985841,-0.0009478796,0.0052867588,-0.003591259,-0.21376364,0.014160156,0.98583984
5947392,2484.5650548470467,3.0,11.500366,500.0,23.926493,0.0,0.9857178,1.0,0.11865177,0.8986143,-0.0004092275,0.0040773386,-0.0024478969,-0.21800643,0.014282227,0.9857178
5955584,2484.1506488338573,3.0,11.410034,500.0,23.1653,0.0,0.9859619,1.0,0.11764784,0.8989516,-0.0021614982,0.0033587248,-0.0038408604,-0.22302097,0.014038086,0.9859619
5963776,2472.234520427461,3.0,11.432007,500.0,23.456966,0.0,0.9851074,1.0,0.12112303,0.8981998,-0.00020920916,0.005240251,-0.0028293347,-0.22463153,0.014892578,0.9851074
5971968,2486.5414462069643,3.0,11.295654,500.0,22.212112,0.0,0.9844971,1.0,0.12354183,0.8978797,-0.00395031,0.0040118103,-0.005956216,-0.23044777,0.01550293,0.9844971
5980160,2495.8260962541985,3.0,11.14917,500.0,21.446375,0.0,0.98376465,1.0,0.12637943,0.8977804,-0.0020760407,0.0046194233,-0.004385752,-0.23312578,0.016235352,0.98376465
5988352,2483.118199277534,3.0,11.177246,500.0,22.095062,0.0,0.982666,1.0,0.13051252,0.89700425,0.0010714192,0.004318784,-0.0010879729,-0.2256747,0.017333984,0.982666
5996544,2485.284261470387,3.0,10.980469,500.0,20.45076,0.0,0.98291016,1.0,0.12960625,0.8976512,-0.00080946344,0.003558389,-0.002588658,-0.22190833,0.017089844,0.98291016
6004736,2485.0360324289545,3.0,10.7092285,500.0,17.34467,0.0,0.9827881,1.0,0.13006021,0.8977628,-0.0060837753,0.004409169,-0.008288358,-0.22429805,0.017211914,0.9827881
6012928,2488.5728923832503,3.0,10.630249,500.0,15.87079,0.0,0.98291016,1.0,0.12960625,0.8976338,-0.0017385004,0.0042178063,-0.0038474028,-0.22479448,0.017089844,0.98291016
6021120,2488.3396838379585,3.0,10.643799,500.0,15.957971,0.0,0.9827881,1.0,0.13006021,0.89748615,0.00061952416,0.004307977,-0.0015344648,-0.22427693,0.017211914,0.9827881
6029312,2483.800298911305,3.0,10.69812,500.0,16.835974,0.0,0.98291016,1.0,0.12960625,0.8977349,0.0012714551,0.004803167,-0.0011301278,-0.22838101,0.017089844,0.98291016
6037504,2482.436832880661,3.0,10.6640625,500.0,15.934969,0.0,0.98254395,1.0,0.13096312,0.89719665,-0.0014988384,0.0045901323,-0.0037939046,-0.22727616,0.017456055,0.98254395
6045696,2480.4753747416094,3.0,10.641968,500.0,15.985333,0.0,0.98217773,1.0,0.13230507,0.8971236,0.00048054592,0.0045593446,-0.0017991266,-0.22250572,0.017822266,0.98217773
6053888,2484.5876921873223,3.0,10.68335,500.0,15.908654,0.0,0.98291016,1.0,0.12960625,0.897375,-0.00084890705,0.004364456,-0.0030311346,-0.22310162,0.017089844,0.98291016
6062080,2485.206066668547,3.0,10.660889,500.0,14.983193,0.0,0.9824219,1.0,0.13141207,0.8966001,0.00058508595,0.0065827295,-0.002706279,-0.2278645,0.017578125,0.9824219
6070272,2494.3731615019465,3.0,10.5896,500.0,12.990692,0.0,0.9824219,1.0,0.13141207,0.8962378,-0.0061673615,0.005381091,-0.008857907,-0.23528329,0.017578125,0.9824219
6078464,2485.693291470737,3.0,10.562378,500.0,11.87313,0.0,0.9819336,1.0,0.13319163,0.895614,-0.0031686411,0.0055514765,-0.0059443796,-0.24496022,0.018066406,0.9819336
6086656,2481.583230956412,3.0,10.588013,500.0,11.93468,0.0,0.9818115,1.0,0.13363253,0.8953363,-0.0019804405,0.0042397566,-0.004100319,-0.24694303,0.018188477,0.9818115
6094848,2486.063602181646,3.0,10.670044,500.0,14.154073,0.0,0.9815674,1.0,0.13450967,0.8954866,0.0019295267,0.0056768763,-0.0009089123,-0.24399725,0.018432617,0.9815674
6103040,2484.9928984784437,3.0,10.730957,500.0,15.767285,0.0,0.98010254,1.0,0.13964795,0.89449203,0.0016405648,0.00772957,-0.0022242193,-0.24751937,0.019897461,0.98010254
6111232,2487.5859299157146,3.0,10.724976,500.0,15.674715,0.0,0.9803467,1.0,0.13880585,0.8946746,-0.0033996897,0.00446508,-0.0056322296,-0.24995053,0.01965332,0.9803467
6119424,2485.2745542619637,3.0,10.600098,500.0,13.693082,0.0,0.98046875,1.0,0.13838273,0.89485157,0.00079401047,0.0041254894,-0.0012687342,-0.2480132,0.01953125,0.98046875
6127616,2482.1007724694496,3.0,10.669556,500.0,14.795557,0.0,0.9798584,1.0,0.14048457,0.8942052,-0.00439202,0.005293281,-0.0070386603,-0.24864304,0.020141602,0.9798584
6135808,2483.7800100161576,3.0,10.671143,500.0,14.693027,0.0,0.98046875,1.0,0.13838273,0.89467263,0.004081994,0.003593051,0.002285469,-0.25296313,0.01953125,0.98046875
6144000,2483.228745774197,3.0,10.751831,500.0,15.899243,0.0,0.97998047,1.0,0.14006695,0.89423066,0.0049028983,0.005570087,0.0021178545,-0.25604516,0.020019531,0.97998047
6152192,2484.7490400992806,3.0,10.709717,500.0,15.86623,0.0,0.9802246,1.0,0.1392276,0.89476395,8.8358414e-05,0.004248768,-0.0020360257,-0.25409454,0.01977539,0.9802246
6160384,2471.9415851870576,3.0,10.736938,500.0,16.672205,0.0,0.98083496,1.0,0.13710484,0.895476,0.0059365365,0.0051832623,0.0033449074,-0.25172085,0.019165039,0.98083496
6168576,2485.049871555357,3.0,10.866943,500.0,18.274921,0.0,0.98046875,1.0,0.13838273,0.89497924,-0.0034496472,0.0053825327,-0.006140913,-0.2540201,0.01953125,0.98046875
6176768,2483.257281289569,3.0,10.874756,500.0,18.254385,0.0,0.98095703,1.0,0.13667601,0.8953572,0.0008194612,0.003890168,-0.001125624,-0.25633794,0.019042969,0.98095703
6184960,2484.249612303,3.0,10.833618,500.0,17.433966,0.0,0.98205566,1.0,0.13274914,0.89617264,0.0016012404,0.0037459694,-0.00027174345,-0.26075578,0.017944336,0.98205566
6193152,2492.842879545655,3.0,10.710693,500.0,15.801698,0.0,0.98376465,1.0,0.12637943,0.8978579,-0.002541114,0.0032144473,-0.004148338,-0.25949016,0.016235352,0.98376465
