timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5087232,7536.097957736995,3.0,16.834839,500.0,37.25323,0.0,0.9951172,1.0,0.06970632,0.87587976,0.01569156,0.001156232,0.015113444,-1.3583939,0.0048828125,0.9951172
5095424,7516.483092159435,3.0,17.039795,500.0,38.08227,0.0,0.99487305,1.0,0.071418956,0.8751032,0.008375356,0.0011169097,0.007816901,-1.3720968,0.005126953,0.99487305
5103616,7547.98109036206,3.0,17.025024,500.0,38.098225,0.0,0.99487305,1.0,0.071418956,0.87527716,0.012762473,0.0013675311,0.012078706,-1.376956,0.005126953,0.99487305
5111808,7560.923189589612,3.0,17.277954,500.0,39.5841,0.0,0.99438477,1.0,0.07472418,0.87477416,0.01693685,0.001158145,0.016357778,-1.3814167,0.0056152344,0.99438477
5120000,7533.738373813964,3.0,17.428955,500.0,40.299976,0.0,0.9941406,1.0,0.07632197,0.8742969,0.007665992,0.00087339454,0.0072292946,-1.3843741,0.005859375,0.9941406
5128192,7507.556965988716,3.0,17.438843,500.0,40.14308,0.0,0.9941406,1.0,0.07632197,0.87394166,0.0056585707,0.0011125099,0.005102316,-1.3929089,0.005859375,0.9941406
5136384,7505.159479955763,3.0,16.960938,500.0,37.043533,0.0,0.9951172,1.0,0.06970632,0.87462187,0.0098377,0.0012657286,0.009204836,-1.3999835,0.0048828125,0.9951172
5144576,7551.642300859632,3.0,16.565552,500.0,34.54836,0.0,0.9958496,1.0,0.0642897,0.87540364,0.016769499,0.00087783544,0.016330581,-1.4003596,0.0041503906,0.9958496
5152768,7535.498007442128,3.0,16.16101,500.0,31.664534,0.0,0.99658203,1.0,0.058363397,0.8760872,0.009080259,0.0010640488,0.008548235,-1.3935673,0.0034179688,0.99658203
5160960,7130.206609062902,3.0,15.9765625,500.0,30.597124,0.0,0.99658203,1.0,0.058363397,0.87669724,0.011458529,0.0010336908,0.010941682,-1.3909469,0.0034179688,0.99658203
5169152,7495.112296222356,3.0,15.973022,500.0,30.60183,0.0,0.99658203,1.0,0.058363397,0.876743,0.009710905,0.0013203865,0.009050712,-1.3900367,0.0034179688,0.99658203
5177344,7470.788119356099,3.0,15.967285,500.0,30.46491,0.0,0.99658203,1.0,0.058363397,0.87658334,0.022764841,0.0010906077,0.022219539,-1.3925253,0.0034179688,0.99658203
5185536,7512.760610269952,3.0,15.931519,500.0,30.052666,0.0,0.9967041,1.0,0.057315227,0.8764819,0.009885878,0.0013909626,0.009190397,-1.3920908,0.0032958984,0.9967041
5193728,7553.1828286445425,3.0,16.05249,500.0,30.969227,0.0,0.99645996,1.0,0.059392817,0.8762117,0.011649312,0.00076893234,0.011264846,-1.3936276,0.003540039,0.99645996
5201920,7534.027459064111,3.0,16.106934,500.0,31.393356,0.0,0.9963379,1.0,0.060404457,0.8760768,0.01565106,0.0014503167,0.014925901,-1.3965571,0.0036621094,0.9963379
5210112,7530.0268391836125,3.0,16.137085,500.0,31.82425,0.0,0.9962158,1.0,0.061399177,0.876171,0.012281396,0.0006796515,0.011941571,-1.4053813,0.0037841797,0.9962158
5218304,7502.1328333037845,3.0,15.96582,500.0,31.302696,0.0,0.9963379,1.0,0.060404457,0.8771033,0.0073493356,0.0007988705,0.006949901,-1.4042587,0.0036621094,0.9963379
5226496,7392.023861187234,3.0,15.797485,500.0,30.333744,0.0,0.99658203,1.0,0.058363397,0.87765825,0.008958682,0.00094600604,0.00848568,-1.4062585,0.0034179688,0.99658203
5234688,7498.215094353622,3.0,15.742676,500.0,30.292854,0.0,0.99658203,1.0,0.058363397,0.8780409,0.007814937,0.00061781483,0.007506029,-1.4144034,0.0034179688,0.99658203
5242880,7504.982435018393,3.0,15.393311,500.0,28.278212,0.0,0.9970703,1.0,0.05404724,0.879319,0.008961547,0.0005730752,0.008675009,-1.419803,0.0029296875,0.9970703
5251072,7348.199157388674,3.0,15.224365,500.0,28.188816,0.0,0.9970703,1.0,0.05404724,0.88060236,0.015315702,0.00084005285,0.014895676,-1.427529,0.0029296875,0.9970703
5259264,7537.1824077839765,3.0,15.1073,500.0,28.114162,0.0,0.9970703,1.0,0.05404724,0.8814882,0.00886063,0.00044799174,0.008636635,-1.4256387,0.0029296875,0.9970703
5267456,7229.592734330223,3.0,14.892334,500.0,26.507486,0.0,0.9974365,1.0,0.050565846,0.88206923,0.011383699,0.0005193058,0.011124043,-1.4267688,0.0025634766,0.9974365
5275648,7444.277096475836,3.0,14.665405,500.0,25.335796,0.0,0.99768066,1.0,0.048103597,0.88310784,0.010521921,0.0005558962,0.010243972,-1.4379141,0.002319336,0.99768066
5283840,7392.294220713728,3.0,14.400879,500.0,23.468294,0.0,0.9980469,1.0,0.044150993,0.8840345,0.020240558,0.00052461395,0.019978253,-1.4497527,0.001953125,0.9980469
5292032,6947.182885375462,3.0,14.223999,500.0,22.74026,0.0,0.99816895,1.0,0.04275163,0.8850006,0.009634353,0.00045042476,0.009409141,-1.4572328,0.0018310547,0.99816895
5300224,6841.196495353386,3.0,14.293579,500.0,23.616968,0.0,0.9979248,1.0,0.045507014,0.884871,0.016027499,0.0005315833,0.015761705,-1.4636128,0.0020751953,0.9979248
5308416,6968.2587652986995,3.0,14.236328,500.0,23.553318,0.0,0.9979248,1.0,0.045507014,0.88527757,0.02445861,0.00073627295,0.02409047,-1.4657593,0.0020751953,0.9979248
5316608,7425.61809513292,3.0,14.098145,500.0,22.27413,0.0,0.99816895,1.0,0.04275163,0.8856281,0.011206925,0.00056848174,0.010922683,-1.475281,0.0018310547,0.99816895
5324800,7522.385807190326,3.0,13.969482,500.0,20.907782,0.0,0.9984131,1.0,0.039804466,0.8858787,0.006581738,0.00085189147,0.006155793,-1.4857857,0.0015869141,0.9984131
5332992,6946.507315217152,3.0,13.972778,500.0,20.868528,0.0,0.9984131,1.0,0.039804466,0.8857918,0.0060430383,0.00047120516,0.005807435,-1.4906237,0.0015869141,0.9984131
5341184,6933.216507880137,3.0,13.928223,500.0,20.833767,0.0,0.9984131,1.0,0.039804466,0.8861294,0.02942413,0.0009357923,0.028956234,-1.4911422,0.0015869141,0.9984131
5349376,6897.969574021037,3.0,13.818726,500.0,19.39372,0.0,0.9986572,1.0,0.03661926,0.8862543,0.011900804,0.0007514073,0.011525101,-1.4910492,0.0013427734,0.9986572
5357568,6985.974140719654,3.0,13.855103,500.0,20.109785,0.0,0.99853516,1.0,0.038245235,0.8863263,0.015919495,0.0004949371,0.01567203,-1.4918487,0.0014648438,0.99853516
5365760,6851.441309759889,3.0,13.862305,500.0,20.11109,0.0,0.99853516,1.0,0.038245235,0.8862651,0.01002959,0.00049793924,0.00978062,-1.49483,0.0014648438,0.99853516
5373952,7295.818688606949,3.0,13.862427,500.0,19.400078,0.0,0.9986572,1.0,0.03661926,0.8858786,0.01921435,0.0008793737,0.018774664,-1.5018688,0.0013427734,0.9986572
5382144,7435.365465926789,3.0,13.943359,500.0,20.24784,0.0,0.99853516,1.0,0.038245235,0.88570744,0.006862084,0.0005097442,0.006607211,-1.5050956,0.0014648438,0.99853516
5390336,6799.976719995567,3.0,14.04895,500.0,20.957417,0.0,0.9984131,1.0,0.039804466,0.88520837,0.011659124,0.0004920717,0.011413088,-1.5120486,0.0015869141,0.9984131
5398528,7273.935923249654,3.0,14.069702,500.0,20.968853,0.0,0.9984131,1.0,0.039804466,0.88504326,0.0069377488,0.00055092573,0.006662286,-1.5166502,0.0015869141,0.9984131
5406720,7502.514511777138,3.0,14.1154785,500.0,20.977493,0.0,0.9984131,1.0,0.039804466,0.88465375,0.011497528,0.00049557386,0.011249741,-1.5163095,0.0015869141,0.9984131
5414912,7501.611978567408,3.0,13.981812,500.0,19.553257,0.0,0.9986572,1.0,0.03661926,0.8849968,0.007860217,0.00046208757,0.0076291743,-1.5185745,0.0013427734,0.9986572
5423104,7205.8343308191015,3.0,13.961792,500.0,19.565535,0.0,0.9986572,1.0,0.03661926,0.88518524,0.011389687,0.00063228374,0.011073544,-1.5123308,0.0013427734,0.9986572
5431296,7511.676607179827,3.0,13.965454,500.0,19.545567,0.0,0.9986572,1.0,0.03661926,0.8851198,0.00932591,0.0009944201,0.0088287005,-1.5073034,0.0013427734,0.9986572
5439488,7417.562825897076,3.0,14.145142,500.0,21.638714,0.0,0.998291,1.0,0.041304525,0.8847722,0.0045975684,0.0005352703,0.0043299333,-1.5083609,0.0017089844,0.998291
5447680,7152.809907424948,3.0,14.157715,500.0,22.289846,0.0,0.99816895,1.0,0.04275163,0.88506913,0.01192128,0.00046449841,0.01168903,-1.5079823,0.0018310547,0.99816895
5455872,7515.061046775487,3.0,14.150269,500.0,22.279716,0.0,0.99816895,1.0,0.04275163,0.885116,0.008634963,0.0006422879,0.008313821,-1.5100551,0.0018310547,0.99816895
5464064,7375.8954005918795,3.0,14.17627,500.0,22.923817,0.0,0.9980469,1.0,0.044150993,0.8853104,0.01033527,0.0004448213,0.010112857,-1.5178392,0.001953125,0.9980469
5472256,7501.521900964747,3.0,14.262329,500.0,23.576212,0.0,0.9979248,1.0,0.045507018,0.885019,0.0072701867,0.00058781577,0.006976278,-1.5110712,0.0020751953,0.9979248
5480448,7502.503044476032,3.0,14.279541,500.0,23.58769,0.0,0.9979248,1.0,0.045507018,0.88488674,0.006805308,0.0005001379,0.0065552397,-1.5109954,0.0020751953,0.9979248
5488640,7211.319584569422,3.0,14.367798,500.0,24.781504,0.0,0.99768066,1.0,0.0481036,0.8849458,0.019527232,0.00066782284,0.019193323,-1.5173728,0.002319336,0.99768066
5496832,7487.2661830559,3.0,14.452881,500.0,25.27116,0.0,0.9975586,1.0,0.049350236,0.88450634,0.014298167,0.0014860036,0.013555164,-1.5155442,0.0024414062,0.9975586
5505024,7494.182120917673,3.0,14.451538,500.0,25.021824,0.0,0.99768066,1.0,0.0481036,0.8844365,0.020583589,0.00095544825,0.020105865,-1.51522,0.002319336,0.99768066
5513216,7515.795840032199,3.0,14.397705,500.0,24.443106,0.0,0.99780273,1.0,0.04682347,0.8845001,0.005527777,0.0006585652,0.0051984945,-1.515362,0.0021972656,0.99780273
5521408,7475.212252827701,3.0,14.3811035,500.0,24.426483,0.0,0.99780273,1.0,0.04682347,0.88461673,0.00903417,0.0006587531,0.008704795,-1.5177983,0.0021972656,0.99780273
5529600,7485.436046962537,3.0,14.412231,500.0,24.459776,0.0,0.99780273,1.0,0.04682347,0.88440526,0.009989203,0.00058417255,0.009697117,-1.5242574,0.0021972656,0.99780273
5537792,7517.353024455869,3.0,14.390259,500.0,25.02421,0.0,0.99768066,1.0,0.0481036,0.8849814,0.012022495,0.0005638215,0.011740583,-1.527517,0.002319336,0.99768066
5545984,7500.876681024537,3.0,14.380005,500.0,25.00723,0.0,0.99768066,1.0,0.048103597,0.885043,0.006502532,0.00046473433,0.006270164,-1.5294261,0.002319336,0.99768066
5554176,7514.155492592071,3.0,14.307983,500.0,24.46877,0.0,0.99780273,1.0,0.04682347,0.8853357,0.012756632,0.0010865546,0.012213353,-1.5243926,0.0021972656,0.99780273
5562368,7500.834106962796,3.0,14.268066,500.0,23.880022,0.0,0.9979248,1.0,0.045507018,0.88528484,0.007857353,0.00047653052,0.0076190876,-1.514736,0.0020751953,0.9979248
5570560,7505.288990338723,3.0,14.378296,500.0,25.057816,0.0,0.99768066,1.0,0.048103597,0.8851466,0.0075062746,0.00084633427,0.007083107,-1.510072,0.002319336,0.99768066
5578752,7505.425063024425,3.0,14.267822,500.0,23.885607,0.0,0.9979248,1.0,0.045507018,0.88529795,0.0052614836,0.00059558067,0.004963694,-1.5278972,0.0020751953,0.9979248
5586944,6833.664120464335,3.0,14.262329,500.0,23.850817,0.0,0.9979248,1.0,0.045507014,0.88529396,0.0046351897,0.0004704693,0.0043999553,-1.5462005,0.0020751953,0.9979248
5595136,6821.7410240114805,3.0,14.095703,500.0,22.596897,0.0,0.99816895,1.0,0.04275163,0.8859093,0.003259779,0.00053771626,0.0029909206,-1.5484906,0.0018310547,0.99816895
5603328,6868.133112469334,3.0,14.221313,500.0,23.8391,0.0,0.9979248,1.0,0.045507014,0.8856356,-0.0111552,0.0011642751,-0.011737337,-1.5571808,0.0020751953,0.9979248
5611520,6824.12963243957,3.0,14.248901,500.0,23.84614,0.0,0.9979248,1.0,0.045507018,0.8854054,0.019659415,0.0008858638,0.019216487,-1.5739664,0.0020751953,0.9979248
5619712,6853.581446040899,3.0,14.161011,500.0,23.51695,0.0,0.9979248,1.0,0.045507014,0.88587123,0.015742525,0.00054161536,0.015471717,-1.5825222,0.0020751953,0.9979248
5627904,6843.6600889881765,3.0,14.212891,500.0,24.69356,0.0,0.99768066,1.0,0.048103597,0.8862118,0.014900203,0.0007298724,0.014535268,-1.582994,0.002319336,0.99768066
5636096,6813.8095252071225,3.0,14.183105,500.0,24.698671,0.0,0.99768066,1.0,0.048103597,0.8864777,0.010198111,0.00058894913,0.009903639,-1.5846615,0.002319336,0.99768066
5644288,6848.565301946096,3.0,14.177612,500.0,24.679409,0.0,0.99768066,1.0,0.048103597,0.8864914,0.011773584,0.0005454718,0.011500849,-1.5948894,0.002319336,0.99768066
5652480,6858.64875366664,3.0,14.1154785,500.0,24.089981,0.0,0.99780273,1.0,0.04682347,0.88662547,0.011705808,0.0005129108,0.011449352,-1.6015525,0.0021972656,0.99780273
5660672,6856.011560329171,3.0,14.103394,500.0,24.093914,0.0,0.99780273,1.0,0.04682347,0.88673884,0.010764895,0.0013897966,0.010069996,-1.6015484,0.0021972656,0.99780273
5668864,6870.704076162215,3.0,14.160767,500.0,24.658398,0.0,0.99768066,1.0,0.048103597,0.88660926,0.009931336,0.000454387,0.009704143,-1.6033362,0.002319336,0.99768066
5677056,6840.861431084864,3.0,14.093384,500.0,24.05139,0.0,0.99780273,1.0,0.04682347,0.8867584,0.012632179,0.0009975978,0.01213338,-1.602442,0.0021972656,0.99780273
5685248,6850.713202956117,3.0,13.994141,500.0,23.438791,0.0,0.9979248,1.0,0.045507014,0.8872061,0.0051975404,0.00062954443,0.0048827697,-1.5961059,0.0020751953,0.9979248
5693440,6831.1438849464375,3.0,14.002686,500.0,23.439766,0.0,0.9979248,1.0,0.045507018,0.88713276,0.007859405,0.00047874474,0.0076200305,-1.6017066,0.0020751953,0.9979248
5701632,6844.135843187622,3.0,13.948608,500.0,22.812813,0.0,0.9980469,1.0,0.044150993,0.88718724,0.008412204,0.0004924502,0.00816598,-1.6052302,0.001953125,0.9980469
5709824,6848.158540462143,3.0,13.979004,500.0,22.827644,0.0,0.9980469,1.0,0.044150993,0.8869452,0.007133698,0.00093033904,0.0066685276,-1.611473,0.001953125,0.9980469
5718016,6844.937550027591,3.0,13.82373,500.0,20.877775,0.0,0.9984131,1.0,0.039804466,0.88711464,0.02002499,0.0006849454,0.01968252,-1.6204765,0.0015869141,0.9984131
5726208,6827.096381213977,3.0,13.927246,500.0,22.200665,0.0,0.99816895,1.0,0.04275163,0.8870067,0.0055634174,0.0010458874,0.0050404742,-1.6233476,0.0018310547,0.99816895
5734400,6841.756371085673,3.0,13.807373,500.0,20.858345,0.0,0.9984131,1.0,0.039804466,0.88722706,0.008372329,0.0005812944,0.008081681,-1.6224945,0.0015869141,0.9984131
5742592,6877.007775921523,3.0,13.701172,500.0,20.137522,0.0,0.99853516,1.0,0.038245235,0.8877215,0.0061452365,0.0005669105,0.0058617815,-1.6245885,0.0014648438,0.99853516
5750784,6820.848604196799,3.0,13.835327,500.0,21.534485,0.0,0.998291,1.0,0.041304525,0.88739574,0.029380739,0.00080616,0.028977657,-1.6317985,0.0017089844,0.998291
5758976,6821.829059862998,3.0,13.854614,500.0,21.542189,0.0,0.998291,1.0,0.041304525,0.8872388,0.020323062,0.00059435423,0.020025888,-1.6325636,0.0017089844,0.998291
5767168,6843.503336332866,3.0,13.912231,500.0,21.584574,0.0,0.998291,1.0,0.041304525,0.8868015,0.017626483,0.00069579383,0.017278586,-1.6370348,0.0017089844,0.998291
5775360,6889.417859407887,3.0,14.015625,500.0,22.88314,0.0,0.9980469,1.0,0.044150993,0.8867259,0.025579909,0.0007770136,0.025191404,-1.6346897,0.001953125,0.9980469
5783552,6858.907518625589,3.0,14.017944,500.0,22.878473,0.0,0.9980469,1.0,0.044150993,0.88669527,0.08608043,0.00081044866,0.0856752,-1.6301296,0.001953125,0.9980469
5791744,6855.9541038665,3.0,14.152954,500.0,24.104103,0.0,0.99780273,1.0,0.04682347,0.8863349,0.021716671,0.0010599701,0.021186689,-1.6256263,0.0021972656,0.99780273
5799936,6836.864984617931,3.0,14.101318,500.0,22.915228,0.0,0.9980469,1.0,0.044150993,0.8860209,0.0103376275,0.00093649194,0.00986938,-1.6294796,0.001953125,0.9980469
5808128,6854.865349149918,3.0,14.258789,500.0,24.157274,0.0,0.99780273,1.0,0.04682347,0.88549817,0.0032782191,0.0013424848,0.0026069772,-1.6302581,0.0021972656,0.99780273
5816320,6839.345879660833,3.0,14.379883,500.0,25.329922,0.0,0.9975586,1.0,0.049350236,0.8852782,0.008988765,0.0007367692,0.008620383,-1.6317995,0.0024414062,0.9975586
5824512,6860.523529818147,3.0,14.395508,500.0,25.335533,0.0,0.9975586,1.0,0.049350236,0.88515276,0.0152210565,0.0007898119,0.0148261525,-1.6311592,0.0024414062,0.9975586
5832704,6833.865275963168,3.0,14.571411,500.0,27.489647,0.0,0.9970703,1.0,0.05404724,0.8852143,0.016437292,0.0008470987,0.016013743,-1.6355258,0.0029296875,0.9970703
5840896,6863.323221639687,3.0,14.4852295,500.0,26.95746,0.0,0.9971924,1.0,0.05291251,0.885551,0.015958752,0.00092145946,0.0154980235,-1.6460692,0.0028076172,0.9971924
5849088,6871.081917278423,3.0,14.534912,500.0,27.485502,0.0,0.9970703,1.0,0.05404724,0.88552773,0.007279129,0.0010736496,0.006742303,-1.6589584,0.0029296875,0.9970703
5857280,6857.118469198511,3.0,14.834473,500.0,29.988113,0.0,0.99645996,1.0,0.059392817,0.88496935,0.008597277,0.001007139,0.008093707,-1.6731856,0.003540039,0.99645996
5865472,6835.22066591789,3.0,15.010498,500.0,30.931086,0.0,0.9962158,1.0,0.06139918,0.8842492,0.009061085,0.0008872729,0.00861745,-1.6738851,0.0037841797,0.9962158
5873664,6851.9017498406665,3.0,15.025757,500.0,30.930317,0.0,0.9962158,1.0,0.061399177,0.88411367,0.01354817,0.00079002563,0.013153157,-1.6723621,0.0037841797,0.9962158
5881856,6866.27475739544,3.0,15.129761,500.0,31.84933,0.0,0.9959717,1.0,0.06334107,0.88403565,0.013720014,0.0008592571,0.013290386,-1.6719254,0.0040283203,0.9959717
5890048,6862.003258477814,3.0,15.306885,500.0,33.162304,0.0,0.99560547,1.0,0.06614544,0.8836942,0.010519215,0.0008306173,0.010103904,-1.6660048,0.0043945312,0.99560547
5898240,6849.761296759795,3.0,15.429321,500.0,34.004124,0.0,0.9953613,1.0,0.067949645,0.88341415,0.008725355,0.0010068254,0.008221944,-1.6580873,0.004638672,0.9953613
5906432,6866.956769419986,3.0,15.365356,500.0,33.640903,0.0,0.9954834,1.0,0.06705372,0.8836881,0.009759967,0.0011543729,0.00918278,-1.651835,0.0045166016,0.9954834
5914624,6848.633555251214,3.0,15.414673,500.0,34.073742,0.0,0.9953613,1.0,0.067949645,0.8836938,0.00898931,0.0006963344,0.0086411415,-1.6493883,0.004638672,0.9953613
5922816,6830.307387641979,3.0,15.339111,500.0,33.649162,0.0,0.9954834,1.0,0.06705372,0.8839389,0.011788516,0.0008608028,0.011358113,-1.6509539,0.0045166016,0.9954834
5931008,6840.590407173517,3.0,15.273071,500.0,33.21752,0.0,0.99560547,1.0,0.06614544,0.88409674,0.010521079,0.0007183433,0.010161906,-1.644643,0.0043945312,0.99560547
5939200,6846.083171378532,3.0,15.240845,500.0,32.778194,0.0,0.99572754,1.0,0.065224275,0.8839552,0.009285075,0.0007876405,0.008891256,-1.6453407,0.004272461,0.99572754
5947392,6854.995270296557,3.0,15.237549,500.0,32.78498,0.0,0.99572754,1.0,0.065224275,0.8840002,0.011440042,0.00090098806,0.010989547,-1.6501355,0.004272461,0.99572754
5955584,6842.573872480217,3.0,15.369385,500.0,33.65711,0.0,0.9954834,1.0,0.06705372,0.8836943,0.027558982,0.00077533186,0.027171316,-1.6542294,0.0045166016,0.9954834
5963776,6836.699020788618,3.0,15.378174,500.0,33.254364,0.0,0.99560547,1.0,0.06614544,0.88327336,0.0070915874,0.0011613802,0.006510898,-1.6493411,0.0043945312,0.99560547
5971968,6850.434568879889,3.0,15.496582,500.0,34.109703,0.0,0.9953613,1.0,0.067949645,0.88306874,0.010742759,0.0010570401,0.010214238,-1.6467566,0.004638672,0.9953613
5980160,6829.362500790074,3.0,15.310547,500.0,32.82327,0.0,0.99572754,1.0,0.065224275,0.88345665,0.007839715,0.0008158245,0.007431804,-1.6464355,0.004272461,0.99572754
5988352,6840.273104960172,3.0,15.043945,500.0,31.0354,0.0,0.9962158,1.0,0.06139918,0.88416564,0.00549232,0.0007111413,0.0051367492,-1.6462654,0.0037841797,0.9962158
5996544,6679.386309797584,3.0,15.074829,500.0,31.036648,0.0,0.9962158,1.0,0.061399177,0.8838998,0.008425113,0.00058404886,0.008133087,-1.6433861,0.0037841797,0.9962158
6004736,6830.447242245565,3.0,14.820435,500.0,28.65372,0.0,0.9968262,1.0,0.056247268,0.88410985,0.0092125265,0.00082181575,0.008801618,-1.6468616,0.0031738281,0.9968262
6012928,6847.109100626567,3.0,14.745605,500.0,28.13811,0.0,0.99694824,1.0,0.055158354,0.88433194,0.007134094,0.00067848794,0.0067948485,-1.6452069,0.0030517578,0.99694824
6021120,6830.258507771963,3.0,14.573853,500.0,26.521662,0.0,0.99731445,1.0,0.05175263,0.8845497,0.017508186,0.0006719372,0.017172217,-1.6487553,0.0026855469,0.99731445
6029312,6871.410329312248,3.0,14.583374,500.0,25.998253,0.0,0.9974365,1.0,0.050565846,0.88409996,0.012119547,0.0007305036,0.011754298,-1.6575459,0.0025634766,0.9974365
6037504,6846.484229453816,3.0,14.497803,500.0,25.423992,0.0,0.9975586,1.0,0.049350236,0.8844043,0.012913883,0.00089952804,0.012464119,-1.6600564,0.0024414062,0.9975586
6045696,6859.052654609334,3.0,14.598877,500.0,26.507347,0.0,0.99731445,1.0,0.05175263,0.8843018,0.014915276,0.001018862,0.014405844,-1.64852,0.0026855469,0.99731445
6053888,6798.668900720474,3.0,14.692139,500.0,27.15799,0.0,0.9971924,1.0,0.05291251,0.88406205,0.009058454,0.00076047005,0.008678219,-1.6477997,0.0028076172,0.9971924
6062080,6841.667820161529,3.0,14.742065,500.0,27.67275,0.0,0.9970703,1.0,0.05404724,0.8840174,0.010495884,0.00055517413,0.010218298,-1.6623714,0.0029296875,0.9970703
6070272,6726.994398305317,3.0,14.522705,500.0,26.061172,0.0,0.9974365,1.0,0.050565846,0.8846862,0.008961758,0.0006315722,0.008645971,-1.6751243,0.0025634766,0.9974365
6078464,6851.519184000983,3.0,14.2595215,500.0,24.325863,0.0,0.99780273,1.0,0.04682347,0.8857027,0.005980676,0.0005371224,0.0057121143,-1.691431,0.0021972656,0.99780273
6086656,6853.6238249416365,3.0,14.132568,500.0,22.594284,0.0,0.99816895,1.0,0.04275163,0.8857068,0.009769233,0.00087436766,0.0093320515,-1.7018181,0.0018310547,0.99816895
6094848,6855.729759281444,3.0,14.032349,500.0,21.2901,0.0,0.9984131,1.0,0.039804466,0.8857738,0.02093735,0.000782499,0.020546101,-1.7022223,0.0015869141,0.9984131
6103040,6856.450723674351,3.0,14.116821,500.0,21.973293,0.0,0.998291,1.0,0.041304525,0.8854704,0.012391065,0.00111149,0.011835318,-1.7079688,0.0017089844,0.998291
6111232,6900.499179003043,3.0,14.208374,500.0,23.251053,0.0,0.9980469,1.0,0.044150993,0.88550025,0.013264403,0.0010837693,0.01272252,-1.7158214,0.001953125,0.9980469
6119424,6835.158118542756,3.0,14.427002,500.0,25.107906,0.0,0.99768066,1.0,0.0481036,0.88493097,0.019209446,0.00093894487,0.018739972,-1.7154397,0.002319336,0.99768066
6127616,6832.00368087937,3.0,14.444092,500.0,25.101427,0.0,0.99768066,1.0,0.048103597,0.8847722,0.0091056805,0.0006613208,0.00877502,-1.7125869,0.002319336,0.99768066
6135808,6822.509044063101,3.0,14.335205,500.0,24.49298,0.0,0.99780273,1.0,0.04682347,0.8852634,0.01089143,0.00058075564,0.010601054,-1.7143439,0.0021972656,0.99780273
6144000,6837.630971281334,3.0,14.31189,500.0,23.906862,0.0,0.9979248,1.0,0.045507014,0.8850714,0.016159417,0.00078183005,0.0157685,-1.7173212,0.0020751953,0.9979248
6152192,6829.506389095604,3.0,14.166504,500.0,22.68041,0.0,0.99816895,1.0,0.04275163,0.88553214,0.019730125,0.0008508959,0.019304678,-1.7199349,0.0018310547,0.99816895
6160384,6859.404566409863,3.0,14.002319,500.0,21.236994,0.0,0.9984131,1.0,0.039804466,0.88599896,0.01624878,0.0005245362,0.015986513,-1.72299,0.0015869141,0.9984131
6168576,6883.037623819498,3.0,14.00354,500.0,21.224493,0.0,0.9984131,1.0,0.039804466,0.8859652,0.009980458,0.00069902866,0.009630944,-1.7197961,0.0015869141,0.9984131
6176768,6860.741338697372,3.0,13.981201,500.0,21.238976,0.0,0.9984131,1.0,0.039804466,0.8861847,0.008441993,0.0007945998,0.008044694,-1.7132413,0.0015869141,0.9984131
6184960,6866.938928345665,3.0,14.12561,500.0,22.542397,0.0,0.99816895,1.0,0.04275163,0.88572264,0.008660822,0.00092305837,0.008199294,-1.7130321,0.0018310547,0.99816895
6193152,6840.955409214096,3.0,14.362183,500.0,24.366245,0.0,0.99780273,1.0,0.04682347,0.8848616,0.010913989,0.000607143,0.0106104165,-1.7173706,0.0021972656,0.99780273
6201344,6836.5521087123525,3.0,14.293579,500.0,24.270014,0.0,0.99780273,1.0,0.04682347,0.88535607,0.008940008,0.00063986925,0.008620073,-1.7210486,0.0021972656,0.99780273
6209536,6848.423339429061,3.0,14.292847,500.0,24.307905,0.0,0.99780273,1.0,0.04682347,0.88541204,0.009449476,0.0008375861,0.009030682,-1.725421,0.0021972656,0.99780273
6217728,6873.424085093478,3.0,14.248169,500.0,23.681707,0.0,0.9979248,1.0,0.045507018,0.8853451,0.00910478,0.00056394783,0.008822807,-1.7295163,0.0020751953,0.9979248
6225920,6857.8055070832925,3.0,14.133911,500.0,22.42107,0.0,0.99816895,1.0,0.04275163,0.8855018,0.012404663,0.0004789934,0.012165166,-1.7318643,0.0018310547,0.99816895
6234112,6871.619210201752,3.0,13.862305,500.0,20.295073,0.0,0.99853516,1.0,0.038245235,0.886508,0.0093452595,0.0007399459,0.008975286,-1.7357149,0.0014648438,0.99853516
6242304,6843.225288419446,3.0,13.910156,500.0,20.966969,0.0,0.9984131,1.0,0.039804466,0.88645977,0.002818675,0.00074153056,0.0024479104,-1.7389287,0.0015869141,0.9984131
6250496,6867.09812890137,3.0,14.016235,500.0,22.295595,0.0,0.99816895,1.0,0.04275163,0.8863485,0.015858693,0.0007462055,0.015485592,-1.7413595,0.0018310547,0.99816895
6258688,6895.353260708148,3.0,14.109619,500.0,23.534683,0.0,0.9979248,1.0,0.045507018,0.88632363,0.013464568,0.00091348554,0.013007827,-1.7408391,0.0020751953,0.9979248
6266880,6860.742708608301,3.0,14.224365,500.0,24.70507,0.0,0.99768066,1.0,0.0481036,0.88610566,0.013563543,0.0008029438,0.01316207,-1.7445446,0.002319336,0.99768066
6275072,6864.063610137397,3.0,14.270752,500.0,25.28515,0.0,0.9975586,1.0,0.049350236,0.88612115,0.010984702,0.0011900546,0.0103896735,-1.7380769,0.0024414062,0.9975586
