timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7774208,6695.134526853422,3.0,11.133545,500.0,19.682564,0.0,0.9667969,1.0,0.17916662,0.88126844,-0.00089408184,0.008258071,-0.0050231176,-0.38821596,0.033203125,0.9667969
7782400,6692.13795725413,3.0,11.075806,500.0,18.919209,0.0,0.96728516,1.0,0.17788924,0.88166153,-0.0027175616,0.008482154,-0.0069586397,-0.3927015,0.032714844,0.96728516
7790592,6676.8423285490035,3.0,11.012817,500.0,18.14034,0.0,0.9674072,1.0,0.17756824,0.88183665,-0.00018937909,0.0073616477,-0.003870202,-0.397929,0.032592773,0.9674072
7798784,6671.5464276955945,3.0,10.957397,500.0,17.74017,0.0,0.967041,1.0,0.17852925,0.88168895,-0.0032837766,0.0077792085,-0.0071733813,-0.4025019,0.032958984,0.967041
7806976,6687.640318992751,3.0,11.070068,500.0,19.040918,0.0,0.96728516,1.0,0.17788924,0.88184273,-0.005460284,0.0073228953,-0.009121731,-0.4048069,0.032714844,0.96728516
7815168,6680.503158486617,3.0,11.188721,500.0,20.465685,0.0,0.9671631,1.0,0.17820957,0.88161695,0.012517987,0.004108745,0.010463614,-0.40879402,0.032836914,0.9671631
7823360,6679.59796290151,3.0,11.268799,500.0,21.834146,0.0,0.96655273,1.0,0.1798014,0.8814078,-0.0018637271,0.007975137,-0.0058512944,-0.4115827,0.033447266,0.96655273
7831552,6682.875752801733,3.0,11.200073,500.0,21.012508,0.0,0.96606445,1.0,0.18106332,0.880958,0.0034992537,0.00842039,-0.00071094173,-0.41792423,0.033935547,0.96606445
7839744,6681.691843704003,3.0,11.274658,500.0,22.241236,0.0,0.96606445,1.0,0.18106332,0.88129234,0.004234408,0.0059240065,0.0012724043,-0.42103407,0.033935547,0.96606445
7847936,6677.253647205511,3.0,11.646484,500.0,26.065765,0.0,0.96533203,1.0,0.18293743,0.8806438,0.002635087,0.006120402,-0.0004251143,-0.4266165,0.03466797,0.96533203
7856128,6671.528292174778,3.0,11.731934,500.0,26.61497,0.0,0.9654541,1.0,0.18262659,0.8805361,-0.0018698119,0.00713994,-0.0054397825,-0.42838928,0.0345459,0.9654541
7864320,6684.666058505281,3.0,11.744629,500.0,27.420174,0.0,0.9649658,1.0,0.1838662,0.88055927,0.001338809,0.006959884,-0.0021411339,-0.42829478,0.03503418,0.9649658
7872512,6679.152598027419,3.0,11.968506,500.0,29.469984,0.0,0.9637451,1.0,0.18692367,0.8795736,-0.0024179246,0.008698892,-0.00676737,-0.42688376,0.036254883,0.9637451
7880704,6673.212725424143,3.0,12.14209,500.0,30.587198,0.0,0.9650879,1.0,0.18355723,0.8806093,0.0047222357,0.004295156,0.0025746569,-0.43203327,0.03491211,0.9650879
7888896,6688.737794420585,3.0,12.17981,500.0,30.85807,0.0,0.9642334,1.0,0.18570769,0.87990326,-0.0010241736,0.008952011,-0.0055001797,-0.43673438,0.0357666,0.9642334
7897088,6680.891545710693,3.0,12.117432,500.0,30.576778,0.0,0.96435547,1.0,0.18540226,0.8802411,0.019404551,0.0070045674,0.015902266,-0.44102067,0.03564453,0.96435547
7905280,6674.947284416114,3.0,12.255859,500.0,31.239674,0.0,0.96362305,1.0,0.18722625,0.87913525,0.004429047,0.008147011,0.00035554147,-0.43920758,0.036376953,0.96362305
7913472,6678.742343587756,3.0,12.15332,500.0,30.575869,0.0,0.96398926,1.0,0.18631683,0.8795487,0.025676223,0.005337594,0.023007426,-0.43914616,0.036010742,0.96398926
7921664,6677.361350998289,3.0,12.105225,500.0,30.000637,0.0,0.96362305,1.0,0.18722625,0.8790059,0.004883609,0.007446717,0.0011602512,-0.44153714,0.036376953,0.96362305
7929856,6672.16179843704,3.0,12.1102295,500.0,30.514551,0.0,0.9641113,1.0,0.18601257,0.8798715,0.0009750882,0.006541591,-0.0022957074,-0.4415038,0.035888672,0.9641113
7938048,6677.740288342201,3.0,12.223633,500.0,31.205826,0.0,0.96435547,1.0,0.18540226,0.8798477,0.0018938007,0.005343696,-0.00077804795,-0.441397,0.03564453,0.96435547
7946240,6669.359217994208,3.0,11.8914795,500.0,28.98042,0.0,0.96520996,1.0,0.18324763,0.88115144,0.014147071,0.0054677976,0.011413171,-0.44329292,0.03479004,0.96520996
7954432,6681.858163451241,3.0,11.972412,500.0,29.952332,0.0,0.9661865,1.0,0.18074878,0.88228154,-0.00077297597,0.0050137495,-0.0032798513,-0.44450644,0.033813477,0.9661865
7962624,6681.611285552967,3.0,12.052734,500.0,30.439423,0.0,0.96691895,1.0,0.17884824,0.88276637,-0.00046642852,0.0048775445,-0.002905201,-0.44086927,0.033081055,0.96691895
7970816,6673.255495184188,3.0,12.027222,500.0,29.97574,0.0,0.9683838,1.0,0.17497605,0.8838777,0.007396969,0.0058472804,0.004473329,-0.44683746,0.03161621,0.9683838
7979008,6694.484911965684,3.0,12.214478,500.0,31.397427,0.0,0.96691895,1.0,0.17884824,0.88248223,0.0010709439,0.007405395,-0.0026317537,-0.44527847,0.033081055,0.96691895
7987200,6694.251446649274,3.0,12.253784,500.0,31.78587,0.0,0.9675293,1.0,0.1772466,0.88307655,-0.0034887358,0.0051926286,-0.00608505,-0.4475677,0.032470703,0.9675293
7995392,6682.301290067372,3.0,12.442505,500.0,33.083755,0.0,0.9686279,1.0,0.17432113,0.8837575,0.0018992112,0.003934007,-6.779318e-05,-0.45150664,0.03137207,0.9686279
8003584,6684.334448046024,3.0,12.184204,500.0,31.546352,0.0,0.97021484,1.0,0.16999412,0.8856012,-0.004179741,0.006337732,-0.0073486073,-0.44973406,0.029785156,0.97021484
8011776,6687.110587279135,3.0,12.295654,500.0,32.46467,0.0,0.97058105,1.0,0.16897771,0.88604116,-0.0012786856,0.004796736,-0.0036770538,-0.45051736,0.029418945,0.97058105
8019968,6681.542422867073,3.0,12.407349,500.0,33.26133,0.0,0.97143555,1.0,0.16657889,0.88692015,-0.00015841599,0.0052517536,-0.002784293,-0.45066318,0.028564453,0.97143555
8028160,6671.765357118863,3.0,12.524658,500.0,33.748394,0.0,0.96984863,1.0,0.17100368,0.8850579,-0.00022960152,0.007967333,-0.004213268,-0.4521057,0.030151367,0.96984863
8036352,6688.908371575193,3.0,12.592407,500.0,34.17219,0.0,0.9696045,1.0,0.171673,0.884735,0.001527955,0.0069239815,-0.0019340357,-0.45293742,0.030395508,0.9696045
8044544,6679.949882108485,3.0,12.731323,500.0,35.27923,0.0,0.9686279,1.0,0.17432113,0.88412994,-0.0013194291,0.0063473904,-0.0044931243,-0.4572205,0.03137207,0.9686279
8052736,6689.0828640783975,3.0,12.63855,500.0,34.46227,0.0,0.9683838,1.0,0.17497607,0.8837844,-0.006835451,0.006497395,-0.0100841485,-0.45931277,0.03161621,0.9683838
8060928,6689.431876397982,3.0,12.46521,500.0,33.08369,0.0,0.9683838,1.0,0.17497607,0.88367474,-0.0023817723,0.0052701076,-0.0050168266,-0.45917612,0.03161621,0.9683838
8069120,6680.405744026134,3.0,12.536133,500.0,33.532486,0.0,0.96850586,1.0,0.17464896,0.8837628,-0.0032878073,0.003793362,-0.0051844884,-0.4581418,0.03149414,0.96850586
8077312,6669.04206866099,3.0,12.490356,500.0,33.098076,0.0,0.96899414,1.0,0.17333348,0.8840859,-0.0001033626,0.004715601,-0.002461163,-0.46029845,0.03100586,0.96899414
8085504,6683.246216672259,3.0,12.419189,500.0,32.614773,0.0,0.9707031,1.0,0.16863738,0.88560104,0.00487612,0.004998121,0.0023770584,-0.45603442,0.029296875,0.9707031
8093696,6691.267394896058,3.0,12.216553,500.0,31.142931,0.0,0.9703369,1.0,0.16965607,0.8855417,-0.0027223728,0.0066211754,-0.006032961,-0.45889446,0.029663086,0.9703369
8101888,6694.016693477356,3.0,12.229492,500.0,31.15756,0.0,0.9703369,1.0,0.16965607,0.8854404,0.004852405,0.0061960886,0.0017543618,-0.4549752,0.029663086,0.9703369
8110080,6658.0317708348475,3.0,12.28418,500.0,31.650503,0.0,0.96984863,1.0,0.17100367,0.8851074,-0.0024677017,0.0060242056,-0.0054798042,-0.4442428,0.030151367,0.96984863
8118272,6685.927779365817,3.0,12.13855,500.0,30.772594,0.0,0.9694824,1.0,0.17200656,0.8849751,0.000389677,0.005817918,-0.0025192813,-0.4458247,0.030517578,0.9694824
8126464,6684.459285769036,3.0,12.290283,500.0,32.162197,0.0,0.97058105,1.0,0.16897771,0.8862392,-0.0017307573,0.0060543614,-0.0047579375,-0.44601142,0.029418945,0.97058105
8134656,6678.128354371088,3.0,11.955688,500.0,29.33146,0.0,0.9716797,1.0,0.16588633,0.8870377,-0.0016672642,0.005202275,-0.004268401,-0.44815916,0.028320312,0.9716797
8142848,6680.456399191029,3.0,11.710571,500.0,27.116446,0.0,0.9725342,1.0,0.16343637,0.88752306,0.00039549638,0.007064323,-0.003136666,-0.45368665,0.02746582,0.9725342
8151040,6683.082427580101,3.0,11.921997,500.0,28.78941,0.0,0.97143555,1.0,0.16657889,0.88644207,-0.0024223009,0.006872999,-0.0058588004,-0.45672402,0.028564453,0.97143555
8159232,6687.521870465062,3.0,11.769653,500.0,27.847818,0.0,0.9711914,1.0,0.16726822,0.8864812,-0.0022616037,0.0071131634,-0.0058181854,-0.45901123,0.028808594,0.9711914
8167424,6684.184908995375,3.0,11.847656,500.0,28.472548,0.0,0.97143555,1.0,0.16657889,0.8866992,-0.0031323251,0.0044894163,-0.0053770337,-0.46051747,0.028564453,0.97143555
8175616,6672.54792056112,3.0,11.762573,500.0,27.925829,0.0,0.97106934,1.0,0.16761169,0.8865739,-0.001564437,0.0062903375,-0.004709606,-0.46056882,0.028930664,0.97106934
8183808,6680.161570930888,3.0,11.644531,500.0,27.0129,0.0,0.9707031,1.0,0.16863738,0.8863415,-0.0013655868,0.006269219,-0.0045001963,-0.46335423,0.029296875,0.9707031
8192000,6698.110277934705,3.0,11.649414,500.0,27.001991,0.0,0.970459,1.0,0.16931729,0.88603777,-0.0003887451,0.0064158365,-0.0035966628,-0.4692442,0.029541016,0.970459
8200192,6687.132711985764,3.0,11.789795,500.0,27.68914,0.0,0.9703369,1.0,0.16965607,0.88543385,-0.0008437253,0.006147055,-0.0039172526,-0.47238013,0.029663086,0.9703369
8208384,6697.859586374781,3.0,11.68103,500.0,26.777967,0.0,0.9716797,1.0,0.16588633,0.88670003,-5.2894582e-05,0.005291846,-0.0026988182,-0.4766173,0.028320312,0.9716797
8216576,6689.508716091273,3.0,11.565063,500.0,25.836653,0.0,0.9716797,1.0,0.16588633,0.8867829,-0.00034458633,0.0060358206,-0.003362497,-0.4863331,0.028320312,0.9716797
8224768,6681.897145839739,3.0,11.3532715,500.0,23.609228,0.0,0.9733887,1.0,0.1609446,0.8881968,0.0032247473,0.0032134142,0.0016180414,-0.48733556,0.026611328,0.9733887
8232960,6688.985199242169,3.0,11.546875,500.0,25.15048,0.0,0.9737549,1.0,0.1598634,0.8882663,0.00014540914,0.004639997,-0.0021745896,-0.48814523,0.026245117,0.9737549
8241152,6680.364181387656,3.0,11.529541,500.0,25.245321,0.0,0.97436523,1.0,0.15804312,0.8890089,-0.0024444363,0.0050137513,-0.0049513117,-0.49239373,0.025634766,0.97436523
8249344,6673.25031094165,3.0,11.582153,500.0,25.149137,0.0,0.9749756,1.0,0.1561992,0.88901234,0.0007249231,0.0059190006,-0.002234577,-0.49021715,0.025024414,0.9749756
8257536,6671.644879386188,3.0,11.794189,500.0,26.502968,0.0,0.97436523,1.0,0.15804312,0.88800913,-0.0031941645,0.0052578547,-0.005823092,-0.4862138,0.025634766,0.97436523
8265728,6693.951487184862,3.0,11.776123,500.0,26.392239,0.0,0.97351074,1.0,0.16058509,0.88722646,-0.0020261589,0.005715837,-0.0048840777,-0.4858113,0.026489258,0.97351074
8273920,6685.867934422733,3.0,11.839844,500.0,26.953873,0.0,0.97314453,1.0,0.16166092,0.8869108,0.0009394842,0.0059042405,-0.0020126349,-0.4825765,0.026855469,0.97314453
8282112,6687.714514163815,3.0,11.983643,500.0,28.084602,0.0,0.9724121,1.0,0.16378888,0.88612384,-0.00051547715,0.0065345424,-0.003782749,-0.48487,0.02758789,0.9724121
8290304,6674.078595837759,3.0,12.015015,500.0,28.099874,0.0,0.97265625,1.0,0.16308302,0.8861512,0.013854767,0.004786857,0.011461339,-0.48307157,0.02734375,0.97265625
8298496,6669.011002593287,3.0,12.181519,500.0,29.598425,0.0,0.9727783,1.0,0.16272879,0.8863276,0.0034128556,0.0060832417,0.00037123542,-0.48061836,0.02722168,0.9727783
8306688,6699.723247846216,3.0,12.154053,500.0,29.050035,0.0,0.9729004,1.0,0.1623737,0.8861605,0.002133609,0.0051556816,-0.00044423237,-0.4814003,0.02709961,0.9729004
8314880,6681.836073632994,3.0,12.294067,500.0,29.573082,0.0,0.9727783,1.0,0.16272879,0.88532436,0.00041727378,0.0054224646,-0.0022939583,-0.47873166,0.02722168,0.9727783
8323072,6684.31494257301,3.0,12.256592,500.0,29.419611,0.0,0.9716797,1.0,0.16588633,0.88449633,-0.0021674242,0.006782281,-0.0055585653,-0.4844109,0.028320312,0.9716797
8331264,6677.877858429466,3.0,11.984985,500.0,27.311197,0.0,0.9720459,1.0,0.16484134,0.8851465,0.00067358627,0.004603008,-0.0016279178,-0.49428833,0.027954102,0.9720459
8339456,6685.3566941243125,3.0,11.809692,500.0,26.090725,0.0,0.9724121,1.0,0.16378888,0.88577086,0.0031961524,0.0044837957,0.0009542543,-0.49810696,0.02758789,0.9724121
8347648,6690.690185777113,3.0,11.705933,500.0,25.449635,0.0,0.97265625,1.0,0.16308302,0.88631105,-0.0019111135,0.005999134,-0.0049106805,-0.49713105,0.02734375,0.97265625
8355840,6683.748033229918,3.0,11.486694,500.0,23.645304,0.0,0.9725342,1.0,0.16343637,0.8865435,-0.0010404866,0.006195585,-0.004138279,-0.49642345,0.02746582,0.9725342
8364032,6681.178643554849,3.0,11.396484,500.0,22.713984,0.0,0.97351074,1.0,0.16058509,0.8873862,-0.00392819,0.0062631574,-0.007059769,-0.49017695,0.026489258,0.97351074
8372224,6697.379146666313,3.0,11.215332,500.0,21.284704,0.0,0.9746094,1.0,0.15730843,0.8888464,-0.0042193187,0.0053041927,-0.0068714153,-0.4856289,0.025390625,0.9746094
8380416,6688.194870099901,3.0,11.138672,500.0,20.568916,0.0,0.9749756,1.0,0.1561992,0.889249,-0.0044569173,0.005257881,-0.0070858574,-0.48685187,0.025024414,0.9749756
8388608,6697.245993511652,3.0,10.863281,500.0,17.332644,0.0,0.975708,1.0,0.15395418,0.8901712,-0.0056781746,0.0046594287,-0.00800789,-0.49551055,0.024291992,0.975708
8396800,6695.939545884782,3.0,10.779663,500.0,17.109165,0.0,0.97509766,1.0,0.15582752,0.89011025,-0.003596479,0.006534042,-0.0068635,-0.49293345,0.024902344,0.97509766
8404992,6687.570030349265,3.0,10.648315,500.0,15.318135,0.0,0.9749756,1.0,0.1561992,0.8901792,0.00048152218,0.005773875,-0.0024054153,-0.48637086,0.025024414,0.9749756
8413184,6692.561591221224,3.0,10.757324,500.0,17.263235,0.0,0.97473145,1.0,0.15693964,0.8901801,0.0053603305,0.0066499617,0.0020353487,-0.48365757,0.025268555,0.97473145
8421376,6685.49587902974,3.0,10.7734375,500.0,17.261633,0.0,0.97436523,1.0,0.15804312,0.88962907,0.00631349,0.007551597,0.002537691,-0.4840527,0.025634766,0.97436523
8429568,6690.06748491462,3.0,10.769775,500.0,16.789534,0.0,0.9744873,1.0,0.15767623,0.8896492,0.0005064494,0.0050739083,-0.0020305042,-0.4836974,0.025512695,0.9744873
8437760,6680.566804135216,3.0,10.694824,500.0,15.766195,0.0,0.9744873,1.0,0.15767623,0.8895828,-0.0030521208,0.007599757,-0.0068519986,-0.4822842,0.025512695,0.9744873
8445952,6702.7841478338005,3.0,10.718018,500.0,16.17215,0.0,0.97387695,1.0,0.1595012,0.8890671,-0.0010048284,0.0067971484,-0.004403402,-0.48673043,0.026123047,0.97387695
8454144,6693.961920106294,3.0,10.86853,500.0,17.98759,0.0,0.9733887,1.0,0.1609446,0.8885294,-0.0034414008,0.0061355866,-0.0065091937,-0.48893204,0.026611328,0.9733887
8462336,6693.809341870408,3.0,10.865601,500.0,17.206882,0.0,0.97302246,1.0,0.16201773,0.8877554,-0.004618554,0.005794162,-0.0075156353,-0.49669522,0.026977539,0.97302246
8470528,6693.364687713004,3.0,10.997681,500.0,18.83245,0.0,0.97229004,1.0,0.16414054,0.8869895,0.003290738,0.005854502,0.0003634881,-0.5024709,0.027709961,0.97229004
8478720,6681.7607094699315,3.0,11.049927,500.0,19.228233,0.0,0.9729004,1.0,0.1623737,0.8873552,-0.00038694672,0.005005646,-0.0028897694,-0.50318176,0.02709961,0.9729004
8486912,6678.2282984110125,3.0,11.185425,500.0,20.77227,0.0,0.9720459,1.0,0.16484134,0.8864939,0.00065593957,0.0070056026,-0.0028468617,-0.50536066,0.027954102,0.9720459
8495104,6670.363939070149,3.0,11.273926,500.0,22.131674,0.0,0.9729004,1.0,0.1623737,0.8875876,-0.0038775485,0.0038428083,-0.0057989527,-0.5112494,0.02709961,0.9729004
8503296,6689.252156550718,3.0,11.312256,500.0,22.174267,0.0,0.9736328,1.0,0.16022472,0.8878336,0.003619772,0.0054565286,0.00089150795,-0.51627225,0.026367188,0.9736328
8511488,6681.9868070594675,3.0,11.373413,500.0,22.991806,0.0,0.97351074,1.0,0.16058509,0.88781184,6.422674e-05,0.0056263576,-0.0027489522,-0.5159895,0.026489258,0.97351074
8519680,6677.622190241774,3.0,11.533691,500.0,24.511124,0.0,0.97436523,1.0,0.15804312,0.8882679,-0.0015229548,0.004296935,-0.0036714226,-0.5148655,0.025634766,0.97436523
8527872,6673.8076631278645,3.0,11.7052,500.0,26.22151,0.0,0.9737549,1.0,0.1598634,0.887781,0.005766447,0.0051692184,0.003181839,-0.51757896,0.026245117,0.9737549
8536064,6693.780652722613,3.0,11.890747,500.0,27.793938,0.0,0.9732666,1.0,0.16130319,0.88734496,0.009159475,0.00749705,0.0054109497,-0.51380426,0.026733398,0.9732666
8544256,6686.2114069269755,3.0,11.872925,500.0,27.159065,0.0,0.97424316,1.0,0.15840903,0.88787186,0.0011499961,0.0050709355,-0.0013854706,-0.5166755,0.025756836,0.97424316
8552448,6690.13001030981,3.0,11.816162,500.0,27.064005,0.0,0.97631836,1.0,0.15205532,0.89003783,0.0011368787,0.0023260566,-2.6149792e-05,-0.5250497,0.02368164,0.97631836
8560640,6672.315982784672,3.0,11.75354,500.0,26.574108,0.0,0.9752197,1.0,0.15545484,0.8891861,-0.0055378554,0.0058600856,-0.008467898,-0.5321953,0.024780273,0.9752197
8568832,6695.484170983234,3.0,11.704834,500.0,25.97698,0.0,0.97558594,1.0,0.15433086,0.88951325,0.0028694903,0.0056214835,5.8749225e-05,-0.53351706,0.024414062,0.97558594
8577024,6680.847379001563,3.0,11.672119,500.0,25.890686,0.0,0.9761963,1.0,0.15243717,0.8902227,0.0012894471,0.00430053,-0.00086081855,-0.5333157,0.023803711,0.9761963
8585216,6693.671114602133,3.0,11.567261,500.0,24.792116,0.0,0.97753906,1.0,0.14817707,0.8914133,0.0041832393,0.0031529267,0.0026067765,-0.5329808,0.022460938,0.97753906
8593408,6683.779236747838,3.0,11.510498,500.0,24.180576,0.0,0.97680664,1.0,0.1505172,0.8906815,0.001931629,0.0057222354,-0.00092948845,-0.5350481,0.02319336,0.97680664
8601600,6681.250097079148,3.0,11.417358,500.0,23.548372,0.0,0.9764404,1.0,0.1516724,0.89059705,-0.0013327323,0.0064509492,-0.0045582065,-0.5340952,0.02355957,0.9764404
8609792,6700.022418336518,3.0,11.345337,500.0,22.51796,0.0,0.975708,1.0,0.15395418,0.8898888,-0.001671393,0.005550532,-0.004446659,-0.53068423,0.024291992,0.975708
8617984,6679.794046150808,3.0,11.144165,500.0,20.556677,0.0,0.9758301,1.0,0.15357648,0.8903285,-0.004963924,0.005559965,-0.0077439067,-0.5245493,0.024169922,0.9758301
8626176,6696.093526196327,3.0,11.1953125,500.0,21.295238,0.0,0.9752197,1.0,0.15545484,0.8897321,1.359696e-05,0.007212233,-0.003592519,-0.52111244,0.024780273,0.9752197
8634368,6689.7913450652195,3.0,11.022461,500.0,20.011831,0.0,0.97473145,1.0,0.15693964,0.88969904,-0.00420577,0.0061345017,-0.0072730207,-0.51908743,0.025268555,0.97473145
8642560,6685.103054294306,3.0,11.005127,500.0,19.092619,0.0,0.9733887,1.0,0.1609446,0.8880322,-0.0025080373,0.007031234,-0.0060236542,-0.52026016,0.026611328,0.9733887
8650752,6704.883434050452,3.0,10.969849,500.0,19.012785,0.0,0.97473145,1.0,0.15693964,0.8893986,0.0052418285,0.003577106,0.0034532764,-0.5189015,0.025268555,0.97473145
8658944,6688.181851414174,3.0,11.091675,500.0,20.23861,0.0,0.973999,1.0,0.15913805,0.88844234,-0.0019463757,0.007583177,-0.005737964,-0.52459425,0.026000977,0.973999
8667136,6679.851185157709,3.0,11.114258,500.0,20.261694,0.0,0.97387695,1.0,0.1595012,0.88814914,0.002744109,0.005137953,0.00017513311,-0.5305981,0.026123047,0.97387695
8675328,6678.689118066167,3.0,11.310425,500.0,22.033377,0.0,0.9733887,1.0,0.1609446,0.8874022,0.0021086424,0.0036259464,0.00029566936,-0.5283255,0.026611328,0.9733887
8683520,6675.066584684724,3.0,11.298828,500.0,22.042551,0.0,0.97302246,1.0,0.16201773,0.8871911,-0.00053214934,0.0054160533,-0.003240177,-0.5243402,0.026977539,0.97302246
8691712,6671.754993271884,3.0,11.394287,500.0,22.674164,0.0,0.9733887,1.0,0.1609446,0.88738865,0.0048858784,0.006928198,0.00142178,-0.5163803,0.026611328,0.9733887
8699904,6676.970779091439,3.0,11.413696,500.0,23.2977,0.0,0.97351074,1.0,0.16058509,0.8877135,0.004570272,0.0060118563,0.0015643428,-0.5138974,0.026489258,0.97351074
8708096,6674.575146847599,3.0,11.443237,500.0,23.767649,0.0,0.9732666,1.0,0.16130319,0.88750386,0.0061736293,0.0059408573,0.0032032006,-0.51828706,0.026733398,0.9732666
8716288,6689.383689694338,3.0,11.486084,500.0,23.855688,0.0,0.973999,1.0,0.15913805,0.8878502,-0.00052233215,0.0045246747,-0.0027846699,-0.51670676,0.026000977,0.973999
8724480,6682.5482189589775,3.0,11.5946045,500.0,24.456356,0.0,0.9749756,1.0,0.1561992,0.8883958,0.0017817442,0.006812094,-0.0016243036,-0.5167451,0.025024414,0.9749756
8732672,6679.947284782941,3.0,11.545044,500.0,24.071943,0.0,0.9758301,1.0,0.15357648,0.88922846,-0.007174509,0.005288016,-0.009818518,-0.51464856,0.024169922,0.9758301
8740864,6682.995336649701,3.0,11.531616,500.0,23.98638,0.0,0.97546387,1.0,0.15470652,0.8888952,-0.004839344,0.005489639,-0.007584163,-0.5226187,0.024536133,0.97546387
8749056,6682.734077477128,3.0,11.488403,500.0,23.773388,0.0,0.97631836,1.0,0.15205532,0.88989687,0.0018305362,0.0039082207,-0.00012357428,-0.5307651,0.02368164,0.97631836
8757248,6694.14971825325,3.0,11.483887,500.0,23.776348,0.0,0.97631836,1.0,0.15205532,0.88993305,-0.0013692073,0.0057723965,-0.0042554056,-0.523295,0.02368164,0.97631836
8765440,6683.971664879916,3.0,11.206055,500.0,21.401556,0.0,0.9765625,1.0,0.1512884,0.89053905,0.0008484656,0.004423102,-0.0013630856,-0.51784235,0.0234375,0.9765625
8773632,6691.052395662311,3.0,11.130737,500.0,20.269766,0.0,0.97558594,1.0,0.15433086,0.88943535,9.208161e-05,0.007604571,-0.0037102047,-0.52026683,0.024414062,0.97558594
8781824,6683.264415955851,3.0,11.026489,500.0,18.642515,0.0,0.97631836,1.0,0.15205532,0.88986963,-0.0024031738,0.005504882,-0.005155615,-0.5220163,0.02368164,0.97631836
8790016,6692.255265906206,3.0,10.912598,500.0,17.554197,0.0,0.9781494,1.0,0.14619553,0.8918065,0.0012866012,0.0024337003,6.975117e-05,-0.5289434,0.021850586,0.9781494
8798208,6693.672418606291,3.0,10.633667,500.0,13.192875,0.0,0.9790039,1.0,0.14337105,0.89274204,-0.00097654655,0.004827658,-0.0033903755,-0.539025,0.020996094,0.9790039
8806400,6684.94177538697,3.0,10.577026,500.0,12.522838,0.0,0.9781494,1.0,0.14619553,0.8921087,-0.0029803922,0.006894502,-0.006427643,-0.54266435,0.021850586,0.9781494
8814592,6673.945071226842,3.0,10.463135,500.0,10.811534,0.0,0.9790039,1.0,0.14337105,0.89324677,-0.0031189066,0.0037449275,-0.0049913703,-0.54993856,0.020996094,0.9790039
8822784,6687.152233907312,3.0,10.439087,500.0,10.813322,0.0,0.97924805,1.0,0.14255284,0.89370966,-0.0019738683,0.005285577,-0.0046166573,-0.5613177,0.020751953,0.97924805
8830976,6694.497955201076,3.0,10.39209,500.0,9.762029,0.0,0.98010254,1.0,0.13964795,0.89447856,-0.003389536,0.0026243045,-0.004701689,-0.5647807,0.019897461,0.98010254
8839168,6703.6132414928725,3.0,10.320801,389.0,8.11,0.0,0.97998047,1.0,0.14006695,0.89443237,-0.0015554979,0.0057310765,-0.0044210358,-0.568104,0.020019531,0.97998047
8847360,6699.910062967155,3.0,10.274048,389.0,8.008752,0.0,0.9802246,1.0,0.1392276,0.8950362,0.0012287141,0.0045572952,-0.0010499337,-0.5790423,0.01977539,0.9802246
8855552,6680.15377846645,3.0,10.251099,389.0,7.247798,0.0,0.9810791,1.0,0.13624571,0.8957965,-0.00062947394,0.0034838691,-0.002371409,-0.5847564,0.018920898,0.9810791
8863744,6712.474057438195,3.0,10.297119,500.0,9.658493,0.0,0.9818115,1.0,0.13363253,0.8968154,-0.0004842074,0.004728219,-0.0028483164,-0.5915012,0.018188477,0.9818115
8871936,6698.071106141453,3.0,10.278198,500.0,9.593731,0.0,0.98083496,1.0,0.13710484,0.89595515,-0.0023913803,0.0038178,-0.0043002805,-0.5993858,0.019165039,0.98083496
8880128,6697.546248312443,3.0,10.223022,500.0,9.190885,0.0,0.9807129,1.0,0.13753223,0.8961602,-0.0024490948,0.004093064,-0.0044956263,-0.6119296,0.01928711,0.9807129
8888320,6688.625817202124,3.0,10.216919,500.0,9.169929,0.0,0.98132324,1.0,0.1353807,0.8967302,0.004158045,0.005459853,0.0014281189,-0.61686474,0.018676758,0.98132324
8896512,6702.274239409946,3.0,10.248169,500.0,10.502769,0.0,0.9814453,1.0,0.13494596,0.89693475,0.024170997,0.004686299,0.021827847,-0.6187999,0.018554688,0.9814453
8904704,6688.759929895968,3.0,10.2873535,500.0,10.830129,0.0,0.9815674,1.0,0.13450967,0.89690685,0.011414795,0.0043170936,0.009256248,-0.6186147,0.018432617,0.9815674
8912896,6688.224813269415,3.0,10.273071,500.0,10.808933,0.0,0.98132324,1.0,0.1353807,0.8967936,-0.0007582478,0.003472642,-0.002494569,-0.62335694,0.018676758,0.98132324
8921088,6697.2773231893625,3.0,10.303589,500.0,11.166771,0.0,0.98046875,1.0,0.13838273,0.89592904,-0.001754028,0.005749789,-0.004628923,-0.621917,0.01953125,0.98046875
8929280,6683.853346270592,3.0,10.345215,500.0,12.403139,0.0,0.9814453,1.0,0.13494596,0.8969786,-0.003928655,0.003449493,-0.005653402,-0.6231452,0.018554688,0.9814453
8937472,6690.0323148934185,3.0,10.342285,500.0,12.401634,0.0,0.9803467,1.0,0.13880585,0.89598006,0.0002628218,0.0062020407,-0.0028381986,-0.6274509,0.01965332,0.9803467
8945664,6689.928109594162,3.0,10.198853,500.0,9.701899,0.0,0.98083496,1.0,0.13710484,0.89659894,0.0010206117,0.0029018514,-0.00043031434,-0.62472194,0.019165039,0.98083496
