timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5120000,2584.427081181038,3.0,20.454956,500.0,52.22263,0.0,0.9572754,1.0,0.20223555,0.84021384,0.00016893295,0.006950169,-0.0033061514,-0.3264411,0.04272461,0.9572754
5128192,2582.2088340471787,3.0,20.472412,500.0,52.586575,0.0,0.9567871,1.0,0.20333602,0.8403022,0.0015777512,0.00783138,-0.0023379393,-0.3230459,0.04321289,0.9567871
5136384,2593.3022981014633,3.0,20.368286,500.0,52.216427,0.0,0.95654297,1.0,0.20388359,0.84030753,0.0013336428,0.007437765,-0.0023852398,-0.32490996,0.04345703,0.95654297
5144576,2578.51672232608,3.0,20.590454,500.0,52.832195,0.0,0.9571533,1.0,0.20251133,0.84027165,0.003059194,0.0071109477,-0.0004962801,-0.31896996,0.04284668,0.9571533
5152768,2570.0692045021733,3.0,20.854004,500.0,53.930725,0.0,0.95654297,1.0,0.20388359,0.8395985,0.0048019323,0.00684981,0.0013770274,-0.3118403,0.04345703,0.95654297
5160960,2575.779999725628,3.0,20.729858,500.0,53.768917,0.0,0.9569092,1.0,0.20306155,0.8403494,0.0041669267,0.007285852,0.00052400137,-0.3085887,0.04309082,0.9569092
5169152,2575.610667846839,3.0,20.656372,500.0,53.07481,0.0,0.9581299,1.0,0.20029229,0.8408866,0.00096007844,0.0069408705,-0.0025103572,-0.3079319,0.041870117,0.9581299
5177344,2595.958129505752,3.0,20.414185,500.0,52.24524,0.0,0.95788574,1.0,0.20084979,0.841159,0.0012538622,0.007150924,-0.0023215995,-0.31305367,0.042114258,0.95788574
5185536,2589.4154627413363,3.0,20.259277,500.0,51.97218,0.0,0.95825195,1.0,0.20001286,0.8421893,0.0023493562,0.005989797,-0.00064554205,-0.32151344,0.041748047,0.95825195
5193728,2590.0172293238015,3.0,20.198608,500.0,51.60235,0.0,0.9581299,1.0,0.20029229,0.84218425,0.0032038975,0.007572748,-0.00058247615,-0.32245782,0.041870117,0.9581299
5201920,2591.5362593076534,3.0,20.348145,500.0,51.74322,0.0,0.95751953,1.0,0.20168261,0.8408556,0.0039796587,0.008262528,-0.00015160529,-0.32132784,0.04248047,0.95751953
5210112,2582.386992126065,3.0,19.982178,500.0,50.45715,0.0,0.9580078,1.0,0.2005713,0.84190124,0.0033784057,0.008564082,-0.0009036354,-0.32511693,0.041992188,0.9580078
5218304,2579.917872089161,3.0,20.17981,500.0,51.169884,0.0,0.9588623,1.0,0.1986086,0.8421411,0.0050855908,0.0067642843,0.001703449,-0.32474405,0.041137695,0.9588623
5226496,2571.046530759334,3.0,20.066528,500.0,50.607685,0.0,0.9588623,1.0,0.1986086,0.8421334,0.0063358336,0.007629958,0.0025208541,-0.32548964,0.041137695,0.9588623
5234688,2570.4025888549904,3.0,20.261597,500.0,51.306,0.0,0.958374,1.0,0.19973294,0.84129846,0.0021100636,0.00978257,-0.0027812216,-0.33172292,0.041625977,0.958374
5242880,2582.8185160031107,3.0,20.05896,500.0,50.179085,0.0,0.9588623,1.0,0.1986086,0.8413733,0.0031961752,0.008254256,-0.0009309523,-0.33680764,0.041137695,0.9588623
5251072,2590.134375023557,3.0,19.965332,500.0,49.935074,0.0,0.9595947,1.0,0.19690779,0.84236383,0.0040885396,0.008076945,5.0067552e-05,-0.33572355,0.040405273,0.9595947
5259264,2571.280106731387,3.0,19.809204,500.0,49.155384,0.0,0.960083,1.0,0.19576418,0.8427592,0.009266927,0.0072525744,0.0056406395,-0.3276529,0.039916992,0.960083
5267456,2581.55094901646,3.0,19.74353,500.0,48.401794,0.0,0.96069336,1.0,0.19432351,0.8426642,0.0026382997,0.0066528968,-0.00068814936,-0.32034084,0.03930664,0.96069336
5275648,2588.788814177268,3.0,19.807373,500.0,48.69043,0.0,0.9613037,1.0,0.19287011,0.84319806,0.005304151,0.006687794,0.0019602538,-0.3170914,0.03869629,0.9613037
5283840,2571.6249686028846,3.0,19.805176,500.0,48.49957,0.0,0.961792,1.0,0.19169806,0.8433844,0.0011304272,0.0059618605,-0.0018505029,-0.31736782,0.038208008,0.961792
5292032,2580.823223379612,3.0,19.900635,500.0,48.89429,0.0,0.961792,1.0,0.19169806,0.8433885,0.003076878,0.0066892337,-0.00026773865,-0.31479895,0.038208008,0.961792
5300224,2577.5252019895706,3.0,20.083008,500.0,49.75872,0.0,0.9621582,1.0,0.19081351,0.84354794,0.0029519834,0.006322008,-0.00020902033,-0.3176543,0.037841797,0.9621582
5308416,2578.54091055907,3.0,19.998169,500.0,49.910828,0.0,0.961792,1.0,0.19169806,0.84394443,0.001402248,0.006998039,-0.002096771,-0.3235964,0.038208008,0.961792
5316608,2587.314889462982,3.0,19.662476,500.0,48.37989,0.0,0.9626465,1.0,0.18962656,0.845006,0.0033141267,0.0064986343,6.4809865e-05,-0.32765603,0.037353516,0.9626465
5324800,2571.145997381392,3.0,19.636475,500.0,48.24729,0.0,0.9622803,1.0,0.19051757,0.8445748,0.0034246484,0.0062642777,0.00029250898,-0.3288203,0.037719727,0.9622803
5332992,2575.064207946262,3.0,19.726685,500.0,49.088512,0.0,0.96191406,1.0,0.19140376,0.8449247,0.0018028471,0.006713983,-0.0015541445,-0.3324021,0.038085938,0.96191406
5341184,2569.5158697604493,3.0,20.136475,500.0,50.884605,0.0,0.9614258,1.0,0.1925779,0.84426546,0.0046465565,0.0073632286,0.0009649424,-0.33439466,0.03857422,0.9614258
5349376,2593.0011052789105,3.0,20.174683,500.0,51.079037,0.0,0.96032715,1.0,0.19518943,0.843322,0.0038554163,0.008405491,-0.00034732837,-0.3425047,0.03967285,0.96032715
5357568,2570.6648966152407,3.0,20.369385,500.0,51.67084,0.0,0.96032715,1.0,0.19518942,0.8425642,0.0016579266,0.0065866234,-0.0016353849,-0.35444027,0.03967285,0.96032715
5365760,2585.281911714659,3.0,20.438477,500.0,52.300632,0.0,0.96069336,1.0,0.19432351,0.8431618,0.0049497746,0.007275088,0.0013122307,-0.36586255,0.03930664,0.96069336
5373952,2592.668680603046,3.0,20.47937,500.0,52.713425,0.0,0.9610596,1.0,0.193453,0.8439428,0.0075207115,0.006797905,0.004121759,-0.36939752,0.03894043,0.9610596
5382144,2573.361266648617,3.0,20.677002,500.0,53.18768,0.0,0.9609375,1.0,0.1937437,0.8431039,0.0047653387,0.0073492527,0.0010907126,-0.36504033,0.0390625,0.9609375
5390336,2572.007272937412,3.0,20.461914,500.0,52.5525,0.0,0.9614258,1.0,0.1925779,0.8439754,0.0019907022,0.008577842,-0.0022982191,-0.36564478,0.03857422,0.9614258
5398528,2587.5455849780237,3.0,20.378418,500.0,52.118286,0.0,0.9621582,1.0,0.19081351,0.84458345,0.0024660202,0.0068640755,-0.0009660179,-0.36273158,0.037841797,0.9621582
5406720,2592.4284643871483,3.0,20.301392,500.0,51.783222,0.0,0.9628906,1.0,0.18902981,0.84531677,0.0019196046,0.0068452093,-0.0015029998,-0.35614088,0.037109375,0.9628906
5414912,2590.1904134634237,3.0,20.454224,500.0,52.60313,0.0,0.96276855,1.0,0.18932843,0.8454452,-0.0007674405,0.0064219437,-0.0039784126,-0.35408676,0.037231445,0.96276855
5423104,2573.7066870367566,3.0,20.400513,500.0,52.656258,0.0,0.96118164,1.0,0.19316183,0.8445855,-0.0004556902,0.007479218,-0.004195299,-0.36083055,0.03881836,0.96118164
5431296,2587.9663594952162,3.0,20.585327,500.0,53.40562,0.0,0.9614258,1.0,0.1925779,0.8448722,0.0041128644,0.0076944404,0.00026564416,-0.35821855,0.03857422,0.9614258
5439488,2576.8109522798877,3.0,20.671265,500.0,53.79534,0.0,0.96069336,1.0,0.19432351,0.84421843,0.0044035334,0.008854235,-2.358378e-05,-0.35733348,0.03930664,0.96069336
5447680,2565.552636491277,3.0,20.841797,500.0,54.353558,0.0,0.960083,1.0,0.19576418,0.84330136,0.0042494456,0.008804138,-0.00015262375,-0.36459807,0.039916992,0.960083
5455872,2571.9150551966663,3.0,20.943726,500.0,54.99774,0.0,0.9589844,1.0,0.19832635,0.8425815,0.0007708078,0.00851671,-0.0034875472,-0.3650425,0.041015625,0.9589844
5464064,2570.675282335017,3.0,20.855103,500.0,54.500298,0.0,0.9595947,1.0,0.19690779,0.8427169,0.0024464803,0.008072231,-0.0015896349,-0.3612056,0.040405273,0.9595947
5472256,2587.6646508685876,3.0,20.927612,500.0,54.37332,0.0,0.9597168,1.0,0.19662265,0.84211314,0.0025057653,0.0056299567,-0.00030921272,-0.3588781,0.040283203,0.9597168
5480448,2575.823639599047,3.0,20.997192,500.0,54.66056,0.0,0.95996094,1.0,0.19605085,0.84235,0.0016797984,0.0058579883,-0.0012491961,-0.3636331,0.040039062,0.95996094
5488640,2577.6920783828414,3.0,20.942383,500.0,54.271893,0.0,0.9602051,1.0,0.19547707,0.8423183,0.0038712765,0.007670953,3.579998e-05,-0.37376398,0.039794922,0.9602051
5496832,2579.66509956074,3.0,20.823242,500.0,53.755844,0.0,0.9593506,1.0,0.19747666,0.84174645,0.004535984,0.008517078,0.00027744495,-0.37722832,0.040649414,0.9593506
5505024,2582.5838096918883,3.0,20.77002,500.0,53.411106,0.0,0.9597168,1.0,0.19662265,0.84186685,0.002364701,0.0076161013,-0.0014433505,-0.38137403,0.040283203,0.9597168
5513216,2572.2471855538624,3.0,20.672363,500.0,52.81587,0.0,0.9605713,1.0,0.19461264,0.8423085,0.0030801804,0.008127212,-0.0009834251,-0.3801367,0.03942871,0.9605713
5521408,2587.1218304975046,3.0,20.59729,500.0,52.653984,0.0,0.9608154,1.0,0.19403385,0.8428489,0.0015396278,0.006948541,-0.0019346424,-0.3780651,0.03918457,0.9608154
5529600,2576.1301258519625,3.0,20.479004,500.0,52.195065,0.0,0.9608154,1.0,0.19403385,0.8429823,0.0022956433,0.00737942,-0.0013940659,-0.37101126,0.03918457,0.9608154
5537792,2583.0301571067134,3.0,20.615356,500.0,52.48724,0.0,0.95983887,1.0,0.19633698,0.8417313,0.010407515,0.007434203,0.0066904137,-0.36482322,0.040161133,0.95983887
5545984,2586.870371059115,3.0,20.69336,500.0,52.682262,0.0,0.96069336,1.0,0.19432351,0.8421261,0.003768364,0.008094157,-0.00027871464,-0.3626803,0.03930664,0.96069336
5554176,2584.169537252637,3.0,20.5177,500.0,52.329144,0.0,0.9609375,1.0,0.1937437,0.8431109,0.0016050976,0.007361555,-0.0020756796,-0.3557419,0.0390625,0.9609375
5562368,2575.0398919134514,3.0,20.672241,500.0,52.755898,0.0,0.9610596,1.0,0.193453,0.8427517,0.0036221682,0.007823775,-0.0002897188,-0.34953,0.03894043,0.9610596
5570560,2590.3069889969915,3.0,20.795776,500.0,53.47402,0.0,0.96069336,1.0,0.19432351,0.84262085,0.0014290994,0.007999635,-0.002570718,-0.34670535,0.03930664,0.96069336
5578752,2573.5601804591743,3.0,20.897583,500.0,53.907486,0.0,0.9602051,1.0,0.19547707,0.8421494,0.0025784774,0.007883261,-0.0013631536,-0.34702623,0.039794922,0.9602051
5586944,2580.403993107956,3.0,20.99414,500.0,54.103897,0.0,0.9595947,1.0,0.19690782,0.8413006,0.003627441,0.00976119,-0.0012531538,-0.3434283,0.040405273,0.9595947
5595136,2572.6140726804947,3.0,20.818848,500.0,53.294792,0.0,0.9604492,1.0,0.1949013,0.8419939,0.0026096574,0.0073837508,-0.001082218,-0.34110656,0.03955078,0.9604492
5603328,2589.9602222498274,3.0,20.758179,500.0,53.392555,0.0,0.9602051,1.0,0.19547707,0.8422587,0.0020468095,0.007900929,-0.0019036542,-0.3464384,0.039794922,0.9602051
5611520,2589.9918491521785,3.0,20.599243,500.0,52.87873,0.0,0.9614258,1.0,0.1925779,0.8435055,0.00072041457,0.006688682,-0.0026239273,-0.3501522,0.03857422,0.9614258
5619712,2578.8495922557067,3.0,20.635132,500.0,52.535637,0.0,0.961792,1.0,0.19169806,0.8427761,0.0013560783,0.0069807013,-0.0021342721,-0.34502807,0.038208008,0.961792
5627904,2574.4921309554315,3.0,20.69458,500.0,52.562122,0.0,0.96240234,1.0,0.19022112,0.8430625,0.001878556,0.0066351164,-0.0014390021,-0.34489226,0.037597656,0.96240234
5636096,2585.4601050159285,3.0,20.569214,500.0,52.425797,0.0,0.96191406,1.0,0.19140376,0.8435012,0.0060609723,0.0077177337,0.0022021064,-0.34929127,0.038085938,0.96191406
5644288,2575.1572306596236,3.0,20.250732,500.0,50.8608,0.0,0.9626465,1.0,0.18962656,0.84392476,0.0027503336,0.0069115623,-0.000705448,-0.35257217,0.037353516,0.9626465
5652480,2574.5002328007313,3.0,20.457275,500.0,51.85208,0.0,0.96191406,1.0,0.19140376,0.843427,0.0036847214,0.00733727,1.6086386e-05,-0.36011013,0.038085938,0.96191406
5660672,2589.3217973496626,3.0,20.39856,500.0,51.766376,0.0,0.96276855,1.0,0.18932843,0.8442828,0.0021518923,0.0071494067,-0.0014228113,-0.3584229,0.037231445,0.96276855
5668864,2578.014870517167,3.0,20.39746,500.0,52.007923,0.0,0.96240234,1.0,0.19022112,0.8441816,0.005896147,0.00679606,0.0024981173,-0.35686955,0.037597656,0.96240234
5677056,2579.354286317412,3.0,20.464844,500.0,52.837692,0.0,0.96203613,1.0,0.19110888,0.8448051,0.004786938,0.0072919,0.0011409884,-0.3582877,0.037963867,0.96203613
5685248,2577.4381950593975,3.0,20.545654,500.0,53.385937,0.0,0.9605713,1.0,0.19461265,0.84377253,0.0030762404,0.009462549,-0.0016550348,-0.36247796,0.03942871,0.9605713
5693440,2592.8418281998297,3.0,20.532715,500.0,53.51231,0.0,0.9602051,1.0,0.19547707,0.8438666,0.0029398687,0.0072784475,-0.0006993553,-0.35942858,0.039794922,0.9602051
5701632,2585.1671495584,3.0,20.550049,500.0,53.400192,0.0,0.9604492,1.0,0.1949013,0.84391004,0.003549439,0.0065484894,0.00027519497,-0.3575123,0.03955078,0.9604492
5709824,2573.780910550095,3.0,20.580566,500.0,53.680172,0.0,0.9595947,1.0,0.19690779,0.843274,-0.00012927974,0.007780284,-0.0040194215,-0.3672971,0.040405273,0.9595947
5718016,2582.8274469450803,3.0,20.452026,500.0,53.26703,0.0,0.960083,1.0,0.19576418,0.8439771,0.00014730345,0.006565277,-0.0031353347,-0.3786108,0.039916992,0.960083
5726208,2578.5103367082856,3.0,20.256226,500.0,52.610416,0.0,0.9608154,1.0,0.19403385,0.84494054,0.0029344752,0.0071917004,-0.00066137465,-0.37787992,0.03918457,0.9608154
5734400,2577.9605181890156,3.0,20.134155,500.0,52.06119,0.0,0.9602051,1.0,0.19547707,0.8444742,0.0042817215,0.008472633,4.540541e-05,-0.38413167,0.039794922,0.9602051
5742592,2576.7593560662335,3.0,20.10608,500.0,51.840645,0.0,0.95996094,1.0,0.19605085,0.84418947,0.0030649998,0.007975326,-0.0009226634,-0.38825285,0.040039062,0.95996094
5750784,2590.9486351078776,3.0,19.915894,500.0,51.21961,0.0,0.9614258,1.0,0.1925779,0.8457743,0.003236652,0.007903464,-0.0007150802,-0.38569906,0.03857422,0.9614258
5758976,2569.651730863577,3.0,20.029175,500.0,51.726463,0.0,0.9616699,1.0,0.19199188,0.84581566,0.00048675953,0.006542678,-0.002784579,-0.3910966,0.038330078,0.9616699
5767168,2588.36309255397,3.0,20.233154,500.0,52.432365,0.0,0.96118164,1.0,0.19316183,0.8450408,0.0024105161,0.008000874,-0.0015899204,-0.38597983,0.03881836,0.96118164
5775360,2594.3761235240504,3.0,20.112793,500.0,52.138817,0.0,0.96154785,1.0,0.19228515,0.845819,0.002268663,0.0065823775,-0.0010225256,-0.38441324,0.03845215,0.96154785
5783552,2573.564999489178,3.0,20.057983,500.0,52.332996,0.0,0.96154785,1.0,0.19228514,0.84656835,0.0009874713,0.00801782,-0.0030214386,-0.3892432,0.03845215,0.96154785
5791744,2569.427865567647,3.0,19.835938,500.0,51.5923,0.0,0.96154785,1.0,0.19228514,0.8470117,0.0041843136,0.008139306,0.00011466078,-0.38845018,0.03845215,0.96154785
5799936,2585.175513235733,3.0,19.875,500.0,51.788292,0.0,0.9614258,1.0,0.1925779,0.84686136,0.001221573,0.008216064,-0.0028864597,-0.38601187,0.03857422,0.9614258
5808128,2581.1937246465836,3.0,19.956299,500.0,52.281807,0.0,0.9609375,1.0,0.1937437,0.8466425,0.0015606182,0.0070784963,-0.0019786295,-0.386761,0.0390625,0.9609375
5816320,2584.3339706969196,3.0,19.690186,500.0,51.305317,0.0,0.9614258,1.0,0.1925779,0.8475279,0.0025263748,0.0072099864,-0.0010786192,-0.3900051,0.03857422,0.9614258
5824512,2581.996551400233,3.0,19.97876,500.0,52.317207,0.0,0.9604492,1.0,0.1949013,0.8464918,0.0036698184,0.007738637,-0.00019949945,-0.39047372,0.03955078,0.9604492
5832704,2579.9509976775007,3.0,19.835571,500.0,51.346565,0.0,0.96154785,1.0,0.19228514,0.8471396,0.0020643403,0.007100604,-0.0014859622,-0.3949352,0.03845215,0.96154785
5840896,2598.2059665577494,3.0,19.665527,500.0,50.2205,0.0,0.96276855,1.0,0.18932843,0.8476045,-0.0016376032,0.0065821577,-0.0049286815,-0.40101707,0.037231445,0.96276855
5849088,2590.176940585743,3.0,19.44751,500.0,49.752213,0.0,0.9637451,1.0,0.18692367,0.8492445,9.7486016e-05,0.0072403015,-0.003522665,-0.4032282,0.036254883,0.9637451
5857280,2580.435193258494,3.0,19.201294,500.0,48.848038,0.0,0.9642334,1.0,0.18570769,0.8500876,0.0031378914,0.006358574,-4.13963e-05,-0.40275383,0.0357666,0.9642334
5865472,2581.311043137071,3.0,18.924805,500.0,47.67105,0.0,0.96484375,1.0,0.18417461,0.8509113,0.002645263,0.00667319,-0.0006913317,-0.4086855,0.03515625,0.96484375
5873664,2590.950979603345,3.0,18.988403,500.0,47.78222,0.0,0.96435547,1.0,0.18540226,0.85017824,0.0016784492,0.006020744,-0.0013319226,-0.41306046,0.03564453,0.96435547
5881856,2588.843819122223,3.0,19.377808,500.0,49.597813,0.0,0.96398926,1.0,0.18631683,0.8497376,0.004570859,0.006172271,0.0014847238,-0.41587266,0.036010742,0.96398926
5890048,2580.592755854464,3.0,19.221191,500.0,48.77025,0.0,0.9654541,1.0,0.18262659,0.8508904,0.0018220731,0.0071979677,-0.0017769104,-0.41934395,0.0345459,0.9654541
5898240,2578.1711704093327,3.0,19.30896,500.0,49.393375,0.0,0.9641113,1.0,0.18601257,0.85000515,0.0027730716,0.0074756905,-0.00096477347,-0.41567066,0.035888672,0.9641113
5906432,2578.4114604208203,3.0,19.402588,500.0,49.55265,0.0,0.9642334,1.0,0.18570769,0.84961426,0.0026538428,0.007936605,-0.0013144588,-0.41861194,0.0357666,0.9642334
5914624,2568.6904429335204,3.0,19.459839,500.0,49.69544,0.0,0.9637451,1.0,0.18692367,0.8491956,0.0037442404,0.007854576,-0.00018304685,-0.42499593,0.036254883,0.9637451
5922816,2571.4490620949805,3.0,19.372803,500.0,49.577362,0.0,0.9638672,1.0,0.18662056,0.849704,0.0015981813,0.009184979,-0.002994308,-0.42427614,0.036132812,0.9638672
5931008,2576.8068940758562,3.0,19.11621,500.0,48.309536,0.0,0.9641113,1.0,0.18601257,0.8499006,0.0029650189,0.0085766325,-0.0013232967,-0.4240539,0.035888672,0.9641113
5939200,2571.7991667037795,3.0,19.072388,500.0,47.99763,0.0,0.96398926,1.0,0.18631683,0.8497023,0.0012304037,0.007722656,-0.0026309243,-0.43186307,0.036010742,0.96398926
5947392,2574.7330861940427,3.0,19.30017,500.0,48.55915,0.0,0.96276855,1.0,0.18932843,0.8480141,0.003995499,0.009233727,-0.0006213648,-0.4332232,0.037231445,0.96276855
5955584,2587.9250360681617,3.0,19.239868,500.0,48.545338,0.0,0.96325684,1.0,0.18813053,0.84879905,0.005118777,0.007410481,0.0014135379,-0.43007553,0.036743164,0.96325684
5963776,2575.69291749519,3.0,19.134521,500.0,48.354836,0.0,0.9641113,1.0,0.18601257,0.850001,0.0040944126,0.0064618224,0.00086350157,-0.4254524,0.035888672,0.9641113
5971968,2577.0221897850292,3.0,19.197266,500.0,48.29819,0.0,0.96398926,1.0,0.18631683,0.84944785,0.009963274,0.0067700455,0.0065782527,-0.41768008,0.036010742,0.96398926
5980160,2592.4184889435073,3.0,19.199219,500.0,48.70965,0.0,0.9628906,1.0,0.18902981,0.8488612,0.0014061604,0.009801103,-0.0034943917,-0.4134042,0.037109375,0.9628906
5988352,2577.1082021668276,3.0,19.15564,500.0,48.285053,0.0,0.9628906,1.0,0.18902981,0.8487291,0.0019221132,0.007852914,-0.002004344,-0.41441363,0.037109375,0.9628906
5996544,2592.2254498876982,3.0,19.0896,500.0,48.233715,0.0,0.96203613,1.0,0.19110888,0.8483794,0.0030224568,0.00940535,-0.0016802188,-0.404611,0.037963867,0.96203613
6004736,2578.608446507914,3.0,19.080078,500.0,47.668674,0.0,0.9621582,1.0,0.19081351,0.84782255,0.0012417125,0.006891335,-0.0022039553,-0.40616068,0.037841797,0.9621582
6012928,2587.2743661204836,3.0,19.182007,500.0,47.95592,0.0,0.96240234,1.0,0.19022112,0.8476391,0.0042171753,0.0078040594,0.00031514582,-0.41354817,0.037597656,0.96240234
6021120,2583.2913583885434,3.0,19.216064,500.0,48.213154,0.0,0.9621582,1.0,0.19081351,0.84762853,0.0062721204,0.0082383705,0.0021529354,-0.4153943,0.037841797,0.9621582
6029312,2573.672564935916,3.0,19.017334,500.0,47.26462,0.0,0.96240234,1.0,0.19022112,0.848076,0.0067048385,0.00770674,0.0028514687,-0.41289198,0.037597656,0.96240234
6037504,2588.04257739067,3.0,18.726074,500.0,45.958805,0.0,0.9622803,1.0,0.19051757,0.8483457,0.0018347504,0.007745377,-0.0020379387,-0.4145482,0.037719727,0.9622803
6045696,2580.961639977748,3.0,18.683838,500.0,45.940826,0.0,0.96276855,1.0,0.18932843,0.8490161,0.005735136,0.008882431,0.0012939215,-0.40742242,0.037231445,0.96276855
6053888,2576.6461221818,3.0,18.338257,500.0,44.815063,0.0,0.9642334,1.0,0.18570769,0.8511869,0.0012087558,0.0067183794,-0.0021504343,-0.40545103,0.0357666,0.9642334
6062080,2567.146857384119,3.0,18.256836,500.0,44.416523,0.0,0.96447754,1.0,0.18509623,0.85139275,0.003008295,0.007397958,-0.0006906842,-0.41165465,0.03552246,0.96447754
6070272,2577.5182412189865,3.0,18.41272,500.0,45.428192,0.0,0.96362305,1.0,0.18722625,0.8509697,0.002925122,0.0070615862,-0.00060567143,-0.41136935,0.036376953,0.96362305
6078464,2574.4398559891138,3.0,18.404541,500.0,45.083954,0.0,0.96447754,1.0,0.18509622,0.85130805,0.0023180505,0.0070819817,-0.0012229409,-0.41454366,0.03552246,0.96447754
6086656,2570.8626243559515,3.0,18.386108,500.0,45.31645,0.0,0.96398926,1.0,0.18631683,0.8515472,0.005601826,0.0072179935,0.0019928296,-0.42050683,0.036010742,0.96398926
6094848,2582.3217810880915,3.0,17.940918,500.0,43.605152,0.0,0.9650879,1.0,0.18355723,0.8532878,0.0017055552,0.007554146,-0.0020715178,-0.42115486,0.03491211,0.9650879
6103040,2570.4318169814674,3.0,18.225952,500.0,44.555443,0.0,0.9638672,1.0,0.18662056,0.8515406,0.0019893372,0.0089290375,-0.0024751823,-0.4178337,0.036132812,0.9638672
6111232,2569.142950116375,3.0,18.1344,500.0,43.9354,0.0,0.96362305,1.0,0.18722625,0.8512101,0.001157817,0.008529656,-0.003107011,-0.41703454,0.036376953,0.96362305
6119424,2572.0074654657087,3.0,18.176392,500.0,44.039036,0.0,0.96240234,1.0,0.19022112,0.8499791,0.004259509,0.010197993,-0.0008394867,-0.4242618,0.037597656,0.96240234
6127616,2571.1182921718055,3.0,18.051514,500.0,43.032017,0.0,0.96362305,1.0,0.18722625,0.85054356,0.0020229188,0.005973968,-0.00096406526,-0.421131,0.036376953,0.96362305
6135808,2577.1134210803634,3.0,18.155396,500.0,43.492344,0.0,0.96447754,1.0,0.18509622,0.8509046,0.0047019618,0.0077854106,0.00080925704,-0.41507578,0.03552246,0.96447754
6144000,2586.3785011596638,3.0,18.254395,500.0,44.039154,0.0,0.9641113,1.0,0.18601257,0.8506417,0.005599436,0.009371328,0.00091377203,-0.4114611,0.035888672,0.9641113
6152192,2589.798390498895,3.0,18.33789,500.0,44.496857,0.0,0.96398926,1.0,0.18631683,0.85042256,0.004590911,0.010008584,-0.00041338208,-0.41760063,0.036010742,0.96398926
6160384,2582.886470375322,3.0,18.435913,500.0,44.69118,0.0,0.9626465,1.0,0.18962656,0.8489064,0.0047745835,0.01108867,-0.00076975103,-0.42713857,0.037353516,0.9626465
6168576,2579.8551101492394,3.0,18.289429,500.0,44.247353,0.0,0.96325684,1.0,0.18813054,0.84981346,0.0020766398,0.0063064042,-0.0010765628,-0.42552012,0.036743164,0.96325684
6176768,2574.435419466087,3.0,18.633545,500.0,45.8619,0.0,0.96154785,1.0,0.19228514,0.8479793,0.001777462,0.010032112,-0.0032385935,-0.422455,0.03845215,0.96154785
6184960,2577.559619685534,3.0,18.611694,500.0,46.03995,0.0,0.9608154,1.0,0.19403385,0.84749746,0.002478053,0.008081302,-0.0015625979,-0.4266107,0.03918457,0.9608154
6193152,2581.3230664608604,3.0,18.69458,500.0,46.20892,0.0,0.9614258,1.0,0.1925779,0.84747195,0.0027565472,0.0073307264,-0.0009088164,-0.4295575,0.03857422,0.9614258
6201344,2573.091664167943,3.0,18.725708,500.0,46.534546,0.0,0.9609375,1.0,0.1937437,0.8473306,0.0031174181,0.007859998,-0.00081258,-0.42893317,0.0390625,0.9609375
6209536,2569.72572067482,3.0,18.802856,500.0,46.76443,0.0,0.9597168,1.0,0.19662265,0.84610826,0.0019309316,0.008276505,-0.0022073206,-0.42433923,0.040283203,0.9597168
6217728,2575.6940759784566,3.0,18.809692,500.0,46.77372,0.0,0.9584961,1.0,0.19945258,0.84513164,0.0038986169,0.009782226,-0.000992496,-0.42164835,0.041503906,0.9584961
6225920,2563.9207906606907,3.0,18.644165,500.0,45.825058,0.0,0.95874023,1.0,0.19889042,0.8452605,0.0025718946,0.008407252,-0.0016317314,-0.41532612,0.041259766,0.95874023
6234112,2571.6163074347296,3.0,18.779541,500.0,46.368652,0.0,0.9581299,1.0,0.20029229,0.84440887,0.0027467273,0.009070298,-0.0017884215,-0.40592498,0.041870117,0.9581299
6242304,2590.935154341282,3.0,18.775757,500.0,46.362476,0.0,0.95788574,1.0,0.20084979,0.8442216,0.0032378032,0.007210043,-0.00036721816,-0.40368146,0.042114258,0.95788574
6250496,2573.2167264854243,3.0,19.050293,500.0,47.297478,0.0,0.9580078,1.0,0.2005713,0.8436729,0.0038691645,0.0071945777,0.000271876,-0.40428877,0.041992188,0.9580078
6258688,2582.3153766101923,3.0,19.037231,500.0,47.062992,0.0,0.9577637,1.0,0.20112787,0.84325045,0.002113431,0.009040997,-0.002407068,-0.39688772,0.042236328,0.9577637
6266880,2579.755937012632,3.0,18.981445,500.0,46.66529,0.0,0.9580078,1.0,0.2005713,0.8432005,0.003620051,0.007373311,-6.660458e-05,-0.39628512,0.041992188,0.9580078
6275072,2585.392793305678,3.0,18.650635,500.0,45.461372,0.0,0.95861816,1.0,0.19917172,0.8444387,0.005678683,0.007578669,0.0018893487,-0.3983417,0.041381836,0.95861816
6283264,2573.2180754518818,3.0,18.591309,500.0,45.246113,0.0,0.958374,1.0,0.19973294,0.8444384,0.004260807,0.007183199,0.0006692081,-0.3950137,0.041625977,0.958374
6291456,2590.8368857451082,3.0,18.38208,500.0,44.67555,0.0,0.9584961,1.0,0.19945258,0.84532213,0.0017718695,0.0064222775,-0.001439269,-0.39859945,0.041503906,0.9584961
