timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7741440,6369.184621008385,6.0,155.26904,500.0,221.76587,0.0,0.70788574,1.0,0.45473453,0.6309222,-0.0046938267,8.279448e-05,-0.0047352244,-0.62476206,0.29211426,0.70788574
7749632,6357.678846327848,6.0,155.80408,500.0,222.00883,0.0,0.7067871,1.0,0.45523518,0.62994,-0.0062073385,9.775859e-05,-0.006256218,-0.6328931,0.2932129,0.7067871
7757824,6373.557172782775,6.0,156.10107,500.0,222.14355,0.0,0.70617676,1.0,0.45551193,0.6294006,0.0272023,3.060117e-05,0.027187005,-0.63079625,0.29382324,0.70617676
7766016,6366.454968939208,6.0,155.63123,500.0,221.92496,0.0,0.7071533,1.0,0.45506865,0.630227,-0.0035827316,5.4204225e-05,-0.0036098338,-0.6280476,0.29284668,0.7071533
7774208,6364.920641283605,6.0,155.7345,500.0,221.98544,0.0,0.7069092,1.0,0.45517972,0.6301,-0.00308786,2.179588e-05,-0.003098758,-0.6272886,0.29309082,0.7069092
7782400,6368.740730964994,6.0,155.91382,500.0,222.06546,0.0,0.70654297,1.0,0.45534602,0.62976253,-0.004997582,2.5830072e-05,-0.005010497,-0.63316154,0.29345703,0.70654297
7790592,6353.812088459939,6.0,156.08972,500.0,222.14757,0.0,0.70617676,1.0,0.45551193,0.62945616,-0.0005523479,9.307056e-06,-0.00055700156,-0.6474063,0.29382324,0.70617676
7798784,6373.45668205261,6.0,156.15833,500.0,222.16861,0.0,0.7060547,1.0,0.45556718,0.62926817,-0.005674409,7.763303e-05,-0.0057132253,-0.6549116,0.2939453,0.7060547
7806976,6359.837058105032,6.0,155.0924,500.0,221.6799,0.0,0.70825195,1.0,0.45456693,0.6311851,-0.0018015114,0.0001256569,-0.0018643397,-0.6620692,0.29174805,0.70825195
7815168,6354.264475895869,6.0,155.5769,500.0,221.89095,0.0,0.7072754,1.0,0.45501307,0.6302372,-0.0019751494,3.927204e-05,-0.0019947852,-0.6646908,0.2927246,0.7072754
7823360,6368.185955411239,6.0,155.46423,500.0,221.83289,0.0,0.70751953,1.0,0.45490178,0.6303992,-0.0039671715,6.823553e-05,-0.004001289,-0.6657245,0.29248047,0.70751953
7831552,6366.792360754541,6.0,155.34619,500.0,221.7782,0.0,0.7077637,1.0,0.45479032,0.6306091,-0.0069964575,7.395605e-05,-0.0070334356,-0.6626254,0.29223633,0.7077637
7839744,6365.144670688323,6.0,155.33594,500.0,221.78279,0.0,0.7077637,1.0,0.45479032,0.6306696,-0.006008707,3.1287258e-05,-0.0060243504,-0.6609412,0.29223633,0.7077637
7847936,6359.979499830819,6.0,154.98364,500.0,221.6169,0.0,0.7084961,1.0,0.45445505,0.6312786,-0.002349238,1.5122981e-05,-0.0023567993,-0.6665427,0.2915039,0.7084961
7856128,6505.170545817499,6.0,155.21509,500.0,221.72972,0.0,0.7080078,1.0,0.45467874,0.6309023,-0.006336497,1.01817e-05,-0.0063415878,-0.6787341,0.2919922,0.7080078
7864320,6425.179259004389,6.0,155.33789,500.0,221.78224,0.0,0.7077637,1.0,0.45479032,0.63066304,-0.0014212332,0.00028172124,-0.0015620939,-0.6893933,0.29223633,0.7077637
7872512,6352.795920423784,6.0,155.24182,500.0,221.74602,0.0,0.70788574,1.0,0.45473453,0.63083005,0.0066083274,0.00014028745,0.0065381844,-0.6936848,0.29211426,0.70788574
7880704,6358.778951171016,6.0,155.18433,500.0,221.71767,0.0,0.7080078,1.0,0.45467874,0.6309221,0.0052855993,0.000308526,0.005131336,-0.69082516,0.2919922,0.7080078
7888896,6364.33470209556,6.0,155.24622,500.0,221.74321,0.0,0.70788574,1.0,0.45473453,0.63079107,0.00019767263,7.213745e-05,0.00016160391,-0.68823427,0.29211426,0.70788574
7897088,6363.903274601369,6.0,154.89966,500.0,221.57343,0.0,0.70861816,1.0,0.45439902,0.6313489,0.001528628,0.0004170784,0.001320089,-0.69303274,0.29138184,0.70861816
7905280,6364.051792218424,6.0,154.8396,500.0,221.5471,0.0,0.70874023,1.0,0.4543429,0.63147235,-0.0030226656,8.2995735e-05,-0.0030641637,-0.6979454,0.29125977,0.70874023
7913472,6425.580582181483,6.0,154.4834,500.0,221.38283,0.0,0.70947266,1.0,0.45400575,0.6321181,-0.005015241,1.2587953e-05,-0.005021535,-0.71828455,0.29052734,0.70947266
7921664,6577.520743564136,6.0,154.49194,500.0,221.37761,0.0,0.70947266,1.0,0.45400575,0.63204646,-0.0006578926,0.0001074139,-0.0007115991,-0.7326784,0.29052734,0.70947266
7929856,6401.421433411389,6.0,154.49048,500.0,221.37852,0.0,0.70947266,1.0,0.45400575,0.63205904,-0.0045123408,2.0660336e-05,-0.0045226705,-0.73792595,0.29052734,0.70947266
7938048,6361.384246271128,6.0,155.09253,500.0,221.6466,0.0,0.70825195,1.0,0.45456693,0.6309089,-0.005019491,4.101555e-05,-0.0050399983,-0.73782855,0.29174805,0.70825195
7946240,6363.083016457658,6.0,154.20142,500.0,221.23613,0.0,0.710083,1.0,0.4537236,0.63252777,-0.0059293937,2.448774e-05,-0.005941638,-0.73231536,0.289917,0.710083
7954432,6366.636637011675,6.0,154.36377,500.0,221.32181,0.0,0.7097168,1.0,0.45389298,0.63225925,-0.004252908,1.545303e-05,-0.004260634,-0.74030614,0.2902832,0.7097168
7962624,6351.142552258231,6.0,153.94873,500.0,221.12859,0.0,0.7105713,1.0,0.45349723,0.6330066,-0.0057395846,3.5528974e-05,-0.005757349,-0.74454284,0.2894287,0.7105713
7970816,6385.195296847871,6.0,154.07605,500.0,221.17833,0.0,0.71032715,1.0,0.4536105,0.6327155,0.005855657,9.2353665e-05,0.005809481,-0.745502,0.28967285,0.71032715
7979008,6359.4544982748275,6.0,154.67822,500.0,221.44775,0.0,0.70910645,1.0,0.4541745,0.6315653,-0.0015857596,2.8731316e-05,-0.0016001243,-0.7495036,0.29089355,0.70910645
7987200,6354.814477768429,6.0,154.62524,500.0,221.41618,0.0,0.7092285,1.0,0.45411825,0.6316143,-0.0012479682,8.7962675e-05,-0.0012919493,-0.7613272,0.29077148,0.7092285
7995392,6420.558044921451,6.0,154.80371,500.0,221.49799,0.0,0.7088623,1.0,0.45428684,0.6312865,-0.0036542746,0.00018312565,-0.0037458378,-0.76793814,0.2911377,0.7088623
8003584,6356.346288094895,6.0,154.44458,500.0,221.33566,0.0,0.7095947,1.0,0.45394942,0.631962,-0.004473964,6.0199967e-05,-0.004504064,-0.7662426,0.29040527,0.7095947
8011776,6363.615688765706,6.0,154.56702,500.0,221.38914,0.0,0.7093506,1.0,0.45406204,0.6317297,-0.002289523,8.7271415e-05,-0.002333159,-0.7690317,0.2906494,0.7093506
8019968,6363.24917236388,6.0,154.61829,500.0,221.42192,0.0,0.7092285,1.0,0.45411825,0.6316975,-0.006419409,5.0977775e-05,-0.0064448975,-0.77184653,0.29077148,0.7092285
8028160,6368.183594870719,6.0,154.45447,500.0,221.33147,0.0,0.7095947,1.0,0.45394942,0.63190955,-0.0078913765,5.8358364e-05,-0.007920556,-0.77297777,0.29040527,0.7095947
8036352,6431.823160205655,6.0,154.51294,500.0,221.3599,0.0,0.7093506,1.0,0.45406204,0.6318089,-0.0019999905,2.2651122e-05,-0.002011316,-0.7765962,0.2906494,0.7093506
8044544,6363.410622939307,6.0,154.60974,500.0,221.42079,0.0,0.70910645,1.0,0.4541745,0.63169193,-0.0053128935,1.744684e-05,-0.0053216172,-0.7806718,0.29089355,0.70910645
8052736,6361.904854729536,6.0,154.77942,500.0,221.5075,0.0,0.70874023,1.0,0.4543429,0.6314303,-0.004818047,2.1235497e-05,-0.004828665,-0.78169686,0.29125977,0.70874023
8060928,6356.456823308765,6.0,154.84497,500.0,221.53079,0.0,0.70861816,1.0,0.45439902,0.63126594,-0.0029398298,6.0700073e-05,-0.0029701798,-0.7913543,0.29138184,0.70861816
8069120,6367.293795769905,6.0,154.12842,500.0,221.20404,0.0,0.710083,1.0,0.4537236,0.63259196,4.729128e-05,2.4945644e-05,3.4818193e-05,-0.8011694,0.289917,0.710083
8077312,6391.810229504195,6.0,154.19482,500.0,221.22708,0.0,0.70996094,1.0,0.4537801,0.6324214,-0.0032703874,6.0737853e-05,-0.0033007562,-0.8044672,0.29003906,0.70996094
8085504,6445.522235345142,6.0,153.64185,500.0,220.9836,0.0,0.7110596,1.0,0.45327017,0.6334731,-0.0057815844,5.258238e-05,-0.0058078757,-0.80569315,0.28894043,0.7110596
8093696,6360.296190660771,6.0,153.99854,500.0,221.14915,0.0,0.71032715,1.0,0.45361057,0.6328217,-0.0035395399,3.582721e-05,-0.003557453,-0.8064976,0.28967285,0.71032715
8101888,6358.100017967876,6.0,153.8219,500.0,221.06514,0.0,0.71069336,1.0,0.4534405,0.63312805,-0.0036214904,4.524842e-05,-0.0036441148,-0.8094019,0.28930664,0.71069336
8110080,6361.406623615143,6.0,153.57788,500.0,220.95793,0.0,0.71118164,1.0,0.45321327,0.6336065,-0.0044942074,1.6563252e-05,-0.004502489,-0.8195226,0.28881836,0.71118164
8118272,6366.319314477817,6.0,152.79834,500.0,220.60068,0.0,0.71276855,1.0,0.45247048,0.63507485,-0.0014364194,3.1522304e-05,-0.0014521806,-0.8239243,0.28723145,0.71276855
8126464,6371.316391115024,6.0,152.60901,500.0,220.52364,0.0,0.71313477,1.0,0.45229807,0.6354961,-0.0054580634,7.697071e-06,-0.005461912,-0.8242829,0.28686523,0.71313477
8134656,6357.151872145528,6.0,152.41492,500.0,220.44977,0.0,0.713501,1.0,0.45212537,0.635965,-0.0034120267,9.119815e-05,-0.0034576259,-0.8324678,0.28649902,0.713501
8142848,6372.663507636405,6.0,152.52039,500.0,220.51416,0.0,0.71325684,1.0,0.4522406,0.6358644,-0.0060351603,1.5796857e-05,-0.0060430593,-0.83240557,0.28674316,0.71325684
8151040,6353.869661465244,6.0,152.74524,500.0,220.633,0.0,0.71276855,1.0,0.45247048,0.6355245,-0.0057323156,5.6005418e-05,-0.0057603177,-0.8353535,0.28723145,0.71276855
8159232,6417.309529590447,6.0,152.32776,500.0,220.43593,0.0,0.71362305,1.0,0.45206764,0.63626736,-0.0064354492,3.823748e-05,-0.0064545684,-0.84241956,0.28637695,0.71362305
8167424,6358.979011137922,6.0,152.02832,500.0,220.29659,0.0,0.7142334,1.0,0.45177877,0.6368275,-0.003899592,8.268644e-05,-0.0039409352,-0.8393139,0.2857666,0.7142334
8175616,6357.350653483636,6.0,151.8341,500.0,220.2213,0.0,0.7145996,1.0,0.4516049,0.6372825,-0.0021908018,2.2486858e-05,-0.0022020452,-0.8380087,0.2854004,0.7145996
8183808,6363.486047913562,6.0,151.52783,500.0,220.08586,0.0,0.71520996,1.0,0.4513144,0.6379109,-0.007198553,0.00015211386,-0.00727461,-0.83967376,0.28479004,0.71520996
8192000,6360.218486645198,6.0,151.45996,500.0,220.06276,0.0,0.71533203,1.0,0.45125616,0.6380938,-0.0047455383,8.695286e-05,-0.0047890153,-0.8381156,0.28466797,0.71533203
8200192,6370.894648036911,6.0,151.45007,500.0,220.0689,0.0,0.71533203,1.0,0.45125616,0.63818014,-0.0055953986,6.182361e-05,-0.0056263106,-0.831803,0.28466797,0.71533203
8208384,6420.490858859308,6.0,151.5625,500.0,220.12964,0.0,0.7150879,1.0,0.45137253,0.63802075,-0.0031001626,7.003547e-05,-0.0031351806,-0.82954556,0.2849121,0.7150879
8216576,6368.0360645608125,6.0,151.38013,500.0,220.0472,0.0,0.7154541,1.0,0.4511979,0.6383833,-0.0048647756,2.3532339e-05,-0.004876542,-0.8309108,0.2845459,0.7154541
8224768,6367.1474865697755,6.0,151.85278,500.0,220.27559,0.0,0.71447754,1.0,0.45166293,0.6375436,-0.0050049317,5.9265014e-05,-0.005034564,-0.8352214,0.28552246,0.71447754
8232960,6353.2798813059235,6.0,152.20776,500.0,220.44565,0.0,0.7137451,1.0,0.45200998,0.6369073,-0.003307708,7.824257e-05,-0.0033468292,-0.83846366,0.28625488,0.7137451
8241152,6369.051211380151,6.0,151.72119,500.0,220.22694,0.0,0.7147217,1.0,0.45154688,0.63787115,-0.00441793,4.217242e-05,-0.004439016,-0.8528312,0.28527832,0.7147217
8249344,6355.377505639608,6.0,151.82568,500.0,220.29234,0.0,0.71447754,1.0,0.45166293,0.63777906,-0.004770541,3.015904e-05,-0.0047856206,-0.8657362,0.28552246,0.71447754
8257536,6378.192646273991,6.0,152.06982,500.0,220.40129,0.0,0.71398926,1.0,0.45189443,0.63729215,-0.0052064746,7.187686e-05,-0.005242413,-0.87782085,0.28601074,0.71398926
8265728,6362.8096440632735,6.0,152.04907,500.0,220.41168,0.0,0.71398926,1.0,0.45189443,0.63743997,0.001962804,0.0001586885,0.0018834587,-0.8653035,0.28601074,0.71398926
8273920,6354.72985589856,6.0,152.1117,500.0,220.43802,0.0,0.7138672,1.0,0.45195225,0.63730717,0.001204416,0.00047164861,0.00096859224,-0.8607032,0.2861328,0.7138672
8282112,6363.502547365025,6.0,152.17188,500.0,220.46964,0.0,0.7137451,1.0,0.45200998,0.6372411,-0.0032086303,8.7010696e-05,-0.0032521351,-0.86179715,0.28625488,0.7137451
8290304,6361.611560298946,6.0,152.55981,500.0,220.67708,0.0,0.7128906,1.0,0.45241305,0.6366478,-0.00304372,3.636417e-05,-0.003061902,-0.8629772,0.28710938,0.7128906
8298496,6366.69680210021,6.0,152.31982,500.0,220.56638,0.0,0.7133789,1.0,0.45218298,0.63710165,-0.003289942,2.2341845e-05,-0.003301113,-0.86768305,0.2866211,0.7133789
8306688,6363.996391979229,6.0,152.41321,500.0,220.60915,0.0,0.71313477,1.0,0.45229807,0.6368675,-0.0038313814,4.8904192e-05,-0.0038558338,-0.8626529,0.28686523,0.71313477
8314880,6374.607194863913,6.0,151.95312,500.0,220.41447,0.0,0.71398926,1.0,0.45189443,0.6377874,0.0019458125,0.00011102386,0.0018903007,-0.8643139,0.28601074,0.71398926
8323072,6368.030163490596,6.0,151.82202,500.0,220.36487,0.0,0.7142334,1.0,0.45177877,0.63809776,-0.0076938453,0.000111708,-0.007749699,-0.8739171,0.2857666,0.7142334
8331264,6371.051761481284,6.0,151.75452,500.0,220.37279,0.0,0.7142334,1.0,0.45177877,0.63840127,-0.0055804057,4.4202905e-05,-0.0056025074,-0.87821215,0.2857666,0.7142334
8339456,6352.61034333384,6.0,152.05115,500.0,220.51433,0.0,0.71362305,1.0,0.45206764,0.63786817,-0.0027779236,2.7037056e-05,-0.002791442,-0.8785833,0.28637695,0.71362305
8347648,6432.5432193064635,6.0,152.01746,500.0,220.52327,0.0,0.71362305,1.0,0.45206764,0.6380243,-0.0041767294,1.18123235e-05,-0.004182635,-0.8816573,0.28637695,0.71362305
8355840,6359.162606654666,6.0,152.17957,500.0,220.61569,0.0,0.71325684,1.0,0.4522406,0.63780904,-9.402103e-05,1.3058015e-05,-0.00010054995,-0.887222,0.28674316,0.71325684
8364032,6367.134507852519,6.0,152.1709,500.0,220.62117,0.0,0.71325684,1.0,0.4522406,0.6378865,-0.004058876,3.596337e-05,-0.004076858,-0.89652133,0.28674316,0.71325684
8372224,6357.411819473293,6.0,152.16504,500.0,220.62413,0.0,0.71325684,1.0,0.4522406,0.63792574,-0.00418296,0.00010741902,-0.004236669,-0.9000782,0.28674316,0.71325684
8380416,6375.994747743612,6.0,152.33862,500.0,220.71169,0.0,0.7128906,1.0,0.45241305,0.63764906,0.0006092001,5.015317e-05,0.00058412354,-0.8962686,0.28710938,0.7128906
8388608,6538.860723870334,6.0,152.27649,500.0,220.6851,0.0,0.7130127,1.0,0.4523556,0.6377772,-0.0013283439,2.713366e-05,-0.0013419103,-0.8952405,0.2869873,0.7130127
8396800,6367.2253599844635,6.0,152.01904,500.0,220.58365,0.0,0.713501,1.0,0.45212537,0.6383611,0.051076975,2.2933911e-05,0.051065516,-0.8992038,0.28649902,0.713501
8404992,6477.45999591291,6.0,152.2937,500.0,220.73714,0.0,0.7128906,1.0,0.45241305,0.6379984,-0.004001539,1.2895111e-05,-0.0040079867,-0.89780945,0.28710938,0.7128906
8413184,6609.169728848861,6.0,152.58032,500.0,220.88332,0.0,0.7122803,1.0,0.45269978,0.63754106,-0.0015622494,5.8626112e-05,-0.0015915624,-0.9011422,0.28771973,0.7122803
8421376,6603.969170991825,6.0,152.62451,500.0,220.92018,0.0,0.7121582,1.0,0.45275697,0.6375556,-0.004410485,1.9655216e-05,-0.0044203126,-0.908958,0.2878418,0.7121582
8429568,6362.960467307079,6.0,153.26636,500.0,221.23329,0.0,0.7108154,1.0,0.45338377,0.6364578,-0.00046998746,0.00013046502,-0.0005352198,-0.9130934,0.28918457,0.7108154
8437760,6493.034932642753,6.0,153.1969,500.0,221.21086,0.0,0.7109375,1.0,0.453327,0.6366382,-0.0023669628,3.1314426e-05,-0.0023826202,-0.918365,0.2890625,0.7109375
8445952,6367.228899730391,6.0,153.25366,500.0,221.2399,0.0,0.7108154,1.0,0.45338377,0.6365463,-0.0018682866,0.00010011343,-0.0019183434,-0.9218279,0.28918457,0.7108154
8454144,6454.15110980875,6.0,153.05322,500.0,221.1685,0.0,0.71118164,1.0,0.45321327,0.6370317,-0.0037551436,4.1780513e-05,-0.0037760339,-0.92695284,0.28881836,0.71118164
8462336,6362.710670195195,6.0,153.05542,500.0,221.16713,0.0,0.71118164,1.0,0.45321327,0.63701236,-0.004996605,1.1844135e-05,-0.0050025275,-0.9305167,0.28881836,0.71118164
8470528,6351.508849386574,6.0,152.57898,500.0,220.94467,0.0,0.7121582,1.0,0.45275697,0.6378866,-0.0064389,5.8176374e-05,-0.006467988,-0.9309459,0.2878418,0.7121582
8478720,6363.240923284398,6.0,152.04016,500.0,220.69472,0.0,0.71325684,1.0,0.4522406,0.6388965,0.00038674532,6.136754e-05,0.00035606138,-0.9305075,0.28674316,0.71325684
8486912,6355.020165320561,6.0,152.1488,500.0,220.75716,0.0,0.7130127,1.0,0.4523556,0.63876647,-0.0025203894,1.341191e-05,-0.0025270951,-0.9324841,0.2869873,0.7130127
8495104,6622.149595421354,6.0,151.96753,500.0,220.67471,0.0,0.7133789,1.0,0.45218298,0.639119,-0.0062541505,2.2583408e-05,-0.006265443,-0.9297497,0.2866211,0.7133789
8503296,6383.508420034336,6.0,151.83765,500.0,220.62514,0.0,0.71362305,1.0,0.45206764,0.6394311,-0.0055097844,0.000115668474,-0.0055676186,-0.9294763,0.28637695,0.71362305
8511488,6354.80507522715,6.0,151.65723,500.0,220.5414,0.0,0.71398926,1.0,0.45189443,0.6397679,-0.00426508,1.8454282e-05,-0.0042743078,-0.9335055,0.28601074,0.71398926
8519680,6360.632930002701,6.0,151.47131,500.0,220.46017,0.0,0.71435547,1.0,0.45172086,0.64014196,-0.000110211084,4.500354e-05,-0.000132713,-0.942577,0.28564453,0.71435547
8527872,6353.661698593012,6.0,151.23022,500.0,220.34865,0.0,0.71484375,1.0,0.45148882,0.6406013,-0.0044954177,1.2172534e-05,-0.004501504,-0.95169055,0.28515625,0.71484375
8536064,6375.300304350545,6.0,151.27893,500.0,220.38347,0.0,0.7147217,1.0,0.45154688,0.64058316,-0.003271901,2.5639129e-05,-0.003284721,-0.96409184,0.28527832,0.7147217
8544256,6363.213819316687,6.0,150.97571,500.0,220.24515,0.0,0.71533203,1.0,0.45125616,0.64117926,-0.004645507,1.9046332e-05,-0.00465503,-0.9576317,0.28466797,0.71533203
8552448,6356.040572417977,6.0,150.84583,500.0,220.1938,0.0,0.7155762,1.0,0.45113954,0.64147365,-0.0073086964,1.9227133e-05,-0.00731831,-0.9424417,0.28442383,0.7155762
8560640,6363.969281575372,6.0,150.66125,500.0,220.11137,0.0,0.7159424,1.0,0.4509644,0.6418423,-0.0024728258,2.1934487e-05,-0.0024837928,-0.94432646,0.28405762,0.7159424
8568832,6356.017057045502,6.0,150.66211,500.0,220.11082,0.0,0.7159424,1.0,0.4509644,0.6418345,0.002823324,9.1369975e-06,0.0028187546,-0.9472628,0.28405762,0.7159424
8577024,6362.10275540769,6.0,150.4768,500.0,220.0292,0.0,0.7163086,1.0,0.45078886,0.6422188,-0.003906421,1.8265806e-05,-0.003915554,-0.94573534,0.2836914,0.7163086
8585216,6359.623996028721,6.0,150.46313,500.0,220.03752,0.0,0.7163086,1.0,0.45078886,0.64233637,-0.0037644305,1.4692292e-05,-0.0037717766,-0.94005287,0.2836914,0.7163086
8593408,6389.246490489973,6.0,150.04102,500.0,219.83966,0.0,0.7171631,1.0,0.45037785,0.6431371,-0.006919761,1.7146864e-05,-0.006928335,-0.9426256,0.2828369,0.7171631
8601600,6367.581714152707,6.0,149.4491,500.0,219.54927,0.0,0.7183838,1.0,0.4497872,0.64419794,-0.0030911886,1.4411377e-05,-0.0030983943,-0.9464262,0.2816162,0.7183838
8609792,6400.41740278547,6.0,149.85901,500.0,219.75531,0.0,0.7175293,1.0,0.45020103,0.6434916,-0.004473304,6.435955e-06,-0.0044765226,-0.95414096,0.2824707,0.7175293
8617984,6357.645907881894,6.0,150.45203,500.0,220.04356,0.0,0.7163086,1.0,0.45078886,0.6424192,-0.0023665363,5.1374245e-06,-0.002369105,-0.96350753,0.2836914,0.7163086
8626176,6489.843839871139,6.0,150.62134,500.0,220.13498,0.0,0.7159424,1.0,0.4509644,0.6421735,-0.0039855815,0.00013100686,-0.004051085,-0.97128105,0.28405762,0.7159424
8634368,6351.483019358307,6.0,150.67102,500.0,220.16939,0.0,0.7158203,1.0,0.45102283,0.6421472,-0.0029457023,3.306696e-05,-0.0029622358,-0.98276657,0.2841797,0.7158203
8642560,6400.497284424916,6.0,150.66174,500.0,220.17497,0.0,0.7158203,1.0,0.45102283,0.64222574,2.5573652e-05,2.1613034e-05,1.4767284e-05,-0.9950367,0.2841797,0.7158203
8650752,6429.098510031978,6.0,150.7782,500.0,220.23375,0.0,0.7155762,1.0,0.45113954,0.6420337,-0.002143348,2.943947e-05,-0.0021580677,-0.997846,0.28442383,0.7155762
8658944,6386.725170208637,6.0,150.8999,500.0,220.28902,0.0,0.71533203,1.0,0.45125616,0.6417922,-0.0024061296,1.11081745e-05,-0.0024116838,-0.99198365,0.28466797,0.71533203
8667136,6365.34984829381,6.0,150.89465,500.0,220.29199,0.0,0.71533203,1.0,0.45125616,0.64183307,-0.0009959155,1.1618186e-05,-0.0010017246,-0.9933177,0.28466797,0.71533203
8675328,6364.915925044579,6.0,150.53699,500.0,220.1212,0.0,0.71606445,1.0,0.4509059,0.64249027,-0.003686151,2.5332352e-05,-0.0036988175,-0.9937301,0.28393555,0.71606445
8683520,6362.6329071731825,6.0,150.11804,500.0,219.92207,0.0,0.71691895,1.0,0.45049545,0.64327145,0.0022861136,0.00017323962,0.0021994945,-0.9952275,0.28308105,0.71691895
8691712,6362.546898771775,6.0,150.29028,500.0,220.01198,0.0,0.71655273,1.0,0.45067158,0.64299953,-0.0058648055,1.1752318e-05,-0.0058706813,-1.0020366,0.28344727,0.71655273
8699904,6372.072596930514,6.0,150.64636,500.0,220.18413,0.0,0.7158203,1.0,0.45102283,0.6423546,-0.008186312,1.3181976e-05,-0.008192903,-1.0108662,0.2841797,0.7158203
8708096,6399.755773327715,6.0,150.70581,500.0,220.21274,0.0,0.71569824,1.0,0.45108122,0.64224684,-0.004844666,1.0559634e-05,-0.004849946,-1.0118922,0.28430176,0.71569824
8716288,6409.173314431476,6.0,150.82239,500.0,220.27081,0.0,0.7154541,1.0,0.4511979,0.64204335,0.0005235162,0.00010317481,0.0004719284,-1.0073086,0.2845459,0.7154541
8724480,6368.830448431358,6.0,150.64563,500.0,220.18414,0.0,0.7158203,1.0,0.45102283,0.64235306,-0.0057965685,1.5980751e-05,-0.0058045583,-1.013513,0.2841797,0.7158203
8732672,6358.028250141096,6.0,150.70776,500.0,220.21083,0.0,0.71569824,1.0,0.45108122,0.6422174,0.0052550957,0.00023212988,0.0051390305,-1.0216521,0.28430176,0.71569824
8740864,6487.760653433498,6.0,150.96362,500.0,220.3142,0.0,0.71520996,1.0,0.4513144,0.64163357,-0.0022611683,2.666253e-05,-0.0022744993,-1.0275036,0.28479004,0.71520996
8749056,6358.297681997942,6.0,150.7284,500.0,220.19865,0.0,0.71569824,1.0,0.45108122,0.64204574,-0.008378536,8.867443e-05,-0.008422874,-1.0327604,0.28430176,0.71569824
8757248,6354.525362350334,6.0,150.66699,500.0,220.17128,0.0,0.7158203,1.0,0.45102283,0.6421709,-0.0044768555,1.0362712e-05,-0.0044820365,-1.0383763,0.2841797,0.7158203
8765440,6364.885269661273,6.0,150.66663,500.0,220.17151,0.0,0.7158203,1.0,0.45102283,0.642174,-0.0033280668,1.295664e-05,-0.003334545,-1.0319934,0.2841797,0.7158203
8773632,6522.333632813738,6.0,150.54175,500.0,220.11783,0.0,0.71606445,1.0,0.4509059,0.64243966,-0.0014407047,0.000101328944,-0.0014913692,-1.0300751,0.28393555,0.71606445
8781824,6403.807567472063,6.0,150.89441,500.0,220.29137,0.0,0.71533203,1.0,0.45125616,0.64182043,-0.003784446,1.3921394e-05,-0.0037914068,-1.0394664,0.28466797,0.71533203
8790016,6356.299252999656,6.0,150.46265,500.0,220.10107,0.0,0.7161865,1.0,0.45084742,0.64271545,-0.003629589,2.7012826e-05,-0.0036430955,-1.0416095,0.28381348,0.7161865
8798208,6348.605461283467,6.0,150.6261,500.0,220.1945,0.0,0.7158203,1.0,0.45102283,0.6424955,-0.0065471567,2.4004987e-05,-0.0065591596,-1.0435394,0.2841797,0.7158203
8806400,6363.948064898688,6.0,150.97131,500.0,220.37068,0.0,0.7150879,1.0,0.45137253,0.6419163,0.003821358,2.4298542e-05,0.003809209,-1.0459228,0.2849121,0.7150879
8814592,6358.781304744509,6.0,151.21204,500.0,220.48254,0.0,0.7145996,1.0,0.4516049,0.64145696,0.000517496,0.00014650826,0.00044424192,-1.0486147,0.2854004,0.7145996
8822784,6366.981127019832,6.0,151.33191,500.0,220.53867,0.0,0.71435547,1.0,0.45172086,0.64123166,-0.0019488749,0.00014856631,-0.0020231577,-1.0485158,0.28564453,0.71435547
8830976,6354.611154018009,6.0,150.92114,500.0,220.33633,0.0,0.71520996,1.0,0.4513144,0.64194053,0.0034623928,7.309499e-05,0.0034258454,-1.0510808,0.28479004,0.71520996
8839168,6363.289239625593,6.0,151.09851,500.0,220.42229,0.0,0.71484375,1.0,0.45148882,0.6416239,-0.0047778054,2.4662962e-05,-0.004790137,-1.0549377,0.28515625,0.71484375
8847360,6367.410611974715,6.0,151.02759,500.0,220.3971,0.0,0.7149658,1.0,0.4514307,0.6417812,-0.0024771327,2.3764122e-05,-0.0024890157,-1.0614605,0.28503418,0.7149658
8855552,6353.901385811978,6.0,150.73157,500.0,220.25381,0.0,0.7155762,1.0,0.45113954,0.64231104,0.0014975036,0.00063572626,0.0011796411,-1.0644279,0.28442383,0.7155762
8863744,6351.308085151061,6.0,150.26025,500.0,220.02225,0.0,0.71655273,1.0,0.45067158,0.6431406,-0.004208013,2.4394496e-05,-0.00422021,-1.071795,0.28344727,0.71655273
8871936,6396.305596810013,6.0,150.55566,500.0,220.16681,0.0,0.7159424,1.0,0.4509644,0.6426184,-0.00040120498,0.00038263065,-0.00059252034,-1.0742848,0.28405762,0.7159424
8880128,6360.366832322535,6.0,150.48792,500.0,220.14328,0.0,0.71606445,1.0,0.4509059,0.6427987,-0.005336801,1.9342462e-05,-0.0053464724,-1.0792823,0.28393555,0.71606445
8888320,6361.023874940874,6.0,150.55005,500.0,220.17009,0.0,0.7159424,1.0,0.4509644,0.6426643,-0.004563812,1.7666192e-05,-0.0045726453,-1.0799626,0.28405762,0.7159424
