timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7733248,6675.010824245782,3.0,11.90625,500.0,29.628262,0.0,0.97314453,1.0,0.16166092,0.8892025,-0.0014557756,0.0039239526,-0.0034177518,-0.50120664,0.026855469,0.97314453
7741440,6674.253611913672,3.0,11.849243,500.0,29.570925,0.0,0.9719238,1.0,0.1651905,0.8885395,0.0026408788,0.006578633,-0.0006484367,-0.5142786,0.028076172,0.9719238
7749632,6702.46119682368,3.0,11.90564,500.0,29.885996,0.0,0.9708252,1.0,0.16829626,0.8876134,-0.0038814556,0.0049533863,-0.006358149,-0.5164212,0.029174805,0.9708252
7757824,6696.8478710546815,3.0,11.752808,500.0,28.89427,0.0,0.9703369,1.0,0.16965607,0.88743895,7.91651e-05,0.004456648,-0.0021491593,-0.513409,0.029663086,0.9703369
7766016,6700.599932135433,3.0,11.986328,500.0,30.894617,0.0,0.97021484,1.0,0.16999412,0.887519,0.0042288466,0.0039916523,0.0022330207,-0.5177845,0.029785156,0.97021484
7774208,6692.165328905096,3.0,12.303955,500.0,32.95576,0.0,0.9711914,1.0,0.16726822,0.88808477,-0.0014311892,0.004300038,-0.0035812082,-0.5239419,0.028808594,0.9711914
7782400,6682.423452606554,3.0,12.316162,500.0,33.543427,0.0,0.9711914,1.0,0.16726822,0.88834494,-0.00056928524,0.005952784,-0.0035456766,-0.5263252,0.028808594,0.9711914
7790592,6678.912411305953,3.0,12.187988,500.0,32.230747,0.0,0.9699707,1.0,0.17066792,0.8871949,0.0013002367,0.008363614,-0.0028815705,-0.522041,0.030029297,0.9699707
7798784,6680.3472967135,3.0,12.262329,500.0,32.50687,0.0,0.9703369,1.0,0.16965607,0.8873556,0.0030137282,0.004753362,0.00063704804,-0.5243097,0.029663086,0.9703369
7806976,6695.45155338192,3.0,12.304077,500.0,32.930565,0.0,0.9700928,1.0,0.17033139,0.88718927,-0.003335142,0.004478585,-0.005574434,-0.5281915,0.029907227,0.9700928
7815168,6697.188556530471,3.0,12.311157,500.0,33.087246,0.0,0.97058105,1.0,0.16897771,0.887722,-0.0030877283,0.005205396,-0.0056904266,-0.52844673,0.029418945,0.97058105
7823360,6687.083256961305,3.0,12.494141,500.0,34.380127,0.0,0.9707031,1.0,0.16863738,0.8878281,-0.0035205502,0.0038120353,-0.005426568,-0.5341556,0.029296875,0.9707031
7831552,6691.890319160415,3.0,12.5529785,500.0,34.792507,0.0,0.9708252,1.0,0.16829626,0.8878665,-0.0035504769,0.004161847,-0.0056314007,-0.5441407,0.029174805,0.9708252
7839744,6680.3719743429765,3.0,12.740112,500.0,36.06367,0.0,0.9703369,1.0,0.16965607,0.88737124,0.00016965019,0.004450011,-0.0020553549,-0.5470005,0.029663086,0.9703369
7847936,6677.897326352455,3.0,12.61499,500.0,35.2237,0.0,0.9720459,1.0,0.16484134,0.8888325,-0.012314744,0.0036357162,-0.014132604,-0.55594075,0.027954102,0.9720459
7856128,6669.011002593287,3.0,12.605469,500.0,35.24817,0.0,0.97302246,1.0,0.16201773,0.88981366,0.0021053362,0.004570611,-0.00017996895,-0.5642108,0.026977539,0.97302246
7864320,6679.231798517378,3.0,12.822144,500.0,36.472633,0.0,0.97216797,1.0,0.16449137,0.88880825,0.0041960636,0.0049910177,0.0017005544,-0.563546,0.027832031,0.97216797
7872512,6680.02390673558,3.0,12.593994,500.0,34.862698,0.0,0.97351074,1.0,0.16058509,0.88995063,-0.00039313734,0.003420607,-0.002103441,-0.56768554,0.026489258,0.97351074
7880704,6687.057228294875,3.0,12.62561,500.0,35.282955,0.0,0.97302246,1.0,0.16201773,0.88984084,-0.0046356847,0.0051680077,-0.007219689,-0.5705916,0.026977539,0.97302246
7888896,6679.207129310901,3.0,12.646851,500.0,35.39519,0.0,0.97351074,1.0,0.16058509,0.89017767,-0.0035350653,0.005322567,-0.0061963494,-0.5680419,0.026489258,0.97351074
7897088,6686.755310571595,3.0,12.664307,500.0,35.687286,0.0,0.97473145,1.0,0.15693964,0.89124113,-0.00024684088,0.0035177078,-0.002005695,-0.5672928,0.025268555,0.97473145
7905280,6673.037763932694,3.0,12.438843,500.0,34.543762,0.0,0.9748535,1.0,0.15656991,0.8917905,0.0038465643,0.006663266,0.0005149315,-0.56458676,0.025146484,0.9748535
7913472,6683.598520415864,3.0,12.249268,500.0,33.239174,0.0,0.97509766,1.0,0.15582752,0.8921466,-0.0051680794,0.0043113953,-0.0073237773,-0.5601593,0.024902344,0.97509766
7921664,6679.099365966697,3.0,12.03418,500.0,31.726297,0.0,0.97558594,1.0,0.15433086,0.89271533,-0.003630452,0.005126199,-0.0061935517,-0.5652704,0.024414062,0.97558594
7929856,6692.605912950661,3.0,12.001221,500.0,31.314949,0.0,0.9758301,1.0,0.15357648,0.89286035,0.0016145714,0.004189814,-0.0004803351,-0.56717217,0.024169922,0.9758301
7938048,6681.02145118102,3.0,11.957886,500.0,30.85681,0.0,0.9749756,1.0,0.1561992,0.8919765,0.0017306404,0.0056646937,-0.0011017008,-0.56165683,0.025024414,0.9749756
7946240,6688.508635755762,3.0,12.027344,500.0,31.08514,0.0,0.97314453,1.0,0.16166092,0.89000535,-0.017969145,0.0069718417,-0.021455064,-0.56025314,0.026855469,0.97314453
7954432,6676.132695948221,3.0,11.999878,500.0,30.963623,0.0,0.9724121,1.0,0.16378888,0.8893297,-0.00039940234,0.0054778354,-0.0031383208,-0.56850344,0.02758789,0.9724121
7962624,6684.298037921813,3.0,11.685181,500.0,28.787487,0.0,0.9725342,1.0,0.16343637,0.88968694,-0.0065465136,0.00533719,-0.009215108,-0.5682204,0.02746582,0.9725342
7970816,6667.366208847717,3.0,11.445923,500.0,26.795635,0.0,0.97143555,1.0,0.16657889,0.888716,-0.0048085637,0.007439771,-0.008528449,-0.56930137,0.028564453,0.97143555
7979008,6667.144980655236,3.0,11.324951,500.0,25.659273,0.0,0.9715576,1.0,0.166233,0.8886087,0.0024643936,0.0058390894,-0.00045515166,-0.56519806,0.028442383,0.9715576
7987200,6683.792238299628,3.0,11.245728,500.0,25.077526,0.0,0.97143555,1.0,0.16657889,0.88859457,-0.002122995,0.0042497804,-0.004247885,-0.56428766,0.028564453,0.97143555
7995392,6674.912273190154,3.0,11.180298,500.0,24.482063,0.0,0.9713135,1.0,0.16692394,0.8884399,-0.006466024,0.0066264556,-0.009779251,-0.5629586,0.028686523,0.9713135
8003584,6671.727788326756,3.0,11.174805,500.0,24.513742,0.0,0.97143555,1.0,0.16657889,0.88854635,-0.0063112434,0.0050947717,-0.0088586295,-0.5669982,0.028564453,0.97143555
8011776,6664.066129141121,3.0,11.1258545,500.0,23.908968,0.0,0.9719238,1.0,0.16519049,0.8888438,-0.005591966,0.004701074,-0.007942502,-0.57691276,0.028076172,0.9719238
8019968,6683.693427774615,3.0,11.095459,500.0,23.843834,0.0,0.96972656,1.0,0.17133872,0.88701147,0.0019290322,0.008871247,-0.0025065914,-0.5817429,0.030273438,0.96972656
8028160,6686.791747470881,3.0,10.780884,500.0,20.913488,0.0,0.97143555,1.0,0.16657889,0.888978,-0.00083609164,0.0057660043,-0.0037190935,-0.58176017,0.028564453,0.97143555
8036352,6671.953207426119,3.0,10.893433,500.0,22.097164,0.0,0.9716797,1.0,0.16588633,0.88889956,-0.0054342216,0.00619759,-0.008533016,-0.5818575,0.028320312,0.9716797
8044544,6677.972603389349,3.0,10.959961,500.0,22.749578,0.0,0.9716797,1.0,0.16588633,0.88886094,-0.00034876354,0.0043471744,-0.0025223508,-0.5848738,0.028320312,0.9716797
8052736,6687.91758305071,3.0,11.099243,500.0,24.03379,0.0,0.97180176,1.0,0.1655388,0.8889899,-0.0008836709,0.004700147,-0.0032337443,-0.5773425,0.028198242,0.97180176
8060928,6688.641441705204,3.0,11.229614,500.0,25.221346,0.0,0.9737549,1.0,0.1598634,0.8906969,0.0009780974,0.002786824,-0.00041531445,-0.57881755,0.026245117,0.9737549
8069120,6682.325982135339,3.0,11.354736,500.0,26.471838,0.0,0.97387695,1.0,0.1595012,0.89103425,-0.002742792,0.0046572536,-0.005071419,-0.5901349,0.026123047,0.97387695
8077312,6674.685357482047,3.0,11.315186,500.0,25.939068,0.0,0.97387695,1.0,0.1595012,0.89097106,-0.0015456988,0.005793268,-0.004442333,-0.59654343,0.026123047,0.97387695
8085504,6693.920188615691,3.0,11.384033,500.0,26.324123,0.0,0.9746094,1.0,0.15730843,0.8915901,-0.0022326217,0.0045240996,-0.0044946717,-0.60089207,0.025390625,0.9746094
8093696,6695.584635192113,3.0,11.595459,500.0,28.423523,0.0,0.97351074,1.0,0.16058509,0.8908318,-0.0014083833,0.004906614,-0.0038616902,-0.6036091,0.026489258,0.97351074
8101888,6680.526538379879,3.0,11.581909,500.0,27.938421,0.0,0.9733887,1.0,0.1609446,0.89048123,-0.0021060384,0.007793197,-0.0060026366,-0.598637,0.026611328,0.9733887
8110080,6689.292527559472,3.0,11.567627,500.0,27.93671,0.0,0.9741211,1.0,0.15877402,0.8912301,-0.0017875859,0.004674143,-0.0041246577,-0.6011484,0.025878906,0.9741211
8118272,6696.627292433182,3.0,11.802368,500.0,29.52388,0.0,0.9749756,1.0,0.1561992,0.8917545,-0.0020063254,0.0036659776,-0.0038393144,-0.61127526,0.025024414,0.9749756
8126464,6683.221517803063,3.0,11.810547,500.0,29.517664,0.0,0.9760742,1.0,0.152818,0.8926673,-0.001552185,0.0038420698,-0.0034732195,-0.6156738,0.023925781,0.9760742
8134656,6678.263344432111,3.0,11.713623,500.0,29.019726,0.0,0.9770508,1.0,0.14974162,0.8939382,-0.0017737132,0.004187145,-0.003867286,-0.6070163,0.022949219,0.9770508
8142848,6669.7372476215105,3.0,11.631958,500.0,27.983915,0.0,0.977417,1.0,0.14856988,0.89388156,-0.004861233,0.0037359828,-0.0067292238,-0.6031287,0.022583008,0.977417
8151040,6672.433893270539,3.0,11.604248,500.0,27.464783,0.0,0.9770508,1.0,0.14974162,0.8933208,-0.0036090042,0.0038381596,-0.005528084,-0.60356414,0.022949219,0.9770508
8159232,6694.443173953976,3.0,11.583252,500.0,27.036797,0.0,0.9770508,1.0,0.14974162,0.893239,-0.023494191,0.004548819,-0.025768597,-0.612898,0.022949219,0.9770508
8167424,6676.161234018915,3.0,11.629028,500.0,26.870838,0.0,0.97717285,1.0,0.14935215,0.89292884,-0.0010275868,0.0037003544,-0.0028777642,-0.61849064,0.022827148,0.97717285
8175616,6687.134013443655,3.0,11.554443,500.0,25.97644,0.0,0.9782715,1.0,0.1457957,0.89379954,0.0008950635,0.003871867,-0.0010408706,-0.6240136,0.021728516,0.9782715
8183808,6684.906659237206,3.0,11.805664,500.0,28.083874,0.0,0.9772949,1.0,0.1489616,0.8927232,-0.0050953436,0.005415741,-0.007803214,-0.6342109,0.022705078,0.9772949
8192000,6666.375324445024,3.0,11.721313,500.0,27.082071,0.0,0.9777832,1.0,0.14738797,0.89300865,-0.0021045227,0.0042909784,-0.0042500133,-0.6343357,0.022216797,0.9777832
8200192,6679.066907809513,3.0,11.839111,500.0,28.035826,0.0,0.97888184,1.0,0.14377825,0.8939346,0.001256809,0.003994564,-0.0007404732,-0.6322707,0.021118164,0.97888184
8208384,6677.030464863608,3.0,11.719482,500.0,26.98708,0.0,0.97802734,1.0,0.1465942,0.89323497,0.003385456,0.0053747315,0.00069809053,-0.6254742,0.021972656,0.97802734
8216576,6672.299138769732,3.0,11.634888,500.0,26.164278,0.0,0.97839355,1.0,0.14539465,0.8936779,-0.003149229,0.004196423,-0.005247441,-0.62301594,0.021606445,0.97839355
8224768,6684.121194389186,3.0,11.624268,500.0,26.15822,0.0,0.9781494,1.0,0.14619553,0.8935052,0.0013779097,0.0042274846,-0.000735832,-0.6218699,0.021850586,0.9781494
8232960,6681.941326429905,3.0,11.710815,500.0,26.75405,0.0,0.97753906,1.0,0.14817707,0.8928035,-0.0017456632,0.0059308237,-0.0047110748,-0.6167749,0.022460938,0.97753906
8241152,6698.737088943763,3.0,11.782715,500.0,27.806877,0.0,0.9770508,1.0,0.14974162,0.8927306,-0.0026929164,0.004632948,-0.0050093904,-0.6130346,0.022949219,0.9770508
8249344,6709.951986764343,3.0,12.000488,500.0,29.914993,0.0,0.9766846,1.0,0.15090333,0.89274883,-0.011499563,0.004246569,-0.013622848,-0.621862,0.02331543,0.9766846
8257536,6713.655783010492,3.0,12.115112,500.0,30.909466,0.0,0.9770508,1.0,0.14974162,0.89290386,0.0012276536,0.0034426283,-0.0004936608,-0.6296291,0.022949219,0.9770508
8265728,6677.397685591675,3.0,12.022095,500.0,30.56561,0.0,0.97753906,1.0,0.14817707,0.8936451,-0.0034883772,0.0033966352,-0.005186695,-0.63970906,0.022460938,0.97753906
8273920,6698.212126741431,3.0,12.137817,500.0,31.55499,0.0,0.9769287,1.0,0.15012994,0.8932823,-0.0036678307,0.0039542234,-0.0056449426,-0.64941627,0.023071289,0.9769287
8282112,6704.47655376354,3.0,12.07605,500.0,31.215664,0.0,0.9779053,1.0,0.14699166,0.8941974,-0.004214175,0.003196444,-0.005812397,-0.65091217,0.022094727,0.9779053
8290304,6706.995818441255,3.0,12.327148,500.0,33.021034,0.0,0.9779053,1.0,0.14699166,0.8941352,0.0040262425,0.00211514,0.0029686736,-0.6560882,0.022094727,0.9779053
8298496,6684.933971766251,3.0,12.189697,500.0,32.204758,0.0,0.9782715,1.0,0.1457957,0.8947068,-0.0040991353,0.0050729793,-0.006635625,-0.65734726,0.021728516,0.9782715
8306688,6688.3615137535835,3.0,12.278076,500.0,32.825226,0.0,0.9785156,1.0,0.1449924,0.89488655,-0.00069708744,0.004857984,-0.0031260792,-0.6584716,0.021484375,0.9785156
8314880,6693.4390099556895,3.0,12.315552,500.0,33.061924,0.0,0.9779053,1.0,0.14699166,0.8940791,-0.0029776888,0.0047842315,-0.005369805,-0.6616076,0.022094727,0.9779053
8323072,6689.870798063272,3.0,12.558105,500.0,34.75823,0.0,0.97753906,1.0,0.14817707,0.8937423,-0.0006513584,0.003136,-0.0022193585,-0.66885054,0.022460938,0.97753906
8331264,6684.75189245483,3.0,12.945557,500.0,37.19744,0.0,0.9769287,1.0,0.15012994,0.89304155,-0.0023350953,0.004377778,-0.004523984,-0.66975564,0.023071289,0.9769287
8339456,6704.84025791586,3.0,12.9436035,500.0,37.189198,0.0,0.97753906,1.0,0.14817707,0.8935468,-0.0013189709,0.0036123265,-0.003125134,-0.68034685,0.022460938,0.97753906
8347648,6682.177832464702,3.0,13.06189,500.0,37.701256,0.0,0.97680664,1.0,0.1505172,0.89277065,-0.0021141306,0.0051067234,-0.0046674926,-0.68891686,0.02319336,0.97680664
8355840,6677.353565065437,3.0,12.782471,500.0,35.85771,0.0,0.97802734,1.0,0.1465942,0.89375806,-1.0015676e-05,0.003390511,-0.0017052714,-0.6888858,0.021972656,0.97802734
8364032,6680.017413281594,3.0,12.734375,500.0,35.465523,0.0,0.9779053,1.0,0.14699166,0.8936688,0.0009697848,0.0034969016,-0.000778666,-0.6830925,0.022094727,0.9779053
8372224,6699.247765454353,3.0,12.654663,500.0,34.77954,0.0,0.9770508,1.0,0.14974162,0.89291716,-0.0008654201,0.0058905506,-0.0038106954,-0.68133104,0.022949219,0.9770508
8380416,6692.719327107784,3.0,12.449341,500.0,33.50809,0.0,0.97680664,1.0,0.1505172,0.8928118,-0.002749035,0.004953233,-0.005225652,-0.6816695,0.02319336,0.97680664
8388608,6676.087294974943,3.0,12.306885,500.0,32.404003,0.0,0.9764404,1.0,0.1516724,0.89258224,-0.002241967,0.0058510844,-0.0051675094,-0.6855552,0.02355957,0.9764404
8396800,6696.268393781777,3.0,12.1936035,500.0,31.198832,0.0,0.97680664,1.0,0.1505172,0.8926722,0.00048111426,0.0042542433,-0.0016460075,-0.6839919,0.02319336,0.97680664
8404992,6673.8011817535025,3.0,12.289673,500.0,31.689411,0.0,0.9765625,1.0,0.1512884,0.89250433,0.0012074998,0.0036107255,-0.0005978632,-0.68606365,0.0234375,0.9765625
8413184,6673.948960217639,3.0,11.990356,500.0,29.290333,0.0,0.9777832,1.0,0.14738797,0.8936018,-0.005575412,0.0037470001,-0.0074489117,-0.6885706,0.022216797,0.9777832
8421376,6665.563174151385,3.0,11.683472,500.0,26.669386,0.0,0.97753906,1.0,0.14817707,0.893367,-0.004405223,0.0064488593,-0.0076296525,-0.69548655,0.022460938,0.97753906
8429568,6686.557517189896,3.0,11.462158,500.0,24.90852,0.0,0.977417,1.0,0.14856988,0.8934864,-0.001253369,0.0044303397,-0.0034685382,-0.7031413,0.022583008,0.977417
8437760,6676.097672285823,3.0,11.203735,500.0,22.342567,0.0,0.9785156,1.0,0.1449924,0.8945427,-0.00014573964,0.00440083,-0.0023461545,-0.7033911,0.021484375,0.9785156
8445952,6665.03951975658,3.0,11.151978,500.0,21.678638,0.0,0.9790039,1.0,0.14337105,0.89492345,-0.0036626013,0.002811822,-0.0050685126,-0.70455164,0.020996094,0.9790039
8454144,6695.561149782364,3.0,11.194336,500.0,22.446922,0.0,0.9786377,1.0,0.1445889,0.8948014,0.0011951849,0.0043656984,-0.0009876647,-0.7044529,0.021362305,0.9786377
8462336,6692.882285212066,3.0,11.428101,500.0,24.69101,0.0,0.9782715,1.0,0.1457957,0.89425194,0.0034877958,0.0034668192,0.0017543865,-0.7049185,0.021728516,0.9782715
8470528,6688.388854520985,3.0,11.352905,500.0,24.296223,0.0,0.979126,1.0,0.14296256,0.8950125,0.0014730957,0.00411818,-0.000585994,-0.7070084,0.020874023,0.979126
8478720,6694.848837306725,3.0,11.328735,500.0,24.137146,0.0,0.97924805,1.0,0.14255284,0.8950732,-0.0012088034,0.0049394933,-0.0036785502,-0.7103107,0.020751953,0.97924805
8486912,6683.501015662581,3.0,11.210449,500.0,23.744057,0.0,0.9793701,1.0,0.14214179,0.8955747,-0.0019296084,0.004147827,-0.004003522,-0.7088486,0.020629883,0.9793701
8495104,6678.992904390732,3.0,11.101318,500.0,22.883902,0.0,0.9793701,1.0,0.14214179,0.8953843,-0.004995004,0.0052319784,-0.0076109925,-0.7087505,0.020629883,0.9793701
8503296,6682.020593070793,3.0,11.173828,500.0,24.008678,0.0,0.97839355,1.0,0.14539465,0.8946362,-0.0066079013,0.004046899,-0.008631351,-0.7129155,0.021606445,0.97839355
8511488,6675.467309195002,3.0,11.263428,500.0,25.169939,0.0,0.979126,1.0,0.14296256,0.8954706,-0.0059570293,0.003481425,-0.007697742,-0.71923643,0.020874023,0.979126
8519680,6682.574212535485,3.0,11.318726,500.0,25.766651,0.0,0.97924805,1.0,0.14255284,0.8956957,-0.0036017746,0.004253376,-0.0057284622,-0.7171215,0.020751953,0.97924805
8527872,6689.216995101416,3.0,11.309814,500.0,25.695566,0.0,0.97875977,1.0,0.14418422,0.8952471,0.009962622,0.004717818,0.0076037133,-0.71816945,0.021240234,0.97875977
8536064,6664.9115278630725,3.0,11.486938,500.0,26.906887,0.0,0.97766113,1.0,0.14778309,0.8939285,0.0087208785,0.0055038435,0.005968959,-0.7172939,0.022338867,0.97766113
8544256,6676.738533741299,3.0,11.292358,500.0,25.109308,0.0,0.97802734,1.0,0.1465942,0.8942316,-0.0046354053,0.004311496,-0.006791153,-0.72016203,0.021972656,0.97802734
8552448,6689.370666380089,3.0,11.407959,500.0,26.23555,0.0,0.9779053,1.0,0.14699166,0.89419127,-0.0013331224,0.003419262,-0.0030427533,-0.72303396,0.022094727,0.9779053
8560640,6685.337182684845,3.0,11.38269,500.0,25.89443,0.0,0.9779053,1.0,0.14699166,0.89428955,-0.0011232365,0.0036967127,-0.0029715928,-0.7245723,0.022094727,0.9779053
8568832,6686.511974318617,3.0,11.380737,500.0,25.918957,0.0,0.97753906,1.0,0.14817707,0.8941383,0.010742386,0.005347818,0.008068478,-0.7205054,0.022460938,0.97753906
8577024,6684.377360487364,3.0,11.588989,500.0,27.478918,0.0,0.9770508,1.0,0.14974162,0.8932675,-0.007002778,0.0060687894,-0.010037173,-0.7223369,0.022949219,0.9770508
8585216,6686.510673102839,3.0,11.733276,500.0,28.359362,0.0,0.9779053,1.0,0.14699166,0.8936932,0.0021101218,0.003598969,0.00031063787,-0.7341619,0.022094727,0.9779053
8593408,6676.9798616401085,3.0,11.663574,500.0,28.358486,0.0,0.97802734,1.0,0.1465942,0.89445484,0.0018035511,0.0043859743,-0.00038943603,-0.73896617,0.021972656,0.97802734
8601600,6702.581482631676,3.0,11.540161,500.0,26.835102,0.0,0.97839355,1.0,0.14539465,0.894472,0.0049024867,0.004483452,0.0026607602,-0.7328651,0.021606445,0.97839355
8609792,6674.305470291539,3.0,11.594238,500.0,27.370567,0.0,0.9785156,1.0,0.1449924,0.8946543,0.0109415725,0.0039846455,0.008949251,-0.7312529,0.021484375,0.9785156
8617984,6685.641574110881,3.0,11.575928,500.0,27.346134,0.0,0.97875977,1.0,0.14418422,0.8948893,-0.004539623,0.00465785,-0.0068685478,-0.7278474,0.021240234,0.97875977
8626176,6693.332090758846,3.0,11.589478,500.0,27.836231,0.0,0.9781494,1.0,0.14619553,0.8945497,-0.0019485296,0.0054600397,-0.00467855,-0.73308235,0.021850586,0.9781494
8634368,6695.4737333162375,3.0,11.60083,500.0,28.274454,0.0,0.97924805,1.0,0.14255284,0.8958938,-0.0034222887,0.0026927858,-0.0047686817,-0.75052655,0.020751953,0.97924805
8642560,6689.536066238593,3.0,11.728149,500.0,29.291767,0.0,0.97839355,1.0,0.14539465,0.89504486,-0.0036870658,0.004210034,-0.005792083,-0.76244205,0.021606445,0.97839355
8650752,6673.220501703374,3.0,11.770874,500.0,29.769653,0.0,0.97802734,1.0,0.1465942,0.8947889,-0.003084273,0.0039973203,-0.005082933,-0.76559037,0.021972656,0.97802734
8658944,6672.812271542803,3.0,11.599365,500.0,28.746826,0.0,0.9779053,1.0,0.14699166,0.894953,0.0019261338,0.0058896206,-0.0010186766,-0.7682626,0.022094727,0.9779053
8667136,6662.68086291294,3.0,11.855713,500.0,30.803278,0.0,0.97766113,1.0,0.14778309,0.8948566,0.011004423,0.0037639118,0.009122468,-0.7677188,0.022338867,0.97766113
8675328,6661.074055578129,3.0,11.912109,500.0,31.472458,0.0,0.97717285,1.0,0.14935215,0.8946909,0.0006692902,0.005469146,-0.002065283,-0.7694626,0.022827148,0.97717285
8683520,6669.25047768191,3.0,11.832153,500.0,30.955744,0.0,0.977417,1.0,0.14856988,0.8950385,-0.0018878074,0.0035884706,-0.0036820425,-0.776392,0.022583008,0.977417
8691712,6684.285034402153,3.0,11.829224,500.0,30.936083,0.0,0.97717285,1.0,0.14935215,0.8947652,-0.00044582004,0.00493073,-0.002911185,-0.78305876,0.022827148,0.97717285
8699904,6683.868948484796,3.0,11.87854,500.0,31.387575,0.0,0.975708,1.0,0.15395418,0.8935286,0.0017309577,0.0054907524,-0.0010144183,-0.7911959,0.024291992,0.975708
8708096,6659.329919787024,3.0,11.828247,500.0,30.95331,0.0,0.97473145,1.0,0.15693964,0.89260674,0.006290707,0.0063653705,0.003108019,-0.7900427,0.025268555,0.97473145
8716288,6678.271132486751,3.0,12.065674,500.0,32.786476,0.0,0.97387695,1.0,0.1595012,0.8919554,0.0016533537,0.005484756,-0.001089024,-0.7850491,0.026123047,0.97387695
8724480,6651.0838035197585,3.0,12.096558,500.0,32.798313,0.0,0.97436523,1.0,0.15804312,0.89220905,-0.005813919,0.0038285945,-0.007728217,-0.7878219,0.025634766,0.97436523
8732672,6650.9859577183,3.0,12.356934,500.0,34.542896,0.0,0.97387695,1.0,0.1595012,0.8916558,0.00071879115,0.004537109,-0.0015497627,-0.79629195,0.026123047,0.97387695
8740864,6662.17057884737,3.0,12.393677,500.0,34.56268,0.0,0.97387695,1.0,0.1595012,0.8913167,0.0014714345,0.00402598,-0.00054155546,-0.80216026,0.026123047,0.97387695
8749056,6681.266986317299,3.0,12.457764,500.0,34.987484,0.0,0.97302246,1.0,0.16201773,0.8905527,-0.0012056421,0.005458868,-0.0039350768,-0.8047374,0.026977539,0.97302246
8757248,6666.916005532263,3.0,12.403198,500.0,34.581017,0.0,0.97265625,1.0,0.16308302,0.89014804,-0.008439051,0.006466097,-0.0116721,-0.8020666,0.02734375,0.97265625
8765440,6668.339269675438,3.0,12.488525,500.0,34.77174,0.0,0.9720459,1.0,0.16484134,0.8890179,-0.0011054781,0.0052375165,-0.0037242365,-0.80505747,0.027954102,0.9720459
8773632,6680.126504984081,3.0,12.326782,500.0,33.549313,0.0,0.97302246,1.0,0.16201773,0.8898313,-0.00024366518,0.0038511422,-0.0021692351,-0.806093,0.026977539,0.97302246
8781824,6683.88195038561,3.0,12.197998,500.0,32.368,0.0,0.97302246,1.0,0.16201773,0.88948363,0.0021178648,0.00549273,-0.000628501,-0.8017205,0.026977539,0.97302246
8790016,6691.3312458142345,3.0,12.340576,500.0,33.276623,0.0,0.9729004,1.0,0.1623737,0.8893163,0.0014115537,0.003408658,-0.0002927744,-0.8032984,0.02709961,0.9729004
8798208,6676.218310892247,3.0,12.444336,500.0,33.746838,0.0,0.9725342,1.0,0.16343637,0.8886546,3.7383987e-05,0.006290295,-0.0031077636,-0.80719876,0.02746582,0.9725342
8806400,6682.075171195447,3.0,12.510864,500.0,34.206432,0.0,0.97351074,1.0,0.16058509,0.88964826,0.0039221714,0.0048613986,0.0014914719,-0.812688,0.026489258,0.97351074
8814592,6685.676697982179,3.0,12.402344,500.0,33.240475,0.0,0.9729004,1.0,0.1623737,0.88893795,-0.0047085723,0.006760812,-0.008088978,-0.8121497,0.02709961,0.9729004
8822784,6692.2722108292155,3.0,12.225708,500.0,31.894491,0.0,0.973999,1.0,0.15913805,0.88984287,0.00075429166,0.003761198,-0.0011263075,-0.8132823,0.026000977,0.973999
8830976,6648.947300305591,3.0,12.170776,500.0,31.245577,0.0,0.9737549,1.0,0.1598634,0.8892962,-0.0021847514,0.005109831,-0.0047396673,-0.8182107,0.026245117,0.9737549
8839168,6686.907567395045,3.0,12.171265,500.0,31.514849,0.0,0.9727783,1.0,0.16272879,0.8886496,7.827883e-05,0.0064263735,-0.0031349077,-0.8181181,0.02722168,0.9727783
8847360,6677.38730423893,3.0,12.042358,500.0,30.570957,0.0,0.9736328,1.0,0.16022472,0.8894815,0.0016564536,0.0036211978,-0.00015414544,-0.81320715,0.026367188,0.9736328
8855552,6654.014073850436,3.0,12.286621,500.0,32.385796,0.0,0.9736328,1.0,0.16022472,0.8892955,-0.0070442623,0.005510457,-0.009799492,-0.812011,0.026367188,0.9736328
8863744,6661.941945270838,3.0,12.094482,500.0,31.237265,0.0,0.97436523,1.0,0.15804312,0.8903108,-0.012573786,0.0045148027,-0.014831189,-0.8217011,0.025634766,0.97436523
8871936,6683.649224011912,3.0,12.096436,500.0,31.096136,0.0,0.973999,1.0,0.15913805,0.8898071,-0.0019813834,0.0042854967,-0.0041241315,-0.83586097,0.026000977,0.973999
8880128,6666.570632135793,3.0,12.151245,500.0,31.684967,0.0,0.9733887,1.0,0.1609446,0.88946736,-0.0018651775,0.006656941,-0.005193648,-0.8415543,0.026611328,0.9733887
8888320,6672.6191895968495,3.0,12.159424,500.0,31.886684,0.0,0.97216797,1.0,0.16449137,0.8883695,0.0042708106,0.008270254,0.0001356845,-0.83665323,0.027832031,0.97216797
8896512,6674.8059450517085,3.0,11.965698,500.0,30.462831,0.0,0.97314453,1.0,0.16166092,0.88927716,-1.3944693e-05,0.005784985,-0.0029064375,-0.8325241,0.026855469,0.97314453
8904704,6655.163702197364,3.0,11.615234,500.0,27.662567,0.0,0.9737549,1.0,0.1598634,0.8897846,0.01653429,0.0038884054,0.014590085,-0.84372663,0.026245117,0.9737549
