timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7512064,7115.968464173436,3.0,13.690918,500.0,25.891306,0.0,0.9975586,1.0,0.049350236,0.8917328,0.017905904,0.0013011048,0.017255351,-2.069787,0.0024414062,0.9975586
7520256,7110.357976553851,3.0,13.685791,500.0,25.871218,0.0,0.9975586,1.0,0.049350236,0.89173627,0.009261938,0.0012023046,0.008660785,-2.0685456,0.0024414062,0.9975586
7528448,7106.94153834189,3.0,13.683594,500.0,25.843597,0.0,0.9975586,1.0,0.049350236,0.89169776,0.015120944,0.00077063555,0.014735626,-2.0807245,0.0024414062,0.9975586
7536640,7109.694433517953,3.0,13.590942,500.0,25.810291,0.0,0.9975586,1.0,0.049350236,0.8924519,0.0204151,0.00056650775,0.020131845,-2.0833,0.0024414062,0.9975586
7544832,7115.46153686856,3.0,13.51001,500.0,25.25025,0.0,0.99768066,1.0,0.0481036,0.89275634,0.016118638,0.00055547187,0.015840901,-2.0827017,0.002319336,0.99768066
7553024,7122.164998769779,3.0,13.423828,500.0,24.643394,0.0,0.99780273,1.0,0.04682347,0.8930466,0.01571668,0.0005978035,0.015417778,-2.0758207,0.0021972656,0.99780273
7561216,7150.193149912973,3.0,13.237183,500.0,24.3122,0.0,0.99780273,1.0,0.04682347,0.89435315,0.014405543,0.0005194701,0.014145808,-2.0746937,0.0021972656,0.99780273
7569408,7118.836025811157,3.0,12.80249,500.0,20.232626,0.0,0.99853516,1.0,0.038245235,0.895519,0.0122140255,0.00051226333,0.011957894,-2.0739295,0.0014648438,0.99853516
7577600,7116.7525753892705,3.0,12.633301,500.0,18.721405,0.0,0.9987793,1.0,0.03491723,0.8961468,0.040428862,0.0005398407,0.04015894,-2.0772803,0.0012207031,0.9987793
7585792,7124.158559764494,3.0,12.470703,500.0,17.077005,0.0,0.99902344,1.0,0.031234737,0.89671916,0.025396898,0.00090430514,0.024944743,-2.0687304,0.0009765625,0.99902344
7593984,7105.033997929268,3.0,12.437744,500.0,17.061605,0.0,0.99902344,1.0,0.031234737,0.8969927,0.021828389,0.0007839225,0.021436429,-2.0582032,0.0009765625,0.99902344
7602176,7123.028738198507,3.0,12.376099,500.0,16.630264,0.0,0.99902344,1.0,0.031234737,0.8972861,0.013343655,0.00051669154,0.013085311,-2.057302,0.0009765625,0.99902344
7610368,7114.013360616348,3.0,12.183594,500.0,13.716748,0.0,0.99938965,1.0,0.024697753,0.89768577,0.01761875,0.00045045608,0.017393522,-2.0702255,0.00061035156,0.99938965
7618560,7115.231675032719,3.0,12.150269,500.0,13.698858,0.0,0.99938965,1.0,0.02469775,0.8979647,0.01393502,0.00038373828,0.013743151,-2.076664,0.00061035156,0.99938965
7626752,7111.775224795695,3.0,12.083374,500.0,12.65465,0.0,0.9995117,1.0,0.022091692,0.89819264,0.019515626,0.0005397681,0.01924574,-2.0758371,0.00048828125,0.9995117
7634944,7126.366068615647,3.0,12.091919,500.0,12.679328,0.0,0.9995117,1.0,0.022091692,0.898139,0.020433161,0.000491569,0.020187376,-2.0726461,0.00048828125,0.9995117
7643136,7082.709269885847,3.0,12.22583,500.0,13.9001665,0.0,0.99938965,1.0,0.024697755,0.89748275,-0.000722991,0.0007659562,-0.0011059693,-2.0753925,0.00061035156,0.99938965
7651328,7107.98685798523,3.0,12.210083,500.0,13.933372,0.0,0.99938965,1.0,0.024697753,0.89766085,0.02739029,0.000743814,0.027018383,-2.0817714,0.00061035156,0.99938965
7659520,7088.211852504658,3.0,12.342773,500.0,15.0667925,0.0,0.99938965,1.0,0.02469775,0.89704835,0.02910789,0.001353563,0.02843111,-2.0776625,0.00061035156,0.99938965
7667712,7113.450749226386,3.0,12.448608,500.0,16.195892,0.0,0.99938965,1.0,0.024697753,0.8968029,0.02569899,0.0014959981,0.02495099,-2.0745082,0.00061035156,0.99938965
7675904,7111.527938313856,3.0,12.530273,500.0,16.269545,0.0,0.99938965,1.0,0.024697753,0.8961628,0.016640441,0.0009691423,0.016155869,-2.0755773,0.00061035156,0.99938965
7684096,7114.801460740326,3.0,12.4765625,500.0,15.356942,0.0,0.9995117,1.0,0.022091692,0.89622545,0.01688324,0.0004991693,0.016633652,-2.0852442,0.00048828125,0.9995117
7692288,7127.434852343152,3.0,12.444702,500.0,14.388253,0.0,0.9996338,1.0,0.019133132,0.896093,0.012539387,0.000470354,0.012304211,-2.0842867,0.00036621094,0.9996338
7700480,7106.629913224409,3.0,12.427368,500.0,13.3899355,0.0,0.99975586,1.0,0.015623093,0.8958657,0.0039122454,0.0005848671,0.0036198127,-2.0790257,0.00024414062,0.99975586
7708672,7124.928225132858,3.0,12.440796,500.0,13.374065,0.0,0.99975586,1.0,0.015623093,0.89572895,0.016681498,0.00050244835,0.016430272,-2.074063,0.00024414062,0.99975586
7716864,7091.046838826047,3.0,12.474365,500.0,13.41359,0.0,0.99975586,1.0,0.015623093,0.8954716,0.018822378,0.0004975083,0.018573625,-2.0734372,0.00024414062,0.99975586
7725056,7106.227192942362,3.0,12.438965,500.0,13.390705,0.0,0.99975586,1.0,0.015623093,0.8957663,0.012081616,0.00043376232,0.011864736,-2.081495,0.00024414062,0.99975586
7733248,7087.64454243089,3.0,12.437866,500.0,13.354469,0.0,0.99975586,1.0,0.015623093,0.8957406,0.011930827,0.00044494958,0.011708354,-2.0923972,0.00024414062,0.99975586
7741440,7115.679624647112,3.0,12.382568,500.0,13.285563,0.0,0.99975586,1.0,0.015623093,0.8961642,0.011380802,0.00037173455,0.011194936,-2.1019886,0.00024414062,0.99975586
7749632,7121.146498394103,3.0,12.279419,500.0,12.005774,0.0,0.9998779,1.0,0.011047869,0.8965511,0.013150543,0.00038711273,0.012956986,-2.109129,0.00012207031,0.9998779
7757824,7123.0759915268745,3.0,12.196655,500.0,10.5886345,0.0,0.9998779,1.0,0.011047868,0.89675045,0.018741583,0.0003917158,0.018545724,-2.1096346,0.00012207031,0.9998779
7766016,7098.3275353576255,3.0,12.0078125,98.0,6.827709,1.0,1.0,1.0,0.0,0.8972794,0.020756721,0.00040865666,0.020552391,-2.105477,0.0,1.0
7774208,7098.434586580179,3.0,11.9227295,98.0,6.6416554,1.0,1.0,1.0,0.0,0.8979487,0.011965626,0.0003385416,0.011796354,-2.111273,0.0,1.0
7782400,7122.783621618933,3.0,11.899292,98.0,6.601409,1.0,1.0,1.0,0.0,0.8981374,0.018328818,0.00034511212,0.018156264,-2.1195114,0.0,1.0
7790592,7129.912174002723,3.0,11.871582,98.0,6.559103,1.0,1.0,1.0,0.0,0.89836675,0.014095947,0.00031492856,0.013938483,-2.1269069,0.0,1.0
7798784,7133.136008307385,3.0,11.8116455,76.0,6.458234,1.0,1.0,1.0,0.0,0.89886355,0.026541082,0.00046711654,0.026307529,-2.1402388,0.0,1.0
7806976,7113.0369479125475,3.0,11.754517,76.0,6.379645,1.0,1.0,1.0,0.0,0.89933705,0.014665407,0.00033673597,0.01449704,-2.1447353,0.0,1.0
7815168,7103.647338851313,3.0,11.733887,76.0,6.3283935,1.0,1.0,1.0,0.0,0.899496,0.015932014,0.00034007692,0.015761973,-2.1439235,0.0,1.0
7823360,7114.397813817524,3.0,11.7873535,76.0,6.4066844,1.0,1.0,1.0,0.0,0.89905214,0.013280958,0.0004507658,0.013055578,-2.1464965,0.0,1.0
7831552,7122.365781041967,3.0,11.76123,68.0,6.36953,1.0,1.0,1.0,0.0,0.89927197,0.014936298,0.00042846042,0.014722066,-2.1532736,0.0,1.0
7839744,7111.75167296125,3.0,11.769653,108.0,6.4775786,1.0,1.0,1.0,0.0,0.8992446,0.02155658,0.00045004478,0.021331558,-2.1546147,0.0,1.0
7847936,7118.448143284928,3.0,11.756958,108.0,6.4763045,1.0,1.0,1.0,0.0,0.89935887,0.015849397,0.00047540828,0.015611691,-2.1496391,0.0,1.0
7856128,7141.4695926130535,3.0,11.721558,108.0,6.4923882,1.0,1.0,1.0,0.0,0.89968693,0.018633356,0.0004210762,0.018422818,-2.1447506,0.0,1.0
7864320,7111.48230994957,3.0,11.751953,108.0,6.541092,1.0,1.0,1.0,0.0,0.89943993,0.015097753,0.00043690304,0.014879302,-2.1485076,0.0,1.0
7872512,7109.601753328875,3.0,11.881714,125.0,6.95706,1.0,1.0,1.0,0.0,0.89847076,0.044731922,0.0008115129,0.044326164,-2.1529036,0.0,1.0
7880704,7098.7660259065615,3.0,12.041504,161.0,7.5682263,1.0,1.0,1.0,0.0,0.8973452,0.024362948,0.0012933976,0.023716249,-2.1534681,0.0,1.0
7888896,7108.967767951263,3.0,12.111084,274.0,8.244826,1.0,1.0,1.0,0.0,0.89699835,0.0230631,0.0011362814,0.02249496,-2.1495156,0.0,1.0
7897088,7095.388554572028,3.0,12.270264,274.0,8.947503,1.0,1.0,1.0,0.0,0.89597267,0.019702643,0.0011742131,0.019115537,-2.1461883,0.0,1.0
7905280,7085.6362929219395,3.0,12.364014,274.0,9.191661,1.0,1.0,1.0,0.0,0.8952883,0.015383255,0.001012924,0.014876794,-2.150219,0.0,1.0
7913472,7113.368279642797,3.0,12.482788,274.0,9.369539,1.0,1.0,1.0,0.0,0.89435107,0.013638436,0.00097399735,0.013151435,-2.1517763,0.0,1.0
7921664,7116.8071158671,3.0,12.587524,274.0,9.7683325,1.0,1.0,1.0,0.0,0.89366317,0.01605273,0.0010483334,0.015528562,-2.1487746,0.0,1.0
7929856,7105.198552728688,3.0,12.699341,500.0,11.187012,0.0,0.9998779,1.0,0.011047869,0.89311635,0.015383186,0.0013592986,0.0147035355,-2.1516767,0.00012207031,0.9998779
7938048,7217.499917132555,3.0,12.9021,500.0,14.589506,0.0,0.9995117,1.0,0.022091692,0.8926053,0.0182096,0.0019060763,0.017256562,-2.147299,0.00048828125,0.9995117
7946240,7118.1443560723455,3.0,13.36792,500.0,20.422361,0.0,0.9986572,1.0,0.03661926,0.89146495,0.03367811,0.0036845338,0.031835843,-2.1381838,0.0013427734,0.9986572
7954432,7172.959483743395,3.0,13.729248,500.0,24.297512,0.0,0.9979248,1.0,0.045507018,0.8907814,0.016453402,0.002977902,0.014964454,-2.1305776,0.0020751953,0.9979248
7962624,7129.727239790987,3.0,13.944946,500.0,26.026768,0.0,0.9975586,1.0,0.049350236,0.8901445,0.010786076,0.002002366,0.009784894,-2.133871,0.0024414062,0.9975586
7970816,7133.442557495652,3.0,14.18335,500.0,27.645329,0.0,0.9971924,1.0,0.05291251,0.88930476,0.016523404,0.0018651768,0.015590817,-2.1390288,0.0028076172,0.9971924
7979008,7111.891514264874,3.0,14.290527,500.0,28.162653,0.0,0.9970703,1.0,0.05404724,0.8887773,0.02173921,0.0009749302,0.021251744,-2.1419053,0.0029296875,0.9970703
7987200,7126.481357658962,3.0,14.198608,500.0,28.15534,0.0,0.9970703,1.0,0.05404724,0.8895708,0.013877035,0.00093054853,0.013411759,-2.143585,0.0029296875,0.9970703
7995392,7116.02888765225,3.0,14.151123,500.0,28.052652,0.0,0.9970703,1.0,0.05404724,0.889802,0.012716304,0.0009900968,0.012221255,-2.1432137,0.0029296875,0.9970703
8003584,7104.903241068142,3.0,14.17749,500.0,28.425179,0.0,0.99694824,1.0,0.055158354,0.8897941,0.017647684,0.00075990596,0.017267732,-2.1438708,0.0030517578,0.99694824
8011776,7136.047066700949,3.0,14.035522,500.0,28.232737,0.0,0.99694824,1.0,0.055158354,0.8906881,0.011170491,0.0007722325,0.010784375,-2.1516871,0.0030517578,0.99694824
8019968,7131.621420100118,3.0,14.120239,500.0,29.643875,0.0,0.99658203,1.0,0.058363397,0.8910221,0.014596485,0.00086480624,0.014164082,-2.1553197,0.0034179688,0.99658203
8028160,7133.1093531013585,3.0,14.030151,500.0,29.608038,0.0,0.99658203,1.0,0.058363397,0.8917353,0.013569366,0.0008274678,0.013155633,-2.1620662,0.0034179688,0.99658203
8036352,7100.259353206083,3.0,13.970581,500.0,29.979921,0.0,0.99645996,1.0,0.059392817,0.89247024,0.012084279,0.00067098555,0.011748784,-2.1672902,0.003540039,0.99645996
8044544,7099.971787522428,3.0,13.887329,500.0,29.486647,0.0,0.99658203,1.0,0.058363397,0.89276904,0.020621069,0.00058174424,0.020330198,-2.1687727,0.0034179688,0.99658203
8052736,7130.493669667197,3.0,13.270264,500.0,24.066406,0.0,0.99780273,1.0,0.04682347,0.89399886,0.008526341,0.00055730063,0.008247692,-2.171332,0.0021972656,0.99780273
8060928,7143.006186564019,3.0,12.835693,500.0,19.422733,0.0,0.9986572,1.0,0.03661926,0.8949368,0.015701095,0.00066618057,0.015368005,-2.178252,0.0013427734,0.9986572
8069120,7114.109101780984,3.0,12.543945,500.0,16.13642,0.0,0.9991455,1.0,0.029219205,0.8958137,0.019737575,0.0005178908,0.019478632,-2.1789765,0.0008544922,0.9991455
8077312,7106.466761916659,3.0,12.463379,500.0,15.187528,0.0,0.9992676,1.0,0.02705338,0.8960816,0.012716385,0.00056103634,0.012435868,-2.1829782,0.0007324219,0.9992676
8085504,7116.039203958503,3.0,12.491455,500.0,16.045929,0.0,0.9991455,1.0,0.029219203,0.8961759,0.015768886,0.0005753902,0.015481192,-2.1860042,0.0008544922,0.9991455
8093696,7143.328435528475,3.0,12.510986,500.0,16.796108,0.0,0.99902344,1.0,0.031234737,0.8962644,0.016228637,0.00056395546,0.015946655,-2.1927361,0.0009765625,0.99902344
8101888,7117.955608146517,3.0,12.449707,500.0,16.68901,0.0,0.99902344,1.0,0.031234737,0.8966998,0.021680284,0.00073082664,0.02131487,-2.1922982,0.0009765625,0.99902344
8110080,7183.513912414821,3.0,12.483398,500.0,17.5284,0.0,0.99890137,1.0,0.033127416,0.89681005,0.02154035,0.0011315662,0.020974562,-2.189669,0.0010986328,0.99890137
8118272,7152.127996589599,3.0,12.753784,500.0,20.58172,0.0,0.9984131,1.0,0.03980447,0.8961011,0.028923113,0.0016129438,0.02811664,-2.182464,0.0015869141,0.9984131
8126464,7225.39370242002,3.0,12.933716,500.0,22.586025,0.0,0.9980469,1.0,0.044150993,0.895746,0.016190816,0.0015818912,0.01539987,-2.1807199,0.001953125,0.9980469
8134656,7151.475985135806,3.0,13.338623,500.0,26.68496,0.0,0.9971924,1.0,0.05291251,0.8950658,0.017598774,0.0014938196,0.016851867,-2.1697185,0.0028076172,0.9971924
8142848,7109.48553872868,3.0,13.405273,500.0,27.200052,0.0,0.9970703,1.0,0.05404724,0.8948469,0.016442405,0.00071254314,0.016086137,-2.1549811,0.0029296875,0.9970703
8151040,7144.870286761844,3.0,13.387817,500.0,27.185505,0.0,0.9970703,1.0,0.05404724,0.89496934,0.0061616264,0.0008154287,0.005753912,-2.15485,0.0029296875,0.9970703
8159232,7130.150383404138,3.0,13.386719,500.0,27.686432,0.0,0.99694824,1.0,0.055158354,0.89534134,0.0086621735,0.00054742827,0.008388459,-2.1578693,0.0030517578,0.99694824
8167424,7139.10438214695,3.0,13.34668,500.0,27.65586,0.0,0.99694824,1.0,0.055158354,0.8956302,0.0069927643,0.0004370002,0.006774264,-2.1589932,0.0030517578,0.99694824
8175616,7141.38053497578,3.0,13.34082,500.0,27.6164,0.0,0.99694824,1.0,0.055158354,0.8956055,0.014744392,0.0004199393,0.014534422,-2.1628726,0.0030517578,0.99694824
8183808,7145.634031777933,3.0,13.305298,500.0,27.61199,0.0,0.99694824,1.0,0.055158354,0.8959138,0.008941197,0.00040517387,0.00873861,-2.1727674,0.0030517578,0.99694824
8192000,7117.929066272236,3.0,13.169434,500.0,26.53653,0.0,0.9971924,1.0,0.05291251,0.89626503,0.044739712,0.00048433404,0.044497546,-2.1712549,0.0028076172,0.9971924
8200192,7144.161665542153,3.0,13.1698,500.0,26.655785,0.0,0.9971924,1.0,0.05291251,0.8964161,0.014270955,0.00041461317,0.014063648,-2.1703887,0.0028076172,0.9971924
8208384,7119.902551911861,3.0,13.021362,500.0,25.532187,0.0,0.9974365,1.0,0.050565846,0.8968644,0.009467183,0.00038380804,0.009275278,-2.174786,0.0025634766,0.9974365
8216576,7138.929353564609,3.0,12.734497,500.0,22.5268,0.0,0.9980469,1.0,0.044150993,0.89732444,0.013683098,0.00039705035,0.013484574,-2.1776645,0.001953125,0.9980469
8224768,7111.168814762369,3.0,12.489014,500.0,19.783987,0.0,0.99853516,1.0,0.038245235,0.8978232,0.023313332,0.0004048801,0.023110893,-2.1774554,0.0014648438,0.99853516
8232960,7118.169424909266,3.0,11.940918,500.0,11.405915,0.0,0.9996338,1.0,0.019133134,0.8989165,0.0082057575,0.0004101522,0.008000681,-2.170187,0.00036621094,0.9996338
8241152,7109.5443810893785,3.0,11.846436,500.0,10.06253,0.0,0.99975586,1.0,0.015623093,0.8993504,0.017806362,0.0004520024,0.01758036,-2.164551,0.00024414062,0.99975586
8249344,7121.201106240176,3.0,11.76709,500.0,8.513027,0.0,0.9998779,1.0,0.011047869,0.899649,0.015740119,0.00040993068,0.015535153,-2.1634047,0.00012207031,0.9998779
8257536,7103.657619289017,3.0,11.728638,239.0,6.6420746,1.0,1.0,1.0,0.0,0.8995997,0.014656814,0.00041581749,0.014448905,-2.1694608,0.0,1.0
8265728,7121.209961645484,3.0,11.718384,239.0,6.671082,1.0,1.0,1.0,0.0,0.89970946,0.01715622,0.0003781312,0.016967155,-2.1821012,0.0,1.0
8273920,7106.324194384679,3.0,11.712524,239.0,6.7029066,1.0,1.0,1.0,0.0,0.8997778,0.013751995,0.00044843624,0.013527775,-2.190791,0.0,1.0
8282112,7100.246148149128,3.0,11.762329,239.0,6.747253,1.0,1.0,1.0,0.0,0.899353,0.011879773,0.00036443584,0.011697556,-2.1934578,0.0,1.0
8290304,7113.639258312576,3.0,11.72644,90.0,6.299704,1.0,1.0,1.0,0.0,0.8995451,0.01616123,0.00041035353,0.015956054,-2.1970534,0.0,1.0
8298496,7114.140034092643,3.0,11.742554,90.0,6.3574176,1.0,1.0,1.0,0.0,0.8994281,0.014274238,0.00048083195,0.014033821,-2.195055,0.0,1.0
8306688,7101.425993731848,3.0,11.771973,90.0,6.414058,1.0,1.0,1.0,0.0,0.8991934,0.012673663,0.00041032024,0.012468504,-2.194701,0.0,1.0
8314880,7107.4972396181865,3.0,11.793091,75.0,6.412081,1.0,1.0,1.0,0.0,0.8990076,0.020588098,0.00039185386,0.020392172,-2.1954513,0.0,1.0
8323072,7093.879700014968,3.0,11.807373,75.0,6.4353385,1.0,1.0,1.0,0.0,0.89889073,0.013878776,0.0004185924,0.01366948,-2.1995997,0.0,1.0
8331264,7110.203482081054,3.0,11.891846,75.0,6.5602694,1.0,1.0,1.0,0.0,0.8981956,0.017031156,0.00051257486,0.016774869,-2.2006266,0.0,1.0
8339456,7125.743867790314,3.0,11.988159,75.0,6.6062517,1.0,1.0,1.0,0.0,0.89735377,0.016388964,0.00035938408,0.016209273,-2.2025135,0.0,1.0
8347648,7105.354299113292,3.0,12.020752,75.0,6.608271,1.0,1.0,1.0,0.0,0.89706457,0.012263339,0.00035925102,0.012083715,-2.2060099,0.0,1.0
8355840,7115.980254039944,3.0,12.043091,75.0,6.5851336,1.0,1.0,1.0,0.0,0.89685035,0.015853206,0.00033662643,0.015684893,-2.2119858,0.0,1.0
8364032,7118.076523634224,3.0,12.080078,87.0,6.732666,1.0,1.0,1.0,0.0,0.89659095,0.019909078,0.000652947,0.0195826,-2.2130733,0.0,1.0
8372224,7117.0916243456095,3.0,12.215698,500.0,8.734863,0.0,0.9998779,1.0,0.011047868,0.8958644,0.017655455,0.0006870179,0.017311946,-2.2061386,0.00012207031,0.9998779
8380416,7126.447361784031,3.0,12.256958,500.0,9.226865,0.0,0.9998779,1.0,0.011047868,0.8957014,0.014485132,0.00072222156,0.014124023,-2.1984663,0.00012207031,0.9998779
8388608,7109.0619024830385,3.0,12.282837,500.0,9.274945,0.0,0.9998779,1.0,0.011047869,0.8954996,0.013573932,0.000562623,0.013292623,-2.1957002,0.00012207031,0.9998779
8396800,7132.089200780633,3.0,12.248535,500.0,9.253285,0.0,0.9998779,1.0,0.011047868,0.8957939,0.009392139,0.00045905594,0.00916261,-2.2090335,0.00012207031,0.9998779
8404992,7124.836624759203,3.0,12.259399,500.0,9.243662,0.0,0.9998779,1.0,0.011047869,0.8956866,0.018554354,0.00043782804,0.01833544,-2.2161577,0.00012207031,0.9998779
8413184,7114.362460064229,3.0,12.266602,500.0,9.260945,0.0,0.9998779,1.0,0.011047868,0.8956357,0.010212984,0.00038041506,0.010022776,-2.220123,0.00012207031,0.9998779
8421376,7114.400759979493,3.0,12.25354,500.0,9.279621,0.0,0.9998779,1.0,0.011047868,0.8957677,0.014176239,0.00043893204,0.013956774,-2.2243748,0.00012207031,0.9998779
8429568,7119.619293900785,3.0,12.169922,500.0,9.181556,0.0,0.9998779,1.0,0.011047869,0.896446,0.012328924,0.00036198698,0.01214793,-2.22153,0.00012207031,0.9998779
8437760,7111.879737943037,3.0,12.087891,500.0,9.154748,0.0,0.9998779,1.0,0.011047868,0.8971629,0.013064963,0.0003962132,0.0128668565,-2.2241807,0.00012207031,0.9998779
8445952,7123.620926770236,3.0,12.042358,500.0,9.135777,0.0,0.9998779,1.0,0.011047868,0.8975573,0.025493914,0.0004222555,0.02528279,-2.2285197,0.00012207031,0.9998779
8454144,7116.3531287235055,3.0,12.114868,500.0,10.631219,0.0,0.99975586,1.0,0.015623093,0.89735174,0.016682323,0.0006296943,0.016367478,-2.2246048,0.00024414062,0.99975586
8462336,7104.381730682748,3.0,12.114258,500.0,10.55646,0.0,0.99975586,1.0,0.015623093,0.8972969,0.013054657,0.0004735595,0.012817877,-2.2190802,0.00024414062,0.99975586
8470528,7123.080421558553,3.0,12.065918,500.0,10.425578,0.0,0.99975586,1.0,0.015623093,0.89763594,0.00976836,0.00065815286,0.009439284,-2.2225683,0.00024414062,0.99975586
8478720,7137.888259206201,3.0,12.161255,500.0,13.676481,0.0,0.99938965,1.0,0.024697753,0.89784944,0.013183051,0.00084217597,0.0127619635,-2.2221751,0.00061035156,0.99938965
8486912,7132.691780880214,3.0,12.162231,500.0,13.657499,0.0,0.99938965,1.0,0.024697753,0.8978239,0.0112055,0.00052898534,0.010941008,-2.2229745,0.00061035156,0.99938965
8495104,7113.857234398619,3.0,12.27124,500.0,14.725779,0.0,0.9992676,1.0,0.02705338,0.89731884,0.016098892,0.0006643287,0.015766727,-2.231675,0.0007324219,0.9992676
8503296,7128.308743592824,3.0,12.249512,500.0,14.717248,0.0,0.9992676,1.0,0.02705338,0.8975047,0.0080163805,0.00041188177,0.0078104404,-2.2348022,0.0007324219,0.9992676
8511488,7128.34275722912,3.0,12.222168,500.0,14.719495,0.0,0.9992676,1.0,0.02705338,0.8977517,0.015980175,0.0004928471,0.01573375,-2.232627,0.0007324219,0.9992676
8519680,7115.847620294155,3.0,12.324463,500.0,15.677573,0.0,0.9991455,1.0,0.029219205,0.8972617,0.01720913,0.0005119196,0.01695317,-2.2270653,0.0008544922,0.9991455
8527872,7119.378837340225,3.0,12.298096,500.0,15.685244,0.0,0.9991455,1.0,0.029219205,0.8975074,0.014230508,0.00059813564,0.01393144,-2.2265797,0.0008544922,0.9991455
8536064,7141.479982815423,3.0,12.38562,500.0,16.602322,0.0,0.99902344,1.0,0.031234737,0.8971724,0.017172057,0.0005804681,0.016881822,-2.230204,0.0009765625,0.99902344
8544256,7118.1517292413455,3.0,12.363159,500.0,16.590448,0.0,0.99902344,1.0,0.031234737,0.89735717,0.012151986,0.0003766375,0.011963667,-2.2375631,0.0009765625,0.99902344
8552448,7104.0673923925115,3.0,12.262939,500.0,15.681225,0.0,0.9991455,1.0,0.029219205,0.8978195,0.01701148,0.00039472073,0.016814122,-2.244894,0.0008544922,0.9991455
8560640,7124.1172004991895,3.0,12.257935,500.0,15.695753,0.0,0.9991455,1.0,0.029219205,0.8978832,0.011451146,0.00042122015,0.011240535,-2.2489173,0.0008544922,0.9991455
8568832,7102.010191751601,3.0,12.247559,500.0,15.695154,0.0,0.9991455,1.0,0.029219206,0.89797544,0.016042829,0.00038998568,0.015847836,-2.2565162,0.0008544922,0.9991455
8577024,7124.452519807,3.0,12.039307,500.0,11.407209,0.0,0.9996338,1.0,0.019133132,0.8981439,0.01889981,0.00036135508,0.018719133,-2.2602885,0.00036621094,0.9996338
8585216,7111.199721510384,3.0,12.031738,500.0,11.377284,0.0,0.9996338,1.0,0.019133134,0.898185,0.012100914,0.00034880784,0.011926509,-2.258795,0.00036621094,0.9996338
8593408,7103.8617655711905,3.0,11.959717,500.0,9.936841,0.0,0.99975586,1.0,0.015623093,0.8983427,0.01721907,0.00037396324,0.017032089,-2.249509,0.00024414062,0.99975586
8601600,7109.306075544194,3.0,11.961182,500.0,9.95571,0.0,0.99975586,1.0,0.015623093,0.8983443,0.008390517,0.00036687346,0.00820708,-2.2388933,0.00024414062,0.99975586
8609792,7114.830925813035,3.0,11.947266,500.0,9.905974,0.0,0.99975586,1.0,0.015623093,0.89842916,0.015623194,0.00033080927,0.01545779,-2.2346463,0.00024414062,0.99975586
8617984,7130.847348273776,3.0,11.872314,500.0,8.288325,0.0,0.9998779,1.0,0.011047868,0.89866275,0.032021858,0.00060313765,0.03172029,-2.237626,0.00012207031,0.9998779
8626176,7095.908745423042,3.0,11.9436035,500.0,8.912607,0.0,0.9998779,1.0,0.011047868,0.89828235,0.02831108,0.00065230735,0.027984925,-2.234222,0.00012207031,0.9998779
8634368,7091.771308860757,3.0,11.989014,283.0,7.3557167,1.0,1.0,1.0,0.0,0.89758325,0.03152233,0.0008123357,0.031116165,-2.2295697,0.0,1.0
8642560,7106.500567428195,3.0,12.118286,283.0,7.9674354,1.0,1.0,1.0,0.0,0.896737,0.028607918,0.0010625836,0.028076626,-2.2208366,0.0,1.0
8650752,7077.509696220919,3.0,12.234131,283.0,8.32608,1.0,1.0,1.0,0.0,0.89590293,0.013030963,0.0012293925,0.012416266,-2.2187345,0.0,1.0
8658944,7099.129764857098,3.0,12.311035,283.0,8.542585,1.0,1.0,1.0,0.0,0.8953531,0.022696909,0.00089500635,0.022249408,-2.226666,0.0,1.0
8667136,7100.730365690399,3.0,12.33374,283.0,8.626072,1.0,1.0,1.0,0.0,0.89520854,0.017263884,0.0006624436,0.016932659,-2.2337122,0.0,1.0
8675328,7109.514959787276,3.0,12.380981,283.0,8.754644,1.0,1.0,1.0,0.0,0.894874,0.017833995,0.00061621214,0.01752589,-2.2323294,0.0,1.0
8683520,7095.026663957486,3.0,12.48877,283.0,8.936414,1.0,1.0,1.0,0.0,0.8940358,0.03157357,0.0007697874,0.031188682,-2.2216258,0.0,1.0
8691712,7108.842749380351,3.0,12.576782,283.0,9.076241,1.0,1.0,1.0,0.0,0.89335036,0.018542739,0.0007377897,0.018173845,-2.2132423,0.0,1.0
8699904,7116.923569955583,3.0,12.630249,283.0,9.161335,1.0,1.0,1.0,0.0,0.8929343,0.017519763,0.00057069893,0.017234413,-2.213294,0.0,1.0
8708096,7094.001263551173,3.0,12.656372,283.0,9.257293,1.0,1.0,1.0,0.0,0.8927623,0.032808367,0.0005967866,0.03250997,-2.2151568,0.0,1.0
8716288,7094.146266470633,3.0,12.745972,283.0,9.360799,1.0,1.0,1.0,0.0,0.8920404,0.021937663,0.0005772555,0.021649035,-2.222114,0.0,1.0
8724480,7102.923377147431,3.0,12.725098,178.0,8.88118,1.0,1.0,1.0,0.0,0.89204377,0.01860327,0.00072357315,0.018241486,-2.2305136,0.0,1.0
8732672,7125.232591675856,3.0,12.744019,192.0,9.0631485,1.0,1.0,1.0,0.0,0.89195716,0.011752347,0.00056799996,0.011468349,-2.2388756,0.0,1.0
