timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5120000,6431.305491583086,3.0,13.854004,500.0,15.225324,0.0,0.9992676,1.0,0.02705338,0.88387036,0.002381278,0.00029977484,0.0022313907,-2.2955332,0.0007324219,0.9992676
5128192,6460.736038376613,3.0,13.834839,500.0,15.228122,0.0,0.9992676,1.0,0.02705338,0.8840436,0.0007625271,0.000387777,0.00056863856,-2.2916703,0.0007324219,0.9992676
5136384,6407.335143288759,3.0,13.887817,500.0,16.14603,0.0,0.9991455,1.0,0.029219205,0.8839898,-0.0066901045,0.0006503024,-0.0070152553,-2.2972116,0.0008544922,0.9991455
5144576,6437.553173076509,3.0,13.878296,500.0,15.480889,0.0,0.9992676,1.0,0.02705338,0.883808,0.0064142314,0.00037152832,0.0062284665,-2.3176813,0.0007324219,0.9992676
5152768,6433.357393324536,3.0,13.8446045,500.0,15.484215,0.0,0.9992676,1.0,0.02705338,0.8841102,0.001817928,0.00039009843,0.0016228792,-2.3242898,0.0007324219,0.9992676
5160960,6380.418126319128,3.0,13.855103,500.0,15.665077,0.0,0.9992676,1.0,0.02705338,0.8841729,0.038597945,0.0005081693,0.038343858,-2.3264318,0.0007324219,0.9992676
5169152,6451.720049548686,3.0,13.940674,500.0,16.306757,0.0,0.9992676,1.0,0.02705338,0.88380784,0.08459334,0.0013696527,0.08390851,-2.3266926,0.0007324219,0.9992676
5177344,6387.799724221936,3.0,14.261108,500.0,20.579823,0.0,0.9986572,1.0,0.03661926,0.88330936,0.03127759,0.001837564,0.030358806,-2.3179202,0.0013427734,0.9986572
5185536,6417.579214654904,3.0,14.50293,500.0,22.68285,0.0,0.998291,1.0,0.041304525,0.88255125,0.015426845,0.0015454327,0.014654131,-2.312347,0.0017089844,0.998291
5193728,6456.97833813852,3.0,14.751587,500.0,24.953245,0.0,0.9979248,1.0,0.045507014,0.8819642,0.013806607,0.0015113811,0.013050919,-2.309999,0.0020751953,0.9979248
5201920,6444.9020207997855,3.0,15.198242,500.0,28.701,0.0,0.9970703,1.0,0.05404724,0.8809424,0.03442412,0.0010484952,0.03389987,-2.308627,0.0029296875,0.9970703
5210112,6453.816518252174,3.0,15.376099,500.0,30.160683,0.0,0.9967041,1.0,0.057315227,0.8806169,0.019011872,0.0009634643,0.018530143,-2.3045435,0.0032958984,0.9967041
5218304,6418.354835359352,3.0,15.726807,500.0,32.888416,0.0,0.9959717,1.0,0.06334107,0.88002336,0.009192118,0.0012475778,0.00856833,-2.2971163,0.0040283203,0.9959717
5226496,6409.902660148515,3.0,15.877441,500.0,34.1733,0.0,0.99560547,1.0,0.06614544,0.8799528,0.006807562,0.00063660496,0.0064892573,-2.2903633,0.0043945312,0.99560547
5234688,6414.789968730462,3.0,16.003418,500.0,35.004673,0.0,0.9953613,1.0,0.067949645,0.8796878,0.0008953739,0.001037552,0.00037659763,-2.2866075,0.004638672,0.9953613
5242880,6353.386785520529,3.0,16.19629,500.0,36.210724,0.0,0.9949951,1.0,0.070567936,0.8792435,0.0065431036,0.0008260527,0.006130077,-2.282345,0.005004883,0.9949951
5251072,6377.446824291279,3.0,16.427368,500.0,37.782974,0.0,0.99450684,1.0,0.07391203,0.8789325,0.012996767,0.0010693406,0.012462097,-2.28405,0.005493164,0.99450684
5259264,6446.881563354415,3.0,16.664673,500.0,39.267292,0.0,0.99401855,1.0,0.07710815,0.8785136,0.0032148268,0.00088158273,0.0027740353,-2.280374,0.0059814453,0.99401855
5267456,6426.373763437321,3.0,16.798584,500.0,39.983665,0.0,0.9937744,1.0,0.07865638,0.8781574,0.015488554,0.00079345267,0.015091827,-2.2821963,0.006225586,0.9937744
5275648,6365.501971264245,3.0,16.907349,500.0,40.58152,0.0,0.9935303,1.0,0.080173984,0.8778535,0.006154824,0.0005856297,0.0058620083,-2.2800534,0.0064697266,0.9935303
5283840,6370.138721765202,3.0,16.971802,500.0,41.27818,0.0,0.99328613,1.0,0.08166266,0.8781061,0.003948088,0.0007838088,0.0035561847,-2.2791183,0.006713867,0.99328613
5292032,6364.71549134644,3.0,17.066772,500.0,41.63718,0.0,0.99316406,1.0,0.08239665,0.87772393,0.014389143,0.0009604288,0.01390893,-2.28197,0.0068359375,0.99316406
5300224,6369.799794333245,3.0,17.309204,500.0,42.937317,0.0,0.9926758,1.0,0.08526766,0.87715137,0.006673289,0.0007010845,0.0063227457,-2.2791004,0.0073242188,0.9926758
5308416,6369.1869822910785,3.0,17.44226,500.0,43.676746,0.0,0.9923096,1.0,0.08735723,0.87681055,0.005647879,0.0008196778,0.005238041,-2.275305,0.0076904297,0.9923096
5316608,6362.450289367775,3.0,17.210083,500.0,42.196766,0.0,0.99279785,1.0,0.08455931,0.8769547,0.003117283,0.0009443685,0.0026450974,-2.2740695,0.0072021484,0.99279785
5324800,6360.138429948262,3.0,17.07483,500.0,41.82596,0.0,0.9929199,1.0,0.0838448,0.87764686,-0.004039219,0.000579905,-0.0043291724,-2.270897,0.007080078,0.9929199
5332992,6358.644800361831,3.0,17.0719,500.0,41.912483,0.0,0.99279785,1.0,0.08455931,0.8777453,0.033191074,0.001330899,0.032525625,-2.268074,0.0072021484,0.99279785
5341184,6394.197531962392,3.0,17.135864,500.0,42.289944,0.0,0.9926758,1.0,0.08526766,0.87768734,0.01497354,0.0017664203,0.014090331,-2.2709591,0.0073242188,0.9926758
5349376,6351.537027838836,3.0,17.406616,500.0,43.845592,0.0,0.9921875,1.0,0.0880424,0.8772939,0.07095411,0.0016304121,0.070138894,-2.2767506,0.0078125,0.9921875
5357568,6352.081860397703,3.0,17.683716,500.0,45.242844,0.0,0.9918213,1.0,0.09006563,0.8767799,0.04912907,0.0018070107,0.04822556,-2.2750013,0.008178711,0.9918213
5365760,6350.73756134996,3.0,18.186646,500.0,47.682766,0.0,0.9908447,1.0,0.09524418,0.87567323,0.050699253,0.0019283101,0.0497351,-2.2681077,0.009155273,0.9908447
5373952,6352.844078275918,3.0,18.548218,500.0,49.445915,0.0,0.9901123,1.0,0.09894406,0.8750237,0.009623511,0.001665614,0.008790705,-2.2684772,0.009887695,0.9901123
5382144,6366.280388612869,3.0,19.091797,500.0,51.949055,0.0,0.9890137,1.0,0.104238324,0.873955,0.046152715,0.0014257184,0.045439858,-2.2673078,0.010986328,0.9890137
5390336,6357.082478037741,3.0,19.297241,500.0,53.022755,0.0,0.9885254,1.0,0.106503256,0.8737873,0.01912141,0.0010258474,0.018608488,-2.270401,0.011474609,0.9885254
5398528,6350.147188883388,3.0,19.835693,500.0,55.361427,0.0,0.98742676,1.0,0.111423306,0.87278247,0.008105503,0.0011837753,0.0075136153,-2.2728705,0.012573242,0.98742676
5406720,6345.773872277585,3.0,20.351929,500.0,57.600533,0.0,0.9863281,1.0,0.11612474,0.87196314,0.008519555,0.0013753449,0.007831882,-2.2729347,0.013671875,0.9863281
5414912,6360.517539778991,3.0,20.547363,500.0,58.328373,0.0,0.9859619,1.0,0.11764785,0.8715034,0.005069553,0.0012243843,0.004457361,-2.2753298,0.014038086,0.9859619
5423104,6354.0752878588155,3.0,21.109741,500.0,60.451443,0.0,0.9848633,1.0,0.12209668,0.8703028,0.010996416,0.0016977707,0.0101475315,-2.2718468,0.015136719,0.9848633
5431296,6349.980542964432,3.0,21.630615,500.0,62.48706,0.0,0.98376465,1.0,0.12637945,0.8694097,0.016311323,0.001672874,0.015474887,-2.271843,0.016235352,0.98376465
5439488,6362.4479330775,3.0,21.748657,500.0,62.841618,0.0,0.9836426,1.0,0.12684579,0.86912477,0.019168701,0.0022189447,0.01805923,-2.2727828,0.016357422,0.9836426
5447680,6350.934767861955,3.0,22.414185,500.0,65.23474,0.0,0.9822998,1.0,0.13185938,0.86783624,0.015035851,0.0014028314,0.014334435,-2.271718,0.017700195,0.9822998
5455872,6365.846338489597,3.0,22.746826,500.0,66.44796,0.0,0.98168945,1.0,0.13407189,0.8673332,0.013620013,0.0018957326,0.012672146,-2.270243,0.018310547,0.98168945
5464064,6358.670688673707,3.0,23.039917,500.0,67.51006,0.0,0.9810791,1.0,0.13624571,0.86691165,0.008238732,0.0012953468,0.007591059,-2.275552,0.018920898,0.9810791
5472256,6341.420619703254,3.0,23.444946,500.0,68.93405,0.0,0.9802246,1.0,0.1392276,0.8662515,0.0033504642,0.001029566,0.0028356798,-2.2816978,0.01977539,0.9802246
5480448,6350.019269757008,3.0,23.808105,500.0,70.12841,0.0,0.9794922,1.0,0.14172947,0.8655486,0.2523875,0.0013300673,0.2517225,-2.2889278,0.020507812,0.9794922
5488640,6352.795920423784,3.0,24.438354,500.0,72.05046,0.0,0.97839355,1.0,0.14539465,0.8641979,0.020181347,0.0024709255,0.018945882,-2.2944386,0.021606445,0.97839355
5496832,6361.08393399381,3.0,24.737305,500.0,73.00953,0.0,0.9777832,1.0,0.14738797,0.86368835,0.00974368,0.0016229651,0.0089321975,-2.2982733,0.022216797,0.9777832
5505024,6417.833338656664,3.0,24.89856,500.0,73.57508,0.0,0.977417,1.0,0.14856988,0.86351025,0.0057900385,0.0015277189,0.005026178,-2.3023756,0.022583008,0.977417
5513216,6349.328126204021,3.0,25.113892,500.0,74.321304,0.0,0.9769287,1.0,0.15012994,0.8632671,0.0033078585,0.0011411959,0.002737261,-2.3090177,0.023071289,0.9769287
5521408,6363.290418082105,3.0,25.504517,500.0,75.47375,0.0,0.9761963,1.0,0.15243717,0.8624981,0.012128664,0.0015837256,0.0113368,-2.3183293,0.023803711,0.9761963
5529600,6374.840185843962,3.0,25.706055,500.0,76.00647,0.0,0.9758301,1.0,0.15357648,0.86194,0.009675368,0.0017704642,0.008790135,-2.324447,0.024169922,0.9758301
5537792,6355.175321312417,3.0,25.785034,500.0,75.996864,0.0,0.9758301,1.0,0.15357648,0.8612596,-0.0016311446,0.0019550044,-0.0026086476,-2.322613,0.024169922,0.9758301
5545984,6401.917602817611,3.0,25.929321,500.0,76.51796,0.0,0.97546387,1.0,0.15470652,0.86113507,0.002332698,0.0012904238,0.0016874857,-2.320657,0.024536133,0.97546387
5554176,6379.175503482488,3.0,25.42102,500.0,74.93876,0.0,0.9764404,1.0,0.1516724,0.86196196,0.0028630896,0.0011152902,0.0023054446,-2.3165324,0.02355957,0.9764404
5562368,6357.635320596749,3.0,24.846924,500.0,73.20116,0.0,0.977417,1.0,0.14856988,0.8630311,0.012284184,0.0013861997,0.011591082,-2.3184586,0.022583008,0.977417
5570560,6349.962940033051,3.0,24.347046,500.0,71.47221,0.0,0.9785156,1.0,0.1449924,0.8636601,0.008955382,0.0013100364,0.008300363,-2.3224068,0.021484375,0.9785156
5578752,6361.530290723777,3.0,23.877563,500.0,69.72848,0.0,0.97961426,1.0,0.14131582,0.86416817,0.011608294,0.0011551429,0.011030722,-2.3216853,0.020385742,0.97961426
5586944,6418.228949085461,3.0,22.899292,500.0,66.262535,0.0,0.98168945,1.0,0.13407189,0.86574125,0.0057444414,0.0010534485,0.0052177166,-2.3204541,0.018310547,0.98168945
5595136,6370.5060322810605,3.0,22.531494,500.0,65.2119,0.0,0.9822998,1.0,0.13185938,0.86688924,-0.010610718,0.0010235407,-0.011122489,-2.3230247,0.017700195,0.9822998
5603328,6356.569714303686,3.0,21.62976,500.0,61.920704,0.0,0.98413086,1.0,0.12496924,0.8685813,0.0039216825,0.00094021065,0.003451577,-2.3301425,0.01586914,0.98413086
5611520,6368.075011898532,3.0,21.254517,500.0,60.644447,0.0,0.9847412,1.0,0.1225804,0.8694565,0.0053572212,0.00056385086,0.005075296,-2.3390017,0.015258789,0.9847412
5619712,6415.96503832616,3.0,20.265015,500.0,56.643723,0.0,0.98669434,1.0,0.11458019,0.8711765,-0.0045974096,0.00074394606,-0.0049693836,-2.3441339,0.013305664,0.98669434
5627904,6377.533235999111,3.0,19.957153,500.0,55.096333,0.0,0.98742676,1.0,0.111423306,0.8712971,0.00044964044,0.0010921315,-9.642518e-05,-2.3384633,0.012573242,0.98742676
5636096,6368.5129071797,3.0,19.437256,500.0,52.744247,0.0,0.9885254,1.0,0.106503256,0.8721336,-0.00068895885,0.0007312468,-0.0010545824,-2.3348339,0.011474609,0.9885254
5644288,6355.044848721593,3.0,18.6698,500.0,49.42478,0.0,0.98986816,1.0,0.100145794,0.8737575,0.003059297,0.0008675611,0.0026255166,-2.3379145,0.010131836,0.98986816
5652480,6345.378940383825,3.0,18.359253,500.0,47.390038,0.0,0.99072266,1.0,0.095871136,0.87365514,0.011350239,0.0012692924,0.010715594,-2.3390498,0.009277344,0.99072266
5660672,6389.8905003214495,3.0,18.58667,500.0,48.36809,0.0,0.99035645,1.0,0.09772694,0.8730972,0.0043941652,0.0011075498,0.0038403908,-2.3367062,0.009643555,0.99035645
5668864,6360.404508517102,3.0,18.049072,500.0,45.87725,0.0,0.991333,1.0,0.09269236,0.87432015,0.00515403,0.0008826213,0.00471272,-2.3376558,0.008666992,0.991333
5677056,6367.195862254786,3.0,17.759033,500.0,44.615288,0.0,0.9918213,1.0,0.09006563,0.8751689,0.007191968,0.00041118026,0.0069863773,-2.3426158,0.008178711,0.9918213
5685248,6383.483515029911,3.0,17.275513,500.0,41.99336,0.0,0.99279785,1.0,0.08455931,0.8761127,0.0034981235,0.000480896,0.0032576749,-2.3456347,0.0072021484,0.99279785
5693440,6393.5871549697495,3.0,17.206787,500.0,41.309433,0.0,0.993042,1.0,0.08312396,0.8758958,-0.00092855265,0.0005343396,-0.0011957223,-2.3478878,0.006958008,0.993042
5701632,6377.894296548728,3.0,16.99414,500.0,39.904102,0.0,0.9935303,1.0,0.080173984,0.8761024,0.011964128,0.0011194542,0.011404401,-2.3519847,0.0064697266,0.9935303
5709824,6346.708075988924,3.0,16.940063,500.0,39.878727,0.0,0.9935303,1.0,0.080173984,0.8765178,0.011036861,0.00088178116,0.010595972,-2.348234,0.0064697266,0.9935303
5718016,6359.482747273046,3.0,16.6969,500.0,38.22708,0.0,0.9941406,1.0,0.07632197,0.8768302,0.0052835667,0.0006280086,0.004969564,-2.3522987,0.005859375,0.9941406
5726208,6362.401985765961,3.0,16.648315,500.0,37.857525,0.0,0.9942627,1.0,0.07552739,0.87686217,0.0056405864,0.00041844364,0.005431364,-2.3525484,0.0057373047,0.9942627
5734400,6351.672053058679,3.0,16.34961,500.0,35.91505,0.0,0.99487305,1.0,0.071418956,0.87738913,0.004259537,0.0005683827,0.003975346,-2.3514435,0.005126953,0.99487305
5742592,6421.018787229252,3.0,16.228638,500.0,34.70234,0.0,0.99523926,1.0,0.068833694,0.8772196,0.0006862788,0.00058779225,0.00039238273,-2.3486972,0.004760742,0.99523926
5750784,6434.7706430643375,3.0,16.125366,500.0,33.868874,0.0,0.9954834,1.0,0.06705372,0.87730044,-0.003704196,0.0006226454,-0.004015519,-2.3509898,0.0045166016,0.9954834
5758976,6362.665897314012,3.0,16.029541,500.0,33.446644,0.0,0.99560547,1.0,0.06614544,0.8777306,0.0028840557,0.00040423247,0.0026819408,-2.3537974,0.0043945312,0.99560547
5767168,6422.298173724488,3.0,15.792114,500.0,31.698116,0.0,0.99609375,1.0,0.06237781,0.8781812,0.004217805,0.00071387034,0.0038608697,-2.3558197,0.00390625,0.99609375
5775360,6358.3847521959815,3.0,15.786865,500.0,31.25696,0.0,0.9962158,1.0,0.061399177,0.877847,0.0039370186,0.00068963703,0.0035921996,-2.3569903,0.0037841797,0.9962158
5783552,6361.977888070182,3.0,15.740723,500.0,31.24573,0.0,0.9962158,1.0,0.06139918,0.87822795,0.0024242997,0.0006803235,0.0020841379,-2.3581123,0.0037841797,0.9962158
5791744,6367.06371578071,3.0,15.743042,500.0,31.555069,0.0,0.99609375,1.0,0.06237781,0.87841576,-0.018375907,0.0004495747,-0.018600693,-2.3677077,0.00390625,0.99609375
5799936,6365.867567825445,3.0,15.58667,500.0,29.862978,0.0,0.99658203,1.0,0.058363397,0.8783487,0.0012345075,0.00037629844,0.001046359,-2.3881207,0.0034179688,0.99658203
5808128,6396.186527324546,3.0,15.678101,500.0,30.351406,0.0,0.99645996,1.0,0.059392817,0.87799525,-0.0026261283,0.0003529576,-0.0028026071,-2.406602,0.003540039,0.99645996
5816320,6364.792126269842,3.0,15.731689,500.0,30.820848,0.0,0.9963379,1.0,0.060404457,0.8779412,-0.0012968126,0.0007061522,-0.0016498886,-2.4142728,0.0036621094,0.9963379
5824512,6389.943975609421,3.0,15.710205,500.0,30.884777,0.0,0.9963379,1.0,0.060404457,0.87822914,0.0054549966,0.0006124728,0.0051487605,-2.4148276,0.0036621094,0.9963379
5832704,6361.61980515447,3.0,15.701416,500.0,30.875015,0.0,0.9963379,1.0,0.060404457,0.8782871,0.009624629,0.00064096565,0.009304147,-2.417664,0.0036621094,0.9963379
5840896,6348.130422187143,3.0,15.778076,500.0,31.56443,0.0,0.99609375,1.0,0.06237781,0.8781734,0.0035199933,0.00062815676,0.003205915,-2.4231386,0.00390625,0.99609375
5849088,6374.803521159555,3.0,15.817017,500.0,32.01846,0.0,0.9959717,1.0,0.06334108,0.87825364,0.019212823,0.000865682,0.018779978,-2.423196,0.0040283203,0.9959717
5857280,6365.5585770163425,3.0,16.016602,500.0,33.33689,0.0,0.99560547,1.0,0.06614544,0.8777587,0.04730865,0.0012041158,0.046706595,-2.4181712,0.0043945312,0.99560547
5865472,6364.30405231068,3.0,16.239502,500.0,35.012543,0.0,0.9951172,1.0,0.06970632,0.8774643,0.019374825,0.0013382569,0.018705696,-2.4073124,0.0048828125,0.9951172
5873664,6360.04895720132,3.0,16.25708,500.0,35.089622,0.0,0.9951172,1.0,0.06970632,0.87744147,0.009501035,0.0012582601,0.008871905,-2.4038575,0.0048828125,0.9951172
5881856,6351.950340532573,3.0,16.36499,500.0,35.91384,0.0,0.99487305,1.0,0.071418956,0.87736744,0.0076389047,0.00072542985,0.0072761895,-2.392861,0.005126953,0.99487305
5890048,6383.317486633202,3.0,16.729614,500.0,38.216415,0.0,0.9942627,1.0,0.07552739,0.87664604,0.020110281,0.0011352208,0.01954267,-2.3891375,0.0057373047,0.9942627
5898240,6365.984331703658,3.0,16.681519,500.0,37.85311,0.0,0.99438477,1.0,0.07472418,0.87669283,-0.00042793032,0.00077806215,-0.0008169614,-2.3890278,0.0056152344,0.99438477
5906432,6388.433940096635,3.0,16.83191,500.0,38.634182,0.0,0.9941406,1.0,0.07632197,0.8762863,0.008875134,0.0011355719,0.008307349,-2.3886433,0.005859375,0.9941406
5914624,6352.413032751228,3.0,17.05603,500.0,40.43626,0.0,0.9935303,1.0,0.080173984,0.87637323,-0.034466494,0.00060068694,-0.034766834,-2.391565,0.0064697266,0.9935303
5922816,6363.950422300222,3.0,16.92517,500.0,39.375404,0.0,0.99401855,1.0,0.07710815,0.8763522,0.004054749,0.00082471065,0.0036423937,-2.4080906,0.0059814453,0.99401855
5931008,6343.008039030103,3.0,16.842407,500.0,38.89894,0.0,0.9941406,1.0,0.07632197,0.8765165,0.007748629,0.00078501867,0.0073561184,-2.4155703,0.005859375,0.9941406
5939200,6378.222245982952,3.0,16.815552,500.0,38.901573,0.0,0.9941406,1.0,0.07632197,0.8767555,0.0084140785,0.00070525135,0.008061454,-2.4242876,0.005859375,0.9941406
5947392,6358.043544788002,3.0,16.927856,500.0,39.626854,0.0,0.9938965,1.0,0.07788622,0.87659204,5.261507e-05,0.0006082559,-0.0002515132,-2.4298472,0.0061035156,0.9938965
5955584,6355.170619504382,3.0,17.072021,500.0,40.338314,0.0,0.99365234,1.0,0.07941891,0.87615657,0.03793195,0.0010357805,0.037414066,-2.4416175,0.0063476562,0.99365234
5963776,6377.23613158662,3.0,17.174194,500.0,41.06366,0.0,0.9934082,1.0,0.08092184,0.87611985,0.01924681,0.0005285281,0.018982545,-2.4489682,0.006591797,0.9934082
5971968,6371.340019829927,3.0,17.128906,500.0,40.722282,0.0,0.9935303,1.0,0.080173984,0.87612736,0.0031945365,0.0005153152,0.00293688,-2.448975,0.0064697266,0.9935303
5980160,6434.22599248598,3.0,16.743408,500.0,38.193565,0.0,0.99438477,1.0,0.07472418,0.8766149,-0.0025275408,0.00036802184,-0.002711552,-2.4489238,0.0056152344,0.99438477
5988352,6427.193589816973,3.0,16.593628,500.0,37.436264,0.0,0.9946289,1.0,0.073090665,0.87708795,0.0005538191,0.000403999,0.00035181956,-2.4482734,0.0053710938,0.9946289
5996544,6365.470130971101,3.0,16.151001,500.0,34.25322,0.0,0.99560547,1.0,0.06614544,0.8776784,-0.007284117,0.00053700776,-0.007552621,-2.4423385,0.0043945312,0.99560547
6004736,6381.555745988374,3.0,16.092163,500.0,34.044636,0.0,0.99572754,1.0,0.065224275,0.8779782,0.0047829263,0.00046520622,0.004550323,-2.4415953,0.004272461,0.99572754
6012928,6353.782714879596,3.0,15.741943,500.0,31.402737,0.0,0.99645996,1.0,0.059392817,0.8785286,0.017394278,0.00055603724,0.01711626,-2.4387484,0.003540039,0.99645996
6021120,6389.115803233817,3.0,15.786499,500.0,31.405134,0.0,0.9963379,1.0,0.060404457,0.8781323,-0.0009089882,0.00037112617,-0.0010945513,-2.432671,0.0036621094,0.9963379
6029312,6356.260449570107,3.0,15.713989,500.0,30.934393,0.0,0.99645996,1.0,0.059392817,0.87832433,0.013538342,0.0008523339,0.013112175,-2.4329197,0.003540039,0.99645996
6037504,6376.984028836956,3.0,15.755005,500.0,31.374104,0.0,0.9963379,1.0,0.060404457,0.87834024,0.0045674266,0.00052861054,0.0043031215,-2.431824,0.0036621094,0.9963379
6045696,6382.488659758195,3.0,15.54834,500.0,29.536802,0.0,0.9967041,1.0,0.057315223,0.8785104,0.0063108564,0.00042687138,0.006097422,-2.4255755,0.0032958984,0.9967041
6053888,6360.185521878853,3.0,15.418945,500.0,28.961582,0.0,0.9968262,1.0,0.056247268,0.879107,0.0004847641,0.0003837956,0.00029286672,-2.4244177,0.0031738281,0.9968262
6062080,6352.629135457167,3.0,15.39856,500.0,28.441633,0.0,0.99694824,1.0,0.055158354,0.8788359,0.0007322057,0.0006541947,0.00040510832,-2.4283166,0.0030517578,0.99694824
6070272,6435.096031429578,3.0,15.529175,500.0,29.430979,0.0,0.9967041,1.0,0.057315227,0.87851447,0.007613795,0.0004575344,0.007385028,-2.4286823,0.0032958984,0.9967041
6078464,6376.486983219467,3.0,15.221924,500.0,26.888489,0.0,0.99731445,1.0,0.05175263,0.8791466,0.002788588,0.00040449318,0.0025863426,-2.4290166,0.0026855469,0.99731445
6086656,6351.107333607022,3.0,15.174194,500.0,26.229122,0.0,0.9974365,1.0,0.050565846,0.8790029,0.00013640197,0.0003689211,-4.8058922e-05,-2.4252167,0.0025634766,0.9974365
6094848,6366.445531920019,3.0,15.02002,500.0,25.097448,0.0,0.99768066,1.0,0.048103597,0.8794993,-0.0010413257,0.00031977694,-0.0012012142,-2.4274406,0.002319336,0.99768066
6103040,6366.0480228971965,3.0,15.135376,500.0,26.209406,0.0,0.9974365,1.0,0.050565846,0.8792995,0.00097393687,0.00051815656,0.00071485876,-2.425632,0.0025634766,0.9974365
6111232,6424.774381933307,3.0,15.190796,500.0,26.749104,0.0,0.99731445,1.0,0.05175263,0.8792224,0.0008915933,0.00039021223,0.000696487,-2.4268835,0.0026855469,0.99731445
6119424,6428.921680131768,3.0,15.194458,500.0,26.749985,0.0,0.99731445,1.0,0.05175263,0.87919205,-0.001996819,0.00032466222,-0.0021591499,-2.4344337,0.0026855469,0.99731445
6127616,6370.201315096917,3.0,15.120483,500.0,25.836569,0.0,0.9974365,1.0,0.050565846,0.8791179,-8.630147e-05,0.00059068244,-0.00038164365,-2.4400258,0.0025634766,0.9974365
6135808,6388.802175630551,3.0,15.164551,500.0,26.542252,0.0,0.99731445,1.0,0.05175263,0.8793264,0.005906989,0.00046862598,0.0056726756,-2.4414585,0.0026855469,0.99731445
6144000,6422.356994553292,3.0,14.924561,500.0,24.864346,0.0,0.99768066,1.0,0.0481036,0.88018394,-0.003915039,0.00036017128,-0.0040951245,-2.439107,0.002319336,0.99768066
6152192,6379.930022255653,3.0,14.860962,500.0,24.281805,0.0,0.99780273,1.0,0.04682347,0.8803322,-0.0015025187,0.00028389617,-0.0016444668,-2.4427063,0.0021972656,0.99780273
6160384,6404.687306469231,3.0,14.708252,500.0,23.029848,0.0,0.9980469,1.0,0.044150993,0.8807909,0.00481789,0.0002873737,0.0046742046,-2.4471452,0.001953125,0.9980469
6168576,6373.5110648778655,3.0,14.482666,500.0,21.731115,0.0,0.998291,1.0,0.041304525,0.8819179,0.004420425,0.000910042,0.003965404,-2.4493809,0.0017089844,0.998291
6176768,6362.980499057027,3.0,14.552612,500.0,22.381762,0.0,0.99816895,1.0,0.04275163,0.8817141,0.010063032,0.00040568985,0.009860186,-2.4526107,0.0018310547,0.99816895
6184960,6348.542118629584,3.0,14.543335,500.0,22.418856,0.0,0.99816895,1.0,0.04275163,0.8818457,-0.008543428,0.00053529005,-0.008811072,-2.4664621,0.0018310547,0.99816895
6193152,6346.1993286940715,3.0,14.633667,500.0,23.060276,0.0,0.9980469,1.0,0.044150993,0.8814802,0.00853969,0.0004069759,0.008336202,-2.4801877,0.001953125,0.9980469
6201344,6359.121414430392,3.0,14.629883,500.0,23.127691,0.0,0.9980469,1.0,0.044150993,0.88159287,0.007930217,0.00070188195,0.0075792754,-2.4771175,0.001953125,0.9980469
6209536,6354.587649221132,3.0,14.703735,500.0,24.339523,0.0,0.99780273,1.0,0.04682347,0.8817736,0.028433202,0.0007601568,0.028053125,-2.476977,0.0021972656,0.99780273
6217728,6458.189551938073,3.0,14.773071,500.0,24.926947,0.0,0.99768066,1.0,0.0481036,0.88158715,0.009954538,0.0007946249,0.009557228,-2.4938965,0.002319336,0.99768066
6225920,6388.635870455477,3.0,14.609985,500.0,23.839058,0.0,0.9979248,1.0,0.045507018,0.8823074,0.008560423,0.00056244124,0.0082792025,-2.4951565,0.0020751953,0.9979248
6234112,6372.389311441029,3.0,14.97522,500.0,27.432209,0.0,0.9971924,1.0,0.05291251,0.88181275,0.045434423,0.0007762427,0.0450463,-2.4916582,0.0028076172,0.9971924
6242304,6431.908643738622,3.0,15.136719,500.0,28.648178,0.0,0.99694824,1.0,0.055158358,0.8814372,0.050589543,0.0014555014,0.049861796,-2.4822168,0.0030517578,0.99694824
6250496,6354.283277806905,3.0,15.306885,500.0,30.121294,0.0,0.99658203,1.0,0.058363397,0.8811991,0.0305308,0.0009242515,0.030068675,-2.475559,0.0034179688,0.99658203
6258688,6362.898016190328,3.0,15.563232,500.0,31.837856,0.0,0.99609375,1.0,0.06237781,0.8804223,0.014363942,0.0008383084,0.013944788,-2.4741507,0.00390625,0.99609375
6266880,6359.754656714081,3.0,15.823853,500.0,33.58756,0.0,0.99560547,1.0,0.06614544,0.8797888,0.023120552,0.0006268416,0.022807129,-2.4727607,0.0043945312,0.99560547
6275072,6354.416069471533,3.0,16.052612,500.0,35.248455,0.0,0.9951172,1.0,0.06970632,0.879431,0.0133922,0.0009197881,0.012932305,-2.4694295,0.0048828125,0.9951172
6283264,6371.96624464123,3.0,16.532349,500.0,38.349857,0.0,0.9941406,1.0,0.07632197,0.8785202,0.007399901,0.0013565142,0.0067216447,-2.4706192,0.005859375,0.9941406
6291456,6433.842864362662,3.0,17.071411,500.0,41.56363,0.0,0.993042,1.0,0.08312396,0.8775259,0.018109655,0.0009849726,0.01761717,-2.4614708,0.006958008,0.993042
6299648,6353.738067557614,3.0,17.122192,500.0,41.904316,0.0,0.9929199,1.0,0.0838448,0.87749034,0.010385179,0.0012260668,0.009772147,-2.4616113,0.007080078,0.9929199
