timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7684096,2561.7710149954214,3.0,21.121216,500.0,52.510468,0.0,0.9523926,1.0,0.21293415,0.83164215,0.0010102305,0.009919597,-0.0039495677,-1.4441476,0.047607422,0.9523926
7692288,2562.0787511157914,3.0,21.06726,500.0,52.335926,0.0,0.9532471,1.0,0.21110918,0.8323388,0.0072127953,0.0075997175,0.003412936,-1.4498048,0.04675293,0.9532471
7700480,2562.180964133071,3.0,20.885132,500.0,52.030495,0.0,0.95288086,1.0,0.21189366,0.8329121,0.0045258133,0.009569049,-0.00025871093,-1.4460014,0.04711914,0.95288086
7708672,2564.148481148365,3.0,20.784912,500.0,51.756626,0.0,0.95129395,1.0,0.2152528,0.8317683,0.0023967486,0.010129488,-0.002667995,-1.4393373,0.048706055,0.95129395
7716864,2554.886675710955,3.0,20.780518,500.0,51.570255,0.0,0.9510498,1.0,0.21576391,0.83130276,0.0006978026,0.0075782123,-0.0030913034,-1.4356375,0.048950195,0.9510498
7725056,2545.556877997405,3.0,20.605835,500.0,51.135796,0.0,0.951416,1.0,0.2149967,0.8320559,0.008653687,0.008521169,0.0043931035,-1.4375937,0.048583984,0.951416
7733248,2543.506873331875,3.0,20.518066,500.0,50.738335,0.0,0.95288086,1.0,0.21189366,0.8332638,0.0054226387,0.006809766,0.0020177544,-1.4453986,0.04711914,0.95288086
7741440,2539.8004295961737,3.0,20.613037,500.0,51.27941,0.0,0.9523926,1.0,0.21293415,0.8329617,0.004864528,0.008461969,0.0006335432,-1.4514602,0.047607422,0.9523926
7749632,2551.258967379723,3.0,20.638794,500.0,51.332638,0.0,0.95288086,1.0,0.21189366,0.8331859,0.0034999577,0.008059841,-0.0005299624,-1.4532386,0.04711914,0.95288086
7757824,2552.1896199221455,3.0,20.9198,500.0,52.247604,0.0,0.9536133,1.0,0.21032116,0.833251,0.0034056571,0.007973709,-0.0005811972,-1.4526758,0.04638672,0.9536133
7766016,2547.3297144566955,3.0,21.092773,500.0,52.79453,0.0,0.953125,1.0,0.21137108,0.83222806,0.0029536032,0.0102628535,-0.0021778233,-1.4555676,0.046875,0.953125
7774208,2556.194363608026,3.0,21.22583,500.0,53.013016,0.0,0.95251465,1.0,0.2126746,0.8311797,0.0027867872,0.0104052555,-0.0024158398,-1.4573222,0.04748535,0.95251465
7782400,2553.3778464694824,3.0,20.953125,500.0,52.03227,0.0,0.953125,1.0,0.21137108,0.83203626,0.004439737,0.009683334,-0.00040192984,-1.4545606,0.046875,0.953125
7790592,2547.9906773680123,3.0,20.765747,500.0,51.237194,0.0,0.95422363,1.0,0.20899972,0.8331926,0.0063753077,0.008540164,0.0021052263,-1.453063,0.045776367,0.95422363
7798784,2547.3049751483895,3.0,20.786133,500.0,51.109715,0.0,0.95336914,1.0,0.21084692,0.83210516,0.0071155867,0.008908458,0.0026613583,-1.4534689,0.04663086,0.95336914
7806976,2561.880079985547,3.0,20.680786,500.0,50.66577,0.0,0.9534912,1.0,0.21058422,0.832471,0.0054001473,0.009073676,0.0008633088,-1.4512633,0.04650879,0.9534912
7815168,2555.5688633247414,3.0,20.783203,500.0,50.624672,0.0,0.9547119,1.0,0.20793526,0.83286446,0.0029860602,0.0063595837,-0.00019373145,-1.4501481,0.045288086,0.9547119
7823360,2551.3462997066154,3.0,20.831177,500.0,51.327812,0.0,0.95458984,1.0,0.208202,0.8332206,0.010457319,0.008710448,0.006102093,-1.4472803,0.045410156,0.95458984
7831552,2548.5355353560076,3.0,20.78357,500.0,51.050705,0.0,0.9559326,1.0,0.20524484,0.8345217,0.00599787,0.007370239,0.0023127496,-1.445962,0.044067383,0.9559326
7839744,2552.259763786412,3.0,20.713257,500.0,50.890926,0.0,0.9559326,1.0,0.20524484,0.8348764,0.00206314,0.007529241,-0.0017014807,-1.4450786,0.044067383,0.9559326
7847936,2550.9098872342247,3.0,20.487183,500.0,50.23699,0.0,0.9560547,1.0,0.20497346,0.8356806,0.0036412794,0.008158544,-0.00043799359,-1.4416505,0.043945312,0.9560547
7856128,2560.1664842149185,3.0,20.47705,500.0,50.05389,0.0,0.9564209,1.0,0.2041567,0.835756,0.0031374646,0.0071610403,-0.000443056,-1.4268472,0.0435791,0.9564209
7864320,2560.2620583784433,3.0,20.644043,500.0,50.17642,0.0,0.9559326,1.0,0.20524484,0.83429784,0.0029996005,0.008072852,-0.0010368256,-1.4154946,0.044067383,0.9559326
7872512,2544.060552063863,3.0,20.842163,500.0,50.64116,0.0,0.9567871,1.0,0.20333602,0.83416754,0.0054918514,0.009399952,0.0007918754,-1.4167255,0.04321289,0.9567871
7880704,2547.0917837725,3.0,20.868408,500.0,50.391975,0.0,0.95788574,1.0,0.20084979,0.83451116,0.002974747,0.008386253,-0.0012183788,-1.4208242,0.042114258,0.95788574
7888896,2554.863689102546,3.0,20.685303,500.0,49.97644,0.0,0.9576416,1.0,0.20140545,0.83500004,0.0037943888,0.008497488,-0.00045435457,-1.422265,0.0423584,0.9576416
7897088,2561.342294322685,3.0,20.48938,500.0,49.217392,0.0,0.9581299,1.0,0.20029229,0.8357605,0.004044341,0.008061609,1.353526e-05,-1.4210929,0.041870117,0.9581299
7905280,2554.64999043486,3.0,20.55066,500.0,49.20199,0.0,0.95788574,1.0,0.20084979,0.83504343,0.0017170514,0.006659086,-0.0016124923,-1.420306,0.042114258,0.95788574
7913472,2556.360581423197,3.0,20.431763,500.0,49.095936,0.0,0.95654297,1.0,0.20388359,0.83460677,0.002829211,0.009640101,-0.0019908403,-1.4277656,0.04345703,0.95654297
7921664,2551.4518263514406,3.0,20.323853,500.0,48.42221,0.0,0.9552002,1.0,0.20686415,0.83319056,0.0045124055,0.0106052775,-0.00079023326,-1.4308289,0.044799805,0.9552002
7929856,2545.179190794263,3.0,20.319702,500.0,48.1792,0.0,0.95581055,1.0,0.2055158,0.83351505,0.004605091,0.008042219,0.00058398093,-1.4311454,0.044189453,0.95581055
7938048,2559.917567046547,3.0,20.139038,500.0,47.535507,0.0,0.95666504,1.0,0.20361,0.8345769,0.0031546257,0.008238464,-0.0009646064,-1.4292011,0.04333496,0.95666504
7946240,2562.1429437591173,3.0,20.37976,500.0,47.98842,0.0,0.9569092,1.0,0.20306155,0.8336978,0.0044301157,0.008162099,0.0003490671,-1.424855,0.04309082,0.9569092
7954432,2541.028633972244,3.0,20.39331,500.0,48.221874,0.0,0.95654297,1.0,0.20388359,0.8336056,-6.2153675e-05,0.007623665,-0.0038739862,-1.4213424,0.04345703,0.95654297
7962624,2559.695203835162,3.0,20.601807,500.0,49.10928,0.0,0.9562988,1.0,0.2044294,0.83299446,0.002238138,0.0095072,-0.0025154622,-1.4277399,0.043701172,0.9562988
7970816,2547.267961508086,3.0,20.329102,500.0,47.610554,0.0,0.95703125,1.0,0.20278668,0.83328557,0.0028879428,0.006897016,-0.0005605665,-1.4373986,0.04296875,0.95703125
7979008,2559.2414434023094,3.0,20.565186,500.0,48.92946,0.0,0.9555664,1.0,0.20605642,0.8321144,0.007385293,0.008972845,0.0028988714,-1.4413071,0.044433594,0.9555664
7987200,2552.734947794464,3.0,20.4375,500.0,48.453373,0.0,0.95532227,1.0,0.20659535,0.83224034,0.0028622295,0.0077659483,-0.0010207449,-1.4421941,0.044677734,0.95532227
7995392,2547.4386864428297,3.0,20.65979,500.0,49.066166,0.0,0.95581055,1.0,0.2055158,0.83171624,0.003401349,0.009052079,-0.0011246908,-1.4495876,0.044189453,0.95581055
8003584,2552.010865291274,3.0,20.852661,500.0,49.88018,0.0,0.9552002,1.0,0.20686415,0.83092016,0.0024017233,0.008177728,-0.0016871407,-1.4509609,0.044799805,0.9552002
8011776,2554.85248090631,3.0,20.53003,500.0,48.094406,0.0,0.95617676,1.0,0.20470163,0.83132607,0.0040502897,0.008526038,-0.00021272944,-1.4517735,0.043823242,0.95617676
8019968,2542.4254470607275,3.0,20.50647,500.0,47.667034,0.0,0.95617676,1.0,0.20470163,0.83110815,0.003305375,0.006660383,-2.4817302e-05,-1.4576948,0.043823242,0.95617676
8028160,2544.8266833182747,3.0,20.962158,500.0,49.90869,0.0,0.95532227,1.0,0.20659535,0.8304028,0.002920804,0.008471194,-0.0013147924,-1.463675,0.044677734,0.95532227
8036352,2549.965785076323,3.0,21.089355,500.0,50.44162,0.0,0.95410156,1.0,0.20926483,0.82915473,0.0035022104,0.009922062,-0.0014588204,-1.469084,0.045898438,0.95410156
8044544,2552.3075396526206,3.0,21.218018,500.0,51.133057,0.0,0.95410156,1.0,0.20926483,0.8294116,0.0037096953,0.008471965,-0.00052628655,-1.47044,0.045898438,0.95410156
8052736,2555.397236996603,3.0,21.059082,500.0,50.80077,0.0,0.9550781,1.0,0.20713256,0.8308728,0.0023819688,0.0077817286,-0.0015088958,-1.4684695,0.044921875,0.9550781
8060928,2546.6643755406885,3.0,21.26709,500.0,51.33584,0.0,0.95532227,1.0,0.20659535,0.8305329,0.0064456337,0.00847622,0.0022075234,-1.461065,0.044677734,0.95532227
8069120,2549.3681078892487,3.0,21.444214,500.0,51.840805,0.0,0.9552002,1.0,0.20686415,0.8298562,0.0046365694,0.0083503695,0.00046138314,-1.4584643,0.044799805,0.9552002
8077312,2546.10880829937,3.0,21.413574,500.0,51.52834,0.0,0.9552002,1.0,0.20686415,0.8297714,0.005038478,0.009180556,0.0004481998,-1.4605746,0.044799805,0.9552002
8085504,2554.5388812551178,3.0,21.493164,500.0,51.516666,0.0,0.9550781,1.0,0.20713256,0.82918787,0.006549059,0.009482995,0.0018075624,-1.4604985,0.044921875,0.9550781
8093696,2541.8297946443327,3.0,21.190308,500.0,50.394066,0.0,0.9572754,1.0,0.20223555,0.8315542,0.008690031,0.010020634,0.003679714,-1.4615028,0.04272461,0.9572754
8101888,2547.3006316552996,3.0,21.249634,500.0,50.616966,0.0,0.9569092,1.0,0.20306155,0.8312879,0.007819687,0.0076041804,0.0040175975,-1.4678419,0.04309082,0.9569092
8110080,2546.821050066169,3.0,21.261108,500.0,50.910282,0.0,0.9571533,1.0,0.20251133,0.83189726,0.0044888374,0.007559414,0.0007091303,-1.4689913,0.04284668,0.9571533
8118272,2550.2884845062486,3.0,21.085815,500.0,50.422356,0.0,0.95703125,1.0,0.20278668,0.8323261,0.0016915419,0.008076059,-0.0023464877,-1.4714483,0.04296875,0.95703125
8126464,2549.6376806668763,3.0,21.230957,500.0,51.187634,0.0,0.95703125,1.0,0.20278668,0.8324397,0.00559879,0.0074532726,0.0018721533,-1.4802086,0.04296875,0.95703125
8134656,2549.5247369224376,3.0,21.194214,500.0,50.788292,0.0,0.9564209,1.0,0.2041567,0.83163816,0.004010173,0.009203445,-0.00059154915,-1.4786186,0.0435791,0.9564209
8142848,2558.3275474930397,3.0,21.310913,500.0,51.46567,0.0,0.9571533,1.0,0.20251133,0.83265835,0.0028400589,0.0068349834,-0.00057743274,-1.4758345,0.04284668,0.9571533
8151040,2555.4223237920255,3.0,21.24585,500.0,51.0989,0.0,0.9571533,1.0,0.20251133,0.83265656,0.005558781,0.008733423,0.0011920695,-1.4819351,0.04284668,0.9571533
8159232,2545.8243249290854,3.0,21.14624,500.0,50.834908,0.0,0.9560547,1.0,0.20497346,0.8319143,0.0026162204,0.010139553,-0.0024535554,-1.4906322,0.043945312,0.9560547
8167424,2543.4308084211298,3.0,20.749268,500.0,49.623535,0.0,0.9562988,1.0,0.2044294,0.8332718,0.0040866258,0.008203112,-1.4930032e-05,-1.4852101,0.043701172,0.9562988
8175616,2553.246926122917,3.0,20.552002,500.0,48.836967,0.0,0.95666504,1.0,0.20361,0.83387804,0.0032968004,0.008630332,-0.0010183655,-1.4781663,0.04333496,0.95666504
8183808,2550.9515521166118,3.0,20.638672,500.0,49.464943,0.0,0.9550781,1.0,0.20713256,0.83263516,0.004598311,0.009008997,9.381317e-05,-1.4727422,0.044921875,0.9550781
8192000,2548.512473861972,3.0,20.467407,500.0,48.78414,0.0,0.9547119,1.0,0.20793524,0.832273,0.0044113686,0.00853947,0.00014163286,-1.4641497,0.045288086,0.9547119
8200192,2552.481595434975,3.0,20.282227,500.0,47.807686,0.0,0.9547119,1.0,0.20793524,0.832347,0.0022295357,0.009995777,-0.0027683526,-1.4584042,0.045288086,0.9547119
8208384,2547.484393239981,3.0,20.066284,500.0,47.22061,0.0,0.9543457,1.0,0.20873423,0.83270204,0.00840995,0.009994347,0.0034127762,-1.4519513,0.045654297,0.9543457
8216576,2559.2057976135447,3.0,20.076782,500.0,46.94984,0.0,0.95458984,1.0,0.208202,0.83269787,0.00420052,0.006627186,0.000886927,-1.4548583,0.045410156,0.95458984
8224768,2557.4959667028756,3.0,19.891113,500.0,46.418102,0.0,0.95495605,1.0,0.20740053,0.83368325,0.0018567061,0.0076110084,-0.0019487981,-1.4570735,0.045043945,0.95495605
8232960,2564.552109281801,3.0,19.694214,500.0,45.637455,0.0,0.954834,1.0,0.20766811,0.8339362,0.0017747576,0.007896222,-0.002173354,-1.4562461,0.045166016,0.954834
8241152,2542.5420899366736,3.0,19.981445,500.0,47.2252,0.0,0.9547119,1.0,0.20793524,0.8338591,0.0015722923,0.006700539,-0.0017779771,-1.4583977,0.045288086,0.9547119
8249344,2551.526477041359,3.0,19.905884,500.0,47.422577,0.0,0.95532227,1.0,0.20659535,0.83511823,0.0012601793,0.007352094,-0.002415868,-1.4553379,0.044677734,0.95532227
8257536,2546.08673403869,3.0,20.261475,500.0,48.560814,0.0,0.95495605,1.0,0.20740053,0.8339336,0.004373413,0.008372632,0.00018709636,-1.4550815,0.045043945,0.95495605
8265728,2555.88898996315,3.0,20.117065,500.0,47.97933,0.0,0.95544434,1.0,0.20632608,0.834502,0.0042528682,0.008044457,0.00023064006,-1.4613518,0.044555664,0.95544434
8273920,2565.096797158126,3.0,19.780396,500.0,46.59909,0.0,0.95581055,1.0,0.2055158,0.8353866,0.0034826924,0.008417981,-0.0007262977,-1.4630656,0.044189453,0.95581055
8282112,2549.8189412916786,3.0,19.96399,500.0,47.484146,0.0,0.9560547,1.0,0.20497346,0.83550304,0.0050504124,0.0068185125,0.0016411559,-1.4589341,0.043945312,0.9560547
8290304,2553.4078272206643,3.0,19.940063,500.0,47.491558,0.0,0.9550781,1.0,0.20713256,0.83520496,0.005267744,0.010310828,0.000112329726,-1.4541314,0.044921875,0.9550781
8298496,2560.7533954835003,3.0,20.129272,500.0,48.192245,0.0,0.95544434,1.0,0.20632608,0.83524096,0.004829661,0.00908119,0.00028906635,-1.4454882,0.044555664,0.95544434
8306688,2565.3980543293624,3.0,20.248901,500.0,48.696907,0.0,0.9544678,1.0,0.2084683,0.83418465,0.003798302,0.008287481,-0.00034543884,-1.4385374,0.045532227,0.9544678
8314880,2564.9213996395943,3.0,20.164673,500.0,48.17403,0.0,0.9552002,1.0,0.20686415,0.8346672,0.002563625,0.006934116,-0.000903433,-1.4387234,0.044799805,0.9552002
8323072,2562.6652016503213,3.0,20.349121,500.0,48.96959,0.0,0.9547119,1.0,0.20793524,0.83392465,0.00092298887,0.008486,-0.0033200115,-1.4464337,0.045288086,0.9547119
8331264,2543.8473383832097,3.0,20.232056,500.0,49.07118,0.0,0.95458984,1.0,0.208202,0.8349122,0.004079846,0.01100419,-0.0014222487,-1.4570363,0.045410156,0.95458984
8339456,2536.3414036010563,3.0,20.316284,500.0,49.340454,0.0,0.95422363,1.0,0.20899972,0.83433324,0.0048831333,0.008778813,0.0004937275,-1.4633063,0.045776367,0.95422363
8347648,2548.7756265169633,3.0,20.356812,500.0,49.427433,0.0,0.9539795,1.0,0.2095295,0.8340947,0.005001918,0.00991051,4.666287e-05,-1.46236,0.046020508,0.9539795
8355840,2537.521099803695,3.0,20.539307,500.0,49.901974,0.0,0.95410156,1.0,0.20926483,0.8336556,0.012445931,0.008386697,0.008252584,-1.4562248,0.045898438,0.95410156
8364032,2555.265349371241,3.0,20.40564,500.0,49.354866,0.0,0.9550781,1.0,0.20713256,0.83444333,0.0029375998,0.008982321,-0.0015535603,-1.4612184,0.044921875,0.9550781
8372224,2560.462768270319,3.0,20.410156,500.0,49.08082,0.0,0.9560547,1.0,0.20497346,0.8349062,0.005129281,0.009237342,0.0005106104,-1.4672557,0.043945312,0.9560547
8380416,2547.85615240389,3.0,20.533325,500.0,49.866955,0.0,0.9556885,1.0,0.2057863,0.83483875,0.00583247,0.008875126,0.0013949072,-1.465126,0.044311523,0.9556885
8388608,2549.6927372755376,3.0,20.941772,500.0,51.603687,0.0,0.9539795,1.0,0.2095295,0.8331265,0.0046122,0.00888176,0.00017132022,-1.4639248,0.046020508,0.9539795
8396800,2554.05391265307,3.0,20.977661,500.0,51.876633,0.0,0.9534912,1.0,0.21058422,0.8328844,0.003969648,0.010023704,-0.0010422041,-1.4669232,0.04650879,0.9534912
8404992,2558.042612579486,3.0,21.048584,500.0,52.33234,0.0,0.9523926,1.0,0.21293415,0.8320043,0.0023279656,0.010149059,-0.0027465636,-1.4705839,0.047607422,0.9523926
8413184,2547.384671433436,3.0,20.868896,500.0,51.258846,0.0,0.95288086,1.0,0.21189366,0.8321117,0.00612802,0.008618232,0.0018189052,-1.4762523,0.04711914,0.95288086
8421376,2543.950550437054,3.0,20.879517,500.0,51.195435,0.0,0.9510498,1.0,0.21576391,0.8302535,0.0044685826,0.01025784,-0.0006603369,-1.4768184,0.048950195,0.9510498
8429568,2546.4129815284346,3.0,20.817017,500.0,50.93257,0.0,0.95080566,1.0,0.21627355,0.8302661,0.0052898903,0.008898191,0.0008407944,-1.4700828,0.049194336,0.95080566
8437760,2548.5608656746886,3.0,21.054565,500.0,52.239204,0.0,0.9486084,1.0,0.22079515,0.82866454,0.004128607,0.010280021,-0.0010114049,-1.460647,0.0513916,0.9486084
8445952,2555.159697061053,3.0,21.249634,500.0,52.745228,0.0,0.94885254,1.0,0.22029842,0.8281421,0.00538111,0.008152254,0.001304983,-1.4571571,0.05114746,0.94885254
8454144,2540.29840512257,3.0,21.40271,500.0,52.971775,0.0,0.94885254,1.0,0.22029841,0.82736087,0.0020820242,0.0072631035,-0.0015495279,-1.464081,0.05114746,0.94885254
8462336,2545.8812919719808,3.0,21.78601,500.0,54.22335,0.0,0.94873047,1.0,0.22054698,0.82647496,0.004244236,0.0076490836,0.00041969458,-1.4660097,0.05126953,0.94873047
8470528,2553.867114057644,3.0,21.83081,500.0,54.2673,0.0,0.9505615,1.0,0.2167817,0.82731944,0.0063107875,0.009863181,0.0013791978,-1.470454,0.049438477,0.9505615
8478720,2550.3261538680786,3.0,21.577759,500.0,53.301086,0.0,0.9501953,1.0,0.21754122,0.82728326,0.0036993641,0.009606875,-0.0011040738,-1.4819182,0.049804688,0.9501953
8486912,2547.084608775648,3.0,21.650146,500.0,53.773098,0.0,0.9498291,1.0,0.21829744,0.8273787,0.005080195,0.008547302,0.00080654456,-1.4869885,0.0501709,0.9498291
8495104,2545.212938609974,3.0,21.854736,500.0,54.409256,0.0,0.94958496,1.0,0.21879981,0.8267914,0.0055235834,0.010334468,0.00035634887,-1.4908073,0.05041504,0.94958496
8503296,2560.62419848536,3.0,21.586914,500.0,53.600983,0.0,0.9501953,1.0,0.21754122,0.8280939,0.004190712,0.0075537274,0.0004138475,-1.4945215,0.049804688,0.9501953
8511488,2558.2203085225274,3.0,21.88794,500.0,54.779606,0.0,0.9498291,1.0,0.21829744,0.8274804,0.0043228553,0.0091815675,-0.00026792812,-1.4909658,0.0501709,0.9498291
8519680,2550.5516254211766,3.0,22.205078,500.0,56.146305,0.0,0.9482422,1.0,0.22153768,0.8262069,0.003935117,0.010916889,-0.0015233285,-1.4932365,0.051757812,0.9482422
8527872,2547.3706958949283,3.0,22.119995,500.0,55.911617,0.0,0.947876,1.0,0.22227709,0.8261305,0.004481731,0.010721887,-0.0008792122,-1.4970777,0.052124023,0.947876
8536064,2548.300403296084,3.0,22.353394,500.0,56.865692,0.0,0.94763184,1.0,0.22276834,0.82592905,0.0074640354,0.009114755,0.002906659,-1.4934613,0.052368164,0.94763184
8544256,2539.5143509891286,3.0,22.418213,500.0,57.277523,0.0,0.9466553,1.0,0.22471996,0.8254619,0.0063120965,0.0107040685,0.0009600625,-1.493902,0.053344727,0.9466553
8552448,2539.4073696439327,3.0,22.586426,500.0,57.645496,0.0,0.9468994,1.0,0.22423406,0.8250521,0.0065595675,0.010212346,0.0014533952,-1.4917266,0.053100586,0.9468994
8560640,2540.7007587036856,3.0,22.765747,500.0,57.93646,0.0,0.9465332,1.0,0.22496244,0.82404107,0.0042819744,0.009288002,-0.00036202715,-1.4935591,0.053466797,0.9465332
8568832,2559.4183527037935,3.0,22.36853,500.0,56.552612,0.0,0.9473877,1.0,0.22325824,0.8251085,0.0058648977,0.010522796,0.0006034998,-1.497751,0.052612305,0.9473877
8577024,2563.5712974821076,3.0,22.241333,500.0,55.846184,0.0,0.94799805,1.0,0.22203097,0.82507133,0.0061741294,0.007399492,0.0024743846,-1.4991722,0.052001953,0.94799805
8585216,2565.229510129262,3.0,22.148193,500.0,55.395855,0.0,0.9489746,1.0,0.22004955,0.8257466,0.012631493,0.009132469,0.008065257,-1.4936212,0.05102539,0.9489746
8593408,2545.6692818505585,3.0,22.474121,500.0,56.577694,0.0,0.9486084,1.0,0.22079515,0.8251766,0.00470118,0.0070917867,0.0011552859,-1.4916471,0.0513916,0.9486084
8601600,2555.5922427813266,3.0,22.555054,500.0,57.158752,0.0,0.9489746,1.0,0.22004953,0.8259708,0.0028734948,0.009522621,-0.0018878159,-1.4929564,0.05102539,0.9489746
8609792,2551.326218425334,3.0,22.423218,500.0,56.88778,0.0,0.94970703,1.0,0.21854882,0.8270508,0.0029040687,0.008270207,-0.0012310348,-1.4858087,0.05029297,0.94970703
8617984,2555.5703839267976,3.0,22.435547,500.0,56.914734,0.0,0.94970703,1.0,0.21854882,0.8269251,0.004818907,0.0096953735,-2.8778974e-05,-1.4892906,0.05029297,0.94970703
8626176,2559.591282305402,3.0,22.423706,500.0,56.951023,0.0,0.94970703,1.0,0.21854882,0.82708323,0.0065340265,0.008449541,0.0023092555,-1.4849358,0.05029297,0.94970703
8634368,2545.9695770620324,3.0,22.29663,500.0,56.737057,0.0,0.94885254,1.0,0.22029842,0.8271874,0.0050371727,0.009097363,0.00048849185,-1.4754668,0.05114746,0.94885254
8642560,2547.0562868143616,3.0,21.906738,500.0,55.50415,0.0,0.9489746,1.0,0.22004955,0.82803905,0.0075116744,0.009128409,0.002947469,-1.4744226,0.05102539,0.9489746
8650752,2563.76487470623,3.0,21.816284,500.0,54.97612,0.0,0.9486084,1.0,0.22079515,0.82787263,0.0029819277,0.009501655,-0.0017688987,-1.4792008,0.0513916,0.9486084
8658944,2548.8868021553244,3.0,21.989502,500.0,55.64259,0.0,0.9484863,1.0,0.221043,0.8276726,0.0055931043,0.009056559,0.0010648253,-1.4846463,0.051513672,0.9484863
8667136,2562.0130334085015,3.0,21.667603,500.0,54.136562,0.0,0.9489746,1.0,0.22004955,0.8276518,0.0046235956,0.009809977,-0.00028139388,-1.4791958,0.05102539,0.9489746
8675328,2547.5015809310194,3.0,21.7229,500.0,54.47367,0.0,0.9489746,1.0,0.22004955,0.8276819,0.0067928224,0.008358666,0.002613489,-1.4705572,0.05102539,0.9489746
8683520,2542.342110399753,3.0,21.956665,500.0,55.003815,0.0,0.9473877,1.0,0.22325824,0.8254808,0.005174624,0.009949924,0.00019965996,-1.4695655,0.052612305,0.9473877
8691712,2555.9661821377813,3.0,22.034912,500.0,55.04801,0.0,0.9473877,1.0,0.22325824,0.8252855,0.003651635,0.009217562,-0.0009571457,-1.4702625,0.052612305,0.9473877
8699904,2551.1674737629064,3.0,21.7771,500.0,53.94423,0.0,0.94836426,1.0,0.2212905,0.82637763,0.0054056332,0.009606208,0.0006025285,-1.4837164,0.051635742,0.94836426
8708096,2552.838502982111,3.0,21.358154,500.0,52.493153,0.0,0.9494629,1.0,0.21905047,0.82785505,0.0050680493,0.009879002,0.00012854871,-1.4892275,0.05053711,0.9494629
8716288,2547.399402572463,3.0,21.095337,500.0,51.433926,0.0,0.9510498,1.0,0.21576391,0.8293303,0.008179219,0.007058465,0.0046499874,-1.4840435,0.048950195,0.9510498
8724480,2548.1182246867074,3.0,21.005127,500.0,51.427227,0.0,0.95007324,1.0,0.21779364,0.8291079,0.003559378,0.010989297,-0.0019352705,-1.4821045,0.049926758,0.95007324
8732672,2547.314228726539,3.0,21.413208,500.0,53.438835,0.0,0.94921875,1.0,0.21955071,0.8286854,0.004012268,0.0074936477,0.00026544448,-1.4806845,0.05078125,0.94921875
8740864,2550.636447877652,3.0,21.229492,500.0,52.86171,0.0,0.95092773,1.0,0.21601893,0.8307259,0.0033840325,0.008633059,-0.0009324974,-1.483668,0.049072266,0.95092773
8749056,2546.5890653702386,3.0,21.29541,500.0,52.976322,0.0,0.9503174,1.0,0.21728839,0.82983685,0.003911469,0.0098676495,-0.0010223552,-1.485774,0.049682617,0.9503174
8757248,2540.5204164089587,3.0,21.517578,500.0,54.05229,0.0,0.94958496,1.0,0.21879981,0.8293431,0.0031210266,0.008378192,-0.0010680691,-1.4859447,0.05041504,0.94958496
8765440,2545.37980548735,3.0,21.555298,500.0,54.329113,0.0,0.94836426,1.0,0.2212905,0.828529,0.0077851336,0.008971817,0.0032992247,-1.4885428,0.051635742,0.94836426
8773632,2547.6866938412095,3.0,21.409058,500.0,53.49403,0.0,0.9470215,1.0,0.22399059,0.82709765,0.0050746547,0.0099326875,0.00010831002,-1.4928187,0.052978516,0.9470215
8781824,2543.026084052685,3.0,21.70935,500.0,54.55015,0.0,0.9456787,1.0,0.22665058,0.8257537,0.008342003,0.00901,0.0038370034,-1.4890134,0.05432129,0.9456787
8790016,2549.9411837783914,3.0,21.605225,500.0,54.144054,0.0,0.9465332,1.0,0.22496243,0.8262485,0.007189072,0.0098368,0.0022706725,-1.4898999,0.053466797,0.9465332
8798208,2545.298349091808,3.0,21.763428,500.0,54.805,0.0,0.9465332,1.0,0.22496243,0.82626474,0.0051087867,0.010626619,-0.00020452339,-1.4864638,0.053466797,0.9465332
8806400,2557.33036256016,3.0,21.577637,500.0,54.16788,0.0,0.94714355,1.0,0.2237468,0.82683426,0.0058487756,0.009301863,0.001197844,-1.489948,0.052856445,0.94714355
8814592,2554.7575001403416,3.0,21.625244,500.0,54.316353,0.0,0.94799805,1.0,0.22203097,0.82737446,0.002705657,0.007365633,-0.0009771596,-1.4951469,0.052001953,0.94799805
8822784,2563.5999879130864,3.0,21.852417,500.0,54.691093,0.0,0.9473877,1.0,0.22325824,0.8261212,0.0043628765,0.009264481,-0.0002693641,-1.5007387,0.052612305,0.9473877
8830976,2546.829733796451,3.0,21.933105,500.0,55.250984,0.0,0.94799805,1.0,0.22203097,0.8265976,0.006478799,0.007493525,0.0027320357,-1.5032206,0.052001953,0.94799805
8839168,2544.49933469278,3.0,21.917725,500.0,55.57691,0.0,0.9477539,1.0,0.2225229,0.8270957,0.0036746135,0.009529773,-0.0010902733,-1.5091479,0.052246094,0.9477539
8847360,2539.8238969089753,3.0,21.85022,500.0,55.380882,0.0,0.9484863,1.0,0.22104299,0.8280523,0.009511899,0.00988054,0.0045716283,-1.5203018,0.051513672,0.9484863
8855552,2541.5705182084275,3.0,21.802979,500.0,55.366898,0.0,0.94885254,1.0,0.22029842,0.8288206,0.0048186644,0.009567778,3.477634e-05,-1.5244052,0.05114746,0.94885254
8863744,2545.5499002330944,3.0,21.575928,500.0,54.367844,0.0,0.9494629,1.0,0.21905047,0.82927907,0.003998761,0.009603691,-0.0008030844,-1.5228224,0.05053711,0.9494629
