timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7790592,7226.024309994597,3.0,13.173218,500.0,25.877813,0.0,0.9777832,1.0,0.14738797,0.87899184,0.0045932364,0.0054316577,0.0018774089,-0.34784794,0.022216797,0.9777832
7798784,7234.823256722794,3.0,13.035889,500.0,24.712648,0.0,0.979126,1.0,0.14296256,0.88027614,0.0014242219,0.0038191876,-0.00048537253,-0.35642147,0.020874023,0.979126
7806976,7230.003473626489,3.0,12.977661,500.0,24.079441,0.0,0.9805908,1.0,0.13795818,0.8815408,0.005036592,0.0019796875,0.004046749,-0.36027598,0.01940918,0.9805908
7815168,7208.658337623735,3.0,12.931152,500.0,23.169212,0.0,0.9807129,1.0,0.13753223,0.88139665,0.0046329917,0.0049053105,0.002180337,-0.35074693,0.01928711,0.9807129
7823360,7223.5678406665575,3.0,13.023682,500.0,23.843498,0.0,0.98083496,1.0,0.13710484,0.88132143,0.0034548722,0.0032676281,0.0018210581,-0.34849772,0.019165039,0.98083496
7831552,7222.08595608871,3.0,13.04248,500.0,24.436644,0.0,0.98083496,1.0,0.13710484,0.8816798,0.0069534816,0.003323708,0.005291627,-0.35741794,0.019165039,0.98083496
7839744,7224.319643676013,3.0,12.904175,500.0,23.073391,0.0,0.9814453,1.0,0.13494596,0.8821815,0.00690143,0.004471829,0.0046655145,-0.35603422,0.018554688,0.9814453
7847936,7221.439340498502,3.0,13.00647,500.0,23.729265,0.0,0.9810791,1.0,0.13624571,0.88153493,0.0020686681,0.0045785154,-0.00022058975,-0.35026306,0.018920898,0.9810791
7856128,7218.53555218856,3.0,12.871948,500.0,22.459959,0.0,0.9807129,1.0,0.13753223,0.881353,0.0024324744,0.0056656296,-0.00040034036,-0.35137567,0.01928711,0.9807129
7864320,7220.19652448697,3.0,12.858276,500.0,22.425137,0.0,0.9810791,1.0,0.13624571,0.8817645,0.0022311676,0.003640743,0.0004107962,-0.35556725,0.018920898,0.9810791
7872512,7221.0250209581545,3.0,12.798096,500.0,21.796652,0.0,0.9812012,1.0,0.13581397,0.8819375,0.0028428866,0.0047416287,0.0004720721,-0.3625456,0.018798828,0.9812012
7880704,7214.312996906388,3.0,12.713135,500.0,21.149117,0.0,0.9814453,1.0,0.13494596,0.8824301,0.0018610548,0.0030379696,0.00034207013,-0.3606664,0.018554688,0.9814453
7888896,7225.683920186288,3.0,12.745483,500.0,21.651972,0.0,0.9827881,1.0,0.13006021,0.8837097,0.008039943,0.003755252,0.0061623175,-0.35966465,0.017211914,0.9827881
7897088,7217.854698605007,3.0,12.871582,500.0,22.876139,0.0,0.98217773,1.0,0.13230507,0.883022,0.009268519,0.0047711367,0.0068829516,-0.35787216,0.017822266,0.98217773
7905280,7218.16099100475,3.0,13.010254,500.0,24.145973,0.0,0.9822998,1.0,0.13185938,0.8830347,0.00060315,0.0032404414,-0.0010170705,-0.3582496,0.017700195,0.9822998
7913472,7221.689776460096,3.0,13.014526,500.0,24.10718,0.0,0.98132324,1.0,0.1353807,0.88205355,0.0041220994,0.0036553624,0.0022944184,-0.3657846,0.018676758,0.98132324
7921664,7217.331635553065,3.0,12.837891,500.0,22.633745,0.0,0.9818115,1.0,0.13363253,0.8828323,0.0043582562,0.0041075377,0.0023044886,-0.36817953,0.018188477,0.9818115
7929856,7221.037161513933,3.0,12.77356,500.0,21.955177,0.0,0.9818115,1.0,0.13363253,0.8828178,0.0013435435,0.0033466306,-0.0003297713,-0.37211454,0.018188477,0.9818115
7938048,7223.255015218144,3.0,12.767944,500.0,21.953108,0.0,0.9814453,1.0,0.13494596,0.8825779,0.0011555675,0.0033879133,-0.0005383887,-0.37109795,0.018554688,0.9814453
7946240,7210.729371669131,3.0,12.845825,500.0,22.611536,0.0,0.9814453,1.0,0.13494596,0.8824404,0.004295325,0.0031580902,0.0027162808,-0.3682894,0.018554688,0.9814453
7954432,7220.98859953576,3.0,12.886841,500.0,23.814955,0.0,0.9819336,1.0,0.13319163,0.8835064,0.0064048134,0.0031653289,0.0048221485,-0.37226266,0.018066406,0.9819336
7962624,7223.050022945341,3.0,12.977173,500.0,24.051647,0.0,0.9815674,1.0,0.13450967,0.8827082,0.003016702,0.0053173867,0.00035800785,-0.38008946,0.018432617,0.9815674
7970816,7221.915942647966,3.0,13.112427,500.0,25.254622,0.0,0.98083496,1.0,0.13710484,0.8819337,0.0027989587,0.0053738263,0.00011204588,-0.38261345,0.019165039,0.98083496
7979008,7220.786770812669,3.0,13.248291,500.0,26.461044,0.0,0.9803467,1.0,0.13880585,0.8815293,0.0039396365,0.0043576513,0.0017608104,-0.38087547,0.01965332,0.9803467
7987200,7221.683705079829,3.0,13.10791,500.0,25.239185,0.0,0.9797363,1.0,0.14090087,0.8810235,0.003276437,0.0056743072,0.0004392838,-0.3770064,0.020263672,0.9797363
7995392,7221.053854844784,3.0,13.183838,500.0,25.815557,0.0,0.97888184,1.0,0.14377825,0.88016695,0.0013682586,0.0056730905,-0.0014682864,-0.37347716,0.021118164,0.97888184
8003584,7219.90826444145,3.0,13.214722,500.0,25.816904,0.0,0.9781494,1.0,0.14619553,0.8792682,0.0052004755,0.0066136047,0.0018936725,-0.37455845,0.021850586,0.9781494
8011776,7213.510270302953,3.0,13.24939,500.0,25.879387,0.0,0.97766113,1.0,0.14778309,0.87858593,0.0042395964,0.004020264,0.0022294647,-0.38584238,0.022338867,0.97766113
8019968,7227.387710234236,3.0,13.207031,500.0,25.342005,0.0,0.9777832,1.0,0.14738797,0.878584,0.0022192427,0.004547117,-5.4315547e-05,-0.39042306,0.022216797,0.9777832
8028160,7219.504739044223,3.0,13.136719,500.0,24.728771,0.0,0.9772949,1.0,0.1489616,0.87815857,0.0013361783,0.005532329,-0.0014299863,-0.39235643,0.022705078,0.9772949
8036352,7210.025782543463,3.0,13.171997,500.0,24.875301,0.0,0.9764404,1.0,0.1516724,0.8773288,0.0012359747,0.005848379,-0.0016882143,-0.39714804,0.02355957,0.9764404
8044544,7212.0779229393265,3.0,13.216309,500.0,24.55258,0.0,0.9766846,1.0,0.15090333,0.87696815,0.00036964996,0.00521375,-0.0022372254,-0.39966738,0.02331543,0.9766846
8052736,7228.103815378181,3.0,13.122559,500.0,23.901882,0.0,0.97631836,1.0,0.15205532,0.8768524,0.0026552852,0.0041922457,0.0005591613,-0.40137258,0.02368164,0.97631836
8060928,7228.928044057244,3.0,13.023315,500.0,22.720827,0.0,0.9753418,1.0,0.1550812,0.8759685,0.0031280043,0.0059303083,0.00016284973,-0.39505425,0.024658203,0.9753418
8069120,7233.533190612419,3.0,13.063965,500.0,23.131454,0.0,0.9760742,1.0,0.152818,0.87649125,0.004757855,0.0042727627,0.0026214723,-0.3888939,0.023925781,0.9760742
8077312,7208.6916099925475,3.0,13.007568,500.0,23.097841,0.0,0.9760742,1.0,0.152818,0.8769429,0.004616548,0.00472617,0.0022534633,-0.38497466,0.023925781,0.9760742
8085504,7229.043633585686,3.0,12.913696,500.0,22.403896,0.0,0.9761963,1.0,0.15243717,0.8772065,0.0040094266,0.0058239195,0.0010974671,-0.39196855,0.023803711,0.9761963
8093696,7220.933968091047,3.0,12.923218,500.0,22.44627,0.0,0.975708,1.0,0.15395418,0.87670493,0.0009193485,0.0071539534,-0.0026576282,-0.39463395,0.024291992,0.975708
8101888,7225.103507965863,3.0,12.809448,500.0,21.785892,0.0,0.97595215,1.0,0.15319775,0.8773825,0.002864306,0.0060157576,-0.00014357324,-0.38691854,0.024047852,0.97595215
8110080,7227.744984872315,3.0,12.729126,500.0,21.073439,0.0,0.97558594,1.0,0.15433086,0.87729,0.004268367,0.007979304,0.0002787144,-0.3759699,0.024414062,0.97558594
8118272,7221.803616730331,3.0,12.617676,500.0,20.242285,0.0,0.9753418,1.0,0.1550812,0.87734294,0.0017846167,0.004665539,-0.00054815307,-0.37688768,0.024658203,0.9753418
8126464,7224.647752215404,3.0,12.553833,500.0,20.142328,0.0,0.97546387,1.0,0.15470652,0.877871,0.0010831949,0.0045634364,-0.0011985229,-0.38235185,0.024536133,0.97546387
8134656,7218.461243437737,3.0,12.51355,500.0,20.015175,0.0,0.9746094,1.0,0.15730843,0.8773217,0.0044532265,0.007178235,0.00086410885,-0.3813924,0.025390625,0.9746094
8142848,7219.566933627385,3.0,12.439209,500.0,19.729301,0.0,0.9753418,1.0,0.1550812,0.87826306,0.006180904,0.004310106,0.0040258514,-0.38055527,0.024658203,0.9753418
8151040,7225.506140044666,3.0,12.585815,500.0,21.248339,0.0,0.9736328,1.0,0.16022472,0.8766678,0.005717935,0.0076013403,0.0019172669,-0.3779275,0.026367188,0.9736328
8159232,7219.424342756337,3.0,12.65625,500.0,21.707361,0.0,0.9729004,1.0,0.1623737,0.8756919,0.0026070254,0.0058025513,-0.00029425047,-0.3737902,0.02709961,0.9729004
8167424,7220.254179258254,3.0,12.621704,500.0,21.673887,0.0,0.97314453,1.0,0.16166092,0.8761591,0.0035489625,0.0058000567,0.0006489343,-0.37060344,0.026855469,0.97314453
8175616,7226.750784779371,3.0,12.727661,500.0,22.765703,0.0,0.97216797,1.0,0.16449137,0.87520975,0.0025505535,0.0057504917,-0.00032469223,-0.3650151,0.027832031,0.97216797
8183808,7219.0041875165325,3.0,12.512939,500.0,20.07083,0.0,0.97351074,1.0,0.16058509,0.87620175,0.0023250221,0.004164789,0.0002426272,-0.362422,0.026489258,0.97351074
8192000,7222.044969973425,3.0,12.733887,500.0,22.25994,0.0,0.9737549,1.0,0.1598634,0.87625825,0.0016253247,0.0036882577,-0.00021880463,-0.35464305,0.026245117,0.9737549
8200192,7220.8763024628715,3.0,12.821411,500.0,23.047146,0.0,0.9741211,1.0,0.15877402,0.8765626,0.0007720146,0.005211439,-0.001833705,-0.35149544,0.025878906,0.9741211
8208384,7218.960202972822,3.0,12.8927,500.0,23.241169,0.0,0.9733887,1.0,0.1609446,0.8755124,0.005217865,0.007864869,0.0012854305,-0.35077024,0.026611328,0.9733887
8216576,7224.940948484686,3.0,12.873779,500.0,23.18884,0.0,0.97314453,1.0,0.16166092,0.87531066,0.0037835333,0.0077433777,-8.815492e-05,-0.34774017,0.026855469,0.97314453
8224768,7228.301491469129,3.0,12.921631,500.0,23.846952,0.0,0.9727783,1.0,0.16272879,0.8751452,0.0025502993,0.0052662552,-8.2828454e-05,-0.3468247,0.02722168,0.9727783
8232960,7224.801183564336,3.0,13.048706,500.0,24.58529,0.0,0.97180176,1.0,0.1655388,0.87404394,0.0029113954,0.0057537947,3.4498575e-05,-0.34432524,0.028198242,0.97180176
8241152,7217.41804943801,3.0,13.302612,500.0,26.834606,0.0,0.9716797,1.0,0.16588633,0.8739155,0.010806098,0.0060121417,0.007800027,-0.3360748,0.028320312,0.9716797
8249344,7227.302577659388,3.0,13.342163,500.0,27.052027,0.0,0.97265625,1.0,0.16308302,0.87469983,0.0011291592,0.0040366855,-0.0008891833,-0.32900387,0.02734375,0.97265625
8257536,7224.037129647014,3.0,13.272583,500.0,26.556034,0.0,0.9729004,1.0,0.1623737,0.875184,0.0023011505,0.0062457556,-0.0008217271,-0.3238832,0.02709961,0.9729004
8265728,7209.7852319560425,3.0,13.357056,500.0,27.10735,0.0,0.9737549,1.0,0.1598634,0.8757665,0.0031948555,0.0039133397,0.0012381859,-0.32657713,0.026245117,0.9737549
8273920,7228.503740505679,3.0,13.315063,500.0,26.805666,0.0,0.9746094,1.0,0.15730843,0.8765341,0.0070747277,0.0045668148,0.0047913217,-0.33216232,0.025390625,0.9746094
8282112,7209.647565571363,3.0,13.460693,500.0,27.873955,0.0,0.9752197,1.0,0.15545484,0.8768492,0.0006521415,0.0046915743,-0.0016936451,-0.32894772,0.024780273,0.9752197
8290304,7227.70241412568,3.0,13.539307,500.0,28.574524,0.0,0.9744873,1.0,0.15767623,0.8762466,0.0033206956,0.004239957,0.0012007176,-0.32713196,0.025512695,0.9744873
8298496,7225.6732835215125,3.0,13.495483,500.0,28.526411,0.0,0.97436523,1.0,0.15804312,0.8764672,0.0041679502,0.004903287,0.0017163062,-0.32608336,0.025634766,0.97436523
8306688,7212.757687071831,3.0,13.328491,500.0,27.733168,0.0,0.9746094,1.0,0.15730843,0.87711394,0.0041429643,0.004882799,0.0017015643,-0.3220198,0.025390625,0.9746094
8314880,7217.6682065596415,3.0,13.447632,500.0,28.337147,0.0,0.975708,1.0,0.15395418,0.87771845,0.00096659636,0.0049098385,-0.001488323,-0.32048228,0.024291992,0.975708
8323072,7222.312147092462,3.0,13.408203,500.0,28.53013,0.0,0.97680664,1.0,0.1505172,0.8790542,-0.000134589,0.0045227385,-0.0023959584,-0.31959903,0.02319336,0.97680664
8331264,7216.97993723112,3.0,13.358887,500.0,28.05792,0.0,0.97766113,1.0,0.14778309,0.8798363,0.0039843367,0.005174106,0.0013972839,-0.31859306,0.022338867,0.97766113
8339456,7224.995640577701,3.0,13.211426,500.0,27.403603,0.0,0.97802734,1.0,0.1465942,0.88060397,0.001375351,0.0053884867,-0.0013188926,-0.3168884,0.021972656,0.97802734
8347648,7225.434726553275,3.0,12.933472,500.0,25.186329,0.0,0.97802734,1.0,0.1465942,0.8808338,0.0013191802,0.007857433,-0.0026095365,-0.30889234,0.021972656,0.97802734
8355840,7226.393608420705,3.0,12.943115,500.0,25.287872,0.0,0.9765625,1.0,0.1512884,0.87945056,0.0013643968,0.0067948387,-0.0020330232,-0.31109565,0.0234375,0.9765625
8364032,7226.866304689612,3.0,13.028442,500.0,26.0763,0.0,0.9765625,1.0,0.1512884,0.87931114,0.0044012936,0.0057916036,0.0015054914,-0.31561697,0.0234375,0.9765625
8372224,7228.550882885013,3.0,12.846069,500.0,25.07821,0.0,0.9758301,1.0,0.15357648,0.8794566,0.0024371697,0.0056724544,-0.000399058,-0.31848106,0.024169922,0.9758301
8380416,7227.2189672612485,3.0,12.906738,500.0,25.43959,0.0,0.975708,1.0,0.15395418,0.8792038,0.0042149266,0.005231281,0.001599287,-0.31965148,0.024291992,0.975708
8388608,7227.127758124113,3.0,12.810791,500.0,24.873543,0.0,0.97509766,1.0,0.15582752,0.8790878,0.001674494,0.006389497,-0.0015202542,-0.3176115,0.024902344,0.97509766
8396800,7223.979414445335,3.0,12.727905,500.0,23.860987,0.0,0.97424316,1.0,0.15840901,0.8783295,0.0012921321,0.006760754,-0.002088245,-0.3156986,0.025756836,0.97424316
8404992,7220.452943554793,3.0,12.782227,500.0,24.45528,0.0,0.97436523,1.0,0.15804312,0.87851256,0.0041246563,0.0053233216,0.0014629955,-0.31542772,0.025634766,0.97436523
8413184,7224.343946990237,3.0,12.826782,500.0,24.083515,0.0,0.97436523,1.0,0.15804312,0.8778819,0.00054555875,0.005442326,-0.002175604,-0.3161796,0.025634766,0.97436523
8421376,7219.99018863944,3.0,12.906738,500.0,24.99778,0.0,0.9741211,1.0,0.15877402,0.87772864,0.00074503873,0.003737931,-0.0011239266,-0.31513402,0.025878906,0.9741211
8429568,7232.042648328514,3.0,12.937256,500.0,25.141394,0.0,0.9736328,1.0,0.16022472,0.8772423,0.0033776374,0.004937577,0.00090884883,-0.318218,0.026367188,0.9736328
8437760,7220.727590093237,3.0,13.036133,500.0,25.952545,0.0,0.9729004,1.0,0.1623737,0.8766477,0.006321567,0.005543743,0.0035496952,-0.32231936,0.02709961,0.9729004
8445952,7224.757128351647,3.0,13.19165,500.0,27.040346,0.0,0.9733887,1.0,0.1609446,0.87670326,0.0035889486,0.0043310905,0.0014234044,-0.32588843,0.026611328,0.9733887
8454144,7228.03691207329,3.0,13.421265,500.0,28.69713,0.0,0.97314453,1.0,0.16166092,0.87616885,0.0029637227,0.00438827,0.00076958747,-0.3258825,0.026855469,0.97314453
8462336,7214.899251647985,3.0,13.491455,500.0,29.227083,0.0,0.9748535,1.0,0.15656991,0.8776338,0.006175983,0.00504758,0.003652193,-0.32220504,0.025146484,0.9748535
8470528,7226.489358618947,3.0,13.3671875,500.0,28.03717,0.0,0.9744873,1.0,0.15767623,0.8774029,0.0011467631,0.0066332472,-0.0021698603,-0.32275882,0.025512695,0.9744873
8478720,7214.999242587298,3.0,13.381958,500.0,27.538418,0.0,0.97473145,1.0,0.15693964,0.87701356,0.0010578869,0.00507422,-0.0014792235,-0.320415,0.025268555,0.97473145
8486912,7228.528071979521,3.0,13.489136,500.0,27.826197,0.0,0.97595215,1.0,0.15319775,0.87736547,0.00712549,0.00306064,0.00559517,-0.3120305,0.024047852,0.97595215
8495104,7217.972966846858,3.0,13.578613,500.0,27.960691,0.0,0.9760742,1.0,0.152818,0.87691504,0.0012555176,0.004920127,-0.0012045461,-0.30713812,0.023925781,0.9760742
8503296,7221.418092186013,3.0,13.615845,500.0,27.653627,0.0,0.9772949,1.0,0.1489616,0.87732697,0.00094789837,0.004122741,-0.001113473,-0.30459338,0.022705078,0.9772949
8511488,7224.808779344964,3.0,13.682617,500.0,28.131317,0.0,0.9772949,1.0,0.1489616,0.8771366,0.0032646125,0.004550545,0.00098934,-0.30687037,0.022705078,0.9772949
8519680,7230.341227568096,3.0,13.717773,500.0,28.30946,0.0,0.9766846,1.0,0.15090333,0.8765284,0.005568118,0.0070708357,0.0020327,-0.30225837,0.02331543,0.9766846
8527872,7230.1008408949065,3.0,13.634766,500.0,27.879347,0.0,0.9764404,1.0,0.1516724,0.8766088,-0.0002889934,0.0060668252,-0.0033224062,-0.2942201,0.02355957,0.9764404
8536064,7229.414761794651,3.0,13.633667,500.0,27.490812,0.0,0.9769287,1.0,0.15012994,0.8766548,0.0035194948,0.0039404747,0.0015492572,-0.30124858,0.023071289,0.9769287
8544256,7233.310864427229,3.0,13.426636,500.0,25.783787,0.0,0.9770508,1.0,0.14974162,0.8769812,0.0007873724,0.0066302354,-0.0025277457,-0.31203836,0.022949219,0.9770508
8552448,7222.136050861377,3.0,13.408203,500.0,24.869408,0.0,0.9772949,1.0,0.1489616,0.87658155,0.00035495963,0.0047986987,-0.0020443893,-0.3167683,0.022705078,0.9772949
8560640,7222.597562670069,3.0,13.339233,500.0,23.66117,0.0,0.9779053,1.0,0.14699166,0.87680393,-0.00073343056,0.004759347,-0.003113104,-0.31857896,0.022094727,0.9779053
8568832,7241.929143211714,3.0,13.266724,500.0,23.112274,0.0,0.9779053,1.0,0.14699166,0.8770288,0.001442515,0.004282944,-0.0006989573,-0.32117873,0.022094727,0.9779053
8577024,7208.065535995918,3.0,13.347412,500.0,23.668985,0.0,0.977417,1.0,0.14856988,0.8762977,0.0037385393,0.0054356186,0.0010207302,-0.32172114,0.022583008,0.977417
8585216,7221.9387118409795,3.0,13.253784,500.0,23.409779,0.0,0.97766113,1.0,0.14778309,0.8769412,0.004296887,0.0059442003,0.0013247869,-0.3223017,0.022338867,0.97766113
8593408,7214.8325925614845,3.0,13.172852,500.0,23.017263,0.0,0.97717285,1.0,0.14935215,0.8769399,0.000781524,0.0039296825,-0.0011833179,-0.3143701,0.022827148,0.97717285
8601600,7226.586631259768,3.0,13.087769,500.0,22.671251,0.0,0.9770508,1.0,0.14974162,0.87713206,-0.0010531477,0.0041651074,-0.0031357012,-0.31053486,0.022949219,0.9770508
8609792,7224.655347673416,3.0,12.9592285,500.0,21.69125,0.0,0.9769287,1.0,0.15012994,0.8772654,-0.00038059658,0.0040734434,-0.002417318,-0.31602582,0.023071289,0.9769287
8617984,7207.887109699172,3.0,13.103516,500.0,22.58545,0.0,0.977417,1.0,0.14856988,0.87729466,0.0034807022,0.0037704478,0.0015954777,-0.31536156,0.022583008,0.977417
8626176,7223.174535382998,3.0,13.08728,500.0,22.027678,0.0,0.9786377,1.0,0.1445889,0.87804663,0.0019273362,0.003753508,5.0582574e-05,-0.3149171,0.021362305,0.9786377
8634368,7218.844935676997,3.0,13.243164,500.0,22.760267,0.0,0.97961426,1.0,0.14131582,0.87817544,0.002881608,0.0032681446,0.0012475348,-0.32439995,0.020385742,0.97961426
8642560,7215.0280283714865,3.0,13.266602,500.0,22.702688,0.0,0.97924805,1.0,0.14255284,0.87765104,0.007349444,0.0038344797,0.0054322034,-0.33490825,0.020751953,0.97924805
8650752,7225.980239863992,3.0,13.288574,500.0,23.056707,0.0,0.98010254,1.0,0.13964795,0.8785067,0.0042288927,0.00441897,0.0020194072,-0.33447015,0.019897461,0.98010254
8658944,7219.600306772314,3.0,13.302612,500.0,23.769146,0.0,0.9805908,1.0,0.13795818,0.8793204,0.002691119,0.0030511394,0.001165549,-0.33758917,0.01940918,0.9805908
8667136,7225.536529192567,3.0,13.419556,500.0,25.255856,0.0,0.98083496,1.0,0.13710484,0.8796464,-0.00044721604,0.003558164,-0.0022262982,-0.34385478,0.019165039,0.98083496
8675328,7222.6461462916495,3.0,13.423218,500.0,25.261904,0.0,0.9810791,1.0,0.13624571,0.8796767,0.0029118801,0.0030856542,0.0013690523,-0.34269845,0.018920898,0.9810791
8683520,7225.035140937622,3.0,13.331909,500.0,24.68709,0.0,0.9814453,1.0,0.13494596,0.88031304,0.0017876595,0.0054820995,-0.00095339067,-0.3485707,0.018554688,0.9814453
8691712,7220.601644611722,3.0,13.502563,500.0,25.955217,0.0,0.9822998,1.0,0.13185938,0.8808011,0.0021540597,0.0034255078,0.00044130592,-0.35733262,0.017700195,0.9822998
8699904,7225.769014631873,3.0,13.345093,500.0,24.368622,0.0,0.98217773,1.0,0.13230507,0.8807595,0.0021990566,0.004786157,-0.00019402197,-0.36106032,0.017822266,0.98217773
8708096,7212.628991378786,3.0,13.283691,500.0,23.756353,0.0,0.9827881,1.0,0.13006021,0.88121736,0.002933463,0.0043071737,0.00077987683,-0.3624293,0.017211914,0.9827881
8716288,7225.253919982437,3.0,13.346313,500.0,24.60442,0.0,0.9824219,1.0,0.13141207,0.8810884,0.0030914904,0.0037645372,0.0012092225,-0.36426178,0.017578125,0.9824219
8724480,7205.887222811882,3.0,13.37915,500.0,25.495691,0.0,0.982666,1.0,0.13051252,0.881886,0.0005080361,0.003111965,-0.0010479463,-0.36698246,0.017333984,0.982666
8732672,7228.625399512926,3.0,13.082153,500.0,23.744648,0.0,0.98254395,1.0,0.13096312,0.88254166,0.001348002,0.0043014847,-0.00080274,-0.3623953,0.017456055,0.98254395
8740864,7224.266480746216,3.0,13.010376,500.0,23.581133,0.0,0.9819336,1.0,0.13319163,0.88247424,0.004490494,0.0043939594,0.002293513,-0.35551074,0.018066406,0.9819336
8749056,7217.518110205787,3.0,12.920044,500.0,23.635397,0.0,0.9814453,1.0,0.13494596,0.8827362,0.00043887546,0.0059401835,-0.0025312162,-0.35362116,0.018554688,0.9814453
8757248,7222.564161809371,3.0,13.028442,500.0,24.914963,0.0,0.9814453,1.0,0.13494596,0.8829982,0.0076333764,0.0032481565,0.0060092984,-0.3530987,0.018554688,0.9814453
8765440,7209.146867343764,3.0,12.905762,500.0,24.036215,0.0,0.98132324,1.0,0.1353807,0.88315487,0.0005301895,0.0033764464,-0.0011580335,-0.35055035,0.018676758,0.98132324
8773632,7223.450907594835,3.0,12.923218,500.0,24.608023,0.0,0.98095703,1.0,0.13667601,0.88318324,-0.0013573864,0.0048874067,-0.0038010897,-0.35346693,0.019042969,0.98095703
8781824,7219.99018863944,3.0,12.866333,500.0,24.488771,0.0,0.9807129,1.0,0.13753223,0.88334644,0.0045080693,0.0033026976,0.0028567212,-0.35465378,0.01928711,0.9807129
8790016,7222.035862010983,3.0,12.936157,500.0,24.76422,0.0,0.98083496,1.0,0.13710484,0.8831088,0.0021290705,0.004492567,-0.0001172132,-0.35519415,0.019165039,0.98083496
8798208,7228.821583288082,3.0,12.711792,500.0,23.307852,0.0,0.98083496,1.0,0.13710484,0.8835479,-0.00041605707,0.0047069434,-0.0027695284,-0.35992235,0.019165039,0.98083496
8806400,7209.450908427107,3.0,12.829712,500.0,24.559263,0.0,0.98095703,1.0,0.13667601,0.8837272,0.004780999,0.004280524,0.0026407372,-0.35862744,0.019042969,0.98095703
8814592,7215.056814385371,3.0,12.946411,500.0,25.418873,0.0,0.9814453,1.0,0.13494596,0.8840151,0.005264101,0.003904329,0.0033119374,-0.35629696,0.018554688,0.9814453
8822784,7222.081402052928,3.0,13.00061,500.0,25.261427,0.0,0.9815674,1.0,0.13450967,0.8835914,0.007125887,0.0041489927,0.0050513917,-0.3557772,0.018432617,0.9815674
8830976,7199.835376480289,3.0,12.999756,500.0,24.92026,0.0,0.98010254,1.0,0.13964795,0.8819383,0.0012904708,0.0067524514,-0.0020857556,-0.35950702,0.019897461,0.98010254
8839168,7220.547019021958,3.0,13.004272,500.0,24.931387,0.0,0.9802246,1.0,0.1392276,0.88208675,0.006427582,0.0034489932,0.004703086,-0.36269045,0.01977539,0.9802246
8847360,7221.796027267322,3.0,13.121094,500.0,26.068699,0.0,0.9798584,1.0,0.14048457,0.88174987,0.0017705533,0.004790914,-0.00062490365,-0.36311907,0.020141602,0.9798584
8855552,7226.515196408756,3.0,13.013428,500.0,24.970518,0.0,0.9807129,1.0,0.13753223,0.88249207,0.00080994755,0.0045252563,-0.0014526803,-0.3702016,0.01928711,0.9807129
8863744,7214.912886612875,3.0,12.911743,500.0,24.240568,0.0,0.97998047,1.0,0.14006695,0.88194776,0.0038847327,0.005498812,0.0011353265,-0.38471377,0.020019531,0.97998047
8871936,7225.6915178231575,3.0,12.885132,500.0,23.65714,0.0,0.9798584,1.0,0.14048457,0.8815473,0.0037769126,0.0037276237,0.0019131014,-0.3929144,0.020141602,0.9798584
8880128,7225.468153969254,3.0,12.896118,500.0,23.667498,0.0,0.97998047,1.0,0.14006695,0.8815849,0.0072683524,0.004702576,0.004917063,-0.40590113,0.020019531,0.97998047
8888320,7240.631964472586,3.0,12.924072,500.0,23.716791,0.0,0.9798584,1.0,0.14048457,0.88127726,0.0014015157,0.0035507951,-0.00037388172,-0.4096298,0.020141602,0.9798584
8896512,7228.940211201955,3.0,12.853027,500.0,23.455725,0.0,0.9797363,1.0,0.14090087,0.8815772,0.0045705736,0.005070576,0.0020352865,-0.4137426,0.020263672,0.9797363
8904704,7224.673576837806,3.0,13.005127,500.0,24.946667,0.0,0.9803467,1.0,0.13880585,0.8819542,0.006073583,0.002778356,0.004684405,-0.42169636,0.01965332,0.9803467
8912896,7215.990211716161,3.0,13.001831,500.0,24.915602,0.0,0.9798584,1.0,0.14048457,0.8815912,0.0031376057,0.004763365,0.00075592403,-0.42136428,0.020141602,0.9798584
8921088,7228.11445919997,3.0,12.953613,500.0,24.657171,0.0,0.9797363,1.0,0.14090087,0.8815807,0.0003349129,0.004289396,-0.0018097848,-0.41564602,0.020263672,0.9797363
8929280,7228.369920327442,3.0,12.848267,500.0,23.991566,0.0,0.9794922,1.0,0.14172947,0.8816403,0.0018867191,0.004065929,-0.00014624523,-0.41078335,0.020507812,0.9794922
8937472,7228.333424775112,3.0,12.925171,500.0,24.902111,0.0,0.9807129,1.0,0.13753223,0.8828782,6.2854844e-05,0.003057545,-0.0014659173,-0.41180325,0.01928711,0.9807129
8945664,7230.87226491121,3.0,12.880127,500.0,24.88082,0.0,0.9805908,1.0,0.13795818,0.8830758,-0.001158636,0.004469303,-0.0033932873,-0.41986948,0.01940918,0.9805908
8953856,7224.22091314343,3.0,12.716187,500.0,23.241453,0.0,0.9814453,1.0,0.13494596,0.88385165,0.00525033,0.0033704783,0.003565091,-0.43188447,0.018554688,0.9814453
8962048,7224.231545532664,3.0,12.76416,500.0,23.843168,0.0,0.98083496,1.0,0.13710484,0.8833564,0.0037926033,0.0048628757,0.0013611654,-0.43955886,0.019165039,0.98083496
8970240,7226.367771500343,3.0,12.665405,500.0,22.739363,0.0,0.9819336,1.0,0.13319163,0.8843096,0.003880582,0.005143786,0.001308689,-0.4407473,0.018066406,0.9819336
