timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7733248,7088.191380974209,3.0,11.70813,52.0,6.0783377,1.0,1.0,1.0,0.0,0.8996086,0.012990963,0.00074180483,0.012620058,-1.8599946,0.0,1.0
7741440,7118.866999242113,3.0,11.793213,500.0,9.731613,0.0,0.99975586,1.0,0.015623093,0.8996793,0.019010201,0.00044790914,0.018786244,-1.8654745,0.00024414062,0.99975586
7749632,7095.15412729043,3.0,11.82605,500.0,9.736916,0.0,0.99975586,1.0,0.015623093,0.8993872,0.012003127,0.0003336934,0.011836279,-1.8703551,0.00024414062,0.99975586
7757824,7102.34343316584,3.0,11.855103,500.0,9.747978,0.0,0.99975586,1.0,0.015623093,0.8991351,0.009161142,0.00028698336,0.00901765,-1.8763442,0.00024414062,0.99975586
7766016,7124.5588831857885,3.0,11.85498,500.0,9.74673,0.0,0.99975586,1.0,0.015623093,0.8991361,0.006589054,0.00028344302,0.0064473315,-1.8729483,0.00024414062,0.99975586
7774208,7091.648358062446,3.0,11.895508,500.0,9.775723,0.0,0.99975586,1.0,0.015623093,0.89879525,0.012759769,0.00030871684,0.01260541,-1.8691785,0.00024414062,0.99975586
7782400,7099.533148005731,3.0,11.8927,500.0,9.784311,0.0,0.99975586,1.0,0.015623093,0.89882916,0.006622619,0.0003075747,0.0064688316,-1.8788328,0.00024414062,0.99975586
7790592,7126.045348208271,3.0,11.854492,500.0,9.79122,0.0,0.99975586,1.0,0.015623093,0.8991789,0.0077260835,0.00032653662,0.007562815,-1.8849432,0.00024414062,0.99975586
7798784,7097.038774788962,3.0,11.887817,500.0,9.80787,0.0,0.99975586,1.0,0.015623093,0.89889246,0.006159155,0.00032894214,0.0059946845,-1.8878167,0.00024414062,0.99975586
7806976,7084.533263229735,3.0,11.915894,500.0,9.802662,0.0,0.99975586,1.0,0.015623093,0.8986343,0.009281971,0.00030696287,0.0091284895,-1.8950127,0.00024414062,0.99975586
7815168,7095.057430549576,3.0,11.920044,500.0,9.784773,0.0,0.99975586,1.0,0.015623093,0.8985826,0.014213208,0.00050647656,0.013959972,-1.8921967,0.00024414062,0.99975586
7823360,7132.373451924821,3.0,11.971436,500.0,11.166297,0.0,0.9996338,1.0,0.019133132,0.8985412,0.012058005,0.00034780346,0.0118841035,-1.889846,0.00036621094,0.9996338
7831552,7096.8188965188765,3.0,11.978027,500.0,11.174694,0.0,0.9996338,1.0,0.019133132,0.8984883,0.011780312,0.00040298412,0.011578821,-1.893334,0.00036621094,0.9996338
7839744,7109.208992679901,3.0,11.857178,500.0,8.151212,0.0,0.9998779,1.0,0.011047869,0.8987106,0.005902479,0.0003420955,0.005731431,-1.9039147,0.00012207031,0.9998779
7847936,7122.491275710918,3.0,11.839966,500.0,8.171452,0.0,0.9998779,1.0,0.011047868,0.8988797,0.011377058,0.0003338959,0.01121011,-1.9155765,0.00012207031,0.9998779
7856128,7105.1059897161285,3.0,11.804199,500.0,8.158344,0.0,0.9998779,1.0,0.011047869,0.8991921,0.006276872,0.0003453712,0.006104187,-1.9201009,0.00012207031,0.9998779
7864320,7125.474921496826,3.0,11.800415,500.0,8.144993,0.0,0.9998779,1.0,0.011047868,0.8992163,0.023512144,0.00043177928,0.023296254,-1.9195065,0.00012207031,0.9998779
7872512,7134.615684645924,3.0,11.815063,500.0,8.4504595,0.0,0.9998779,1.0,0.011047868,0.8992111,0.011562285,0.0004947235,0.011314924,-1.9213209,0.00012207031,0.9998779
7880704,7131.349069742053,3.0,11.835693,500.0,8.499475,0.0,0.9998779,1.0,0.011047869,0.8990555,0.0087642865,0.00039755434,0.00856551,-1.9241399,0.00012207031,0.9998779
7888896,7102.7457133590315,3.0,11.84375,500.0,8.505916,0.0,0.9998779,1.0,0.011047868,0.89898753,0.0064984313,0.00041459806,0.0062911334,-1.9290801,0.00012207031,0.9998779
7897088,7106.122845862555,3.0,11.906372,500.0,10.06486,0.0,0.99975586,1.0,0.015623093,0.89884466,0.033578627,0.0005506417,0.03330331,-1.9287504,0.00024414062,0.99975586
7905280,7095.127755190623,3.0,11.925049,500.0,10.07523,0.0,0.99975586,1.0,0.015623093,0.8986853,0.01098568,0.00035459318,0.010808384,-1.9327369,0.00024414062,0.99975586
7913472,7074.108723043652,3.0,11.929565,500.0,10.1019125,0.0,0.99975586,1.0,0.015623093,0.898667,0.0076988447,0.00037513324,0.0075112777,-1.9381871,0.00024414062,0.99975586
7921664,7088.2937398089525,3.0,11.905518,500.0,8.584234,0.0,0.9998779,1.0,0.011047868,0.89848745,0.008689673,0.00036039983,0.008509472,-1.9382981,0.00012207031,0.9998779
7929856,7131.615499218962,3.0,11.901367,500.0,8.558024,0.0,0.9998779,1.0,0.011047868,0.89850724,0.007862047,0.00032759726,0.0076982495,-1.9380503,0.00012207031,0.9998779
7938048,7092.482750748319,3.0,11.942505,500.0,8.613032,0.0,0.9998779,1.0,0.011047869,0.89817625,0.008030885,0.00041537549,0.007823197,-1.9412378,0.00012207031,0.9998779
7946240,7084.496744941742,3.0,11.961792,500.0,8.624314,0.0,0.9998779,1.0,0.011047868,0.89801127,0.01495052,0.00035261537,0.014774214,-1.9480443,0.00012207031,0.9998779
7954432,7096.247276773719,3.0,11.97522,500.0,8.658125,0.0,0.9998779,1.0,0.011047868,0.8979134,0.011674202,0.00037167885,0.011488362,-1.9611576,0.00012207031,0.9998779
7962624,7109.747394710896,3.0,12.000732,500.0,8.671242,0.0,0.9998779,1.0,0.011047869,0.89769304,0.012569304,0.00032512101,0.012406744,-1.9682908,0.00012207031,0.9998779
7970816,7092.53252774541,3.0,12.000244,500.0,8.432768,0.0,0.9998779,1.0,0.011047868,0.8976077,0.020651162,0.0004560179,0.020423153,-1.9700154,0.00012207031,0.9998779
7979008,7076.350899883495,3.0,12.039307,500.0,8.41507,0.0,0.9998779,1.0,0.011047868,0.8972472,0.009168603,0.0004591507,0.008939028,-1.9722328,0.00012207031,0.9998779
7987200,7115.937515959724,3.0,12.002686,500.0,8.404652,0.0,0.9998779,1.0,0.011047869,0.8975696,0.009513209,0.00035903617,0.009333691,-1.9687971,0.00012207031,0.9998779
7995392,7101.330593637316,3.0,11.924805,77.0,6.48823,1.0,1.0,1.0,0.0,0.8978634,0.013603396,0.00039939184,0.013403699,-1.9648399,0.0,1.0
8003584,7130.616491315669,3.0,11.966797,151.0,6.791529,1.0,1.0,1.0,0.0,0.8976182,0.02461735,0.0005761612,0.024329271,-1.9603931,0.0,1.0
8011776,7090.562477803131,3.0,12.014282,151.0,7.0472155,1.0,1.0,1.0,0.0,0.89730966,0.020073606,0.00073160074,0.019707806,-1.9619055,0.0,1.0
8019968,7107.739834882388,3.0,11.981812,151.0,7.0314603,1.0,1.0,1.0,0.0,0.89759004,0.0129430145,0.0004495612,0.012718236,-1.9628083,0.0,1.0
8028160,7113.259304911685,3.0,12.031006,151.0,7.1757054,1.0,1.0,1.0,0.0,0.8972142,0.0146275,0.00053092354,0.014362038,-1.9616824,0.0,1.0
8036352,7108.150079098425,3.0,11.979248,151.0,7.1168957,1.0,1.0,1.0,0.0,0.8976454,0.008291653,0.0004492214,0.0080670435,-1.9631515,0.0,1.0
8044544,7096.206240950254,3.0,12.008423,151.0,7.3107004,1.0,1.0,1.0,0.0,0.897475,0.0138909845,0.00045435765,0.013663807,-1.9637736,0.0,1.0
8052736,7086.062987247877,3.0,12.020996,151.0,7.2682986,1.0,1.0,1.0,0.0,0.8973371,0.011593459,0.00038202445,0.011402448,-1.9700577,0.0,1.0
8060928,7119.238701437658,3.0,12.022827,151.0,7.302266,1.0,1.0,1.0,0.0,0.8973379,0.010832214,0.00037699623,0.010643717,-1.9826405,0.0,1.0
8069120,7098.827624236111,3.0,12.034912,151.0,7.2279944,1.0,1.0,1.0,0.0,0.89718646,0.010405117,0.00033690297,0.010236667,-1.9964068,0.0,1.0
8077312,7092.781423211696,3.0,12.008789,151.0,7.1668468,1.0,1.0,1.0,0.0,0.89738387,0.013586819,0.00033295053,0.013420343,-2.003695,0.0,1.0
8085504,7119.251977233967,3.0,12.009888,151.0,7.150586,1.0,1.0,1.0,0.0,0.8973644,0.004986627,0.0003461247,0.004813564,-2.0003352,0.0,1.0
8093696,7091.591275212389,3.0,12.071411,151.0,7.156943,1.0,1.0,1.0,0.0,0.8968151,0.0046537765,0.000325051,0.0044912514,-1.9994291,0.0,1.0
8101888,7122.123662648385,3.0,11.995483,141.0,6.828204,1.0,1.0,1.0,0.0,0.89734375,0.010885303,0.00031988206,0.01072536,-2.0028937,0.0,1.0
8110080,7105.379277942386,3.0,11.932983,141.0,6.5269337,1.0,1.0,1.0,0.0,0.89776695,0.019195594,0.0003360218,0.019027585,-2.005628,0.0,1.0
8118272,7131.830137442373,3.0,11.922607,141.0,6.533314,1.0,1.0,1.0,0.0,0.89786243,0.014232219,0.00037821854,0.0140431095,-2.010836,0.0,1.0
8126464,7137.0461144761,3.0,11.880371,141.0,6.42667,1.0,1.0,1.0,0.0,0.8982002,0.01647215,0.000592876,0.016175713,-2.0163422,0.0,1.0
8134656,7106.2242535460555,3.0,12.018555,500.0,9.978218,0.0,0.99975586,1.0,0.015623093,0.89781463,0.014247725,0.00095214025,0.013771655,-2.0156815,0.00024414062,0.99975586
8142848,7096.363058977092,3.0,12.062012,500.0,11.519804,0.0,0.9996338,1.0,0.019133134,0.8979044,0.008632192,0.00042970834,0.008417336,-2.015802,0.00036621094,0.9996338
8151040,7100.163984453911,3.0,12.0546875,500.0,11.517297,0.0,0.9996338,1.0,0.019133132,0.8979684,0.005704572,0.0002824737,0.005563336,-2.0216413,0.00036621094,0.9996338
8159232,7111.520578860658,3.0,12.022461,500.0,11.483343,0.0,0.9996338,1.0,0.019133132,0.8982298,0.007646343,0.00028540244,0.0075036436,-2.0269473,0.00036621094,0.9996338
8167424,7108.353013097799,3.0,11.991333,500.0,11.515627,0.0,0.9996338,1.0,0.019133134,0.8985394,0.015211555,0.00040269323,0.01501021,-2.027513,0.00036621094,0.9996338
8175616,7078.4165914733685,3.0,11.962769,500.0,11.518199,0.0,0.9996338,1.0,0.019133132,0.8988,0.009361234,0.0003628999,0.009179785,-2.0305774,0.00036621094,0.9996338
8183808,7089.1127169251995,3.0,12.015259,500.0,11.537405,0.0,0.9996338,1.0,0.019133134,0.89834565,0.013828537,0.00034391717,0.01365658,-2.0333538,0.00036621094,0.9996338
8192000,7118.937796667831,3.0,11.964233,500.0,11.524941,0.0,0.9996338,1.0,0.019133134,0.898793,0.005150337,0.0004202131,0.0049402313,-2.033344,0.00036621094,0.9996338
8200192,7110.0651784389565,3.0,12.061157,500.0,12.722839,0.0,0.9995117,1.0,0.022091692,0.8983466,0.012730546,0.00043065785,0.012515217,-2.0339673,0.00048828125,0.9995117
8208384,7095.307968446702,3.0,12.108154,500.0,12.728316,0.0,0.9995117,1.0,0.022091692,0.8979298,0.006768237,0.00031301257,0.006611731,-2.0398433,0.00048828125,0.9995117
8216576,7094.095002134852,3.0,12.106445,500.0,12.730784,0.0,0.9995117,1.0,0.022091692,0.8979466,0.014104338,0.00035795473,0.013925362,-2.0448012,0.00048828125,0.9995117
8224768,7110.349148117399,3.0,12.11377,500.0,12.701597,0.0,0.9995117,1.0,0.022091692,0.89785594,0.010066302,0.0003648544,0.009883876,-2.0484197,0.00048828125,0.9995117
8232960,7095.882367713241,3.0,12.024048,500.0,10.541354,0.0,0.99975586,1.0,0.015623093,0.8979893,0.003667511,0.0005616245,0.003386702,-2.052045,0.00024414062,0.99975586
8241152,7132.494857755879,3.0,12.023926,500.0,11.520984,0.0,0.9996338,1.0,0.019133132,0.89824617,0.02517674,0.0011301914,0.024611643,-2.0595236,0.00036621094,0.9996338
8249344,7101.17649120675,3.0,12.114624,500.0,13.090568,0.0,0.9995117,1.0,0.022091692,0.8980998,0.021749279,0.0014751124,0.021011721,-2.053541,0.00048828125,0.9995117
8257536,7115.89625209352,3.0,12.188965,500.0,13.661485,0.0,0.9995117,1.0,0.022091692,0.89775693,0.017418891,0.000885873,0.016975952,-2.0477695,0.00048828125,0.9995117
8265728,7121.714756156101,3.0,12.311279,500.0,15.641164,0.0,0.9992676,1.0,0.02705338,0.8975091,0.017952703,0.0007904086,0.017557498,-2.0466845,0.0007324219,0.9992676
8273920,7103.785392926469,3.0,12.330322,500.0,15.661497,0.0,0.9992676,1.0,0.02705338,0.89736533,-0.0030881723,0.0007893033,-0.0034828237,-2.0472054,0.0007324219,0.9992676
8282112,7089.947975975706,3.0,12.56665,500.0,17.66287,0.0,0.99902344,1.0,0.031234737,0.89631987,0.0068688844,0.0011566775,0.006290545,-2.0482762,0.0009765625,0.99902344
8290304,7107.788355922523,3.0,12.67334,500.0,18.640213,0.0,0.99890137,1.0,0.033127416,0.8959796,0.027123682,0.0012848708,0.026481245,-2.050546,0.0010986328,0.99890137
8298496,7116.815960347682,3.0,12.953125,500.0,20.972597,0.0,0.99853516,1.0,0.038245235,0.8949232,0.011376446,0.0012811101,0.010735892,-2.0433557,0.0014648438,0.99853516
8306688,7124.161514016107,3.0,12.939209,500.0,21.005556,0.0,0.99853516,1.0,0.038245235,0.89509964,0.014851505,0.0008507656,0.014426122,-2.0380409,0.0014648438,0.99853516
8314880,7106.879799119493,3.0,13.058472,500.0,22.346527,0.0,0.998291,1.0,0.041304525,0.8948895,0.018002724,0.00065347285,0.017675988,-2.0363026,0.0017089844,0.998291
8323072,7106.394742551517,3.0,13.08374,500.0,22.367876,0.0,0.998291,1.0,0.041304525,0.8947006,0.012810794,0.0007553967,0.012433097,-2.0323114,0.0017089844,0.998291
8331264,7117.407116301307,3.0,13.291138,500.0,24.250189,0.0,0.9979248,1.0,0.045507014,0.89414847,0.010885091,0.0010766281,0.010346776,-2.0290658,0.0020751953,0.9979248
8339456,7113.37122495214,3.0,13.336182,500.0,24.691397,0.0,0.99780273,1.0,0.04682347,0.89401317,0.009581264,0.00055900036,0.009301765,-2.0362754,0.0021972656,0.99780273
8347648,7107.883929605762,3.0,13.399414,500.0,24.714827,0.0,0.99780273,1.0,0.04682347,0.8934963,0.014218101,0.0009923746,0.013721914,-2.0404487,0.0021972656,0.99780273
8355840,7107.548697835863,3.0,13.417847,500.0,24.174446,0.0,0.9979248,1.0,0.045507014,0.89299655,0.016916435,0.0012158309,0.01630852,-2.0375495,0.0020751953,0.9979248
8364032,7085.871552958116,3.0,13.451172,500.0,24.90908,0.0,0.99768066,1.0,0.048103597,0.89308405,0.01303623,0.00092856114,0.012571951,-2.0345201,0.002319336,0.99768066
8372224,7103.387400529078,3.0,13.515503,500.0,25.491295,0.0,0.9975586,1.0,0.049350236,0.8929498,0.010019996,0.00081359886,0.009613195,-2.0426657,0.0024414062,0.9975586
8380416,7109.843021085521,3.0,13.536499,500.0,25.504873,0.0,0.9975586,1.0,0.049350236,0.8927877,0.009601685,0.0009027256,0.0091503225,-2.0519986,0.0024414062,0.9975586
8388608,7120.387978720737,3.0,13.400391,500.0,24.78406,0.0,0.99768066,1.0,0.048103597,0.89340365,0.0058493814,0.0007042699,0.0054972465,-2.0543187,0.002319336,0.99768066
8396800,7068.699262615492,3.0,13.443848,500.0,24.93701,0.0,0.99768066,1.0,0.048103597,0.89321506,0.013838741,0.001043972,0.013316756,-2.05841,0.002319336,0.99768066
8404992,7113.297592950246,3.0,13.320679,500.0,24.225716,0.0,0.99780273,1.0,0.04682347,0.8937199,0.0071737873,0.0012048394,0.006571368,-2.0616386,0.0021972656,0.99780273
8413184,7103.449079087461,3.0,13.321045,500.0,24.23869,0.0,0.99780273,1.0,0.04682347,0.8937272,0.008881222,0.0010157542,0.008373345,-2.0603957,0.0021972656,0.99780273
8421376,7103.907296198388,3.0,13.449951,500.0,24.927502,0.0,0.99768066,1.0,0.048103597,0.89317054,0.005871934,0.00094607426,0.005398898,-2.061978,0.002319336,0.99768066
8429568,7095.587829941667,3.0,13.414673,500.0,24.355055,0.0,0.99780273,1.0,0.04682347,0.89308965,0.00689146,0.000583257,0.0065998323,-2.0614815,0.0021972656,0.99780273
8437760,7087.2980600745905,3.0,13.254028,500.0,23.090864,0.0,0.9980469,1.0,0.044150993,0.8936008,0.010565269,0.0004922657,0.010319136,-2.0683491,0.001953125,0.9980469
8445952,7112.2330445639855,3.0,13.279419,500.0,23.105495,0.0,0.9980469,1.0,0.044150993,0.8934028,0.007914199,0.00071933755,0.0075545297,-2.0781431,0.001953125,0.9980469
8454144,7080.358011673613,3.0,13.212158,500.0,23.087479,0.0,0.9980469,1.0,0.044150993,0.8939692,0.045017317,0.0005247887,0.044754922,-2.086983,0.001953125,0.9980469
8462336,7126.63803849202,3.0,13.011963,500.0,21.062548,0.0,0.9984131,1.0,0.039804466,0.8944021,0.013328802,0.00042087733,0.013118366,-2.0946074,0.0015869141,0.9984131
8470528,7120.99153474287,3.0,12.932617,500.0,20.33131,0.0,0.99853516,1.0,0.038245235,0.89464617,0.014475048,0.00041625573,0.0142669175,-2.1040637,0.0014648438,0.99853516
8478720,7117.821426255722,3.0,12.854248,500.0,19.586977,0.0,0.9986572,1.0,0.03661926,0.8948931,0.0072271572,0.00042736786,0.0070134746,-2.1023061,0.0013427734,0.9986572
8486912,7119.352284850852,3.0,12.705811,500.0,18.019619,0.0,0.99890137,1.0,0.033127416,0.89533573,0.012370232,0.00043213868,0.012154163,-2.098693,0.0010986328,0.99890137
8495104,7119.0646455772785,3.0,12.611816,500.0,17.177374,0.0,0.99902344,1.0,0.031234737,0.89572537,0.014622619,0.00056981,0.014337716,-2.0941043,0.0009765625,0.99902344
8503296,7100.288697952948,3.0,12.497559,500.0,16.813923,0.0,0.99902344,1.0,0.031234737,0.89639556,0.0041924487,0.0004931939,0.0039458503,-2.0938306,0.0009765625,0.99902344
8511488,7098.733760541524,3.0,12.373657,500.0,15.823702,0.0,0.9991455,1.0,0.029219203,0.8969755,0.009518343,0.00043014332,0.00930327,-2.1032948,0.0008544922,0.9991455
8519680,7099.487673430998,3.0,12.075928,500.0,12.558402,0.0,0.9995117,1.0,0.022091692,0.8981803,0.0100679705,0.00037952044,0.009878209,-2.1088881,0.00048828125,0.9995117
8527872,7093.465243613665,3.0,12.1521,500.0,13.659944,0.0,0.99938965,1.0,0.02469775,0.8979176,0.014391456,0.00055270694,0.014115103,-2.1197932,0.00061035156,0.99938965
8536064,7119.495375608042,3.0,12.117676,500.0,13.660757,0.0,0.99938965,1.0,0.024697755,0.89822817,0.0127168335,0.000526129,0.012453768,-2.125481,0.00061035156,0.99938965
8544256,7111.064322508677,3.0,12.105103,500.0,13.648115,0.0,0.99938965,1.0,0.024697753,0.8983276,0.012747413,0.0006571115,0.012418855,-2.1204731,0.00061035156,0.99938965
8552448,7111.526466421998,3.0,12.096802,500.0,13.626094,0.0,0.99938965,1.0,0.02469775,0.8983784,0.013653259,0.00060656475,0.013349976,-2.113493,0.00061035156,0.99938965
8560640,7111.557376278967,3.0,12.14978,500.0,14.649348,0.0,0.9992676,1.0,0.02705338,0.89832366,0.008693162,0.00045804994,0.008464138,-2.1147518,0.0007324219,0.9992676
8568832,7144.351805865108,3.0,12.11084,500.0,14.62877,0.0,0.9992676,1.0,0.02705338,0.89865035,0.0075609284,0.000521802,0.0073000276,-2.1234555,0.0007324219,0.9992676
8577024,7121.795943239932,3.0,12.175537,500.0,15.596473,0.0,0.9991455,1.0,0.029219205,0.8985036,2.0296022e-05,0.0006132751,-0.00028634135,-2.1311405,0.0008544922,0.9991455
8585216,7129.795294465278,3.0,12.196411,500.0,15.609434,0.0,0.9991455,1.0,0.029219205,0.89833283,0.01554857,0.00075665256,0.0151702445,-2.1377058,0.0008544922,0.9991455
8593408,7114.820613009826,3.0,12.201782,500.0,16.51203,0.0,0.99902344,1.0,0.031234737,0.8987092,0.013684101,0.00061209773,0.013378052,-2.131774,0.0009765625,0.99902344
8601600,7103.682586190179,3.0,12.224243,500.0,16.528744,0.0,0.99902344,1.0,0.031234737,0.8985269,0.032389212,0.0007272805,0.03202557,-2.1220005,0.0009765625,0.99902344
8609792,7112.049026318715,3.0,12.364258,500.0,18.195442,0.0,0.9987793,1.0,0.03491723,0.8981149,0.013865571,0.00043569793,0.013647723,-2.1251142,0.0012207031,0.9987793
8617984,7106.619624181884,3.0,12.38269,500.0,18.204798,0.0,0.9987793,1.0,0.03491723,0.8979618,0.015641859,0.00038413567,0.015449791,-2.1254404,0.0012207031,0.9987793
8626176,7114.633514485927,3.0,12.380127,500.0,18.191132,0.0,0.9987793,1.0,0.03491723,0.89796454,0.009917328,0.00033498835,0.0097498335,-2.1272345,0.0012207031,0.9987793
8634368,7108.14419712631,3.0,12.309448,500.0,17.371756,0.0,0.99890137,1.0,0.033127416,0.8981688,0.009868231,0.00034803036,0.009694216,-2.1336005,0.0010986328,0.99890137
8642560,7087.548050269993,3.0,12.255127,500.0,16.559975,0.0,0.99902344,1.0,0.031234737,0.8982656,0.026254196,0.00042805113,0.026040174,-2.1372252,0.0009765625,0.99902344
8650752,7108.422130945746,3.0,12.206543,500.0,15.667545,0.0,0.9991455,1.0,0.029219205,0.89828753,0.01812349,0.00039399858,0.017926494,-2.1354542,0.0008544922,0.9991455
8658944,7107.3031753297755,3.0,12.133423,500.0,14.708558,0.0,0.9992676,1.0,0.02705338,0.8985152,0.008000123,0.00036245925,0.007818893,-2.1347165,0.0007324219,0.9992676
8667136,7098.170630496295,3.0,12.153809,500.0,14.711717,0.0,0.9992676,1.0,0.02705338,0.8983358,0.02206873,0.0004506428,0.021843405,-2.1349068,0.0007324219,0.9992676
8675328,7112.62908412611,3.0,12.200073,500.0,14.716491,0.0,0.9992676,1.0,0.02705338,0.8979252,0.031702876,0.0006092911,0.03139823,-2.135781,0.0007324219,0.9992676
8683520,7127.366842722542,3.0,12.296753,500.0,15.719068,0.0,0.9991455,1.0,0.029219205,0.89753294,0.009978493,0.00046966912,0.009743659,-2.1423259,0.0008544922,0.9991455
8691712,7094.6164682251265,3.0,12.211792,500.0,13.75661,0.0,0.99938965,1.0,0.02469775,0.8974546,0.009805996,0.00036992301,0.009621035,-2.1496522,0.00061035156,0.99938965
8699904,7117.9968958999525,3.0,12.134644,500.0,12.650918,0.0,0.9995117,1.0,0.022091692,0.8977181,0.015836723,0.0003767773,0.015648331,-2.153535,0.00048828125,0.9995117
8708096,7107.157634067952,3.0,12.026489,500.0,10.084538,0.0,0.99975586,1.0,0.015623093,0.897828,0.008105472,0.00034494788,0.007932997,-2.1568823,0.00024414062,0.99975586
8716288,7132.712510262694,3.0,12.021484,500.0,10.068323,0.0,0.99975586,1.0,0.015623093,0.8978615,0.03356191,0.00052700646,0.033298403,-2.155373,0.00024414062,0.99975586
8724480,7106.359468293007,3.0,12.135376,500.0,12.618621,0.0,0.9995117,1.0,0.022091692,0.897679,0.023274286,0.0004069652,0.023070803,-2.1478395,0.00048828125,0.9995117
8732672,7111.351315641056,3.0,12.130859,500.0,12.620018,0.0,0.9995117,1.0,0.022091692,0.8977213,0.008755374,0.00037658826,0.008567078,-2.1521785,0.00048828125,0.9995117
8740864,7108.823629280714,3.0,12.112793,500.0,12.542008,0.0,0.9995117,1.0,0.022091692,0.8978275,0.008159059,0.00034628625,0.007985917,-2.155105,0.00048828125,0.9995117
8749056,7129.416571911379,3.0,12.071289,500.0,12.528134,0.0,0.9995117,1.0,0.022091692,0.8981862,0.014692948,0.00034999033,0.014517952,-2.1544974,0.00048828125,0.9995117
8757248,7094.503672713766,3.0,12.075928,500.0,12.518769,0.0,0.9995117,1.0,0.022091692,0.89813375,0.0127650285,0.00035040616,0.012589827,-2.1601102,0.00048828125,0.9995117
8765440,7109.903340583311,3.0,12.064331,500.0,12.498921,0.0,0.9995117,1.0,0.022091692,0.898217,0.010170938,0.0003409923,0.010000442,-2.173772,0.00048828125,0.9995117
8773632,7102.317007594948,3.0,11.988525,500.0,11.263972,0.0,0.9996338,1.0,0.019133132,0.8984616,0.014039165,0.00030356075,0.013887385,-2.1741552,0.00036621094,0.9996338
8781824,7087.941345394753,3.0,11.896973,500.0,9.77695,0.0,0.99975586,1.0,0.015623093,0.89877725,0.009231522,0.00027949354,0.009091775,-2.1753376,0.00024414062,0.99975586
8790016,7107.756008488827,3.0,11.876831,500.0,9.759966,0.0,0.99975586,1.0,0.015623093,0.8989447,0.008862268,0.00039038918,0.008667074,-2.1831665,0.00024414062,0.99975586
8798208,7123.615019166112,3.0,11.934448,500.0,11.125438,0.0,0.9996338,1.0,0.019133132,0.89883053,0.009042692,0.00034010407,0.008872639,-2.1904156,0.00036621094,0.9996338
8806400,7105.551195824154,3.0,11.898804,500.0,11.106821,0.0,0.9996338,1.0,0.019133132,0.8991337,0.0076644304,0.00029106776,0.007518896,-2.2024322,0.00036621094,0.9996338
8814592,7086.057141772955,3.0,11.838257,500.0,9.708952,0.0,0.99975586,1.0,0.015623093,0.8992511,0.008820391,0.00031915732,0.008660813,-2.203479,0.00024414062,0.99975586
8822784,7130.458155762268,3.0,11.757324,500.0,8.0470085,0.0,0.9998779,1.0,0.011047868,0.8995348,0.012901,0.0004194229,0.012691287,-2.198355,0.00012207031,0.9998779
8830976,7108.047145991835,3.0,11.82373,500.0,9.689753,0.0,0.99975586,1.0,0.015623093,0.8993657,0.011586294,0.0003740094,0.011399288,-2.188624,0.00024414062,0.99975586
8839168,7129.552670697647,3.0,11.763062,500.0,9.659759,0.0,0.99975586,1.0,0.015623093,0.89989066,0.009679164,0.00028730734,0.009535508,-2.1804602,0.00024414062,0.99975586
8847360,7110.731733806613,3.0,11.757568,500.0,9.640401,0.0,0.99975586,1.0,0.015623093,0.89992493,0.012656536,0.00029969763,0.012506687,-2.1854944,0.00024414062,0.99975586
8855552,7103.45348473976,3.0,11.763672,500.0,9.639438,0.0,0.99975586,1.0,0.015623093,0.89986956,0.014829302,0.00030242995,0.014678088,-2.1904395,0.00024414062,0.99975586
8863744,7093.009836774893,3.0,11.732178,500.0,9.63034,0.0,0.99975586,1.0,0.015623093,0.9001466,0.013643396,0.00030331546,0.0134917395,-2.193863,0.00024414062,0.99975586
8871936,7106.312436493054,3.0,11.706055,500.0,9.620371,0.0,0.99975586,1.0,0.015623093,0.90037405,0.012124243,0.00025169516,0.011998395,-2.2018852,0.00024414062,0.99975586
8880128,7097.739544439811,3.0,11.6727295,500.0,9.607429,0.0,0.99975586,1.0,0.015623093,0.900664,0.009045393,0.00029435533,0.008898215,-2.2073495,0.00024414062,0.99975586
8888320,7124.306275346582,3.0,11.608765,500.0,7.9328933,0.0,0.9998779,1.0,0.011047868,0.90080196,0.010842549,0.00027875465,0.010703172,-2.2124562,0.00012207031,0.9998779
8896512,7114.922269089403,3.0,11.613281,500.0,7.9307065,0.0,0.9998779,1.0,0.011047868,0.90075934,0.010759745,0.00031054456,0.010604473,-2.2165482,0.00012207031,0.9998779
8904704,7093.925102775984,3.0,11.636475,500.0,7.9429684,0.0,0.9998779,1.0,0.011047868,0.9005578,0.016366592,0.00031653838,0.016208323,-2.2170925,0.00012207031,0.9998779
8912896,7098.6912293721125,3.0,11.623779,500.0,7.948062,0.0,0.9998779,1.0,0.011047869,0.9006759,0.010350564,0.00029065018,0.010205236,-2.2166398,0.00012207031,0.9998779
8921088,7110.519835107528,3.0,11.561523,50.0,5.8346667,1.0,1.0,1.0,0.0,0.9008095,0.010227827,0.00030026212,0.010077697,-2.2165265,0.0,1.0
8929280,7093.453528235505,3.0,11.528809,50.0,5.792211,1.0,1.0,1.0,0.0,0.9010842,0.012234245,0.00026144192,0.012103524,-2.218594,0.0,1.0
8937472,7092.228020582479,3.0,11.556641,54.0,5.829651,1.0,1.0,1.0,0.0,0.9008501,0.010504372,0.00033954956,0.010334597,-2.225051,0.0,1.0
