timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5185536,7493.000526433091,3.0,16.957031,500.0,40.53354,0.0,0.9519043,1.0,0.21396847,0.8430975,0.0029421083,0.0077850027,-0.00095039234,-0.14189923,0.048095703,0.9519043
5193728,7491.773566178964,3.0,16.884033,500.0,39.911022,0.0,0.95202637,1.0,0.21371044,0.8429923,0.002681796,0.004988833,0.00018737954,-0.15018417,0.047973633,0.95202637
5201920,7487.669194173782,3.0,17.03418,500.0,40.90247,0.0,0.9515381,1.0,0.21474019,0.8425673,0.003356239,0.007304691,-0.0002961065,-0.15617663,0.048461914,0.9515381
5210112,7475.641617274695,3.0,17.098633,500.0,41.235577,0.0,0.95214844,1.0,0.21345209,0.8430029,0.003255702,0.0048117684,0.00084981846,-0.15256923,0.047851562,0.95214844
5218304,7489.348602188319,3.0,16.95459,500.0,39.722755,0.0,0.95288086,1.0,0.21189366,0.84284693,0.0015207806,0.006626535,-0.0017924869,-0.1521607,0.04711914,0.95288086
5226496,7490.298805031008,3.0,17.17566,500.0,40.35015,0.0,0.9519043,1.0,0.21396847,0.841187,0.0025187158,0.008090256,-0.0015264117,-0.16039963,0.048095703,0.9519043
5234688,7487.396708222471,3.0,17.025513,500.0,39.34196,0.0,0.9526367,1.0,0.2124147,0.8416846,0.001677148,0.005948454,-0.0012970783,-0.16064268,0.04736328,0.9526367
5242880,7491.566117280968,3.0,17.194214,500.0,40.079685,0.0,0.95251465,1.0,0.2126746,0.8411068,0.0032818974,0.006574711,-5.458249e-06,-0.16401762,0.04748535,0.95251465
5251072,7487.825841782082,3.0,17.291382,500.0,40.22362,0.0,0.9534912,1.0,0.21058422,0.8414711,0.0016265085,0.0062508727,-0.0014989284,-0.17031428,0.04650879,0.9534912
5259264,7493.126349334566,3.0,17.331299,500.0,40.08533,0.0,0.95288086,1.0,0.21189366,0.8405581,0.0037375414,0.007090086,0.0001924985,-0.171058,0.04711914,0.95288086
5267456,7496.435210212683,3.0,17.369019,500.0,40.539753,0.0,0.9539795,1.0,0.2095295,0.8416904,0.0031322099,0.006526529,-0.00013105426,-0.16918334,0.046020508,0.9539795
5275648,7480.532368897556,3.0,17.29187,500.0,40.0766,0.0,0.9556885,1.0,0.20578633,0.84310734,0.003711645,0.006381024,0.00052113284,-0.17375213,0.044311523,0.9556885
5283840,7482.8424407580205,3.0,17.138916,500.0,39.076492,0.0,0.95654297,1.0,0.20388359,0.84386235,0.0062042396,0.0070615485,0.0026734648,-0.17670146,0.04345703,0.95654297
5292032,7488.847475469805,3.0,17.259033,500.0,39.431194,0.0,0.95666504,1.0,0.20361002,0.84338105,0.0025158965,0.009493017,-0.0022306116,-0.18181348,0.04333496,0.95666504
5300224,7491.778466685534,3.0,17.091919,500.0,38.143677,0.0,0.958374,1.0,0.19973294,0.8446342,0.0032322153,0.0067965374,-0.00016605342,-0.18873484,0.041625977,0.958374
5308416,7493.971269692544,3.0,16.914673,500.0,36.954174,0.0,0.95788574,1.0,0.20084979,0.8441508,0.005437726,0.008162677,0.0013563875,-0.18872681,0.042114258,0.95788574
5316608,7475.20249511802,3.0,16.761353,500.0,35.718174,0.0,0.9588623,1.0,0.1986086,0.8446279,0.00052758236,0.0060412805,-0.0024930579,-0.18915224,0.041137695,0.9588623
5324800,7485.876372294029,3.0,16.65503,500.0,35.283672,0.0,0.95947266,1.0,0.19719249,0.84553325,0.00014194258,0.0056701084,-0.0026931113,-0.19271863,0.040527344,0.95947266
5332992,7492.128052694745,3.0,16.918701,500.0,37.11319,0.0,0.958374,1.0,0.19973294,0.84450567,0.0016005229,0.0063616037,-0.0015802796,-0.19012989,0.041625977,0.958374
5341184,7493.6280488895345,3.0,16.849365,500.0,37.060413,0.0,0.95751953,1.0,0.20168261,0.8442354,0.001991069,0.008264473,-0.0021411674,-0.18047991,0.04248047,0.95751953
5349376,7480.025907732873,3.0,16.74585,500.0,36.649387,0.0,0.95703125,1.0,0.20278668,0.84415674,0.0025135442,0.0060839457,-0.0005284284,-0.17937449,0.04296875,0.95703125
5357568,7480.31739951186,3.0,16.698608,500.0,37.05626,0.0,0.9560547,1.0,0.20497346,0.8440032,0.005517122,0.007698351,0.0016679469,-0.1801695,0.043945312,0.9560547
5365760,7484.92239954149,3.0,16.808594,500.0,37.823524,0.0,0.9560547,1.0,0.20497346,0.8441627,0.0036297836,0.0074218265,-8.1129896e-05,-0.18074231,0.043945312,0.9560547
5373952,7472.095960187952,3.0,16.817383,500.0,38.057556,0.0,0.9556885,1.0,0.2057863,0.8440032,0.004557782,0.0060368427,0.0015393603,-0.18276781,0.044311523,0.9556885
5382144,7484.695764841093,3.0,16.783447,500.0,38.040607,0.0,0.95654297,1.0,0.20388359,0.8450481,0.0033711542,0.0062450455,0.00024863132,-0.18228683,0.04345703,0.95654297
5390336,7495.8317465290065,3.0,16.553833,500.0,37.21175,0.0,0.9560547,1.0,0.20497346,0.8453529,0.0038927197,0.008600095,-0.00040732848,-0.18037403,0.043945312,0.9560547
5398528,7474.2805064886,3.0,16.290771,500.0,34.79494,0.0,0.9569092,1.0,0.20306155,0.8454575,0.0046839863,0.007378948,0.0009945123,-0.18507518,0.04309082,0.9569092
5406720,7493.011964704068,3.0,16.414185,500.0,35.721046,0.0,0.95617676,1.0,0.20470163,0.8448922,0.0015903569,0.007423212,-0.0021212497,-0.18551266,0.043823242,0.95617676
5414912,7492.667197873776,3.0,16.522095,500.0,36.70687,0.0,0.9559326,1.0,0.20524484,0.84502685,0.0034382446,0.0050581438,0.0009091735,-0.18719536,0.044067383,0.9559326
5423104,7478.303476044653,3.0,16.441895,500.0,36.45432,0.0,0.9556885,1.0,0.2057863,0.84501123,0.004589726,0.010358711,-0.00058962946,-0.18614933,0.044311523,0.9556885
5431296,7484.659895858747,3.0,16.499756,500.0,37.322723,0.0,0.9560547,1.0,0.20497346,0.84580934,0.0028338593,0.006625517,-0.0004788998,-0.18669337,0.043945312,0.9560547
5439488,7488.1032546691495,3.0,16.513306,500.0,37.251278,0.0,0.95532227,1.0,0.20659535,0.8450837,0.00424097,0.008403463,3.923889e-05,-0.18958855,0.044677734,0.95532227
5447680,7488.0412429458565,3.0,16.769653,500.0,38.8517,0.0,0.9560547,1.0,0.20497346,0.8457358,0.0038801176,0.004499057,0.0016305894,-0.18800841,0.043945312,0.9560547
5455872,7489.645718749891,3.0,16.660034,500.0,38.82071,0.0,0.9538574,1.0,0.2097938,0.84469634,0.0016499534,0.009599106,-0.0031496002,-0.19149071,0.046142578,0.9538574
5464064,7493.108374375643,3.0,16.804565,500.0,39.73884,0.0,0.9523926,1.0,0.21293415,0.84348035,0.003127308,0.009594814,-0.0016700987,-0.1944266,0.047607422,0.9523926
5472256,7485.317004935423,3.0,16.483276,500.0,37.940434,0.0,0.9536133,1.0,0.21032116,0.8449942,0.0019691149,0.006829818,-0.0014457945,-0.20078304,0.04638672,0.9536133
5480448,7487.2710776675185,3.0,16.35559,500.0,37.005383,0.0,0.95336914,1.0,0.21084692,0.8448193,0.006457108,0.008195279,0.0023594685,-0.20580861,0.04663086,0.95336914
5488640,7492.511981459598,3.0,16.304077,500.0,36.62774,0.0,0.9543457,1.0,0.20873424,0.84569323,0.0028367315,0.0058825775,-0.00010455644,-0.20163178,0.045654297,0.9543457
5496832,7482.793552814312,3.0,16.218872,500.0,36.197575,0.0,0.95422363,1.0,0.20899972,0.84574723,0.0008892703,0.009132564,-0.003677012,-0.20051932,0.045776367,0.95422363
5505024,7493.333884651503,3.0,15.992432,500.0,34.943783,0.0,0.9536133,1.0,0.21032116,0.8452312,0.0023200305,0.010666914,-0.003013426,-0.20413819,0.04638672,0.9536133
5513216,7492.649225117662,3.0,15.816406,500.0,33.72537,0.0,0.953125,1.0,0.21137108,0.84486526,0.0023673803,0.008890353,-0.0020777965,-0.21820903,0.046875,0.953125
5521408,7492.631252447772,3.0,15.730469,500.0,33.6027,0.0,0.9526367,1.0,0.2124147,0.8448726,0.003897247,0.010193815,-0.0011996601,-0.2327677,0.04736328,0.9526367
5529600,7485.6888199863315,3.0,15.736084,500.0,34.03349,0.0,0.9515381,1.0,0.21474019,0.84410805,-0.00050801923,0.008893183,-0.004954611,-0.24045911,0.048461914,0.9515381
5537792,7489.995105743579,3.0,15.722656,500.0,33.46902,0.0,0.9506836,1.0,0.21652782,0.8429111,0.006480839,0.0067953244,0.0030831767,-0.23841357,0.049316406,0.9506836
5545984,7489.420430405186,3.0,15.682739,500.0,33.477703,0.0,0.95007324,1.0,0.21779364,0.84272504,0.0029793913,0.008830251,-0.0014357351,-0.23224163,0.049926758,0.95007324
5554176,7482.246051484603,3.0,15.628906,500.0,33.08928,0.0,0.9506836,1.0,0.21652782,0.8430174,0.0015311427,0.0087478245,-0.002842769,-0.2315017,0.049316406,0.9506836
5562368,7486.337954083299,3.0,15.644409,500.0,33.113014,0.0,0.9499512,1.0,0.21804574,0.84226793,0.0044293934,0.008789455,3.4666446e-05,-0.22732085,0.050048828,0.9499512
5570560,7481.44938464828,3.0,15.496826,500.0,31.918259,0.0,0.94970703,1.0,0.21854882,0.8418367,0.0016739806,0.008070001,-0.0023610205,-0.22174966,0.05029297,0.94970703
5578752,7481.30277733505,3.0,15.303223,500.0,30.034,0.0,0.94958496,1.0,0.2187998,0.8414128,0.0018735222,0.009802409,-0.0030276831,-0.22101842,0.05041504,0.94958496
5586944,7482.389436945908,3.0,15.2146,500.0,29.43534,0.0,0.9517822,1.0,0.21422608,0.84340227,0.0005949882,0.005767744,-0.002288884,-0.22651003,0.048217773,0.9517822
5595136,7492.758696878095,3.0,15.312256,500.0,29.548227,0.0,0.9515381,1.0,0.21474019,0.8425673,0.0021614567,0.007971304,-0.0018241957,-0.2270245,0.048461914,0.9515381
5603328,7488.775658242456,3.0,15.315796,500.0,29.846846,0.0,0.9519043,1.0,0.21396847,0.84313786,0.0020225612,0.0070365374,-0.0014957078,-0.21629462,0.048095703,0.9519043
5611520,7485.904098215113,3.0,15.194702,500.0,28.947618,0.0,0.9519043,1.0,0.21396847,0.8431711,0.0018493461,0.008033906,-0.002167607,-0.20803183,0.048095703,0.9519043
5619712,7496.716532720384,3.0,15.029419,500.0,27.984314,0.0,0.95336914,1.0,0.21084692,0.84480083,0.0040920116,0.006136934,0.0010235454,-0.20683569,0.04663086,0.95336914
5627904,7496.777052531076,3.0,15.000732,500.0,27.477184,0.0,0.9550781,1.0,0.20713256,0.8460844,0.00077179185,0.0057254517,-0.0020909342,-0.2072215,0.044921875,0.9550781
5636096,7491.6788243120345,3.0,15.1085205,500.0,28.444979,0.0,0.95495605,1.0,0.20740053,0.8459562,0.0046632453,0.007458786,0.00093385146,-0.21067716,0.045043945,0.95495605
5644288,7491.838906793706,3.0,15.272217,500.0,29.902092,0.0,0.9544678,1.0,0.2084683,0.8455542,-0.0002301964,0.007755916,-0.0041081547,-0.21626285,0.045532227,0.9544678
5652480,7476.819369896913,3.0,15.224121,500.0,29.363796,0.0,0.9560547,1.0,0.20497346,0.84691787,0.0053411187,0.007188842,0.0017466977,-0.22187756,0.043945312,0.9560547
5660672,7494.406061179771,3.0,15.128418,500.0,28.744516,0.0,0.9571533,1.0,0.20251133,0.848009,0.00043345208,0.0061869426,-0.002660019,-0.22467992,0.04284668,0.9571533
5668864,7495.409870282175,3.0,15.159912,500.0,28.0443,0.0,0.95703125,1.0,0.20278668,0.847154,0.0030791292,0.008289137,-0.0010654392,-0.22592902,0.04296875,0.95703125
5677056,7494.685596635829,3.0,15.258667,500.0,28.610075,0.0,0.95739746,1.0,0.2019593,0.8474531,0.004264135,0.009457955,-0.00046484257,-0.22309408,0.04260254,0.95739746
5685248,7496.173533811687,3.0,15.122559,500.0,27.460752,0.0,0.95739746,1.0,0.2019593,0.84749436,0.0035620423,0.008336724,-0.00060632045,-0.2257283,0.04260254,0.95739746
5693440,7492.590405791407,3.0,15.039551,500.0,27.125076,0.0,0.9569092,1.0,0.20306155,0.84767306,0.0046309605,0.008768241,0.00024684012,-0.22427252,0.04309082,0.9569092
5701632,7492.0202329695885,3.0,15.14209,500.0,28.173183,0.0,0.9569092,1.0,0.20306155,0.84771883,0.0083344905,0.007534229,0.0045673763,-0.21714485,0.04309082,0.9569092
5709824,7496.78850233491,3.0,15.049683,500.0,27.19502,0.0,0.95666504,1.0,0.20361002,0.84732944,0.0054744896,0.008376449,0.0012862656,-0.21042973,0.04333496,0.95666504
5718016,7490.240022601688,3.0,15.041992,500.0,27.100159,0.0,0.95751953,1.0,0.20168261,0.84811616,0.00048329926,0.0065986067,-0.0028160042,-0.20072293,0.04248047,0.95751953
5726208,7489.609802308544,3.0,14.984497,500.0,26.42544,0.0,0.9562988,1.0,0.2044294,0.84675425,0.0022378238,0.00975611,-0.0026402306,-0.19638146,0.043701172,0.9562988
5734400,7495.249635160057,3.0,15.046875,500.0,26.9791,0.0,0.95617676,1.0,0.20470163,0.8465492,0.00056024565,0.008688925,-0.0037842172,-0.19512379,0.043823242,0.95617676
5742592,7487.107927395419,3.0,15.042603,500.0,26.766542,0.0,0.95581055,1.0,0.2055158,0.8460842,0.008060653,0.007572268,0.004274519,-0.1971825,0.044189453,0.95581055
5750784,7488.289296001733,3.0,15.009399,500.0,26.965763,0.0,0.95458984,1.0,0.208202,0.8455545,0.004564569,0.009532612,-0.0002017364,-0.20014617,0.045410156,0.95458984
5758976,7487.670825885921,3.0,15.033691,500.0,26.548122,0.0,0.9552002,1.0,0.20686415,0.84553885,0.004637331,0.004740888,0.0022668876,-0.19871911,0.044799805,0.9552002
5767168,7484.053436025667,3.0,14.944458,500.0,25.769537,0.0,0.9562988,1.0,0.2044294,0.8464897,-0.00017671904,0.007408192,-0.0038808146,-0.1976505,0.043701172,0.9562988
5775360,7490.293906459991,3.0,15.011719,500.0,26.843771,0.0,0.95458984,1.0,0.208202,0.8453075,0.0041433848,0.01004773,-0.0008804809,-0.19907334,0.045410156,0.95458984
5783552,7489.004172383542,3.0,15.050903,500.0,27.00076,0.0,0.9534912,1.0,0.21058422,0.844396,0.002864613,0.008293405,-0.0012820908,-0.1957906,0.04650879,0.9534912
5791744,7487.18460713772,3.0,14.917358,500.0,26.638271,0.0,0.95410156,1.0,0.20926483,0.8454181,0.0027169404,0.0077297376,-0.0011479281,-0.19691452,0.045898438,0.95410156
5799936,7486.280864911691,3.0,14.88208,500.0,26.448334,0.0,0.95458984,1.0,0.208202,0.84592336,0.0020752212,0.007291367,-0.001570462,-0.19349732,0.045410156,0.95458984
5808128,7490.277577936212,3.0,14.943115,500.0,26.943842,0.0,0.9539795,1.0,0.2095295,0.84530675,0.0026679824,0.009196444,-0.0019302401,-0.19211829,0.046020508,0.9539795
5816320,7476.066151069471,3.0,14.900269,500.0,26.669577,0.0,0.954834,1.0,0.20766811,0.84599066,0.00040293095,0.008846892,-0.0040205154,-0.19526973,0.045166016,0.954834
5824512,7487.718145847303,3.0,14.719482,500.0,25.00663,0.0,0.95495605,1.0,0.20740053,0.8461415,0.0029854395,0.009802076,-0.0019155985,-0.18766952,0.045043945,0.95495605
5832704,7490.553539553302,3.0,14.720093,500.0,24.817667,0.0,0.9536133,1.0,0.21032116,0.844762,0.0014404143,0.0100354375,-0.0035773055,-0.18553957,0.04638672,0.9536133
5840896,7486.838744990579,3.0,14.83606,500.0,26.414656,0.0,0.9522705,1.0,0.2131933,0.84383667,0.00452658,0.0074819345,0.00078561314,-0.18776205,0.047729492,0.9522705
5849088,7471.113006010856,3.0,14.983643,500.0,27.23549,0.0,0.9526367,1.0,0.2124147,0.84376734,3.7651567e-05,0.008382311,-0.0041535036,-0.18836394,0.04736328,0.9526367
5857280,7489.570621129033,3.0,14.84668,500.0,26.86978,0.0,0.9534912,1.0,0.21058422,0.8454026,0.005284415,0.0069430238,0.0018129038,-0.18584752,0.04650879,0.9534912
5865472,7487.695301653342,3.0,14.78064,500.0,26.252178,0.0,0.9543457,1.0,0.20873424,0.84617376,0.0021920088,0.007175149,-0.0013955655,-0.19142133,0.045654297,0.9543457
5873664,7495.52759841118,3.0,14.698608,500.0,25.56362,0.0,0.95373535,1.0,0.21005768,0.8458196,0.0047678403,0.009217089,0.00015929458,-0.19293165,0.04626465,0.95373535
5881856,7491.749063742275,3.0,14.529297,500.0,24.865538,0.0,0.9544678,1.0,0.2084683,0.8472123,0.0034232738,0.00686376,-8.607109e-06,-0.18484274,0.045532227,0.9544678
5890048,7495.200584961669,3.0,14.460205,500.0,23.74661,0.0,0.9555664,1.0,0.20605642,0.84789103,0.003008148,0.007648109,-0.0008159066,-0.18943477,0.044433594,0.9555664
5898240,7491.164319809745,3.0,14.3671875,500.0,22.597223,0.0,0.95654297,1.0,0.20388359,0.84862006,0.005828072,0.0087956935,0.0014302258,-0.19473821,0.04345703,0.95654297
5906432,7489.400840754857,3.0,14.327637,500.0,22.185575,0.0,0.95703125,1.0,0.20278668,0.8489553,0.003948948,0.0067466097,0.0005756434,-0.19005635,0.04296875,0.95703125
5914624,7493.404155119882,3.0,14.111328,500.0,20.613943,0.0,0.95861816,1.0,0.19917174,0.85090256,0.0009321257,0.0075955475,-0.0028656488,-0.19840717,0.041381836,0.95861816
5922816,7486.235194201305,3.0,14.202148,500.0,21.398348,0.0,0.95910645,1.0,0.19804358,0.8513218,0.0020776375,0.006275488,-0.0010601069,-0.20682375,0.040893555,0.95910645
5931008,7491.185551930816,3.0,14.5078125,500.0,24.099308,0.0,0.9592285,1.0,0.19776039,0.851172,0.0005133641,0.006971172,-0.0029722217,-0.20359027,0.040771484,0.9592285
5939200,7493.3306162897,3.0,14.652954,500.0,25.21207,0.0,0.9604492,1.0,0.1949013,0.8518915,0.0020612804,0.0056043454,-0.0007408918,-0.20538951,0.03955078,0.9604492
5947392,7472.172332744718,3.0,14.829468,500.0,26.431812,0.0,0.95983887,1.0,0.19633698,0.8509909,0.0042792466,0.010229528,-0.00083551696,-0.20868355,0.040161133,0.95983887
5955584,7476.86492579438,3.0,14.862183,500.0,26.422867,0.0,0.9608154,1.0,0.19403385,0.85172254,0.0040420652,0.0070114713,0.0005363291,-0.2079912,0.03918457,0.9608154
5963776,7484.669678274383,3.0,14.612305,500.0,24.194782,0.0,0.9621582,1.0,0.19081351,0.8531023,0.002169453,0.0076151197,-0.0016381063,-0.20526856,0.037841797,0.9621582
5971968,7488.618970891151,3.0,14.75647,500.0,25.329102,0.0,0.9614258,1.0,0.1925779,0.852174,0.0020055543,0.008365267,-0.0021770797,-0.20300658,0.03857422,0.9614258
5980160,7497.2776051819765,3.0,14.787598,500.0,25.34127,0.0,0.9609375,1.0,0.1937437,0.8514731,0.003458167,0.008084405,-0.00058403483,-0.20256974,0.0390625,0.9609375
5988352,7494.343945021284,3.0,14.803467,500.0,25.317326,0.0,0.9609375,1.0,0.1937437,0.8512672,0.0054203016,0.0076787886,0.0015809066,-0.19897315,0.0390625,0.9609375
5996544,7491.391346417786,3.0,14.84729,500.0,25.862745,0.0,0.960083,1.0,0.19576418,0.8505277,0.002901146,0.008345721,-0.0012717156,-0.2036703,0.039916992,0.960083
6004736,7490.832787685814,3.0,15.017456,500.0,26.541826,0.0,0.9595947,1.0,0.19690779,0.8494231,0.0016313182,0.007871464,-0.002304414,-0.20669898,0.040405273,0.9595947
6012928,7487.14545132839,3.0,15.068726,500.0,26.693085,0.0,0.9593506,1.0,0.19747669,0.8489859,0.0014933532,0.0070468076,-0.0020300504,-0.20930186,0.040649414,0.9593506
6021120,7484.348502323847,3.0,15.104858,500.0,27.059267,0.0,0.95861816,1.0,0.19917174,0.8483698,0.00072276714,0.008615371,-0.0035849176,-0.21052676,0.041381836,0.95861816
6029312,7494.038283136781,3.0,15.163208,500.0,27.589205,0.0,0.9584961,1.0,0.19945258,0.8482554,0.00276594,0.007543662,-0.0010058915,-0.21692738,0.041503906,0.9584961
6037504,7491.179018957668,3.0,15.151489,500.0,27.346579,0.0,0.95666504,1.0,0.20361002,0.8465294,0.0021986105,0.010601661,-0.0031022192,-0.22889058,0.04333496,0.95666504
6045696,7475.230142028278,3.0,14.961182,500.0,26.15938,0.0,0.95666504,1.0,0.20361002,0.84680617,0.0026635895,0.00811199,-0.0013924049,-0.2365826,0.04333496,0.95666504
6053888,7484.340351008651,3.0,14.518921,500.0,22.986736,0.0,0.95666504,1.0,0.20361,0.84757876,0.001703613,0.007381431,-0.001987102,-0.24115205,0.04333496,0.95666504
6062080,7483.065703820792,3.0,14.300903,500.0,21.00306,0.0,0.9577637,1.0,0.20112787,0.8487482,0.002269799,0.0075864615,-0.0015234316,-0.23746708,0.042236328,0.9577637
6070272,7490.702142692859,3.0,14.258667,500.0,21.542877,0.0,0.9559326,1.0,0.20524484,0.8477992,0.0020147546,0.0100099975,-0.0029902442,-0.23136866,0.044067383,0.9559326
6078464,7489.746939665226,3.0,14.245239,500.0,21.17356,0.0,0.9556885,1.0,0.2057863,0.84716177,0.00027782485,0.008323625,-0.0038839877,-0.23011404,0.044311523,0.9556885
6086656,7490.10939828415,3.0,14.19165,500.0,21.062038,0.0,0.9559326,1.0,0.20524484,0.84756553,0.0003321254,0.006841636,-0.0030886927,-0.2328211,0.044067383,0.9559326
6094848,7476.9641744931305,3.0,14.209351,500.0,21.17338,0.0,0.95654297,1.0,0.20388359,0.84797096,0.0021745348,0.0062535694,-0.00095224904,-0.23498538,0.04345703,0.95654297
6103040,7496.47446324856,3.0,14.225586,500.0,21.173332,0.0,0.9569092,1.0,0.20306155,0.84807646,-0.0005507822,0.0070128166,-0.004057191,-0.24352896,0.04309082,0.9569092
6111232,7497.98274534313,3.0,14.372314,500.0,21.937567,0.0,0.95703125,1.0,0.20278668,0.847509,0.0010169379,0.0077487202,-0.002857422,-0.24552108,0.04296875,0.95703125
6119424,7477.694791079974,3.0,14.209717,500.0,20.489147,0.0,0.95861816,1.0,0.19917172,0.84914196,0.0056297886,0.005778004,0.0027407864,-0.2448198,0.041381836,0.95861816
6127616,7490.625390884563,3.0,14.131348,500.0,19.53792,0.0,0.9595947,1.0,0.19690779,0.8498843,-0.00013463252,0.0052938284,-0.002781547,-0.23643146,0.040405273,0.9595947
6135808,7492.028401021941,3.0,14.113037,500.0,19.416698,0.0,0.95983887,1.0,0.19633698,0.8501043,0.0014297378,0.009071754,-0.0031061384,-0.22845423,0.040161133,0.95983887
6144000,7484.493598705234,3.0,14.125244,500.0,19.113136,0.0,0.9595947,1.0,0.1969078,0.84969354,0.0051574805,0.006936321,0.0016893201,-0.23236321,0.040405273,0.9595947
6152192,7494.144526419242,3.0,14.334717,500.0,21.10469,0.0,0.9602051,1.0,0.19547707,0.8500364,0.001499749,0.0062021357,-0.0016013186,-0.2393715,0.039794922,0.9602051
6160384,7486.541851089893,3.0,14.348389,500.0,21.792208,0.0,0.9610596,1.0,0.193453,0.85120887,0.0003037708,0.006778743,-0.0030856007,-0.23791282,0.03894043,0.9610596
6168576,7486.346109750321,3.0,14.463135,500.0,21.891163,0.0,0.96032715,1.0,0.19518942,0.849839,0.0023606664,0.008635819,-0.001957243,-0.23635477,0.03967285,0.96032715
6176768,7492.110082525043,3.0,14.521973,500.0,22.674788,0.0,0.9602051,1.0,0.19547707,0.84992117,0.004408909,0.0086077675,0.00010502635,-0.22881576,0.039794922,0.9602051
6184960,7471.92372142908,3.0,14.584351,500.0,22.750515,0.0,0.9604492,1.0,0.1949013,0.84992635,0.0017624199,0.008317726,-0.0023964427,-0.21938264,0.03955078,0.9604492
6193152,7490.24818677281,3.0,14.790649,500.0,25.107931,0.0,0.95983887,1.0,0.19633698,0.8495792,0.005929181,0.0077102976,0.0020740323,-0.21362078,0.040161133,0.95983887
6201344,7496.844116165314,3.0,14.889893,500.0,25.896524,0.0,0.96069336,1.0,0.19432351,0.85037136,0.0033576237,0.0072552934,-0.00027002342,-0.21783078,0.03930664,0.96069336
6209536,7500.054759547854,3.0,14.811401,500.0,24.797913,0.0,0.9605713,1.0,0.19461264,0.8500424,0.004759589,0.0059269792,0.0017960991,-0.22850838,0.03942871,0.9605713
6217728,7495.499801158321,3.0,14.728882,500.0,24.72838,0.0,0.9608154,1.0,0.19403385,0.8509724,0.004484427,0.00739476,0.0007870466,-0.22885907,0.03918457,0.9608154
6225920,7493.103472129084,3.0,14.706299,500.0,25.155481,0.0,0.96069336,1.0,0.19432351,0.8513688,0.0012974401,0.008554519,-0.0029798185,-0.21933556,0.03930664,0.96069336
6234112,7496.7950450956605,3.0,14.674805,500.0,25.175478,0.0,0.95947266,1.0,0.19719249,0.8505181,0.000860694,0.0075314534,-0.0029050326,-0.21936154,0.040527344,0.95947266
6242304,7485.95465777641,3.0,14.632202,500.0,25.172312,0.0,0.9589844,1.0,0.19832635,0.8504748,0.0024458694,0.008025435,-0.0015668483,-0.21556273,0.041015625,0.9589844
6250496,7490.026127659704,3.0,14.652466,500.0,25.641354,0.0,0.95739746,1.0,0.2019593,0.8492429,0.0046818247,0.009167551,9.8049524e-05,-0.20790376,0.04260254,0.95739746
6258688,7494.301445085066,3.0,14.659546,500.0,26.168749,0.0,0.9577637,1.0,0.20112787,0.85005176,0.004448613,0.0074744313,0.00071139744,-0.20754981,0.042236328,0.9577637
6266880,7486.119388826468,3.0,14.684082,500.0,25.92887,0.0,0.9577637,1.0,0.20112787,0.8495617,0.0036758133,0.006654106,0.00034875964,-0.20538384,0.042236328,0.9577637
6275072,7489.012333860794,3.0,14.57019,500.0,24.89091,0.0,0.95874023,1.0,0.19889042,0.85033095,0.0016711148,0.0062903743,-0.0014740718,-0.20689207,0.041259766,0.95874023
6283264,7492.683536817792,3.0,14.747192,500.0,25.955513,0.0,0.9584961,1.0,0.19945258,0.84980047,0.0062154806,0.006548844,0.002941059,-0.20478152,0.041503906,0.9584961
6291456,7500.75059770697,3.0,14.574829,500.0,25.243633,0.0,0.95996094,1.0,0.19605085,0.8518956,0.00015148125,0.0077939117,-0.0037454744,-0.19271398,0.040039062,0.95996094
6299648,7501.8658452686905,3.0,14.574585,500.0,25.217808,0.0,0.960083,1.0,0.19576418,0.8518775,0.0050931964,0.008796765,0.00069481396,-0.18461245,0.039916992,0.960083
6307840,7491.585718260159,3.0,14.44104,500.0,24.04054,0.0,0.9605713,1.0,0.19461264,0.85247743,0.00037767287,0.009242008,-0.004243331,-0.17918864,0.03942871,0.9605713
6316032,7490.762565435666,3.0,14.341431,500.0,22.67347,0.0,0.9604492,1.0,0.1949013,0.852141,0.0006019713,0.0064015733,-0.0025988156,-0.18179137,0.03955078,0.9604492
6324224,7484.4300164523665,3.0,14.397705,500.0,23.029415,0.0,0.95983887,1.0,0.19633698,0.8514646,0.001817453,0.008019895,-0.0021924952,-0.1822857,0.040161133,0.95983887
6332416,7495.843193445494,3.0,14.3479,500.0,22.899302,0.0,0.95996094,1.0,0.19605085,0.85176265,0.0026041428,0.007586548,-0.0011891309,-0.17705333,0.040039062,0.95996094
6340608,7480.2799439889095,3.0,14.322876,500.0,22.655542,0.0,0.9597168,1.0,0.19662265,0.8517169,0.0022438779,0.008495453,-0.002003849,-0.1695313,0.040283203,0.9597168
6348800,7488.808302265948,3.0,14.296387,500.0,22.019533,0.0,0.96032715,1.0,0.19518942,0.85199815,0.0025063273,0.006997265,-0.0009923049,-0.16839796,0.03967285,0.96032715
6356992,7493.325713752342,3.0,14.454224,500.0,23.348904,0.0,0.96069336,1.0,0.19432351,0.8520972,0.00059181964,0.0056942804,-0.00225532,-0.1684207,0.03930664,0.96069336
6365184,7476.5086284049,3.0,14.6571045,500.0,25.049856,0.0,0.960083,1.0,0.19576418,0.85140425,0.0033431116,0.008903354,-0.0011085654,-0.1645219,0.039916992,0.960083
