timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5062656,2483.9094696299635,3.0,14.872559,500.0,38.578495,0.0,0.96936035,1.0,0.17233936,0.87183976,-0.0017595369,0.008499777,-0.0060094255,0.23000467,0.030639648,0.96936035
5070848,2487.966352822817,3.0,14.637817,500.0,36.755524,0.0,0.9707031,1.0,0.16863738,0.8727978,-0.0017362228,0.00627952,-0.004875982,0.22364244,0.029296875,0.9707031
5079040,2476.30472329174,3.0,14.563721,500.0,36.257248,0.0,0.9700928,1.0,0.17033139,0.87232816,-0.004981988,0.0069682347,-0.008466106,0.22025833,0.029907227,0.9700928
5087232,2481.3061741376023,3.0,14.515869,500.0,36.11217,0.0,0.9696045,1.0,0.17167298,0.8719342,-0.005331057,0.006856853,-0.008759484,0.22730803,0.030395508,0.9696045
5095424,2482.316672762934,3.0,14.586792,500.0,36.08634,0.0,0.9696045,1.0,0.17167298,0.8712648,-0.00021359173,0.005815534,-0.0031213586,0.2271986,0.030395508,0.9696045
5103616,2483.5717537966557,3.0,14.681763,500.0,36.67126,0.0,0.9694824,1.0,0.17200656,0.8710307,-0.0024170806,0.0068696393,-0.0058519,0.22644576,0.030517578,0.9694824
5111808,2475.4346447497296,3.0,14.63562,500.0,36.48606,0.0,0.96899414,1.0,0.17333348,0.8708325,-0.0029295636,0.0073200045,-0.0065895654,0.21934536,0.03100586,0.96899414
5120000,2473.0236743437745,3.0,14.737671,500.0,37.166878,0.0,0.96813965,1.0,0.1756282,0.8701583,-0.0043589035,0.0069025317,-0.0078101694,0.2133087,0.03186035,0.96813965
5128192,2488.594521356555,3.0,14.713013,500.0,37.154842,0.0,0.9683838,1.0,0.17497607,0.87062025,-0.0046430486,0.007870132,-0.008578114,0.21208024,0.03161621,0.9683838
5136384,2485.269341162811,3.0,14.607056,500.0,36.563057,0.0,0.9680176,1.0,0.17595325,0.8704219,-0.0039005443,0.0057290234,-0.006765056,0.21446823,0.031982422,0.9680176
5144576,2488.139671147404,3.0,14.624756,500.0,36.466957,0.0,0.96765137,1.0,0.17692426,0.86988395,-0.004687144,0.0066533554,-0.008013822,0.20583582,0.032348633,0.96765137
5152768,2485.466914935549,3.0,14.546387,500.0,35.64963,0.0,0.9680176,1.0,0.17595325,0.870005,-0.0048965267,0.006068418,-0.007930736,0.19070543,0.031982422,0.9680176
5160960,2479.925039292243,3.0,14.46936,500.0,34.901012,0.0,0.9682617,1.0,0.17530249,0.8700652,-0.010389807,0.004401458,-0.012590536,0.18843094,0.03173828,0.9682617
5169152,2486.5209325624483,3.0,14.454224,500.0,35.435764,0.0,0.9694824,1.0,0.17200656,0.87189174,-0.0036044465,0.0053882,-0.0062985467,0.19041945,0.030517578,0.9694824
5177344,2487.700296730749,3.0,14.426392,500.0,35.332634,0.0,0.96984863,1.0,0.17100368,0.87234277,-0.0036650908,0.007504416,-0.007417299,0.19440338,0.030151367,0.96984863
5185536,2480.3029434475793,3.0,14.278198,500.0,34.720875,0.0,0.9683838,1.0,0.17497607,0.8713008,-0.004591994,0.008423628,-0.008803809,0.19747809,0.03161621,0.9683838
5193728,2478.9104058251087,3.0,14.307983,500.0,34.926548,0.0,0.9688721,1.0,0.17366341,0.8717208,-0.00486144,0.00579712,-0.0077600004,0.19681868,0.03112793,0.9688721
5201920,2479.4998334479283,3.0,14.217651,500.0,34.747242,0.0,0.96850586,1.0,0.17464896,0.87189126,-0.0038941535,0.0078151,-0.0078017036,0.19478469,0.03149414,0.96850586
5210112,2476.5297908404746,3.0,14.262695,500.0,35.188156,0.0,0.96728516,1.0,0.17788924,0.87105846,-0.005184738,0.006557207,-0.008463341,0.19482934,0.032714844,0.96728516
5218304,2482.0206263552436,3.0,14.072144,500.0,34.052334,0.0,0.967041,1.0,0.17852925,0.8709705,-0.0053716684,0.007798486,-0.009270912,0.19208646,0.032958984,0.967041
5226496,2466.402076846955,3.0,14.143555,500.0,34.22968,0.0,0.9674072,1.0,0.17756824,0.8709466,-0.004641829,0.0061306404,-0.0077071493,0.19016184,0.032592773,0.9674072
5234688,2484.3390633840268,3.0,14.032227,500.0,33.652252,0.0,0.9678955,1.0,0.1762776,0.8715294,-0.0059229583,0.00712216,-0.00948404,0.1877823,0.032104492,0.9678955
5242880,2483.5606238439536,3.0,14.182495,500.0,34.521164,0.0,0.9671631,1.0,0.17820957,0.87059873,-0.0039748745,0.007233654,-0.0075917016,0.18024513,0.032836914,0.9671631
5251072,2476.675633607793,3.0,14.273804,500.0,35.2127,0.0,0.96691895,1.0,0.17884824,0.8703413,-0.0033130539,0.0067412127,-0.0066836597,0.17689238,0.033081055,0.96691895
5259264,2492.389548654992,3.0,14.14209,500.0,34.172974,0.0,0.96655273,1.0,0.1798014,0.8698647,-0.0071820104,0.006393966,-0.010378993,0.17437157,0.033447266,0.96655273
5267456,2487.091121965315,3.0,14.160156,500.0,34.571384,0.0,0.9655762,1.0,0.18231519,0.8691607,-0.004533249,0.0076548466,-0.008360673,0.16837147,0.034423828,0.9655762
5275648,2490.5740815521353,3.0,14.0616455,500.0,34.107567,0.0,0.96569824,1.0,0.18200313,0.8694385,-0.0019351525,0.0059459554,-0.0049081314,0.16521981,0.034301758,0.96569824
5283840,2479.968176482693,3.0,13.974243,500.0,33.18338,0.0,0.96520996,1.0,0.18324761,0.8685653,-0.0020191828,0.0076771462,-0.0058577554,0.16591267,0.03479004,0.96520996
5292032,2488.241295198838,3.0,13.929932,500.0,32.681602,0.0,0.96606445,1.0,0.18106332,0.8690635,-0.0028996395,0.0065618856,-0.0061805816,0.17176174,0.033935547,0.96606445
5300224,2485.7479588641754,3.0,13.881348,500.0,32.684902,0.0,0.9667969,1.0,0.17916662,0.870293,-0.00082949246,0.0057775024,-0.003718244,0.16763657,0.033203125,0.9667969
5308416,2470.807316406688,3.0,13.946167,500.0,33.77488,0.0,0.9663086,1.0,0.18043363,0.8705833,-0.003066087,0.006279882,-0.0062060277,0.17048761,0.033691406,0.9663086
5316608,2473.5584855976394,3.0,14.05249,500.0,34.631332,0.0,0.967041,1.0,0.17852925,0.8712654,-0.0044767275,0.0054674502,-0.0072104526,0.1732445,0.032958984,0.967041
5324800,2488.35950666666,3.0,13.843628,500.0,33.464523,0.0,0.9692383,1.0,0.17267147,0.8735601,-0.0045924946,0.0052589187,-0.0072219535,0.17078051,0.030761719,0.9692383
5332992,2487.234610408215,3.0,13.985962,500.0,34.25166,0.0,0.9696045,1.0,0.17167298,0.87373585,-0.004856134,0.0063069724,-0.00800962,0.1703796,0.030395508,0.9696045
5341184,2484.9461717217914,3.0,13.850952,500.0,33.55635,0.0,0.96936035,1.0,0.17233936,0.8737224,-0.0032930803,0.008254417,-0.0074202893,0.17590374,0.030639648,0.96936035
5349376,2475.444810272569,3.0,13.663086,500.0,32.276257,0.0,0.9696045,1.0,0.17167298,0.8741876,-0.0043663103,0.0059344284,-0.0073335236,0.18517257,0.030395508,0.9696045
5357568,2476.757398756364,3.0,13.6883545,500.0,32.653004,0.0,0.970459,1.0,0.16931729,0.87511766,-0.003579577,0.0064105894,-0.0067848717,0.18238977,0.029541016,0.970459
5365760,2485.4983786267503,3.0,13.742798,500.0,33.081497,0.0,0.970459,1.0,0.16931729,0.87518394,-0.003936021,0.0071365843,-0.0075043137,0.17574137,0.029541016,0.970459
5373952,2472.131531637445,3.0,13.854004,500.0,34.32769,0.0,0.970459,1.0,0.16931729,0.8758806,-0.00528066,0.007159979,-0.008860649,0.17344718,0.029541016,0.970459
5382144,2481.9360034140605,3.0,13.637939,500.0,33.038246,0.0,0.9713135,1.0,0.16692394,0.8770109,0.0052480707,0.008002278,0.0012469327,0.1732983,0.028686523,0.9713135
5390336,2482.1977794996933,3.0,13.700928,500.0,33.23889,0.0,0.9713135,1.0,0.16692394,0.87682855,-0.0017890191,0.006942598,-0.0052603185,0.17382681,0.028686523,0.9713135
5398528,2485.989315373877,3.0,13.722412,500.0,33.470722,0.0,0.97143555,1.0,0.16657889,0.87716055,-0.004069489,0.006343492,-0.007241234,0.17658865,0.028564453,0.97143555
5406720,2489.420127911959,3.0,13.817627,500.0,34.0949,0.0,0.97143555,1.0,0.16657889,0.8769078,-0.008146508,0.006946712,-0.011619864,0.17715237,0.028564453,0.97143555
5414912,2490.883006480985,3.0,13.758545,500.0,33.9912,0.0,0.9708252,1.0,0.16829626,0.8765631,-0.0032283957,0.008447367,-0.0074520786,0.17918745,0.029174805,0.9708252
5423104,2485.4370701132234,3.0,13.983765,500.0,34.831665,0.0,0.96936035,1.0,0.17233936,0.8744148,-0.003950679,0.008998558,-0.008449959,0.1733256,0.030639648,0.96936035
5431296,2489.8411654748284,3.0,14.275879,500.0,36.451435,0.0,0.9686279,1.0,0.17432113,0.8733756,-0.0061608804,0.0053575286,-0.008839645,0.16526136,0.03137207,0.9686279
5439488,2469.0632404775965,3.0,14.384033,500.0,36.964794,0.0,0.96728516,1.0,0.17788924,0.87205184,-0.0027343766,0.008048801,-0.0067587765,0.16683492,0.032714844,0.96728516
5447680,2478.950288443502,3.0,14.615723,500.0,38.139183,0.0,0.9658203,1.0,0.1816905,0.870355,-0.0050416603,0.0074093747,-0.008746348,0.16775861,0.034179688,0.9658203
5455872,2473.5748682879744,3.0,14.729614,500.0,38.823933,0.0,0.9661865,1.0,0.18074879,0.87057257,0.020954596,0.0059164455,0.017996375,0.17143148,0.033813477,0.9661865
5464064,2489.9640400365497,3.0,14.782227,500.0,39.18062,0.0,0.96691895,1.0,0.17884824,0.8712537,-0.0056206896,0.006060883,-0.008651132,0.1639863,0.033081055,0.96691895
5472256,2488.43988246305,3.0,14.677734,500.0,38.785244,0.0,0.96691895,1.0,0.17884824,0.87145877,-0.0031276639,0.005663297,-0.0059593124,0.15110818,0.033081055,0.96691895
5480448,2483.306457238597,3.0,14.528198,500.0,37.681347,0.0,0.9659424,1.0,0.1813772,0.8704748,0.00030222512,0.008283047,-0.0038392972,0.14745909,0.034057617,0.9659424
5488640,2482.330302280922,3.0,14.845581,500.0,39.271114,0.0,0.9661865,1.0,0.18074878,0.870206,-0.0009864803,0.005953214,-0.0039630877,0.14838177,0.033813477,0.9661865
5496832,2471.1968428278074,3.0,14.851074,500.0,38.955433,0.0,0.96569824,1.0,0.18200313,0.8691453,0.0056724753,0.0081795165,0.0015827172,0.14567724,0.034301758,0.96569824
5505024,2480.2624801788634,3.0,15.103516,500.0,40.109245,0.0,0.9661865,1.0,0.18074878,0.86903465,-0.0035486724,0.0057239286,-0.006410637,0.14340863,0.033813477,0.9661865
5513216,2493.110036817914,3.0,14.909424,500.0,39.24288,0.0,0.9671631,1.0,0.17820954,0.87024343,-0.004652292,0.004912404,-0.0071084937,0.13809556,0.032836914,0.9671631
5521408,2472.803158763808,3.0,14.791016,500.0,38.592686,0.0,0.96765137,1.0,0.17692426,0.87077904,0.008688286,0.0064628096,0.0054568797,0.13775536,0.032348633,0.96765137
5529600,2481.1366731112203,3.0,14.832642,500.0,38.841057,0.0,0.9675293,1.0,0.1772466,0.8707969,-0.0017822296,0.0054500075,-0.004507233,0.13665187,0.032470703,0.9675293
5537792,2480.899661357506,3.0,14.9071045,500.0,38.946037,0.0,0.9671631,1.0,0.17820957,0.87002873,0.0019608652,0.009142701,-0.0026104853,0.13719872,0.032836914,0.9671631
5545984,2486.6141464092793,3.0,14.643066,500.0,37.28413,0.0,0.9686279,1.0,0.17432114,0.8713496,-0.004471805,0.006578059,-0.007760835,0.14128071,0.03137207,0.9686279
5554176,2489.3602489611044,3.0,14.318848,500.0,35.499477,0.0,0.96813965,1.0,0.17562822,0.8711816,-0.004540356,0.006838493,-0.007959602,0.14105214,0.03186035,0.96813965
5562368,2478.4401381098924,3.0,14.087158,500.0,33.972076,0.0,0.97106934,1.0,0.16761169,0.87396854,-0.00063948496,0.005844758,-0.0035618632,0.13450488,0.028930664,0.97106934
5570560,2489.3521330599274,3.0,13.815552,500.0,32.404667,0.0,0.97021484,1.0,0.16999412,0.8736595,-0.0034440274,0.006706293,-0.006797175,0.12742272,0.029785156,0.97021484
5578752,2480.0650168863685,3.0,13.821777,500.0,32.111813,0.0,0.970459,1.0,0.16931729,0.87366015,-0.0067858184,0.0061200615,-0.009845848,0.12851277,0.029541016,0.970459
5586944,2484.7573057013105,3.0,13.923096,500.0,32.211044,0.0,0.97058105,1.0,0.16897771,0.87303984,-0.0076000453,0.0056598936,-0.010429992,0.12811098,0.029418945,0.97058105
5595136,2474.1635425913646,3.0,13.795532,500.0,31.554544,0.0,0.97094727,1.0,0.16795437,0.87354505,-0.0062462706,0.007815258,-0.010153899,0.12795585,0.029052734,0.97094727
5603328,2486.665614964109,3.0,13.870239,500.0,31.901844,0.0,0.970459,1.0,0.16931729,0.8728548,-0.0018318447,0.007334034,-0.005498862,0.12325492,0.029541016,0.970459
5611520,2483.498513358953,3.0,13.726685,500.0,31.035461,0.0,0.97058105,1.0,0.16897771,0.87322485,-0.0047432664,0.0068301433,-0.008158337,0.12505525,0.029418945,0.97058105
5619712,2481.8560472082086,3.0,13.767456,500.0,31.480122,0.0,0.97106934,1.0,0.16761169,0.8737661,-0.006202342,0.0051359213,-0.008770303,0.1284998,0.028930664,0.97106934
5627904,2480.5862232996537,3.0,13.805298,500.0,31.630697,0.0,0.97021484,1.0,0.16999412,0.8729446,-0.0043662535,0.0065947804,-0.0076636435,0.12644641,0.029785156,0.97021484
5636096,2480.497400403048,3.0,13.879883,500.0,32.462288,0.0,0.9699707,1.0,0.17066792,0.8729397,-0.0024960507,0.0066746315,-0.005833366,0.12093463,0.030029297,0.9699707
5644288,2482.247630793629,3.0,13.753784,500.0,31.480936,0.0,0.97094727,1.0,0.16795437,0.8737518,-0.004348686,0.005909448,-0.0073034097,0.10916663,0.029052734,0.97094727
5652480,2485.111160968009,3.0,13.586182,500.0,30.4773,0.0,0.9724121,1.0,0.16378888,0.8754668,-0.003474713,0.004698894,-0.00582416,0.09751418,0.02758789,0.9724121
5660672,2497.527593710515,3.0,13.781982,500.0,32.201607,0.0,0.9724121,1.0,0.16378888,0.8756795,0.004535131,0.005703008,0.0016836277,0.090289645,0.02758789,0.9724121
5668864,2484.6027839766775,3.0,14.019287,500.0,33.798286,0.0,0.9724121,1.0,0.16378888,0.875394,-0.005965831,0.006706211,-0.009318937,0.083410054,0.02758789,0.9724121
5677056,2471.835775620636,3.0,14.302246,500.0,35.547497,0.0,0.9716797,1.0,0.16588633,0.8744624,-0.0037257252,0.006540891,-0.0069961706,0.084675945,0.028320312,0.9716797
5685248,2485.665958675706,3.0,14.404297,500.0,36.50748,0.0,0.97106934,1.0,0.16761169,0.8742076,-0.005815378,0.0062732073,-0.008951982,0.08934927,0.028930664,0.97106934
5693440,2476.60761911503,3.0,14.478882,500.0,37.039642,0.0,0.9716797,1.0,0.16588633,0.874765,-0.0009228176,0.006783946,-0.0043147905,0.088371925,0.028320312,0.9716797
5701632,2474.6674779258847,3.0,14.365967,500.0,36.88513,0.0,0.97106934,1.0,0.16761169,0.8749932,-0.0065623573,0.006364205,-0.009744461,0.08429615,0.028930664,0.97106934
5709824,2469.932751183866,3.0,14.275024,500.0,36.326595,0.0,0.9729004,1.0,0.1623737,0.8766667,-0.005573334,0.005071098,-0.008108882,0.0818483,0.02709961,0.9729004
5718016,2477.309186835092,3.0,14.194458,500.0,35.821445,0.0,0.9736328,1.0,0.16022472,0.87739503,-0.001410604,0.0042944923,-0.00355785,0.08130482,0.026367188,0.9736328
5726208,2479.936673656398,3.0,14.222412,500.0,36.52576,0.0,0.9744873,1.0,0.15767623,0.87866783,-0.00035657082,0.0052425847,-0.0029778637,0.0815674,0.025512695,0.9744873
5734400,2472.8796851387006,3.0,14.098999,500.0,36.088512,0.0,0.97387695,1.0,0.1595012,0.87862104,-0.003848434,0.006769932,-0.0072334,0.07035469,0.026123047,0.97387695
5742592,2463.9429301725017,3.0,14.30249,500.0,37.32707,0.0,0.973999,1.0,0.15913805,0.8787612,-0.0022848586,0.005484254,-0.005026986,0.06245193,0.026000977,0.973999
5750784,2478.1283935597885,3.0,14.229126,500.0,37.098213,0.0,0.9746094,1.0,0.15730843,0.8796215,-0.00229561,0.0059169335,-0.005254077,0.057604358,0.025390625,0.9746094
5758976,2484.1488528364844,3.0,14.168701,500.0,37.029446,0.0,0.9733887,1.0,0.1609446,0.87888265,-0.004055524,0.006232646,-0.0071718474,0.05622013,0.026611328,0.9733887
5767168,2478.8776779982636,3.0,14.399658,500.0,38.4285,0.0,0.9724121,1.0,0.16378888,0.8779254,-0.004312581,0.006829218,-0.00772719,0.052880466,0.02758789,0.9724121
5775360,2478.9783680074297,3.0,14.185547,500.0,37.23927,0.0,0.97216797,1.0,0.16449137,0.8779297,-0.002011482,0.00677269,-0.005397827,0.04970465,0.027832031,0.97216797
5783552,2476.0275948026374,3.0,14.107666,500.0,36.928844,0.0,0.97229004,1.0,0.16414054,0.8784416,-0.001465428,0.00677778,-0.004854318,0.048138104,0.027709961,0.97229004
5791744,2483.2199519425344,3.0,13.843872,500.0,35.607555,0.0,0.9729004,1.0,0.1623737,0.879519,-0.0007251329,0.006014146,-0.0037322065,0.046552323,0.02709961,0.9729004
5799936,2480.9770479715294,3.0,13.767456,500.0,34.826973,0.0,0.9732666,1.0,0.16130319,0.8794888,-0.004832738,0.00494244,-0.007303958,0.03936907,0.026733398,0.9732666
5808128,2487.0093931643637,3.0,14.107422,500.0,36.71801,0.0,0.97265625,1.0,0.16308302,0.8783431,-0.001177591,0.0063396883,-0.004347435,0.044809982,0.02734375,0.97265625
5816320,2482.1253373036084,3.0,14.017944,500.0,36.41689,0.0,0.9736328,1.0,0.16022472,0.8795584,-0.0013012477,0.004913723,-0.0037581087,0.053918526,0.026367188,0.9736328
5824512,2488.922066012279,3.0,13.86499,500.0,35.64425,0.0,0.97351074,1.0,0.16058509,0.87969923,-0.003283769,0.005962901,-0.006265219,0.054287314,0.026489258,0.97351074
5832704,2483.741946788532,3.0,13.864258,500.0,35.95079,0.0,0.9729004,1.0,0.1623737,0.87950456,-0.0015780107,0.005724609,-0.0044403155,0.053277396,0.02709961,0.9729004
5840896,2490.1316814271145,3.0,13.726196,500.0,34.81507,0.0,0.9719238,1.0,0.1651905,0.8783953,-0.0034705303,0.0077238604,-0.0073324596,0.045250088,0.028076172,0.9719238
5849088,2494.0583013068936,3.0,13.731567,500.0,34.463985,0.0,0.9725342,1.0,0.16343637,0.87849385,-0.0020696088,0.0044759996,-0.004307608,0.038147055,0.02746582,0.9725342
5857280,2480.117109769621,3.0,13.505249,500.0,33.148506,0.0,0.97302246,1.0,0.16201773,0.8792548,-0.001665658,0.004522861,-0.0039270883,0.03802439,0.026977539,0.97302246
5865472,2477.0650483244035,3.0,13.5078125,500.0,32.48012,0.0,0.973999,1.0,0.15913805,0.8793552,-0.0016208539,0.004546478,-0.0038940932,0.03831725,0.026000977,0.973999
5873664,2485.5098855470405,3.0,13.501221,500.0,32.51065,0.0,0.9744873,1.0,0.15767623,0.87999535,0.00085293734,0.0052633346,-0.0017787305,0.03101091,0.025512695,0.9744873
5881856,2483.733149321714,3.0,13.485718,500.0,31.960054,0.0,0.9758301,1.0,0.15357648,0.8807917,-0.007312276,0.005276447,-0.0099505,0.028482974,0.024169922,0.9758301
5890048,2490.8965496542914,3.0,13.304077,500.0,30.495363,0.0,0.9764404,1.0,0.1516724,0.881168,-0.0023621675,0.005324033,-0.0050241835,0.025238067,0.02355957,0.9764404
5898240,2483.6408694457295,3.0,13.27124,500.0,30.30431,0.0,0.9765625,1.0,0.1512884,0.8813909,-0.002594255,0.0063359356,-0.005762222,0.028445058,0.0234375,0.9765625
5906432,2484.318226813763,3.0,13.19165,500.0,29.41283,0.0,0.97680664,1.0,0.1505172,0.8814031,-0.0035114186,0.0054885726,-0.006255704,0.03228336,0.02319336,0.97680664
5914624,2476.6160091523047,3.0,12.894653,500.0,27.54355,0.0,0.9766846,1.0,0.15090333,0.88219005,-0.0054942914,0.0068883947,-0.0089384895,0.03217674,0.02331543,0.9766846
5922816,2478.062980060745,3.0,13.174072,500.0,29.676573,0.0,0.9758301,1.0,0.15357648,0.8813045,-0.004110488,0.005368808,-0.0067948923,0.037996233,0.024169922,0.9758301
5931008,2490.1464797061662,3.0,13.223267,500.0,29.723751,0.0,0.9761963,1.0,0.15243717,0.88131166,-0.0035336385,0.00608804,-0.006577659,0.041189194,0.023803711,0.9761963
5939200,2487.544148127287,3.0,12.986816,500.0,27.774872,0.0,0.97631836,1.0,0.15205532,0.8815653,-0.00095195725,0.006187901,-0.0040459074,0.033704862,0.02368164,0.97631836
5947392,2487.4438415460145,3.0,13.093994,500.0,28.5319,0.0,0.97766113,1.0,0.14778309,0.88276523,-0.0030823979,0.00463733,-0.005401063,0.031006128,0.022338867,0.97766113
5955584,2487.1181260536946,3.0,13.153198,500.0,29.157522,0.0,0.97766113,1.0,0.14778309,0.8827475,-0.0062767947,0.004572225,-0.008562908,0.025369458,0.022338867,0.97766113
5963776,2477.2086323736,3.0,13.434692,500.0,30.820919,0.0,0.9770508,1.0,0.14974162,0.881582,-0.0015719519,0.0059625283,-0.004553216,0.022912234,0.022949219,0.9770508
5971968,2480.466063197501,3.0,13.270996,500.0,30.026215,0.0,0.97631836,1.0,0.15205532,0.88137794,-0.0066706855,0.0055733095,-0.00945734,0.01554437,0.02368164,0.97631836
5980160,2484.8924381240076,3.0,13.149658,500.0,29.51273,0.0,0.9770508,1.0,0.14974162,0.88243407,-0.0067175296,0.004677479,-0.00905627,0.005463004,0.022949219,0.9770508
5988352,2483.369276064879,3.0,13.221558,500.0,30.207872,0.0,0.9761963,1.0,0.15243717,0.8819597,-0.0059939316,0.005260111,-0.008623987,0.0018057525,0.023803711,0.9761963
5996544,2488.855180048965,3.0,13.273315,500.0,30.323906,0.0,0.97753906,1.0,0.14817707,0.8828658,-0.002060838,0.003716833,-0.0039192545,-0.0065026507,0.022460938,0.97753906
6004736,2490.8282935601233,3.0,13.203125,500.0,29.781063,0.0,0.9790039,1.0,0.14337105,0.884153,-0.0044633774,0.003648556,-0.006287656,-0.022323214,0.020996094,0.9790039
6012928,2486.108392257059,3.0,13.323364,500.0,30.865774,0.0,0.97802734,1.0,0.1465942,0.88339007,0.00094210776,0.0056842566,-0.0019000205,-0.028104462,0.021972656,0.97802734
6021120,2482.6879512776727,3.0,13.329956,500.0,30.531967,0.0,0.9790039,1.0,0.14337105,0.8838632,-0.0033583902,0.0055719344,-0.0061443574,-0.022944912,0.020996094,0.9790039
6029312,2480.310105225575,3.0,13.255371,500.0,29.994331,0.0,0.9802246,1.0,0.1392276,0.88495135,-0.0032779488,0.0048476257,-0.0057017608,-0.020096555,0.01977539,0.9802246
6037504,2490.496817162872,3.0,13.36853,500.0,30.812233,0.0,0.9797363,1.0,0.14090087,0.88446915,0.0006327018,0.0056120194,-0.0021733074,-0.01788339,0.020263672,0.9797363
6045696,2492.243837887443,3.0,13.549561,500.0,32.18953,0.0,0.9786377,1.0,0.1445889,0.8834095,0.0029065926,0.006739489,-0.00046315207,-0.018264271,0.021362305,0.9786377
6053888,2475.256315823787,3.0,13.663086,500.0,32.98672,0.0,0.9786377,1.0,0.1445889,0.8833443,-0.007864088,0.0067822807,-0.011255227,-0.020935595,0.021362305,0.9786377
6062080,2480.5729710928026,3.0,13.582886,500.0,32.445187,0.0,0.9777832,1.0,0.14738797,0.88256115,-0.00630142,0.00742481,-0.010013824,-0.026305355,0.022216797,0.9777832
6070272,2476.9641565562843,3.0,13.625732,500.0,32.975758,0.0,0.977417,1.0,0.14856988,0.8826389,-0.0016574658,0.0058914255,-0.004603179,-0.027780041,0.022583008,0.977417
6078464,2479.423791378135,3.0,13.581665,500.0,32.671196,0.0,0.97753906,1.0,0.14817707,0.88295925,-0.00059647765,0.006197619,-0.0036952868,-0.029502645,0.022460938,0.97753906
6086656,2490.2681210059195,3.0,13.610718,500.0,32.752525,0.0,0.97766113,1.0,0.14778309,0.883051,-0.0059171095,0.0061572236,-0.008995721,-0.02731543,0.022338867,0.97766113
6094848,2490.0271961449794,3.0,13.581177,500.0,32.7181,0.0,0.9766846,1.0,0.15090333,0.882419,-0.005355232,0.006146582,-0.008428522,-0.033752583,0.02331543,0.9766846
6103040,2484.261107663534,3.0,13.576538,500.0,32.791344,0.0,0.97631836,1.0,0.15205532,0.88202435,-0.003793769,0.0066145724,-0.0071010557,-0.037059866,0.02368164,0.97631836
6111232,2478.124818962444,3.0,13.588135,500.0,33.218506,0.0,0.9749756,1.0,0.1561992,0.8813091,-0.0051085777,0.0057935603,-0.008005358,-0.03915903,0.025024414,0.9749756
6119424,2483.115866421803,3.0,13.460205,500.0,32.297127,0.0,0.9749756,1.0,0.1561992,0.8812886,-0.008704462,0.004591288,-0.011000106,-0.048150927,0.025024414,0.9749756
6127616,2482.680955148683,3.0,13.4279785,500.0,32.149414,0.0,0.97436523,1.0,0.15804312,0.8809085,-0.0009330417,0.005405523,-0.0036358032,-0.058939323,0.025634766,0.97436523
6135808,2480.807771023454,3.0,13.32605,500.0,31.606089,0.0,0.97509766,1.0,0.15582752,0.88161457,0.0003808958,0.0051524546,-0.002195331,-0.07288696,0.024902344,0.97509766
6144000,2488.4362780560473,3.0,13.198364,500.0,30.39105,0.0,0.97558594,1.0,0.15433086,0.88186955,0.0021389094,0.0054445043,-0.0005833431,-0.07698337,0.024414062,0.97558594
6152192,2493.316820038989,3.0,13.066772,500.0,29.426493,0.0,0.9761963,1.0,0.15243717,0.8824543,-0.0036720766,0.005440705,-0.0063924287,-0.06991146,0.023803711,0.9761963
6160384,2485.340349048312,3.0,13.019165,500.0,29.167744,0.0,0.9761963,1.0,0.15243717,0.8826529,-0.0014263568,0.006462949,-0.0046578315,-0.07070958,0.023803711,0.9761963
6168576,2485.6048217049643,3.0,13.078491,500.0,29.616892,0.0,0.97680664,1.0,0.1505172,0.8831326,0.00028539193,0.005336751,-0.0023829842,-0.078271784,0.02319336,0.97680664
6176768,2484.0833007096103,3.0,12.950928,500.0,28.227526,0.0,0.97680664,1.0,0.1505172,0.8827191,-0.0039080293,0.005763933,-0.006789996,-0.0876758,0.02319336,0.97680664
6184960,2483.5995791148503,3.0,13.086792,500.0,29.305313,0.0,0.9766846,1.0,0.15090333,0.88247883,-0.007192487,0.004966922,-0.009675948,-0.09263283,0.02331543,0.9766846
6193152,2476.8830919579405,3.0,13.416504,500.0,31.492746,0.0,0.9764404,1.0,0.1516724,0.88185155,-0.0005613296,0.005965795,-0.0035442277,-0.09480075,0.02355957,0.9764404
6201344,2485.28102572582,3.0,13.33728,500.0,30.764088,0.0,0.97595215,1.0,0.15319775,0.8811592,-0.0034862217,0.006707431,-0.0068399375,-0.102170095,0.024047852,0.97595215
6209536,2484.670878972756,3.0,13.500488,500.0,31.73079,0.0,0.9766846,1.0,0.15090333,0.88152623,0.003572015,0.0058016623,0.00067118474,-0.10830553,0.02331543,0.9766846
6217728,2484.0660601768864,3.0,13.503784,500.0,31.24725,0.0,0.97717285,1.0,0.14935215,0.8813854,0.006448078,0.004553938,0.004171109,-0.111788236,0.022827148,0.97717285
6225920,2483.173650754143,3.0,13.59375,500.0,31.73939,0.0,0.9770508,1.0,0.14974162,0.88105845,0.004113603,0.0055535366,0.0013368347,-0.11662064,0.022949219,0.9770508
6234112,2487.4930033658875,3.0,13.665161,500.0,32.056736,0.0,0.97546387,1.0,0.15470652,0.87951344,-0.005730127,0.0072799213,-0.009370087,-0.12060459,0.024536133,0.97546387
6242304,2485.2574769497123,3.0,13.775635,500.0,32.65983,0.0,0.9758301,1.0,0.15357648,0.8795886,-0.00030229974,0.0051934295,-0.0028990149,-0.13189712,0.024169922,0.9758301
