timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,7221.755044442716,3.0,67.35974,500.0,125.836716,0.0,0.72717285,1.0,0.44541276,0.56439066,-0.0015527138,0.0070061143,-0.0050557707,1.3514816,0.27282715,0.72717285
1212416,7221.205615938222,3.0,66.67981,500.0,125.05149,0.0,0.7285156,1.0,0.4447253,0.5662173,-0.0012120235,0.008995365,-0.005709706,1.3448174,0.27148438,0.7285156
1220608,7219.351532569062,3.0,65.98926,500.0,123.94841,0.0,0.73083496,1.0,0.4435259,0.568328,-0.00074059697,0.0068797404,-0.0041804668,1.3373055,0.26916504,0.73083496
1228800,7205.430866027666,3.0,65.53491,500.0,123.37484,0.0,0.7315674,1.0,0.4431439,0.5692389,-0.00023783157,0.008507615,-0.0044916393,1.3299643,0.26843262,0.7315674
1236992,7212.716806765731,3.0,64.887085,500.0,122.20962,0.0,0.7330322,1.0,0.4423754,0.5705434,-1.3864541e-05,0.0072968635,-0.0036622973,1.3254023,0.26696777,0.7330322
1245184,7186.778896729008,3.0,64.23303,500.0,121.157776,0.0,0.7359619,1.0,0.44081968,0.57288736,-0.0020561665,0.008031639,-0.006071986,1.3228467,0.2640381,0.7359619
1253376,7193.096410416587,3.0,63.927612,500.0,120.78028,0.0,0.7355957,1.0,0.44101545,0.57317424,0.001329551,0.010110185,-0.0037255415,1.3202753,0.2644043,0.7355957
1261568,7217.333151568301,3.0,62.89099,500.0,119.17039,0.0,0.73828125,1.0,0.4395703,0.57535756,0.0006539175,0.00897843,-0.003835298,1.3130238,0.26171875,0.73828125
1269760,7201.037990165772,3.0,61.605957,500.0,117.378525,0.0,0.7423096,1.0,0.4373626,0.57925826,-0.0010485079,0.009537442,-0.005817228,1.3090311,0.25769043,0.7423096
1277952,7193.518073328384,3.0,60.70276,500.0,115.982414,0.0,0.74523926,1.0,0.4357266,0.581939,-0.000418342,0.009480966,-0.005158826,1.3041675,0.25476074,0.74523926
1286144,7196.345997756047,3.0,60.525757,500.0,115.7678,0.0,0.7459717,1.0,0.43531358,0.58253646,-0.0017160949,0.007411964,-0.005422077,1.3064648,0.25402832,0.7459717
1294336,7201.599448012901,3.0,59.825684,500.0,114.708405,0.0,0.7474365,1.0,0.43448266,0.5843328,-0.002130421,0.008896429,-0.006578636,1.3000097,0.25256348,0.7474365
1302528,7201.923986425234,3.0,59.755493,500.0,114.66559,0.0,0.7492676,1.0,0.4334347,0.5858884,-0.0011930485,0.008058937,-0.005222518,1.2877251,0.25073242,0.7492676
1310720,7201.671900564191,3.0,59.404663,500.0,114.395065,0.0,0.7520752,1.0,0.43180794,0.5889449,-0.0022654475,0.008034657,-0.0062827757,1.2741048,0.2479248,0.7520752
1318912,7191.473469623537,3.0,58.757202,500.0,113.60977,0.0,0.7537842,1.0,0.43080574,0.591064,5.079736e-05,0.011178841,-0.005538623,1.2668228,0.24621582,0.7537842
1327104,7198.135502790242,3.0,58.286255,500.0,113.06295,0.0,0.7557373,1.0,0.42964917,0.59337103,-0.00047282083,0.008114903,-0.004530272,1.2623525,0.2442627,0.7557373
1335296,7206.741158146385,3.0,57.224976,500.0,111.37473,0.0,0.7583008,1.0,0.42811295,0.59613025,-0.0025078743,0.007345899,-0.006180824,1.2548943,0.24169922,0.7583008
1343488,7191.634526555145,3.0,56.93982,500.0,111.17694,0.0,0.7595215,1.0,0.42737404,0.5973692,0.00025245204,0.009214269,-0.004354683,1.2496681,0.24047852,0.7595215
1351680,7205.482241056253,3.0,56.760254,500.0,110.93599,0.0,0.7602539,1.0,0.42692846,0.5982876,-0.0008595358,0.0060461364,-0.0038826042,1.2402778,0.2397461,0.7602539
1359872,7199.841411179662,3.0,55.891724,500.0,109.4782,0.0,0.76208496,1.0,0.42580688,0.60060453,-0.00036250186,0.009685839,-0.0052054217,1.2382119,0.23791504,0.76208496
1368064,7202.099098368301,3.0,55.839478,500.0,109.764725,0.0,0.7614746,1.0,0.42618188,0.60130954,0.0008499953,0.008654901,-0.0034774551,1.2385283,0.23852539,0.7614746
1376256,7202.49011180295,3.0,55.439453,500.0,109.21639,0.0,0.7631836,1.0,0.42512867,0.60332286,0.000190933,0.008513211,-0.004065673,1.2318101,0.2368164,0.7631836
1384448,7203.368914668778,3.0,54.855713,500.0,108.370476,0.0,0.7626953,1.0,0.42543057,0.60400885,0.00051792216,0.011426879,-0.0051955176,1.229286,0.23730469,0.7626953
1392640,7203.713246421283,3.0,53.86499,500.0,106.819954,0.0,0.7659912,1.0,0.42337772,0.6076772,-0.00037264894,0.008798336,-0.0047718165,1.2250898,0.23400879,0.7659912
1400832,7207.7011323686775,3.0,53.57605,500.0,106.50385,0.0,0.76782227,1.0,0.42222175,0.60954964,0.0016695096,0.0107370075,-0.0036989944,1.2145919,0.23217773,0.76782227
1409024,7193.6521122511385,3.0,53.340088,500.0,106.18891,0.0,0.76831055,1.0,0.42191163,0.6100864,-0.0012520615,0.0077441623,-0.0051241424,1.204689,0.23168945,0.76831055
1417216,7203.778189871318,3.0,53.111572,500.0,105.85483,0.0,0.7689209,1.0,0.42152292,0.61086935,0.00083777035,0.008349531,-0.0033369956,1.2057331,0.2310791,0.7689209
1425408,7210.6688424752765,3.0,53.052002,500.0,106.01991,0.0,0.77001953,1.0,0.42081997,0.6121392,0.0002505628,0.009406355,-0.004452615,1.206865,0.22998047,0.77001953
1433600,7194.894845685501,3.0,52.499023,500.0,105.39416,0.0,0.7738037,1.0,0.4183677,0.6159549,0.0014051419,0.0087457495,-0.0029677327,1.1999522,0.22619629,0.7738037
1441792,7203.285857112639,3.0,52.277466,500.0,105.188896,0.0,0.7755127,1.0,0.41724423,0.6177949,0.0001227195,0.007999644,-0.0038771029,1.1868019,0.2244873,0.7755127
1449984,7205.15436007425,3.0,51.559326,500.0,104.34269,0.0,0.7767334,1.0,0.41643563,0.62020385,0.0030554596,0.012922237,-0.0034056595,1.1818092,0.2232666,0.7767334
1458176,7189.458609975805,3.0,50.64917,500.0,103.001526,0.0,0.7817383,1.0,0.41306603,0.62527406,0.0020335708,0.011637418,-0.003785138,1.1806537,0.21826172,0.7817383
1466368,7203.713246421283,3.0,49.639282,500.0,101.408615,0.0,0.78308105,1.0,0.41214696,0.627079,0.0029653003,0.013273306,-0.0036713516,1.1753078,0.21691895,0.78308105
1474560,7198.0932801223435,3.0,49.21997,500.0,100.88839,0.0,0.7854004,1.0,0.41054425,0.62933296,0.00014400214,0.01040788,-0.005059938,1.1792042,0.21459961,0.7854004
1482752,7212.669870689447,3.0,48.852783,500.0,100.40212,0.0,0.7861328,1.0,0.41003415,0.6306827,0.0017937564,0.010943031,-0.0036777589,1.1795373,0.21386719,0.7861328
1490944,7221.59718902023,3.0,48.499146,500.0,99.822586,0.0,0.7852783,1.0,0.41062912,0.6303558,0.0027452568,0.0072868792,-0.000898183,1.1732823,0.21472168,0.7852783
1499136,7223.371941947697,3.0,48.098145,500.0,99.48485,0.0,0.7871094,1.0,0.40935096,0.6328256,-8.567702e-06,0.011229307,-0.0056232214,1.1653064,0.21289062,0.7871094
1507328,7210.562918831233,3.0,47.71826,500.0,99.13555,0.0,0.78808594,1.0,0.4086643,0.63426864,0.00023204583,0.009581468,-0.0045586876,1.1561785,0.21191406,0.78808594
1515520,7223.012062690168,3.0,47.20642,500.0,98.51991,0.0,0.7891846,1.0,0.40788758,0.6363565,0.0027371747,0.0122592,-0.0033924254,1.152096,0.21081543,0.7891846
1523712,7222.753943535964,3.0,47.141724,500.0,98.86066,0.0,0.79089355,1.0,0.40667054,0.6387373,-0.00013500109,0.010137938,-0.0052039702,1.1464049,0.20910645,0.79089355
1531904,7218.145827403072,3.0,46.50952,500.0,98.150665,0.0,0.7939453,1.0,0.4044702,0.6426606,0.002857821,0.011722176,-0.0030032676,1.1346883,0.20605469,0.7939453
1540096,7213.031748497554,3.0,46.47986,500.0,98.23066,0.0,0.7944336,1.0,0.4041149,0.64341146,-0.0037830847,0.0068865377,-0.0072263535,1.1238587,0.2055664,0.7944336
1548288,7226.264425666389,3.0,45.53125,500.0,96.64769,0.0,0.79589844,1.0,0.40304357,0.6458027,0.0003637013,0.013241617,-0.0062571075,1.1173353,0.20410156,0.79589844
1556480,7220.006877129928,3.0,45.38147,500.0,96.39693,0.0,0.79663086,1.0,0.4025048,0.6464978,0.002294985,0.011343016,-0.0033765216,1.1044729,0.20336914,0.79663086
1564672,7214.390249832709,3.0,44.993042,500.0,95.741005,0.0,0.7967529,1.0,0.40241483,0.64722615,0.0022550998,0.011352904,-0.0034213522,1.0945394,0.20324707,0.7967529
1572864,7221.987286599265,3.0,44.804077,500.0,95.50443,0.0,0.7969971,1.0,0.40223467,0.6477875,-0.0006770462,0.009458838,-0.0054064654,1.0900189,0.20300293,0.7969971
1581056,7227.000069199684,3.0,44.316895,500.0,94.998955,0.0,0.79833984,1.0,0.40123975,0.6502021,0.002020852,0.009425194,-0.0026917453,1.0860188,0.20166016,0.79833984
1589248,7215.255292627448,3.0,43.634033,500.0,94.192696,0.0,0.80114746,1.0,0.39913684,0.6537449,0.003394143,0.011198742,-0.0022052296,1.0788873,0.19885254,0.80114746
1597440,7224.792068648663,3.0,43.40442,500.0,94.058846,0.0,0.8018799,1.0,0.39858314,0.6550344,3.8796163e-05,0.007865062,-0.0038937342,1.0725892,0.19812012,0.8018799
1605632,7222.881482459364,3.0,42.72119,500.0,93.14447,0.0,0.8043213,1.0,0.3967223,0.6580512,0.0014613979,0.013392575,-0.00523489,1.0669068,0.19567871,0.8043213
1613824,7224.872584532809,3.0,42.640137,500.0,93.31094,0.0,0.8045654,1.0,0.39653486,0.6590431,-0.00040310333,0.009026876,-0.004916541,1.0573729,0.19543457,0.8045654
1622016,7222.227134046691,3.0,42.1969,500.0,92.34831,0.0,0.8067627,1.0,0.39483747,0.6608976,0.0008779366,0.009731015,-0.003987571,1.0556319,0.1932373,0.8067627
1630208,7212.135448125544,3.0,42.05078,500.0,92.2006,0.0,0.80822754,1.0,0.39369506,0.6627505,0.0021715532,0.008384021,-0.0020204573,1.0568998,0.19177246,0.80822754
1638400,7216.232692093229,3.0,42.186035,500.0,92.746506,0.0,0.80981445,1.0,0.3924474,0.66428673,-0.00075011415,0.0063019455,-0.0039010867,1.0513718,0.19018555,0.80981445
1646592,7210.473642748109,3.0,41.8031,500.0,92.02914,0.0,0.8104248,1.0,0.39196482,0.66525185,-0.0013155845,0.0102844825,-0.0064578266,1.0464592,0.1895752,0.8104248
1654784,7219.315128026158,3.0,41.481934,500.0,91.54235,0.0,0.81066895,1.0,0.39177135,0.66613114,-0.0005277098,0.00860214,-0.00482878,1.0498158,0.18933105,0.81066895
1662976,7216.194803460104,3.0,40.88147,500.0,90.36001,0.0,0.8111572,1.0,0.3913837,0.66685784,0.001826487,0.014038335,-0.0051926803,1.0517966,0.18884277,0.8111572
1671168,7214.928036634307,3.0,40.4104,500.0,89.44231,0.0,0.8112793,1.0,0.39128655,0.66761416,0.00029369793,0.011136939,-0.0052747712,1.0474745,0.1887207,0.8112793
1679360,7218.465792909127,3.0,39.82715,500.0,88.39163,0.0,0.8132324,1.0,0.3897248,0.6695798,-0.0009457917,0.011210994,-0.006551288,1.0382082,0.18676758,0.8132324
1687552,7220.463564855744,3.0,39.56372,500.0,87.833466,0.0,0.8149414,1.0,0.3883451,0.67116594,3.6584155e-05,0.010727543,-0.0053271875,1.0265939,0.1850586,0.8149414
1695744,7217.70156215274,3.0,38.918945,500.0,86.71776,0.0,0.8175049,1.0,0.38625205,0.67429,0.0006226968,0.010295268,-0.004524937,1.0197868,0.18249512,0.8175049
1703936,7217.477175919994,3.0,39.02185,500.0,86.79151,0.0,0.81933594,1.0,0.3847396,0.675416,0.0010581268,0.008966644,-0.0034251956,1.0188478,0.18066406,0.81933594
1712128,7198.752311799695,3.0,38.507202,500.0,86.07698,0.0,0.8183594,1.0,0.38554806,0.6761899,-0.0012844049,0.010574752,-0.0065717804,1.0143697,0.18164062,0.8183594
1720320,7228.207213830972,3.0,38.304443,500.0,85.82244,0.0,0.81921387,1.0,0.38484088,0.67770326,0.0009827064,0.007960102,-0.0029973446,1.010967,0.18078613,0.81921387
1728512,7212.485160450678,3.0,37.60608,500.0,84.53941,0.0,0.82055664,1.0,0.38372308,0.67986023,-0.000947469,0.010765176,-0.006330056,1.0075929,0.17944336,0.82055664
1736704,7217.1891329644895,3.0,37.58899,500.0,84.51683,0.0,0.82055664,1.0,0.38372308,0.6798884,0.0006282848,0.009493686,-0.004118558,1.0042375,0.17944336,0.82055664
1744896,7221.978178782314,3.0,36.819946,500.0,82.88019,0.0,0.8223877,1.0,0.38218603,0.6825764,0.0015510004,0.008341069,-0.0026195347,1.0080684,0.1776123,0.8223877
1753088,7215.808362127134,3.0,36.840332,500.0,83.04116,0.0,0.8220215,1.0,0.38249463,0.6822107,0.0025968193,0.014110473,-0.004458417,1.0054991,0.17797852,0.8220215
1761280,7217.089081318057,3.0,36.70288,500.0,82.60556,0.0,0.82128906,1.0,0.38311008,0.68149227,0.0012374638,0.012046188,-0.004785631,1.0017668,0.17871094,0.82128906
1769472,7218.547684374793,3.0,36.914673,500.0,83.31282,0.0,0.8223877,1.0,0.38218603,0.68303424,0.0012798611,0.008410453,-0.002925365,1.0019858,0.1776123,0.8223877
1777664,7219.192265404405,3.0,36.864014,500.0,83.20581,0.0,0.82250977,1.0,0.382083,0.6832078,0.00075975433,0.010346915,-0.0044137035,0.9967459,0.17749023,0.82250977
1785856,7206.488734951674,3.0,36.114624,500.0,81.87957,0.0,0.8243408,1.0,0.3805299,0.68592215,0.002100139,0.013439513,-0.004619618,0.99334705,0.17565918,0.8243408
1794048,7218.279269284412,3.0,35.819702,500.0,81.25672,0.0,0.8249512,1.0,0.38000882,0.68670535,0.0027041938,0.012444597,-0.0035181043,0.9862062,0.17504883,0.8249512
1802240,7218.341442754923,3.0,35.33008,500.0,80.149414,0.0,0.82666016,1.0,0.3785408,0.6887497,0.002522855,0.0127630485,-0.0038586701,0.9821956,0.17333984,0.82666016
1810432,7203.651324687348,3.0,35.155396,500.0,79.95178,0.0,0.8265381,1.0,0.37864614,0.6893233,0.0007190495,0.010723277,-0.004642589,0.9796239,0.17346191,0.8265381
1818624,7217.440790277974,3.0,35.204834,500.0,80.341705,0.0,0.82543945,1.0,0.37959075,0.6887649,0.00073205156,0.0105470065,-0.004541452,0.9784175,0.17456055,0.82543945
1826816,7215.153779490538,3.0,34.567505,500.0,79.15107,0.0,0.82666016,1.0,0.3785408,0.69075394,0.00048611726,0.011412986,-0.0052203755,0.974151,0.17333984,0.82666016
1835008,7218.700856733538,3.0,34.458496,500.0,79.34414,0.0,0.8260498,1.0,0.37906662,0.691194,-0.0008424401,0.011551174,-0.0066180276,0.97532743,0.1739502,0.8260498
1843200,7223.920181381486,3.0,34.08362,500.0,78.81865,0.0,0.8261719,1.0,0.37896162,0.69205296,0.003878525,0.015756467,-0.003999709,0.9735799,0.17382812,0.8261719
1851392,7228.900668131393,3.0,33.737915,500.0,77.91988,0.0,0.8265381,1.0,0.37864614,0.69236815,0.0028555251,0.011279111,-0.0027840303,0.9666122,0.17346191,0.8265381
1859584,7226.536474727331,3.0,33.526367,500.0,77.17415,0.0,0.82666016,1.0,0.3785408,0.69244,0.00141161,0.010292908,-0.0037348438,0.9570423,0.17333984,0.82666016
1867776,7224.1996484588535,3.0,33.779175,500.0,77.6804,0.0,0.82592773,1.0,0.37917158,0.6912954,0.001312917,0.011783472,-0.0045788195,0.94540507,0.17407227,0.82592773
1875968,7221.229898305141,3.0,33.310425,500.0,76.73773,0.0,0.8280029,1.0,0.37737787,0.6940774,0.0009105165,0.009124355,-0.0036516613,0.9357646,0.17199707,0.8280029
1884160,7221.113040912456,3.0,33.464966,500.0,77.04616,0.0,0.82788086,1.0,0.37748393,0.6937243,0.00062896445,0.009551473,-0.0041467715,0.93336236,0.17211914,0.82788086
1892352,7226.475679863848,3.0,33.409058,500.0,76.94128,0.0,0.8269043,1.0,0.37832996,0.6929574,0.001412737,0.009753214,-0.0034638708,0.9250638,0.1730957,0.8269043
1900544,7204.421646390622,3.0,33.38318,500.0,76.851295,0.0,0.82702637,1.0,0.37822446,0.6931231,-0.0009969686,0.008906681,-0.0054503093,0.91955584,0.17297363,0.82702637
1908736,7221.395326275676,3.0,32.975098,500.0,75.774536,0.0,0.8251953,1.0,0.37979996,0.6922227,0.0006803655,0.012381882,-0.005510576,0.91818076,0.17480469,0.8251953
1916928,7218.605312816316,3.0,32.72107,500.0,75.10459,0.0,0.8251953,1.0,0.37979996,0.6925885,0.00012307276,0.011663366,-0.0057086106,0.9154699,0.17480469,0.8251953
1925120,7216.335751188258,3.0,32.578857,500.0,74.71244,0.0,0.82580566,1.0,0.3792765,0.6930373,-0.0005417225,0.007263048,-0.004173247,0.9085189,0.17419434,0.82580566
1933312,7223.221608276412,3.0,32.85791,500.0,75.23037,0.0,0.8267822,1.0,0.37843546,0.69349194,0.0018709381,0.010994237,-0.0036261803,0.8981122,0.17321777,0.8267822
1941504,7210.488774132028,3.0,32.885742,500.0,75.47252,0.0,0.8288574,1.0,0.37663347,0.69545805,0.001743549,0.008942912,-0.0027279065,0.8894404,0.17114258,0.8288574
1949696,7219.136144363652,3.0,32.750854,500.0,74.8458,0.0,0.8300781,1.0,0.37556416,0.6968337,0.00085900334,0.009150156,-0.0037160737,0.88398063,0.16992188,0.8300781
1957888,7216.5403625268,3.0,32.370728,500.0,73.87124,0.0,0.8309326,1.0,0.3748114,0.697564,0.00087597215,0.011851079,-0.0050495677,0.8801257,0.16906738,0.8309326
1966080,7229.649018066896,3.0,32.39917,500.0,74.29573,0.0,0.8300781,1.0,0.37556416,0.69722486,0.0011269827,0.010116879,-0.0039314567,0.8717735,0.16992188,0.8300781
1974272,7220.7442819928065,3.0,32.570435,500.0,74.445206,0.0,0.8309326,1.0,0.3748114,0.69705904,-0.0005598105,0.00964438,-0.0053820005,0.86406344,0.16906738,0.8309326
1982464,7225.890581602398,3.0,32.48828,500.0,74.1151,0.0,0.8312988,1.0,0.37448773,0.69709533,-0.0022562635,0.008087163,-0.006299845,0.86115164,0.16870117,0.8312988
1990656,7210.217931965326,3.0,32.91626,500.0,75.09488,0.0,0.83081055,1.0,0.37491912,0.6965575,0.0006162028,0.007371585,-0.0030695896,0.8659916,0.16918945,0.83081055
1998848,7225.442323666111,3.0,33.075073,500.0,75.50896,0.0,0.82995605,1.0,0.3756714,0.69617814,-0.00083596224,0.00819387,-0.0049328976,0.853255,0.17004395,0.82995605
2007040,7207.99749102717,3.0,33.15381,500.0,75.77466,0.0,0.82995605,1.0,0.3756714,0.69626546,0.00024271349,0.008431237,-0.0039729048,0.8405207,0.17004395,0.82995605
2015232,7215.518937101448,3.0,33.36792,500.0,76.08021,0.0,0.8300781,1.0,0.37556416,0.69560313,-0.0009122206,0.008933766,-0.0053791036,0.83687115,0.16992188,0.8300781
2023424,7222.0130922053795,3.0,33.438477,500.0,75.95997,0.0,0.82995605,1.0,0.3756714,0.69509906,0.0001857577,0.011215852,-0.0054221693,0.82944113,0.17004395,0.82995605
2031616,7208.156264619389,3.0,33.490356,500.0,75.925186,0.0,0.8314209,1.0,0.37437975,0.69632703,0.002068188,0.008995506,-0.002429565,0.8249273,0.1685791,0.8314209
2039808,7222.699285376151,3.0,33.809326,500.0,77.089935,0.0,0.8305664,1.0,0.37513444,0.6961431,-9.664317e-05,0.007927566,-0.004060426,0.82200724,0.1694336,0.8305664
2048000,7222.167929714908,3.0,33.58313,500.0,76.28267,0.0,0.83044434,1.0,0.375242,0.6955253,0.0010851909,0.011115875,-0.0044727465,0.8186278,0.16955566,0.83044434
2056192,7218.003292661381,3.0,33.70337,500.0,76.47936,0.0,0.8309326,1.0,0.3748114,0.69582474,0.0016441841,0.00860912,-0.0026603765,0.81142855,0.16906738,0.8309326
2064384,7228.663418792522,3.0,33.70935,500.0,76.514046,0.0,0.8312988,1.0,0.37448773,0.6962358,0.0018147929,0.012129476,-0.0042499444,0.7982608,0.16870117,0.8312988
2072576,7203.70569493332,3.0,33.986572,500.0,77.06849,0.0,0.8309326,1.0,0.3748114,0.6958995,0.0016744026,0.009580953,-0.003116074,0.7869947,0.16906738,0.8309326
2080768,7219.043622390719,3.0,34.18518,500.0,77.41131,0.0,0.8319092,1.0,0.3739469,0.6961929,-0.0017258686,0.008834643,-0.0061431904,0.7816751,0.16809082,0.8319092
2088960,7227.273693848589,3.0,34.41931,500.0,77.6609,0.0,0.8317871,1.0,0.37405518,0.69543535,0.0035629503,0.01109343,-0.0019837655,0.78132045,0.16821289,0.8317871
2097152,7207.209775030981,3.0,34.463623,500.0,77.40434,0.0,0.8338623,1.0,0.37220418,0.69633484,0.0010023883,0.01127657,-0.004635896,0.77958333,0.1661377,0.8338623
2105344,7221.761115942937,3.0,34.20813,500.0,76.63843,0.0,0.835083,1.0,0.37110558,0.6974032,0.003268672,0.012417273,-0.0029399642,0.77570593,0.16491699,0.835083
2113536,7205.527572572231,3.0,34.50891,500.0,77.24402,0.0,0.8345947,1.0,0.37154594,0.69663715,0.0002220635,0.009210849,-0.004383361,0.77445936,0.16540527,0.8345947
2121728,7222.737242343808,3.0,34.28894,500.0,76.57841,0.0,0.83776855,1.0,0.36866298,0.6994369,0.0020589926,0.014439383,-0.0051606977,0.776438,0.16223145,0.83776855
2129920,7223.876136912417,3.0,34.303467,500.0,76.90737,0.0,0.8391113,1.0,0.36742818,0.7009016,0.00023104495,0.009799279,-0.004668595,0.7817201,0.16088867,0.8391113
2138112,7220.800428039532,3.0,34.15747,500.0,76.90944,0.0,0.8405762,1.0,0.3660708,0.70308745,0.0012176489,0.010100865,-0.0038327836,0.78926975,0.15942383,0.8405762
2146304,7205.996031638674,3.0,33.779053,500.0,76.2036,0.0,0.8430176,1.0,0.36378416,0.7055883,0.0011985976,0.010776669,-0.004189736,0.7947037,0.15698242,0.8430176
2154496,7217.530238972229,3.0,33.877563,500.0,76.62911,0.0,0.84228516,1.0,0.3644734,0.7053088,-0.001011714,0.009338611,-0.00568102,0.797882,0.15771484,0.84228516
2162688,7198.147566500622,3.0,33.489258,500.0,76.16425,0.0,0.8444824,1.0,0.36239734,0.7083633,-3.8645463e-05,0.010080265,-0.0050787786,0.796615,0.15551758,0.8444824
2170880,7217.090597231397,3.0,32.891113,500.0,74.73209,0.0,0.8461914,1.0,0.36076516,0.7104349,-0.00040611695,0.010964958,-0.005888596,0.79459596,0.1538086,0.8461914
2179072,7224.0826949313505,3.0,32.98633,500.0,75.009636,0.0,0.8479004,1.0,0.3591174,0.7119795,-0.00013757241,0.008203664,-0.0042394036,0.791948,0.15209961,0.8479004
2187264,7208.461734441269,3.0,32.997314,500.0,75.09014,0.0,0.8486328,1.0,0.35840642,0.71240103,0.0013942535,0.012121148,-0.004666321,0.79247636,0.15136719,0.8486328
2195456,7217.969934279421,3.0,32.805786,500.0,74.39501,0.0,0.84936523,1.0,0.35769248,0.71290624,-0.00076144666,0.008239392,-0.0048811426,0.78251266,0.15063477,0.84936523
2203648,7214.052469823993,3.0,32.590332,500.0,74.202835,0.0,0.85009766,1.0,0.35697567,0.7139554,0.0014806453,0.010814834,-0.0039267717,0.77134967,0.14990234,0.85009766
2211840,7217.812244284052,3.0,32.62378,500.0,74.264755,0.0,0.8494873,1.0,0.3575732,0.7133311,0.0014113764,0.010860525,-0.004018885,0.76447743,0.1505127,0.8494873
2220032,7224.906006747643,3.0,32.56372,500.0,74.301506,0.0,0.8499756,1.0,0.35709536,0.71398616,-0.0004608801,0.009999147,-0.005460453,0.7619208,0.15002441,0.8499756
2228224,7216.185710247356,3.0,32.67737,500.0,74.8781,0.0,0.8491211,1.0,0.3579308,0.7138572,-0.0003575952,0.011017494,-0.0058663413,0.75853133,0.1508789,0.8491211
