timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7479296,6695.032771616586,3.0,12.938965,500.0,22.14202,0.0,0.96765137,1.0,0.17692426,0.8684969,-0.00029892917,0.0039152508,-0.002256554,-0.30915326,0.032348633,0.96765137
7487488,6693.552452350446,3.0,12.930054,500.0,22.138996,0.0,0.9671631,1.0,0.17820954,0.86811817,-0.0027536605,0.0057659117,-0.0056366166,-0.31033173,0.032836914,0.9671631
7495680,6683.464614617331,3.0,13.194824,500.0,24.36557,0.0,0.9654541,1.0,0.1826266,0.86626667,0.0014468911,0.0056166034,-0.0013614101,-0.30662972,0.0345459,0.9654541
7503872,6711.615239467411,3.0,13.13269,500.0,23.697418,0.0,0.96520996,1.0,0.18324763,0.8658286,-0.007173148,0.0060496163,-0.010197956,-0.30516458,0.03479004,0.96520996
7512064,6705.792878807484,3.0,13.120728,500.0,23.55813,0.0,0.96569824,1.0,0.18200313,0.8661239,-0.0044370666,0.005222362,-0.0070482474,-0.30104843,0.034301758,0.96569824
7520256,6696.072647094991,3.0,13.033203,500.0,22.976612,0.0,0.96777344,1.0,0.17660128,0.86835957,0.015003439,0.0050085266,0.01249918,-0.29981354,0.032226562,0.96777344
7528448,6691.082364423735,3.0,13.236328,500.0,24.66299,0.0,0.9674072,1.0,0.17756824,0.8676644,0.0053928103,0.0047359085,0.0030248566,-0.2976542,0.032592773,0.9674072
7536640,6728.305088270513,3.0,13.332153,500.0,24.96108,0.0,0.96850586,1.0,0.17464896,0.86810744,-0.0028630178,0.0032754962,-0.004500766,-0.2967234,0.03149414,0.96850586
7544832,6702.119974712763,3.0,13.229614,500.0,23.76555,0.0,0.9691162,1.0,0.17300282,0.86858165,-0.0018497303,0.004772947,-0.004236204,-0.30151215,0.030883789,0.9691162
7553024,6694.5083898259845,3.0,13.22998,500.0,23.8684,0.0,0.9691162,1.0,0.17300282,0.86870885,-0.0035085334,0.006097178,-0.006557123,-0.30231953,0.030883789,0.9691162
7561216,6719.8361192377115,3.0,13.223511,500.0,23.408548,0.0,0.9696045,1.0,0.171673,0.8689018,-0.0044345865,0.0058521503,-0.0073606623,-0.30144873,0.030395508,0.9696045
7569408,6706.491814055438,3.0,13.258911,500.0,23.397999,0.0,0.9688721,1.0,0.17366341,0.86798894,0.00777766,0.006844231,0.004355545,-0.30550563,0.03112793,0.9688721
7577600,6714.233025523659,3.0,13.2022705,500.0,23.359465,0.0,0.97021484,1.0,0.16999412,0.8696772,-0.001637345,0.007459431,-0.0053670607,-0.30832565,0.029785156,0.97021484
7585792,6716.4839071937495,3.0,12.988037,500.0,21.416143,0.0,0.97058105,1.0,0.16897771,0.8702623,-0.0019797361,0.0068668267,-0.005413149,-0.31546685,0.029418945,0.97058105
7593984,6691.068031504343,3.0,13.138428,500.0,22.971485,0.0,0.9707031,1.0,0.16863738,0.87033474,0.0027547658,0.0055513107,-2.08891e-05,-0.3239957,0.029296875,0.9707031
7602176,6708.487329628799,3.0,12.816895,500.0,20.059395,0.0,0.9725342,1.0,0.16343637,0.8723889,-0.0030867225,0.0039238185,-0.0050486317,-0.32550246,0.02746582,0.9725342
7610368,6687.515362425804,3.0,12.860107,500.0,20.645042,0.0,0.97216797,1.0,0.16449137,0.87205017,0.00840625,0.0059427535,0.0054348744,-0.3294764,0.027832031,0.97216797
7618560,6704.723815961345,3.0,12.935425,500.0,21.252203,0.0,0.97180176,1.0,0.1655388,0.87157464,-0.0038486123,0.0047025923,-0.0061999094,-0.33597296,0.028198242,0.97180176
7626752,6684.883248675659,3.0,13.077148,500.0,22.275024,0.0,0.9711914,1.0,0.16726822,0.8705826,-0.0040898775,0.0059059225,-0.0070428387,-0.33835474,0.028808594,0.9711914
7634944,6693.698498796158,3.0,12.831299,500.0,19.534233,0.0,0.9713135,1.0,0.16692394,0.87079453,-0.0050189123,0.004547369,-0.007292597,-0.34062585,0.028686523,0.9713135
7643136,6694.503172509464,3.0,12.8585205,500.0,19.878056,0.0,0.970459,1.0,0.16931729,0.8700435,-0.0010054979,0.0053223036,-0.003666649,-0.34653133,0.029541016,0.970459
7651328,6698.148144437035,3.0,12.915161,500.0,19.97719,0.0,0.96984863,1.0,0.17100368,0.8692421,0.0015255781,0.007101017,-0.00202493,-0.35604095,0.030151367,0.96984863
7659520,6710.801204281586,3.0,12.831787,500.0,19.096365,0.0,0.9692383,1.0,0.17267147,0.86877066,0.0011529387,0.007515544,-0.0026048333,-0.3547833,0.030761719,0.9692383
7667712,6691.856433267894,3.0,12.929199,500.0,19.849466,0.0,0.9696045,1.0,0.171673,0.86890125,0.0013272682,0.005019513,-0.0011824882,-0.35561383,0.030395508,0.9696045
7675904,6708.6366482177755,3.0,12.816162,500.0,18.888186,0.0,0.97058105,1.0,0.16897771,0.8700645,0.02085865,0.005531549,0.018092874,-0.35986868,0.029418945,0.97058105
7684096,6711.151175886236,3.0,12.8758545,500.0,18.970966,0.0,0.97058105,1.0,0.16897771,0.8696089,0.0039341394,0.0059228083,0.00097273523,-0.36020142,0.029418945,0.97058105
7692288,6694.247533961486,3.0,12.9383545,500.0,19.10972,0.0,0.97106934,1.0,0.16761169,0.86978006,0.005628062,0.0051339804,0.0030610715,-0.36397707,0.028930664,0.97106934
7700480,6706.711733926558,3.0,12.839722,500.0,17.45214,0.0,0.9725342,1.0,0.16343637,0.87101084,0.004939108,0.004466317,0.0027059491,-0.36052418,0.02746582,0.9725342
7708672,6711.354359669219,3.0,12.9626465,500.0,18.703936,0.0,0.97143555,1.0,0.16657889,0.8698231,0.0033199245,0.0043424773,0.0011486859,-0.36346507,0.028564453,0.97143555
7716864,6701.921271330597,3.0,12.929932,500.0,17.87799,0.0,0.97229004,1.0,0.16414054,0.87034947,0.003920815,0.003914062,0.0019637842,-0.3623794,0.027709961,0.97229004
7725056,6698.921236970295,3.0,12.991333,500.0,18.333834,0.0,0.97302246,1.0,0.16201773,0.8708615,0.0062126634,0.0036198972,0.0044027143,-0.36497268,0.026977539,0.97302246
7733248,6697.307347738891,3.0,12.923584,500.0,17.7959,0.0,0.9727783,1.0,0.16272879,0.87085307,0.0034446428,0.007168572,-0.00013964367,-0.36748642,0.02722168,0.9727783
7741440,6693.658074588491,3.0,13.099487,500.0,19.809635,0.0,0.97229004,1.0,0.16414054,0.87032115,0.004413736,0.0066468394,0.0010903152,-0.36746705,0.027709961,0.97229004
7749632,6702.922751738511,3.0,13.061768,500.0,19.33866,0.0,0.9727783,1.0,0.16272879,0.87085384,-0.0010232143,0.0041266186,-0.0030865232,-0.36892515,0.02722168,0.9727783
7757824,6709.5890380570945,3.0,13.018188,500.0,19.318727,0.0,0.9725342,1.0,0.16343637,0.8708988,-0.002363548,0.0071549546,-0.005941025,-0.36810583,0.02746582,0.9725342
7766016,6692.285245443768,3.0,13.114014,500.0,20.28729,0.0,0.97302246,1.0,0.16201773,0.8711475,0.007128504,0.0061043263,0.004076341,-0.3643351,0.026977539,0.97302246
7774208,6697.041052433592,3.0,13.037231,500.0,20.19329,0.0,0.97229004,1.0,0.16414054,0.871084,-0.0016566322,0.0062498674,-0.004781566,-0.3634269,0.027709961,0.97229004
7782400,6703.080976409891,3.0,13.034424,500.0,20.210762,0.0,0.97302246,1.0,0.16201773,0.8718918,-0.0021288553,0.004987648,-0.004622679,-0.36439896,0.026977539,0.97302246
7790592,6692.686736439171,3.0,12.9696045,500.0,19.428968,0.0,0.9732666,1.0,0.1613032,0.8720821,0.0023857942,0.0049373903,-8.290072e-05,-0.365529,0.026733398,0.9732666
7798784,6716.054613902104,3.0,13.02356,500.0,20.11877,0.0,0.9733887,1.0,0.1609446,0.8722086,-0.0003194447,0.0057418435,-0.0031903666,-0.36703128,0.026611328,0.9733887
7806976,6705.275969872084,3.0,13.016357,500.0,20.725506,0.0,0.9720459,1.0,0.16484134,0.8713119,-0.0004756046,0.0071850717,-0.004068141,-0.36793244,0.027954102,0.9720459
7815168,6702.7331535,3.0,12.972046,500.0,19.708302,0.0,0.97216797,1.0,0.16449137,0.87104905,-0.0036345958,0.0053114938,-0.0062903427,-0.3682128,0.027832031,0.97216797
7823360,6711.241623921891,3.0,12.953369,500.0,19.899036,0.0,0.97021484,1.0,0.16999412,0.86972797,-0.002881087,0.0073668407,-0.006564508,-0.3747165,0.029785156,0.97021484
7831552,6704.913526836738,3.0,12.851685,500.0,18.87338,0.0,0.96984863,1.0,0.17100368,0.86952204,0.014955303,0.006415706,0.01174745,-0.38500482,0.030151367,0.96984863
7839744,6705.142502535914,3.0,12.84021,500.0,19.23572,0.0,0.96984863,1.0,0.17100368,0.86981785,-0.0027902306,0.0053179227,-0.0054491917,-0.3918002,0.030151367,0.96984863
7847936,6704.135126423469,3.0,12.723267,500.0,17.800549,0.0,0.97058105,1.0,0.16897771,0.8705131,0.0010541778,0.0062963776,-0.002094011,-0.39701873,0.029418945,0.97058105
7856128,6689.9320172343,3.0,12.620239,500.0,17.493286,0.0,0.9703369,1.0,0.16965607,0.8709642,0.020541746,0.005129914,0.017976787,-0.3996851,0.029663086,0.9703369
7864320,6729.251209991643,3.0,12.554199,500.0,17.517603,0.0,0.9708252,1.0,0.16829626,0.87201786,-0.0026292112,0.006868131,-0.006063276,-0.39723417,0.029174805,0.9708252
7872512,6708.127158633578,3.0,12.491577,500.0,16.877457,0.0,0.97094727,1.0,0.16795437,0.8723239,9.5663825e-05,0.0051586777,-0.002483676,-0.39172816,0.029052734,0.97094727
7880704,6697.877865333423,3.0,12.478638,500.0,16.781725,0.0,0.96984863,1.0,0.17100368,0.87121236,-0.0016370483,0.00790409,-0.005589094,-0.38790697,0.030151367,0.96984863
7888896,6708.861948494058,3.0,12.465942,500.0,16.735456,0.0,0.96899414,1.0,0.17333348,0.87050587,-0.000117993564,0.005942403,-0.0030891942,-0.39148962,0.03100586,0.96899414
7897088,6711.751586727976,3.0,12.532349,500.0,18.330069,0.0,0.9683838,1.0,0.17497605,0.87035245,0.0017247794,0.0061632227,-0.0013568322,-0.39841026,0.03161621,0.9683838
7905280,6724.4837790164365,3.0,12.510742,500.0,18.120787,0.0,0.9692383,1.0,0.17267147,0.8710293,-0.0014041613,0.004007626,-0.0034079745,-0.4032927,0.030761719,0.9692383
7913472,6733.5991455554185,3.0,12.492065,500.0,18.153908,0.0,0.9696045,1.0,0.171673,0.87155896,-0.0029643206,0.005259385,-0.0055940123,-0.4016096,0.030395508,0.9696045
7921664,6702.437663148836,3.0,12.527588,500.0,18.908684,0.0,0.96984863,1.0,0.17100368,0.87196183,-0.001214613,0.0046049687,-0.0035170973,-0.401929,0.030151367,0.96984863
7929856,6696.744758529449,3.0,12.585083,500.0,20.143377,0.0,0.97058105,1.0,0.16897771,0.87281513,-0.0006740745,0.005330406,-0.003339278,-0.40533182,0.029418945,0.97058105
7938048,6710.312353747863,3.0,12.615112,500.0,20.369005,0.0,0.96936035,1.0,0.17233936,0.87166965,0.0005407884,0.007574575,-0.0032464983,-0.4104799,0.030639648,0.96936035
7946240,6706.576900390179,3.0,12.506592,500.0,19.354816,0.0,0.9688721,1.0,0.1736634,0.87141967,-0.0031089932,0.006070293,-0.00614414,-0.4105684,0.03112793,0.9688721
7954432,6714.386536262751,3.0,12.543213,500.0,19.975489,0.0,0.9699707,1.0,0.17066792,0.87242556,-0.003814161,0.0049312236,-0.0062797735,-0.41193533,0.030029297,0.9699707
7962624,6728.203639758738,3.0,12.551514,500.0,18.98611,0.0,0.9686279,1.0,0.17432114,0.87043244,-0.0005439271,0.008050576,-0.004569215,-0.41920063,0.03137207,0.9686279
7970816,6718.82169585837,3.0,12.537109,500.0,18.216848,0.0,0.9691162,1.0,0.17300282,0.8705379,-0.003800738,0.0068917796,-0.0072466275,-0.42123222,0.030883789,0.9691162
7979008,6697.225107222689,3.0,12.539795,500.0,18.195274,0.0,0.9691162,1.0,0.17300282,0.8705018,-0.0019576973,0.00743604,-0.0056757173,-0.42630592,0.030883789,0.9691162
7987200,6706.863591779228,3.0,12.599487,500.0,18.852425,0.0,0.9703369,1.0,0.16965607,0.8713784,-0.0044633048,0.005165621,-0.007046115,-0.434102,0.029663086,0.9703369
7995392,6708.032865706737,3.0,12.541504,500.0,18.412834,0.0,0.9713135,1.0,0.16692394,0.87250006,-0.00018547592,0.0040301643,-0.0022005583,-0.43420708,0.028686523,0.9713135
8003584,6696.488948760166,3.0,12.579712,500.0,19.069876,0.0,0.9708252,1.0,0.16829626,0.8721182,0.0044195205,0.007068568,0.00088523806,-0.43208712,0.029174805,0.9708252
8011776,6709.847160000414,3.0,12.550293,500.0,18.36749,0.0,0.97094727,1.0,0.16795437,0.87205267,-0.0019416083,0.0035216934,-0.0037024547,-0.4296427,0.029052734,0.97094727
8019968,6708.711310004959,3.0,12.426025,500.0,17.561148,0.0,0.9696045,1.0,0.17167298,0.871439,0.0021087509,0.008201685,-0.001992092,-0.43344194,0.030395508,0.9696045
8028160,6706.923813176785,3.0,12.40564,500.0,16.779478,0.0,0.96936035,1.0,0.17233936,0.871006,-0.0019702238,0.0072947694,-0.005617609,-0.43232906,0.030639648,0.96936035
8036352,6714.341925580841,3.0,12.335205,500.0,16.681776,0.0,0.9692383,1.0,0.17267147,0.8713509,-0.004461035,0.0068553505,-0.00788871,-0.4313815,0.030761719,0.9692383
8044544,6703.307211436132,3.0,12.236572,500.0,15.720441,0.0,0.9696045,1.0,0.171673,0.8719615,0.0017992223,0.0069720126,-0.0016867842,-0.43257135,0.030395508,0.9696045
8052736,6721.324143802221,3.0,12.187622,500.0,14.846754,0.0,0.96875,1.0,0.17399263,0.87112474,-0.006648846,0.004738285,-0.009017989,-0.42964828,0.03125,0.96875
8060928,6700.279804723187,3.0,12.181152,500.0,14.842184,0.0,0.9688721,1.0,0.1736634,0.87125826,0.0063289464,0.008529811,0.0020640416,-0.43154895,0.03112793,0.9688721
8069120,6708.737507517123,3.0,12.148804,500.0,15.532561,0.0,0.9688721,1.0,0.17366341,0.8718102,0.00048643537,0.005889297,-0.0024582138,-0.42865175,0.03112793,0.9688721
8077312,6710.845767926015,3.0,12.264038,500.0,16.4475,0.0,0.96936035,1.0,0.17233936,0.87176156,0.004469929,0.005556782,0.0016915391,-0.4301636,0.030639648,0.96936035
8085504,6689.412341164185,3.0,12.201416,500.0,15.556717,0.0,0.9686279,1.0,0.17432113,0.8711856,-0.0001789658,0.0063994946,-0.003378713,-0.43311024,0.03137207,0.9686279
8093696,6714.335365236439,3.0,12.1521,500.0,15.278671,0.0,0.9666748,1.0,0.17948431,0.8698156,0.0016421736,0.0080158245,-0.0023657386,-0.44149095,0.033325195,0.9666748
8101888,6720.507751918273,3.0,11.996948,500.0,13.225153,0.0,0.9675293,1.0,0.1772466,0.8708385,-0.0026914566,0.0057982905,-0.005590602,-0.44583255,0.032470703,0.9675293
8110080,6697.855669468053,3.0,11.936768,500.0,13.127954,0.0,0.9661865,1.0,0.18074878,0.87014836,0.0003305704,0.0062678484,-0.0028033538,-0.4390064,0.033813477,0.9661865
8118272,6708.7872833539195,3.0,11.984497,500.0,14.199475,0.0,0.96569824,1.0,0.18200313,0.8698026,0.00065387064,0.0077565173,-0.0032243887,-0.43580842,0.034301758,0.96569824
8126464,6699.5795509960635,3.0,11.968994,500.0,14.109989,0.0,0.9655762,1.0,0.18231519,0.86966586,-0.0024002977,0.0069199465,-0.0058602705,-0.44029582,0.034423828,0.9655762
8134656,6696.52157646985,3.0,12.059692,500.0,14.452347,0.0,0.9655762,1.0,0.18231519,0.8691205,-0.0028586492,0.0060244366,-0.0058708675,-0.4461053,0.034423828,0.9655762
8142848,6704.791848971658,3.0,12.094727,500.0,15.422043,0.0,0.96643066,1.0,0.18011782,0.8701178,-0.003914284,0.0062664906,-0.0070475293,-0.4582201,0.033569336,0.96643066
8151040,6696.969260754993,3.0,12.110107,500.0,15.480988,0.0,0.9661865,1.0,0.18074878,0.8698057,-0.0031217788,0.0051163537,-0.0056799557,-0.47121546,0.033813477,0.9661865
8159232,6718.2738769389,3.0,12.185791,500.0,16.36704,0.0,0.9671631,1.0,0.17820954,0.87062234,0.0048694382,0.0053779706,0.0021804527,-0.47439376,0.032836914,0.9671631
8167424,6705.281203993537,3.0,12.146118,500.0,15.456632,0.0,0.9680176,1.0,0.17595325,0.8712839,-0.0022066578,0.0045738094,-0.0044935625,-0.4743672,0.031982422,0.9680176
8175616,6701.160555451648,3.0,12.101807,500.0,15.497122,0.0,0.9683838,1.0,0.17497605,0.8721389,0.0043497733,0.00519595,0.0017517979,-0.47855198,0.03161621,0.9683838
8183808,6706.726133945037,3.0,12.133545,500.0,15.697737,0.0,0.9686279,1.0,0.17432113,0.8724239,-0.0024947815,0.0055969553,-0.0052932594,-0.48096323,0.03137207,0.9686279
8192000,6718.498511301575,3.0,12.27063,500.0,16.7501,0.0,0.9691162,1.0,0.17300282,0.87241125,0.008670356,0.004436141,0.006452283,-0.4824185,0.030883789,0.9691162
8200192,6712.335058249876,3.0,12.353149,500.0,17.444672,0.0,0.9688721,1.0,0.17366341,0.87178856,0.0010912382,0.0067193606,-0.0022684424,-0.47918352,0.03112793,0.9688721
8208384,6711.76731946068,3.0,12.459595,500.0,17.737633,0.0,0.9696045,1.0,0.17167298,0.8717973,-0.0038761792,0.004891871,-0.0063221147,-0.4719159,0.030395508,0.9696045
8216576,6694.4509997915275,3.0,12.604736,500.0,19.354797,0.0,0.96984863,1.0,0.17100368,0.87201285,-0.0023705051,0.0048522474,-0.004796629,-0.4697535,0.030151367,0.96984863
8224768,6706.131857296487,3.0,12.643677,500.0,19.399748,0.0,0.9713135,1.0,0.16692394,0.87298155,-0.0052531688,0.00481495,-0.007660644,-0.4655262,0.028686523,0.9713135
8232960,6701.767022881169,3.0,12.720947,500.0,20.166327,0.0,0.97143555,1.0,0.16657889,0.87299293,-0.001276056,0.005512424,-0.004032268,-0.462686,0.028564453,0.97143555
8241152,6706.559882950511,3.0,12.9470215,500.0,22.693048,0.0,0.970459,1.0,0.16931729,0.87241644,-0.00328167,0.005097499,-0.0058304197,-0.45738393,0.029541016,0.970459
8249344,6706.152799176519,3.0,13.001831,500.0,23.29837,0.0,0.9708252,1.0,0.16829626,0.8729998,-0.001217736,0.004584382,-0.0035099266,-0.45916766,0.029174805,0.9708252
8257536,6720.740423116472,3.0,13.098633,500.0,24.135284,0.0,0.9696045,1.0,0.17167298,0.871802,-0.0043094135,0.006436047,-0.007527438,-0.46129817,0.030395508,0.9696045
8265728,6721.952677171069,3.0,13.142944,500.0,24.734474,0.0,0.9707031,1.0,0.16863738,0.87285936,-0.004078441,0.0038012813,-0.0059790816,-0.453778,0.029296875,0.9707031
8273920,6695.413717362532,3.0,13.193237,500.0,25.357977,0.0,0.9700928,1.0,0.17033139,0.87253624,-0.003911284,0.0052486965,-0.006535632,-0.45071453,0.029907227,0.9700928
8282112,6705.617513426462,3.0,13.31189,500.0,26.467302,0.0,0.96972656,1.0,0.17133872,0.8722151,-0.003342468,0.0054126144,-0.0060487757,-0.4490946,0.030273438,0.96972656
8290304,6708.357663615083,3.0,13.380127,500.0,26.621733,0.0,0.9692383,1.0,0.17267147,0.87137544,0.004553935,0.007887698,0.0006100866,-0.45318246,0.030761719,0.9692383
8298496,6724.8299145259,3.0,13.356323,500.0,26.9468,0.0,0.9686279,1.0,0.17432113,0.87092626,-0.003012504,0.0073929676,-0.006708988,-0.45065773,0.03137207,0.9686279
8306688,6698.462844692734,3.0,13.22229,500.0,25.862093,0.0,0.9694824,1.0,0.17200656,0.87196004,1.6771257e-05,0.0058277897,-0.0028971238,-0.4566429,0.030517578,0.9694824
8314880,6715.5964990289085,3.0,13.154175,500.0,25.682325,0.0,0.9694824,1.0,0.17200656,0.8723514,-0.00598072,0.004737722,-0.008349581,-0.45953384,0.030517578,0.9694824
8323072,6692.857515068784,3.0,13.120972,500.0,25.1105,0.0,0.9700928,1.0,0.17033139,0.8725586,-0.0025413698,0.004571181,-0.004826959,-0.45990267,0.029907227,0.9700928
8331264,6715.125322860055,3.0,13.128662,500.0,25.125496,0.0,0.9692383,1.0,0.17267147,0.87175465,-0.0063556144,0.00522192,-0.008966574,-0.46270037,0.030761719,0.9692383
8339456,6692.62285964941,3.0,12.992065,500.0,24.201612,0.0,0.9692383,1.0,0.17267147,0.8721528,0.005458138,0.0051697865,0.0028732452,-0.46141228,0.030761719,0.9692383
8347648,6694.650564831346,3.0,12.901489,500.0,23.27879,0.0,0.96984863,1.0,0.17100368,0.87244225,0.0020333873,0.005539301,-0.00073626277,-0.45868087,0.030151367,0.96984863
8355840,6701.597096368569,3.0,12.894287,500.0,23.227272,0.0,0.9692383,1.0,0.17267147,0.8717278,-0.003009713,0.0070902063,-0.006554816,-0.45368326,0.030761719,0.9692383
8364032,6702.7998385541505,3.0,12.837036,500.0,22.354416,0.0,0.9696045,1.0,0.171673,0.8718362,0.0007757512,0.0056968126,-0.0020726565,-0.45010224,0.030395508,0.9696045
8372224,6710.24551912913,3.0,12.724487,500.0,21.162172,0.0,0.9683838,1.0,0.17497607,0.8709255,-0.0033807473,0.006058637,-0.0064100656,-0.44272172,0.03161621,0.9683838
8380416,6723.140373821974,3.0,12.699951,500.0,21.088108,0.0,0.9682617,1.0,0.17530249,0.8707219,-0.0032290053,0.005684785,-0.006071398,-0.4358721,0.03173828,0.9682617
8388608,6700.669188212427,3.0,12.60791,500.0,20.306059,0.0,0.9692383,1.0,0.17267147,0.8717955,-0.00020472729,0.0035724984,-0.001990977,-0.43441284,0.030761719,0.9692383
8396800,6728.64766429354,3.0,12.46167,500.0,18.828358,0.0,0.97021484,1.0,0.16999412,0.87293077,-0.00422178,0.005336437,-0.006889999,-0.44102785,0.029785156,0.97021484
8404992,6705.398973886605,3.0,12.41687,500.0,18.821924,0.0,0.96899414,1.0,0.17333348,0.8722427,0.0020703287,0.0069261575,-0.0013927501,-0.44057122,0.03100586,0.96899414
8413184,6688.086816543759,3.0,12.29187,500.0,17.986761,0.0,0.9694824,1.0,0.17200656,0.8730393,0.003303639,0.004477054,0.0010651136,-0.43865865,0.030517578,0.9694824
8421376,6685.22922144504,3.0,12.543457,500.0,20.288269,0.0,0.9682617,1.0,0.17530249,0.87145084,-0.004022427,0.0058322065,-0.0069385297,-0.4420586,0.03173828,0.9682617
8429568,6700.530677490044,3.0,12.513916,500.0,20.26344,0.0,0.9692383,1.0,0.17267147,0.8725444,0.0021261845,0.003426936,0.00041271595,-0.44710708,0.030761719,0.9692383
8437760,6683.638823211544,3.0,12.573364,500.0,20.934107,0.0,0.9692383,1.0,0.17267147,0.87239754,0.0025702543,0.0062191775,-0.0005393354,-0.45252675,0.030761719,0.9692383
8445952,6690.744905619081,3.0,12.599609,500.0,21.580566,0.0,0.96899414,1.0,0.17333348,0.8723213,-0.0029343092,0.006122246,-0.005995432,-0.45356375,0.03100586,0.96899414
8454144,6703.55177167482,3.0,12.56189,500.0,21.720562,0.0,0.9686279,1.0,0.17432114,0.87256485,0.003414054,0.006302183,0.00026296405,-0.4551118,0.03137207,0.9686279
8462336,6681.25789210153,3.0,12.525269,500.0,21.090715,0.0,0.96850586,1.0,0.17464896,0.87230283,-0.0015148851,0.0054919315,-0.004260851,-0.45703274,0.03149414,0.96850586
8470528,6704.878200549976,3.0,12.634155,500.0,22.496637,0.0,0.9686279,1.0,0.17432113,0.8723525,0.0005278796,0.0065968493,-0.0027705445,-0.45965332,0.03137207,0.9686279
8478720,6725.307719032668,3.0,12.664795,500.0,22.606567,0.0,0.9688721,1.0,0.1736634,0.87249,0.0023889837,0.0042493404,0.0002643133,-0.46488103,0.03112793,0.9688721
8486912,6722.445855725353,3.0,12.614136,500.0,21.938076,0.0,0.9692383,1.0,0.17267147,0.8727584,1.77545e-05,0.004076516,-0.0020205034,-0.4756962,0.030761719,0.9692383
8495104,6708.97984420443,3.0,12.623657,500.0,21.851122,0.0,0.9683838,1.0,0.17497607,0.8718862,-0.0036414508,0.0074164937,-0.0073496983,-0.48363674,0.03161621,0.9683838
8503296,6701.985325739252,3.0,12.6657715,500.0,22.080547,0.0,0.9692383,1.0,0.17267147,0.8726747,-8.463429e-05,0.004866351,-0.00251781,-0.48986283,0.030761719,0.9692383
8511488,6721.546352418289,3.0,12.780884,500.0,22.70235,0.0,0.9699707,1.0,0.17066792,0.8727408,-0.005792645,0.00480613,-0.008195709,-0.49527785,0.030029297,0.9699707
8519680,6711.2337587785305,3.0,12.671143,500.0,21.648859,0.0,0.9688721,1.0,0.1736634,0.87189364,0.0062450655,0.005651126,0.0034195022,-0.4997629,0.03112793,0.9688721
8527872,6714.726384150937,3.0,12.525635,500.0,20.252588,0.0,0.9680176,1.0,0.17595325,0.8713107,0.00080461474,0.008327121,-0.0033589457,-0.49435437,0.031982422,0.9680176
8536064,6719.313101058965,3.0,12.365112,500.0,18.768002,0.0,0.9686279,1.0,0.17432113,0.87220186,-0.004957576,0.00489038,-0.0074027646,-0.4934332,0.03137207,0.9686279
8544256,6694.80187697487,3.0,12.346191,500.0,18.41135,0.0,0.9682617,1.0,0.17530249,0.87201214,-0.003769323,0.007552738,-0.007545692,-0.49713916,0.03173828,0.9682617
8552448,6716.376250509449,3.0,12.197876,500.0,16.06466,0.0,0.9691162,1.0,0.17300282,0.8726533,0.0023815557,0.0046760766,4.351689e-05,-0.49430436,0.030883789,0.9691162
8560640,6717.019616153421,3.0,12.261108,500.0,17.63943,0.0,0.9694824,1.0,0.17200656,0.87322235,-0.0012609342,0.005149018,-0.0038354432,-0.50026137,0.030517578,0.9694824
8568832,6706.089973928803,3.0,12.200806,500.0,16.593819,0.0,0.9700928,1.0,0.17033139,0.8738855,0.00069682463,0.00485973,-0.001733041,-0.5093974,0.029907227,0.9700928
8577024,6701.3330738074765,3.0,12.269775,500.0,17.684807,0.0,0.9691162,1.0,0.17300282,0.8730804,0.0045272126,0.0063528586,0.0013507828,-0.5048609,0.030883789,0.9691162
8585216,6694.040168053639,3.0,12.208862,500.0,16.868877,0.0,0.9678955,1.0,0.1762776,0.8720286,-0.003418435,0.006257697,-0.006547283,-0.5010065,0.032104492,0.9678955
8593408,6707.772264321818,3.0,12.319946,500.0,18.388243,0.0,0.9675293,1.0,0.1772466,0.8719158,0.001416886,0.006238734,-0.00170248,-0.5044913,0.032470703,0.9675293
8601600,6707.056042213392,3.0,12.221802,500.0,18.098066,0.0,0.96765137,1.0,0.17692426,0.8724619,-0.00581254,0.0066752546,-0.009150168,-0.5063718,0.032348633,0.96765137
8609792,6722.747059020338,3.0,12.144043,500.0,17.312466,0.0,0.9667969,1.0,0.17916662,0.8719183,-0.0014307129,0.007066133,-0.004963779,-0.5100151,0.033203125,0.9667969
8617984,6715.381246001963,3.0,12.195923,500.0,18.035692,0.0,0.96691895,1.0,0.17884824,0.87213194,-0.0008246786,0.0048374864,-0.0032434217,-0.5113057,0.033081055,0.96691895
8626176,6685.311167609382,3.0,12.227051,500.0,18.15522,0.0,0.9682617,1.0,0.17530249,0.8732557,-0.0031753092,0.005084241,-0.00571743,-0.5205581,0.03173828,0.9682617
8634368,6689.384992028552,3.0,12.419312,500.0,20.41356,0.0,0.9680176,1.0,0.17595325,0.87292874,-0.0018457163,0.0038163904,-0.0037539117,-0.5297967,0.031982422,0.9680176
8642560,6695.118872000277,3.0,12.502197,500.0,21.480574,0.0,0.9691162,1.0,0.17300282,0.87397516,0.0011828388,0.004350728,-0.0009925256,-0.5335183,0.030883789,0.9691162
8650752,6701.950030301393,3.0,12.768799,500.0,23.92558,0.0,0.9688721,1.0,0.17366341,0.8733182,-0.0036111777,0.0057517514,-0.0064870534,-0.5376853,0.03112793,0.9688721
