timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7757824,2572.221189649381,3.0,27.041138,500.0,74.47328,0.0,0.93566895,1.0,0.24534173,0.8181032,0.00456232,0.008136443,0.00049409986,-0.69198763,0.064331055,0.93566895
7766016,2570.2991420102585,3.0,26.797485,500.0,73.72483,0.0,0.93652344,1.0,0.24381815,0.8190374,0.001594234,0.008700302,-0.002755917,-0.69601595,0.06347656,0.93652344
7774208,2570.553543893396,3.0,26.82898,500.0,73.684845,0.0,0.9359131,1.0,0.2449077,0.81833327,0.0018190183,0.009643009,-0.0030024867,-0.6972245,0.064086914,0.9359131
7782400,2572.844851107451,3.0,26.730469,500.0,73.2748,0.0,0.93566895,1.0,0.24534173,0.81789994,0.0029459973,0.009196925,-0.0016524657,-0.69479346,0.064331055,0.93566895
7790592,2571.912745025021,3.0,26.839355,500.0,73.61793,0.0,0.9354248,1.0,0.24577475,0.8178107,0.0049112523,0.007623719,0.0010993928,-0.6997485,0.064575195,0.9354248
7798784,2586.371297804481,3.0,26.604614,500.0,72.99527,0.0,0.93603516,1.0,0.2446903,0.8187034,0.00021584309,0.0067601213,-0.0031642173,-0.7077178,0.063964844,0.93603516
7806976,2581.241232502492,3.0,26.590942,500.0,73.04844,0.0,0.9361572,1.0,0.24447264,0.81896687,0.00083695154,0.007657486,-0.0029917918,-0.71175563,0.06384277,0.9361572
7815168,2575.801819477498,3.0,26.559448,500.0,72.88846,0.0,0.9367676,1.0,0.24338052,0.81954145,0.0023872051,0.007355502,-0.0012905453,-0.7108126,0.06323242,0.9367676
7823360,2565.777551366347,3.0,26.744263,500.0,73.262184,0.0,0.93603516,1.0,0.2446903,0.81846595,0.0012195157,0.008682717,-0.0031218422,-0.7086432,0.063964844,0.93603516
7831552,2582.037685713122,3.0,26.799683,500.0,73.46754,0.0,0.93652344,1.0,0.24381815,0.81889516,0.0056106853,0.008951141,0.0011351146,-0.70373607,0.06347656,0.93652344
7839744,2577.9922395540248,3.0,26.976929,500.0,74.03882,0.0,0.93652344,1.0,0.24381815,0.81873405,0.0062426478,0.00658856,0.0029483666,-0.7060064,0.06347656,0.93652344
7847936,2573.562493591324,3.0,26.981567,500.0,74.01012,0.0,0.93566895,1.0,0.24534173,0.8178276,0.0023396788,0.008783399,-0.0020520217,-0.70343244,0.064331055,0.93566895
7856128,2581.1485453284236,3.0,26.70166,500.0,73.07989,0.0,0.93640137,1.0,0.24403656,0.8181661,0.0015669689,0.005699617,-0.0012828398,-0.70440125,0.06359863,0.93640137
7864320,2581.0727329449023,3.0,26.97937,500.0,74.2062,0.0,0.93566895,1.0,0.24534173,0.818002,0.0016581668,0.008066594,-0.0023751298,-0.7099659,0.064331055,0.93566895
7872512,2589.5481669801,3.0,27.309937,500.0,75.00775,0.0,0.93566895,1.0,0.24534173,0.81737506,0.003273228,0.0053795883,0.0005834345,-0.7089323,0.064331055,0.93566895
7880704,2591.2880449759323,3.0,27.711182,500.0,75.928734,0.0,0.93530273,1.0,0.2459909,0.8163072,0.004181924,0.0074093672,0.0004772403,-0.713952,0.064697266,0.93530273
7888896,2574.8613954146435,3.0,27.533447,500.0,75.441734,0.0,0.93640137,1.0,0.24403656,0.8174677,-4.2371685e-06,0.0076825214,-0.0038454977,-0.7220274,0.06359863,0.93640137
7897088,2569.9196518525177,3.0,27.81189,500.0,76.01429,0.0,0.93688965,1.0,0.24316134,0.8172654,0.0011321092,0.008297592,-0.003016687,-0.73380876,0.06311035,0.93688965
7905280,2567.8521127134236,3.0,28.011475,500.0,76.80969,0.0,0.93774414,1.0,0.24161968,0.8180353,0.001428839,0.006619064,-0.0018806924,-0.74247956,0.06225586,0.93774414
7913472,2587.0061258151372,3.0,27.881226,500.0,76.30156,0.0,0.93774414,1.0,0.24161966,0.81798226,0.0013435434,0.006652596,-0.0019827546,-0.7452673,0.06225586,0.93774414
7921664,2567.1666130715503,3.0,28.016968,500.0,76.81964,0.0,0.9375,1.0,0.24206147,0.8181394,0.005047641,0.0073281997,0.0013835421,-0.7475714,0.0625,0.9375
7929856,2571.3001185082035,3.0,28.23645,500.0,77.2564,0.0,0.9376221,1.0,0.24184069,0.8176549,0.0050016167,0.0073572854,0.001322973,-0.74410135,0.06237793,0.9376221
7938048,2567.432289472872,3.0,28.102295,500.0,76.879166,0.0,0.9382324,1.0,0.24073292,0.818355,0.0023602473,0.0077051776,-0.0014923422,-0.7508824,0.061767578,0.9382324
7946240,2578.3069809993985,3.0,28.502563,500.0,77.83865,0.0,0.93725586,1.0,0.24250218,0.8170514,0.00031734002,0.007991743,-0.003678532,-0.75835377,0.06274414,0.93725586
7954432,2582.655245971974,3.0,28.567383,500.0,77.759514,0.0,0.93688965,1.0,0.24316132,0.8161887,0.0029485174,0.006654326,-0.00037864596,-0.7558647,0.06311035,0.93688965
7962624,2587.770669655529,3.0,28.73877,500.0,78.19319,0.0,0.93725586,1.0,0.24250218,0.8162528,0.0016650409,0.008429294,-0.0025496064,-0.7542503,0.06274414,0.93725586
7970816,2571.29877155191,3.0,28.630127,500.0,77.95552,0.0,0.93811035,1.0,0.24095501,0.8171655,0.0013310642,0.007254833,-0.0022963528,-0.7573694,0.06188965,0.93811035
7979008,2570.8418499727277,3.0,28.48877,500.0,77.46046,0.0,0.9376221,1.0,0.24184069,0.81668067,0.0028423166,0.008807283,-0.0015613236,-0.7585232,0.06237793,0.9376221
7987200,2590.8917823917855,3.0,28.623535,500.0,77.886925,0.0,0.93774414,1.0,0.24161968,0.81663185,0.0036136596,0.008041296,-0.0004069883,-0.7595214,0.06225586,0.93774414
7995392,2585.4608832064837,3.0,28.45227,500.0,77.41071,0.0,0.9383545,1.0,0.24051057,0.8172127,0.0024390677,0.0041058594,0.00038613816,-0.7600001,0.061645508,0.9383545
8003584,2587.999692088961,3.0,29.015625,500.0,79.10733,0.0,0.9373779,1.0,0.24228194,0.81625104,0.0025653339,0.008235138,-0.0015522356,-0.7580131,0.06262207,0.9373779
8011776,2579.044128711795,3.0,29.089478,500.0,79.4787,0.0,0.9382324,1.0,0.24073292,0.8172319,0.0025287569,0.006348008,-0.00064524694,-0.7574607,0.061767578,0.9382324
8019968,2587.4824513736353,3.0,29.614258,500.0,80.85489,0.0,0.9378662,1.0,0.24139838,0.8166329,-0.0014399006,0.0067261555,-0.004802978,-0.7665131,0.06213379,0.9378662
8028160,2576.178799566515,3.0,29.519653,500.0,80.64343,0.0,0.9375,1.0,0.24206147,0.8162817,0.0023050087,0.009330387,-0.0023601847,-0.7769118,0.0625,0.9375
8036352,2581.5969182891304,3.0,29.4552,500.0,80.44461,0.0,0.93688965,1.0,0.24316134,0.8154927,0.0053508375,0.00962476,0.0005384587,-0.7755243,0.06311035,0.93688965
8044544,2575.114964319847,3.0,29.395996,500.0,80.219406,0.0,0.9371338,1.0,0.24272217,0.81548953,0.0032364356,0.0080960905,-0.00081160944,-0.7695927,0.06286621,0.9371338
8052736,2576.851341769061,3.0,29.432861,500.0,80.314674,0.0,0.9370117,1.0,0.24294189,0.8154954,0.0028919433,0.0071568107,-0.0006864619,-0.7724823,0.06298828,0.9370117
8060928,2580.6117499392208,3.0,29.509033,500.0,80.56919,0.0,0.9366455,1.0,0.24359944,0.81536293,0.0026423892,0.007294416,-0.0010048188,-0.7832462,0.06335449,0.9366455
8069120,2582.9107406605567,3.0,29.479858,500.0,80.50283,0.0,0.9371338,1.0,0.24272215,0.8158649,0.0046986765,0.007308517,0.0010444184,-0.78808457,0.06286621,0.9371338
8077312,2577.8814116003896,3.0,29.561035,500.0,80.84985,0.0,0.93603516,1.0,0.2446903,0.81527114,0.00086279464,0.007363017,-0.0028187141,-0.78811455,0.063964844,0.93603516
8085504,2570.421817810765,3.0,29.23877,500.0,80.202065,0.0,0.9366455,1.0,0.24359946,0.81668246,0.0031671552,0.0077848006,-0.0007252455,-0.790049,0.06335449,0.9366455
8093696,2567.878020381155,3.0,29.421997,500.0,80.6543,0.0,0.9361572,1.0,0.24447264,0.81613934,0.0013534988,0.00735121,-0.0023221064,-0.7915092,0.06384277,0.9361572
8101888,2577.3009294030944,3.0,29.359009,500.0,80.25956,0.0,0.9359131,1.0,0.24490769,0.8155596,0.0027182861,0.009592538,-0.0020779825,-0.79514253,0.064086914,0.9359131
8110080,2578.1071393252423,3.0,29.386108,500.0,80.28173,0.0,0.9362793,1.0,0.24425472,0.8157037,0.0031377112,0.008441547,-0.001083062,-0.80135894,0.0637207,0.9362793
8118272,2564.6110660824543,3.0,28.87146,500.0,79.17587,0.0,0.9370117,1.0,0.24294189,0.8171675,0.0019713128,0.0079151895,-0.001986282,-0.800743,0.06298828,0.9370117
8126464,2581.249958625313,3.0,28.95459,500.0,79.38326,0.0,0.9362793,1.0,0.24425472,0.8162137,0.0027208214,0.009111629,-0.0018349934,-0.80195385,0.0637207,0.9362793
8134656,2566.723238195523,3.0,29.08191,500.0,79.645424,0.0,0.9361572,1.0,0.24447264,0.8159727,0.0006945147,0.007441002,-0.0030259863,-0.8061981,0.06384277,0.9361572
8142848,2574.1781272906314,3.0,29.051392,500.0,79.480804,0.0,0.935791,1.0,0.24512483,0.81555736,0.0013943097,0.006181479,-0.0016964307,-0.8055638,0.064208984,0.935791
8151040,2570.359132474745,3.0,29.141602,500.0,79.5434,0.0,0.93518066,1.0,0.24620679,0.81449026,0.0022269546,0.008973915,-0.0022600044,-0.81168723,0.064819336,0.93518066
8159232,2563.4944102936875,3.0,29.035889,500.0,79.11264,0.0,0.9354248,1.0,0.24577475,0.8141668,0.0029288873,0.008296938,-0.0012195816,-0.8186353,0.064575195,0.9354248
8167424,2572.042891162907,3.0,28.864624,500.0,78.63094,0.0,0.9350586,1.0,0.24642244,0.81400234,0.004705068,0.0068698563,0.0012701398,-0.81626797,0.064941406,0.9350586
8175616,2580.6698968347573,3.0,29.165894,500.0,79.48836,0.0,0.9345703,1.0,0.24728252,0.81346285,0.0023815813,0.0068234587,-0.0010301471,-0.81142735,0.06542969,0.9345703
8183808,2584.561024312359,3.0,28.674194,500.0,78.44336,0.0,0.93603516,1.0,0.2446903,0.8154843,0.0010243714,0.008370104,-0.0031606813,-0.80678064,0.063964844,0.93603516
8192000,2586.395438936703,3.0,28.985596,500.0,79.38544,0.0,0.9355469,1.0,0.24555838,0.8149951,0.0038006047,0.0059759156,0.00081264676,-0.80951023,0.064453125,0.9355469
8200192,2585.458743183585,3.0,28.824585,500.0,79.07893,0.0,0.9354248,1.0,0.24577476,0.815302,0.004001114,0.008283461,-0.00014061609,-0.815366,0.064575195,0.9354248
8208384,2572.909584378336,3.0,28.767334,500.0,78.93386,0.0,0.935791,1.0,0.24512483,0.8156378,0.0038601875,0.0060936753,0.0008133501,-0.8139172,0.064208984,0.935791
8216576,2579.4379370945667,3.0,28.987549,500.0,79.47997,0.0,0.9362793,1.0,0.24425472,0.8158569,0.004523059,0.0085908715,0.00022762327,-0.8150782,0.0637207,0.9362793
8224768,2577.2504734496174,3.0,28.866943,500.0,79.17807,0.0,0.93566895,1.0,0.24534173,0.8155816,0.0003182831,0.008838457,-0.004100946,-0.8147634,0.064331055,0.93566895
8232960,2579.928913857425,3.0,28.431763,500.0,77.982635,0.0,0.93566895,1.0,0.24534173,0.8158392,0.0011230098,0.0092174,-0.00348569,-0.8143184,0.064331055,0.93566895
8241152,2579.727658569994,3.0,28.55481,500.0,78.34608,0.0,0.9362793,1.0,0.24425472,0.8162848,0.00053541845,0.0063437303,-0.002636447,-0.8156032,0.0637207,0.9362793
8249344,2584.7612844947143,3.0,28.08374,500.0,77.19412,0.0,0.9359131,1.0,0.24490769,0.8165821,0.002990696,0.008757419,-0.0013880137,-0.8182193,0.064086914,0.9359131
8257536,2575.2290287182946,3.0,28.0542,500.0,77.03907,0.0,0.9359131,1.0,0.2449077,0.81671786,0.0016197287,0.0094537465,-0.0031071454,-0.8157189,0.064086914,0.9359131
8265728,2566.4824378362746,3.0,28.069214,500.0,76.95201,0.0,0.93725586,1.0,0.2425022,0.8177432,0.0008734926,0.008677574,-0.0034652944,-0.8130944,0.06274414,0.93725586
8273920,2576.7858302698146,3.0,28.141235,500.0,77.26037,0.0,0.93652344,1.0,0.24381815,0.81723964,0.002067631,0.008879116,-0.0023719277,-0.81613064,0.06347656,0.93652344
8282112,2580.8666465964448,3.0,28.313843,500.0,77.76221,0.0,0.9370117,1.0,0.24294189,0.81744736,0.0017762348,0.0073949574,-0.0019212438,-0.8115187,0.06298828,0.9370117
8290304,2576.4339803636144,3.0,28.472778,500.0,78.10595,0.0,0.93640137,1.0,0.24403656,0.81657624,-0.00043330123,0.0061399257,-0.0035032644,-0.8089882,0.06359863,0.93640137
8298496,2587.3821064598374,3.0,28.336304,500.0,77.755295,0.0,0.9367676,1.0,0.24338053,0.8169087,0.0015071761,0.007739227,-0.0023624378,-0.80816007,0.06323242,0.9367676
8306688,2579.562261467503,3.0,28.087646,500.0,77.10646,0.0,0.9379883,1.0,0.24117683,0.8179331,0.0019913926,0.0070904354,-0.0015538249,-0.8080763,0.06201172,0.9379883
8314880,2570.701824000153,3.0,28.260864,500.0,77.53659,0.0,0.9378662,1.0,0.24139838,0.8176891,-0.00036940022,0.0070960326,-0.003917416,-0.80336607,0.06213379,0.9378662
8323072,2570.354325443298,3.0,28.317871,500.0,77.41915,0.0,0.93896484,1.0,0.23939478,0.8179896,0.0052957777,0.007464736,0.0015634103,-0.80101913,0.061035156,0.93896484
8331264,2578.687791253784,3.0,28.351074,500.0,77.686,0.0,0.93859863,1.0,0.24006505,0.8181882,0.0022784346,0.0077152164,-0.0015791742,-0.8058085,0.061401367,0.93859863
8339456,2578.3298109648135,3.0,28.641235,500.0,78.47562,0.0,0.93811035,1.0,0.24095501,0.8177451,0.0023498144,0.0076766433,-0.0014885073,-0.80381954,0.06188965,0.93811035
8347648,2571.5512543031336,3.0,28.494019,500.0,77.9755,0.0,0.9376221,1.0,0.24184069,0.8172519,0.0029906034,0.0065850466,-0.00030191988,-0.8057981,0.06237793,0.9376221
8355840,2588.5976804149923,3.0,28.590576,500.0,78.10772,0.0,0.93774414,1.0,0.24161966,0.8173965,0.0038826154,0.007626545,6.9342146e-05,-0.81007206,0.06225586,0.93774414
8364032,2577.805210822333,3.0,28.504272,500.0,77.98533,0.0,0.9375,1.0,0.24206147,0.8176644,0.0033951045,0.010192338,-0.0017010656,-0.82320184,0.0625,0.9375
8372224,2585.6009651378417,3.0,28.249268,500.0,77.54319,0.0,0.93811035,1.0,0.24095501,0.8187613,0.004649522,0.0077427737,0.00077813445,-0.83355296,0.06188965,0.93811035
8380416,2591.037142755017,3.0,28.476685,500.0,78.35368,0.0,0.9378662,1.0,0.2413984,0.8190174,0.0027190023,0.007552413,-0.001057204,-0.8339161,0.06213379,0.9378662
8388608,2578.1657537594347,3.0,28.362549,500.0,78.00174,0.0,0.93847656,1.0,0.24028796,0.8194698,0.001627681,0.0067447117,-0.0017446755,-0.83184737,0.061523438,0.93847656
8396800,2571.7945467810073,3.0,28.374512,500.0,77.99449,0.0,0.9382324,1.0,0.24073292,0.8191129,0.0012248938,0.006607631,-0.0020789222,-0.83494294,0.061767578,0.9382324
8404992,2579.308396876311,3.0,28.417114,500.0,77.89373,0.0,0.9387207,1.0,0.2398419,0.8190297,0.0017990256,0.005740339,-0.001071144,-0.8449419,0.061279297,0.9387207
8413184,2589.210578497799,3.0,28.251099,500.0,77.267845,0.0,0.9387207,1.0,0.23984191,0.81868196,0.0033951304,0.00767641,-0.00044307514,-0.85118395,0.061279297,0.9387207
8421376,2585.26907340798,3.0,28.249634,500.0,77.25116,0.0,0.93811035,1.0,0.24095501,0.81825316,0.00044908535,0.0060455487,-0.0025736897,-0.8564606,0.06188965,0.93811035
8429568,2592.7013518822055,3.0,28.155273,500.0,76.89914,0.0,0.93774414,1.0,0.24161966,0.8180735,0.0009594552,0.006870592,-0.002475841,-0.86131334,0.06225586,0.93774414
8437760,2589.491766016686,3.0,28.551392,500.0,77.95304,0.0,0.9362793,1.0,0.24425472,0.81658685,0.0028212136,0.0073711714,-0.0008643723,-0.8656091,0.0637207,0.9362793
8445952,2578.3168481382327,3.0,28.67273,500.0,78.39228,0.0,0.93603516,1.0,0.2446903,0.8166662,0.003205489,0.0065241326,-5.6577555e-05,-0.86446875,0.063964844,0.93603516
8454144,2588.5553617556266,3.0,28.414062,500.0,77.94119,0.0,0.9362793,1.0,0.24425472,0.81744874,0.0014091522,0.009073206,-0.0031274513,-0.8688202,0.0637207,0.9362793
8462336,2571.5883996230905,3.0,28.665527,500.0,78.580185,0.0,0.9361572,1.0,0.24447262,0.8170529,0.0016295456,0.006227627,-0.0014842679,-0.8740218,0.06384277,0.9361572
8470528,2589.8343079832403,3.0,28.707397,500.0,78.56307,0.0,0.9354248,1.0,0.24577475,0.8160308,0.0064713554,0.009151576,0.0018955678,-0.8695019,0.064575195,0.9354248
8478720,2583.2435808238865,3.0,29.028442,500.0,79.26453,0.0,0.9337158,1.0,0.24877816,0.8139261,0.0049691037,0.009004828,0.00046669052,-0.86520386,0.06628418,0.9337158
8486912,2570.7445226115015,3.0,28.959473,500.0,78.97609,0.0,0.9342041,1.0,0.24792497,0.81408614,0.0026587783,0.007851651,-0.0012670467,-0.8695634,0.0657959,0.9342041
8495104,2569.7309097305592,3.0,28.981567,500.0,78.80203,0.0,0.9355469,1.0,0.24555838,0.8144146,0.0029373777,0.006569265,-0.00034725433,-0.8749088,0.064453125,0.9355469
8503296,2570.387398183345,3.0,28.96228,500.0,78.705086,0.0,0.9359131,1.0,0.2449077,0.81450677,0.001753961,0.0057579777,-0.0011250275,-0.87877995,0.064086914,0.9359131
8511488,2573.788815124525,3.0,29.225952,500.0,79.34073,0.0,0.93566895,1.0,0.24534173,0.8139333,0.0045872466,0.0068922834,0.0011411055,-0.88294524,0.064331055,0.93566895
8519680,2575.4122091058753,3.0,28.976929,500.0,78.81423,0.0,0.9355469,1.0,0.24555838,0.81429935,0.0067856037,0.008654163,0.0024585219,-0.8839463,0.064453125,0.9355469
8527872,2587.420684748477,3.0,28.795044,500.0,78.34522,0.0,0.9367676,1.0,0.24338052,0.81544936,0.004469146,0.0070015723,0.0009683586,-0.8880354,0.06323242,0.9367676
8536064,2577.3923737709474,3.0,28.592041,500.0,77.58371,0.0,0.93652344,1.0,0.24381815,0.81504905,0.0019933078,0.007945252,-0.001979319,-0.89453703,0.06347656,0.93652344
8544256,2581.082039596173,3.0,28.891968,500.0,78.29128,0.0,0.93530273,1.0,0.2459909,0.81363225,0.0076600993,0.008094192,0.0036130026,-0.8969538,0.064697266,0.93530273
8552448,2574.9509300245013,3.0,28.526123,500.0,77.06752,0.0,0.9367676,1.0,0.24338053,0.81439596,0.0047183842,0.0070651416,0.0011858135,-0.90013576,0.06323242,0.9367676
8560640,2567.642183932311,3.0,27.971313,500.0,75.88806,0.0,0.9373779,1.0,0.24228193,0.8157518,0.002810262,0.007879799,-0.0011296377,-0.8953161,0.06262207,0.9373779
8568832,2576.2767320175676,3.0,27.83667,500.0,75.308685,0.0,0.9387207,1.0,0.23984192,0.81662774,0.0015043828,0.0063699577,-0.0016805958,-0.891287,0.061279297,0.9387207
8577024,2572.082361159644,3.0,27.722656,500.0,75.075386,0.0,0.93811035,1.0,0.24095501,0.8163667,0.0014994452,0.008890009,-0.0029455596,-0.89786655,0.06188965,0.93811035
8585216,2566.7878555347606,3.0,27.752075,500.0,75.155266,0.0,0.9382324,1.0,0.24073292,0.8162848,0.002678632,0.00907118,-0.0018569576,-0.90775716,0.061767578,0.9382324
8593408,2580.0265504474496,3.0,27.612549,500.0,74.95175,0.0,0.9383545,1.0,0.24051055,0.8167274,0.0033332752,0.008453306,-0.00089337677,-0.917139,0.061645508,0.9383545
8601600,2583.4809323219083,3.0,27.282959,500.0,73.83384,0.0,0.939209,1.0,0.23894659,0.817281,0.005290844,0.008244643,0.0011685219,-0.919851,0.060791016,0.939209
8609792,2586.8713448588514,3.0,27.36377,500.0,74.17779,0.0,0.9383545,1.0,0.24051055,0.8167776,0.002413855,0.0061659054,-0.0006690979,-0.92220014,0.061645508,0.9383545
8617984,2584.671844073594,3.0,26.873535,500.0,73.181335,0.0,0.93896484,1.0,0.23939478,0.81878704,-0.00023932109,0.0054619336,-0.0029702883,-0.9186562,0.061035156,0.93896484
8626176,2585.945203132961,3.0,26.561157,500.0,72.235504,0.0,0.9390869,1.0,0.23917082,0.81905913,0.003651421,0.007897822,-0.00029748952,-0.912691,0.060913086,0.9390869
8634368,2580.9335289629744,3.0,26.809937,500.0,72.945694,0.0,0.9388428,1.0,0.23961848,0.8186308,0.001225919,0.0065710237,-0.0020595929,-0.9105537,0.061157227,0.9388428
8642560,2584.101321007768,3.0,26.583374,500.0,72.04159,0.0,0.94018555,1.0,0.23714274,0.8192383,-0.0005066757,0.006755974,-0.0038846626,-0.91228426,0.059814453,0.94018555
8650752,2592.085431441044,3.0,26.782837,500.0,72.7338,0.0,0.9399414,1.0,0.23759536,0.81892645,0.0012077361,0.007922079,-0.0027533039,-0.9143572,0.060058594,0.9399414
8658944,2578.8621733278774,3.0,26.264893,500.0,70.71664,0.0,0.94140625,1.0,0.23486277,0.81934434,0.006183671,0.00859442,0.0018864608,-0.91744447,0.05859375,0.94140625
8667136,2581.5984700231006,3.0,26.440674,500.0,71.229645,0.0,0.9399414,1.0,0.23759536,0.8179807,0.0046456475,0.009517899,-0.00011330156,-0.91454023,0.060058594,0.9399414
8675328,2593.7098711114154,3.0,26.19983,500.0,70.12425,0.0,0.9404297,1.0,0.23668902,0.8181125,0.004445277,0.009212865,-0.00016115501,-0.913491,0.059570312,0.9404297
8683520,2572.0742745250573,3.0,25.950317,500.0,69.36357,0.0,0.9423828,1.0,0.23301813,0.8199978,-0.00049584504,0.0056138104,-0.0033027504,-0.92284226,0.057617188,0.9423828
8691712,2588.0458913140496,3.0,25.651367,500.0,68.3428,0.0,0.94311523,1.0,0.2316223,0.8206171,-0.0008101186,0.0075167916,-0.0045685144,-0.93208313,0.056884766,0.94311523
8699904,2584.8835945683027,3.0,25.812866,500.0,68.75936,0.0,0.9423828,1.0,0.23301813,0.81983644,0.0021560595,0.008018335,-0.0018531083,-0.939107,0.057617188,0.9423828
8708096,2571.1094420223503,3.0,25.776978,500.0,68.80161,0.0,0.94177246,1.0,0.23417321,0.8196281,0.0025232227,0.005903405,-0.0004284796,-0.93958795,0.05822754,0.94177246
8716288,2566.2897917428027,3.0,25.902588,500.0,69.00702,0.0,0.9415283,1.0,0.23463319,0.81905895,0.004048672,0.0074575054,0.00031991885,-0.9383106,0.05847168,0.9415283
8724480,2579.983736667855,3.0,25.676025,500.0,67.81175,0.0,0.942749,1.0,0.23232153,0.81963265,0.0037824414,0.0058188983,0.000872992,-0.9380873,0.057250977,0.942749
8732672,2571.961259501115,3.0,25.832153,500.0,68.06601,0.0,0.9420166,1.0,0.23371205,0.8185076,0.00068511924,0.006059273,-0.0023445163,-0.9392948,0.0579834,0.9420166
8740864,2566.4615424835156,3.0,25.920654,500.0,68.503624,0.0,0.9411621,1.0,0.23532103,0.8180208,0.0018747384,0.0073819635,-0.0018162435,-0.9463222,0.05883789,0.9411621
8749056,2587.2819641505107,3.0,26.336426,500.0,70.01323,0.0,0.94055176,1.0,0.23646171,0.8176272,0.002912934,0.007940658,-0.0010573943,-0.95105875,0.059448242,0.94055176
8757248,2584.368764852618,3.0,26.22522,500.0,69.46839,0.0,0.9423828,1.0,0.23301813,0.81876194,0.0033081218,0.0074373228,-0.0004105398,-0.95477927,0.057617188,0.9423828
8765440,2569.8323888105238,3.0,26.24353,500.0,69.55196,0.0,0.94226074,1.0,0.23324971,0.81875414,-0.001103635,0.0054709595,-0.0038391142,-0.95478016,0.057739258,0.94226074
8773632,2569.0140576831786,3.0,26.399658,500.0,69.77073,0.0,0.9423828,1.0,0.23301813,0.81845737,0.0036336132,0.007043356,0.00011193461,-0.9507373,0.057617188,0.9423828
8781824,2581.4033541069266,3.0,26.594238,500.0,70.4238,0.0,0.94104004,1.0,0.23554975,0.8172821,0.0051064617,0.007156129,0.0015283987,-0.9461321,0.05895996,0.94104004
8790016,2570.736252048992,3.0,26.66455,500.0,70.53058,0.0,0.9412842,1.0,0.23509203,0.8171241,0.0016550599,0.005059518,-0.00087469985,-0.9422967,0.05871582,0.9412842
8798208,2571.653069683497,3.0,26.828125,500.0,70.93144,0.0,0.94177246,1.0,0.23417321,0.81729305,0.0021192087,0.0064890306,-0.0011253065,-0.9452162,0.05822754,0.94177246
8806400,2567.801258441449,3.0,26.645264,500.0,70.74484,0.0,0.9416504,1.0,0.23440334,0.81799424,0.0026337416,0.010078759,-0.0024056379,-0.9501211,0.05834961,0.9416504
8814592,2569.4586087053412,3.0,26.523926,500.0,70.35296,0.0,0.94262695,1.0,0.23255402,0.81864226,0.0023748914,0.005809213,-0.0005297153,-0.9560399,0.057373047,0.94262695
8822784,2582.352639472342,3.0,26.803955,500.0,71.246414,0.0,0.94226074,1.0,0.23324971,0.81826204,-0.00068559375,0.0059824223,-0.003676805,-0.961712,0.057739258,0.94226074
8830976,2571.0282543640283,3.0,26.882812,500.0,71.4098,0.0,0.94299316,1.0,0.23185568,0.8186699,0.0034604,0.0054215393,0.0007496304,-0.95817417,0.057006836,0.94299316
8839168,2571.086547353175,3.0,26.855225,500.0,71.31503,0.0,0.9436035,1.0,0.23068574,0.81893104,0.0029025842,0.0074021136,-0.0007984727,-0.9641046,0.056396484,0.9436035
8847360,2584.182753351867,3.0,27.047852,500.0,72.121185,0.0,0.942749,1.0,0.23232155,0.81836843,0.0023548768,0.007384055,-0.0013371505,-0.9698974,0.057250977,0.942749
8855552,2592.986233372047,3.0,26.748657,500.0,71.17242,0.0,0.94421387,1.0,0.22950824,0.8197196,0.00017603068,0.0070078797,-0.0033279087,-0.97061914,0.055786133,0.94421387
8863744,2589.315748359397,3.0,26.559448,500.0,70.746765,0.0,0.94433594,1.0,0.22927183,0.82037675,0.0028200878,0.007016418,-0.000688121,-0.9738215,0.055664062,0.94433594
8871936,2583.7509678236333,3.0,26.447388,500.0,70.2012,0.0,0.9449463,1.0,0.22808506,0.82065064,0.0033070934,0.0065216236,4.6282017e-05,-0.9757667,0.05505371,0.9449463
8880128,2571.2878035317613,3.0,26.31897,500.0,70.1106,0.0,0.94470215,1.0,0.22856072,0.8213214,0.003228812,0.008973763,-0.0012580699,-0.97977316,0.05529785,0.94470215
8888320,2590.7224112540753,3.0,26.413208,500.0,70.17828,0.0,0.94555664,1.0,0.22689044,0.8215557,0.0014612015,0.0064313086,-0.0017544527,-0.9872823,0.05444336,0.94555664
8896512,2592.8050446288835,3.0,26.723389,500.0,71.377625,0.0,0.94470215,1.0,0.2285607,0.820886,0.003940148,0.008696228,-0.00040796545,-0.9836819,0.05529785,0.94470215
8904704,2579.5394096713644,3.0,26.467407,500.0,70.913315,0.0,0.94506836,1.0,0.22784679,0.82209957,0.0013293816,0.0068174666,-0.0020793523,-0.98504335,0.05493164,0.94506836
8912896,2571.087124524699,3.0,26.61206,500.0,71.36291,0.0,0.9449463,1.0,0.22808506,0.82193387,0.0043490767,0.006197177,0.0012504881,-0.99238306,0.05505371,0.9449463
8921088,2578.7481739419413,3.0,26.616089,500.0,71.69554,0.0,0.9456787,1.0,0.22665058,0.8232727,0.0046316264,0.007929121,0.0006670661,-1.0005008,0.05432129,0.9456787
8929280,2566.5777172896105,3.0,26.368164,500.0,70.87582,0.0,0.9448242,1.0,0.22832304,0.8227573,0.0023100718,0.0072850455,-0.0013324514,-1.0116047,0.05517578,0.9448242
