timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7454720,2480.333023193095,3.0,12.557251,500.0,31.918743,0.0,0.96984863,1.0,0.17100368,0.883304,-0.00063352234,0.007061322,-0.0041641826,-0.62449336,0.030151367,0.96984863
7462912,2487.7168672832045,3.0,12.499512,500.0,31.916168,0.0,0.97021484,1.0,0.16999412,0.8841157,-0.0036422699,0.0069992403,-0.00714189,-0.6211413,0.029785156,0.97021484
7471104,2478.923282584039,3.0,12.353516,500.0,30.963428,0.0,0.970459,1.0,0.16931729,0.88451624,0.019868767,0.0052303877,0.017253574,-0.6183035,0.029541016,0.970459
7479296,2482.7661670964935,3.0,12.219971,500.0,29.461006,0.0,0.9707031,1.0,0.16863738,0.884396,-0.0029402734,0.006988699,-0.006434623,-0.6185537,0.029296875,0.9707031
7487488,2484.1960884314026,3.0,12.255493,500.0,29.795362,0.0,0.9715576,1.0,0.166233,0.88526547,-0.0012495733,0.0051726364,-0.0038358914,-0.61692107,0.028442383,0.9715576
7495680,2484.994875418433,3.0,12.455811,500.0,31.481102,0.0,0.9707031,1.0,0.16863738,0.8845883,-0.0028601442,0.0062215654,-0.005970927,-0.61752176,0.029296875,0.9707031
7503872,2479.11680776792,3.0,12.479614,500.0,31.75811,0.0,0.9713135,1.0,0.16692394,0.88525105,0.0023737357,0.0041147196,0.00031637633,-0.6195715,0.028686523,0.9713135
7512064,2480.9589548353724,3.0,12.56897,500.0,32.344513,0.0,0.9724121,1.0,0.16378888,0.88612527,-0.0026177226,0.0048868572,-0.0050611505,-0.62096906,0.02758789,0.9724121
7520256,2483.4522017821723,3.0,12.444092,500.0,31.469507,0.0,0.9720459,1.0,0.16484134,0.8859576,-0.0005125351,0.0073513607,-0.0041882154,-0.61531657,0.027954102,0.9720459
7528448,2482.105792979965,3.0,12.483276,500.0,31.912039,0.0,0.97302246,1.0,0.16201773,0.88688546,-0.0037852968,0.007476838,-0.007523716,-0.6142743,0.026977539,0.97302246
7536640,2479.9225334434823,3.0,12.083984,500.0,29.090315,0.0,0.9744873,1.0,0.15767623,0.8886083,-0.003040546,0.0056061484,-0.00584362,-0.6188599,0.025512695,0.9744873
7544832,2477.1011213581883,3.0,11.986328,500.0,28.34496,0.0,0.9727783,1.0,0.16272879,0.88712144,-0.0028006677,0.010188909,-0.007895122,-0.6249279,0.02722168,0.9727783
7553024,2472.505106992429,3.0,11.847534,500.0,27.00343,0.0,0.97302246,1.0,0.16201773,0.8873559,0.0009770794,0.0061643114,-0.0021050766,-0.6281461,0.026977539,0.97302246
7561216,2476.356122902,3.0,11.956299,500.0,27.591171,0.0,0.9725342,1.0,0.16343637,0.88657284,-0.0054066284,0.007764439,-0.009288848,-0.62919015,0.02746582,0.9725342
7569408,2480.3924686452833,3.0,11.77417,500.0,26.562075,0.0,0.9729004,1.0,0.1623737,0.88736665,-0.0017534025,0.0069014737,-0.0052041393,-0.6350419,0.02709961,0.9729004
7577600,2478.703322995465,3.0,11.615967,500.0,25.029947,0.0,0.9737549,1.0,0.1598634,0.88808763,-0.004126719,0.005307231,-0.0067803347,-0.64245707,0.026245117,0.9737549
7585792,2483.0740552123957,3.0,11.62207,500.0,24.806252,0.0,0.9733887,1.0,0.1609446,0.88751936,-0.0026491138,0.00684241,-0.0060703177,-0.64799356,0.026611328,0.9733887
7593984,2477.421538863981,3.0,11.478638,500.0,23.112133,0.0,0.97302246,1.0,0.16201773,0.8871122,-0.00367457,0.0073095374,-0.0073293387,-0.6493933,0.026977539,0.97302246
7602176,2477.4645890030883,3.0,11.627197,500.0,24.68465,0.0,0.97229004,1.0,0.16414054,0.88644916,-0.002483247,0.0068277903,-0.005897142,-0.6470404,0.027709961,0.97229004
7610368,2485.1591521492414,3.0,11.606567,500.0,24.771502,0.0,0.97216797,1.0,0.16449137,0.8866005,-0.0038508968,0.0067767184,-0.007239256,-0.6464858,0.027832031,0.97216797
7618560,2479.1370205510193,3.0,11.516357,500.0,24.203993,0.0,0.9727783,1.0,0.16272879,0.8873807,-0.00598694,0.0051909317,-0.008582407,-0.64914954,0.02722168,0.9727783
7626752,2480.605027349673,3.0,11.5008545,500.0,23.807169,0.0,0.9724121,1.0,0.16378888,0.88696593,-0.0035463732,0.007617807,-0.007355278,-0.6556775,0.02758789,0.9724121
7634944,2476.1175253885053,3.0,11.653564,500.0,25.131031,0.0,0.97180176,1.0,0.1655388,0.8861629,-0.0041055502,0.007522208,-0.0078666555,-0.66077936,0.028198242,0.97180176
7643136,2481.177344078733,3.0,11.675781,500.0,25.640385,0.0,0.97302246,1.0,0.16201773,0.88757575,-0.0042246673,0.007531568,-0.007990451,-0.6571394,0.026977539,0.97302246
7651328,2479.1620633943016,3.0,11.555786,500.0,24.943521,0.0,0.9732666,1.0,0.16130319,0.88805187,0.006539211,0.006081946,0.0034982376,-0.6553494,0.026733398,0.9732666
7659520,2482.9877455383566,3.0,11.609863,500.0,25.02462,0.0,0.9732666,1.0,0.16130319,0.8877287,0.0025925764,0.007320175,-0.0010675123,-0.64963794,0.026733398,0.9732666
7667712,2478.233491330336,3.0,11.62854,500.0,24.905972,0.0,0.97302246,1.0,0.16201773,0.88734514,-0.0024502082,0.00610187,-0.0055011427,-0.6465178,0.026977539,0.97302246
7675904,2465.95264746362,3.0,11.715942,500.0,25.892096,0.0,0.97216797,1.0,0.16449137,0.88671243,-0.004275263,0.006430275,-0.007490401,-0.6429345,0.027832031,0.97216797
7684096,2477.5124639438436,3.0,11.758423,500.0,26.26209,0.0,0.9724121,1.0,0.16378888,0.88706076,0.0009558564,0.0073887524,-0.00273852,-0.6471131,0.02758789,0.9724121
7692288,2486.405414673855,3.0,11.674805,500.0,26.065193,0.0,0.97216797,1.0,0.16449137,0.88733405,-0.0003544665,0.0066860467,-0.0036974896,-0.6479867,0.027832031,0.97216797
7700480,2489.1194997266366,3.0,11.429443,500.0,23.583792,0.0,0.97229004,1.0,0.16414054,0.8874173,-0.0065839165,0.0065590516,-0.009863442,-0.6499617,0.027709961,0.97229004
7708672,2482.5833722293623,3.0,11.322876,500.0,22.151587,0.0,0.97229004,1.0,0.16414054,0.88719,-0.0050288327,0.006758176,-0.0084079215,-0.64895284,0.027709961,0.97229004
7716864,2470.8835416113693,3.0,11.331909,500.0,22.590849,0.0,0.97265625,1.0,0.16308302,0.8876926,0.0008117965,0.0057895486,-0.0020829774,-0.64589363,0.02734375,0.97265625
7725056,2475.171261976686,3.0,11.248413,500.0,21.741167,0.0,0.9733887,1.0,0.1609446,0.88848716,-0.0009058459,0.006525986,-0.0041688387,-0.6517611,0.026611328,0.9733887
7733248,2485.8188142611843,3.0,11.244019,500.0,21.37301,0.0,0.97302246,1.0,0.16201773,0.88817936,-0.0061396235,0.007387708,-0.009833477,-0.65806204,0.026977539,0.97302246
7741440,2480.083096986207,3.0,11.338135,500.0,21.558647,0.0,0.9727783,1.0,0.16272879,0.8873661,-0.006053512,0.006721851,-0.009414436,-0.65730673,0.02722168,0.9727783
7749632,2487.91194809985,3.0,11.334839,500.0,21.844942,0.0,0.9737549,1.0,0.1598634,0.8884438,-0.00625806,0.007224872,-0.009870496,-0.6620018,0.026245117,0.9737549
7757824,2490.407824636844,3.0,11.302002,500.0,21.393736,0.0,0.9736328,1.0,0.16022472,0.8883327,-0.005972201,0.006410841,-0.009177621,-0.6658972,0.026367188,0.9736328
7766016,2476.588875620089,3.0,11.266846,500.0,21.14165,0.0,0.9749756,1.0,0.1561992,0.8894094,-0.00026103272,0.0057918197,-0.0031569428,-0.6628929,0.025024414,0.9749756
7774208,2468.9493389438408,3.0,11.203125,500.0,20.187708,0.0,0.9733887,1.0,0.1609446,0.8878238,-0.0007234283,0.009480177,-0.005463517,-0.6635635,0.026611328,0.9733887
7782400,2480.0711032271774,3.0,11.19104,500.0,19.550697,0.0,0.9724121,1.0,0.16378888,0.88656825,-0.0042720838,0.0073912246,-0.007967696,-0.65935725,0.02758789,0.9724121
7790592,2482.046803264075,3.0,11.231689,500.0,19.604532,0.0,0.97302246,1.0,0.16201773,0.8867378,-0.0020563654,0.0066487836,-0.005380757,-0.6582471,0.026977539,0.97302246
7798784,2479.2527584963577,3.0,11.510986,500.0,22.15299,0.0,0.973999,1.0,0.15913805,0.887015,-0.004444588,0.005406122,-0.0071476493,-0.6505492,0.026000977,0.973999
7806976,2490.418474522992,3.0,11.589355,500.0,22.921185,0.0,0.9725342,1.0,0.16343637,0.88565075,-0.0043617887,0.007753491,-0.008238534,-0.6485549,0.02746582,0.9725342
7815168,2489.2085805324873,3.0,11.66748,500.0,23.229548,0.0,0.97314453,1.0,0.16166092,0.8858058,-0.002957718,0.0052409573,-0.0055781966,-0.65158886,0.026855469,0.97314453
7823360,2478.867126588036,3.0,11.700439,500.0,23.482313,0.0,0.97387695,1.0,0.1595012,0.8862314,-0.0043295026,0.00680077,-0.0077298875,-0.65755963,0.026123047,0.97387695
7831552,2486.430784505279,3.0,11.769775,500.0,23.922758,0.0,0.97387695,1.0,0.1595012,0.88594246,-0.0044201557,0.0063116583,-0.007575985,-0.66155887,0.026123047,0.97387695
7839744,2483.89743883356,3.0,11.692017,500.0,22.762949,0.0,0.9744873,1.0,0.15767623,0.8864128,-0.0057433574,0.006042894,-0.008764804,-0.6658409,0.025512695,0.9744873
7847936,2486.2051731116744,3.0,11.770142,500.0,23.473042,0.0,0.9741211,1.0,0.15877402,0.8860905,-0.006847266,0.006834405,-0.010264469,-0.6641423,0.025878906,0.9741211
7856128,2470.2399506983515,3.0,11.869995,500.0,24.073528,0.0,0.97351074,1.0,0.16058509,0.88532543,-0.0045257523,0.0073525636,-0.008202034,-0.66044664,0.026489258,0.97351074
7864320,2478.898244564509,3.0,11.935181,500.0,24.449533,0.0,0.9720459,1.0,0.16484134,0.8841132,-0.00081446464,0.0077255494,-0.004677239,-0.65177584,0.027954102,0.9720459
7872512,2475.030588254277,3.0,11.878418,500.0,24.338934,0.0,0.9727783,1.0,0.16272879,0.88506806,-0.0042720996,0.0077975746,-0.008170888,-0.6437742,0.02722168,0.9727783
7880704,2478.9182749396696,3.0,11.914795,500.0,24.530426,0.0,0.97387695,1.0,0.1595012,0.8859631,-0.004829401,0.005883797,-0.007771299,-0.6420109,0.026123047,0.97387695
7888896,2487.3793758773036,3.0,12.096191,500.0,25.981998,0.0,0.97424316,1.0,0.15840901,0.88603723,-0.00417496,0.005300448,-0.0068251835,-0.6404317,0.025756836,0.97424316
7897088,2484.7754542813022,3.0,11.892212,500.0,24.516954,0.0,0.9741211,1.0,0.15877402,0.88646376,-0.0047685476,0.0050752796,-0.0073061874,-0.6458997,0.025878906,0.9741211
7905280,2480.7500967471024,3.0,11.722168,500.0,23.193321,0.0,0.97546387,1.0,0.15470652,0.8880284,-0.0034504184,0.0041716555,-0.005536245,-0.64895076,0.024536133,0.97546387
7913472,2484.4254670299915,3.0,11.7578125,500.0,23.334309,0.0,0.9748535,1.0,0.15656991,0.8872101,-0.0036688182,0.006212656,-0.0067751464,-0.65236926,0.025146484,0.9748535
7921664,2486.87511036678,3.0,11.682495,500.0,22.877462,0.0,0.9758301,1.0,0.15357648,0.88830614,-0.005475702,0.0041893683,-0.007570386,-0.66004556,0.024169922,0.9758301
7929856,2484.4003177395775,3.0,11.572754,500.0,22.551949,0.0,0.9760742,1.0,0.152818,0.88912195,0.00077847065,0.005627328,-0.0020351927,-0.6700556,0.023925781,0.9760742
7938048,2482.495661776898,3.0,11.5563965,500.0,22.525478,0.0,0.97546387,1.0,0.15470652,0.8885926,-0.002604269,0.006992978,-0.0061007584,-0.6754408,0.024536133,0.97546387
7946240,2490.890951791469,3.0,11.522583,500.0,22.50652,0.0,0.9758301,1.0,0.15357648,0.888997,-0.001038555,0.0071249143,-0.004601013,-0.67709243,0.024169922,0.9758301
7954432,2482.466067623873,3.0,11.43335,500.0,22.271265,0.0,0.9769287,1.0,0.15012994,0.89038956,-0.0033302912,0.006065957,-0.00636327,-0.67798144,0.023071289,0.9769287
7962624,2483.1424253461682,3.0,11.401733,500.0,21.646624,0.0,0.9772949,1.0,0.1489616,0.89037764,-0.00078373356,0.0049964767,-0.0032819721,-0.67965376,0.022705078,0.9772949
7970816,2484.279248995797,3.0,11.381348,500.0,21.0369,0.0,0.9777832,1.0,0.14738797,0.89056647,-0.0028158226,0.0052318145,-0.0054317303,-0.6819919,0.022216797,0.9777832
7979008,2480.4263108532036,3.0,11.280029,500.0,20.570232,0.0,0.977417,1.0,0.14856988,0.89080215,-0.0032942889,0.0063859816,-0.00648728,-0.6862878,0.022583008,0.977417
7987200,2489.5741671238648,3.0,11.281372,500.0,20.545385,0.0,0.9758301,1.0,0.15357648,0.88931835,-0.002867087,0.008916146,-0.00732516,-0.686365,0.024169922,0.9758301
7995392,2484.758743202929,3.0,11.342407,500.0,20.784853,0.0,0.9744873,1.0,0.15767623,0.88776004,-0.0026918268,0.0073465826,-0.0063651176,-0.6833253,0.025512695,0.9744873
8003584,2489.0563896541685,3.0,11.285645,500.0,20.307426,0.0,0.9752197,1.0,0.15545484,0.8886188,-0.0063322373,0.0043833144,-0.0085238945,-0.6852589,0.024780273,0.9752197
8011776,2483.132017051355,3.0,11.134155,500.0,18.952099,0.0,0.9749756,1.0,0.1561992,0.8887944,-0.0006479436,0.0051378016,-0.0032168436,-0.68919814,0.025024414,0.9749756
8019968,2476.3106127221786,3.0,11.154663,500.0,19.322311,0.0,0.9748535,1.0,0.15656991,0.8888173,-0.0057204096,0.0067740926,-0.009107456,-0.6914697,0.025146484,0.9748535
8028160,2465.237686165965,3.0,11.111084,500.0,18.569143,0.0,0.97546387,1.0,0.15470652,0.88925064,-0.0044379076,0.0051525612,-0.007014188,-0.6957843,0.024536133,0.97546387
8036352,2479.1558026360494,3.0,11.24707,500.0,20.14348,0.0,0.97595215,1.0,0.15319775,0.8896227,-0.0041007246,0.0060491366,-0.0071252924,-0.69578826,0.024047852,0.97595215
8044544,2489.774230104281,3.0,11.246338,500.0,20.096304,0.0,0.9769287,1.0,0.15012994,0.890386,-0.0037917313,0.005063691,-0.006323577,-0.6952517,0.023071289,0.9769287
8052736,2487.7129047397084,3.0,11.155273,500.0,19.266932,0.0,0.9766846,1.0,0.15090333,0.89038503,-0.0036839114,0.00590589,-0.0066368557,-0.6972555,0.02331543,0.9766846
8060928,2484.6949556692625,3.0,11.100708,500.0,19.193872,0.0,0.9777832,1.0,0.14738797,0.8917558,-0.0019697086,0.0049470593,-0.0044432385,-0.6946585,0.022216797,0.9777832
8069120,2480.8398333492537,3.0,10.94751,500.0,17.974894,0.0,0.9785156,1.0,0.1449924,0.89286554,-0.00639573,0.0054017315,-0.009096596,-0.69344044,0.021484375,0.9785156
8077312,2485.1170923619316,3.0,10.8359375,500.0,17.225079,0.0,0.97998047,1.0,0.14006695,0.8947239,-0.0053347684,0.0055752588,-0.008122398,-0.7006854,0.020019531,0.97998047
8085504,2490.258374825876,3.0,10.864624,500.0,18.473215,0.0,0.98046875,1.0,0.13838273,0.8956369,-0.0007903875,0.0045770886,-0.0030789324,-0.7086017,0.01953125,0.98046875
8093696,2471.4835572802685,3.0,10.822754,500.0,18.26157,0.0,0.9797363,1.0,0.14090087,0.8951956,-0.004103425,0.0065474035,-0.0073771263,-0.7083204,0.020263672,0.9797363
8101888,2475.1591373759798,3.0,10.877686,500.0,19.009113,0.0,0.9794922,1.0,0.14172947,0.8948972,-0.0038572308,0.006629563,-0.007172012,-0.7054193,0.020507812,0.9794922
8110080,2479.9440123114714,3.0,10.915527,500.0,19.25743,0.0,0.97888184,1.0,0.14377825,0.89419705,-0.004451433,0.0068836114,-0.007893239,-0.7035264,0.021118164,0.97888184
8118272,2484.708790997013,3.0,10.809448,500.0,18.293398,0.0,0.97802734,1.0,0.1465942,0.8935851,-0.0059096515,0.0061182715,-0.008968787,-0.70233697,0.021972656,0.97802734
8126464,2483.8645791924732,3.0,10.669434,500.0,16.682331,0.0,0.97753906,1.0,0.14817707,0.893435,-0.00568971,0.0069575156,-0.009168468,-0.70038354,0.022460938,0.97753906
8134656,2482.3154174201204,3.0,10.69812,500.0,17.222113,0.0,0.9760742,1.0,0.152818,0.8921714,-0.0033006435,0.008713332,-0.00765731,-0.7039571,0.023925781,0.9760742
8142848,2484.399778831784,3.0,10.680054,500.0,17.04058,0.0,0.97546387,1.0,0.15470652,0.8916944,-0.0042606713,0.005811997,-0.00716667,-0.7131208,0.024536133,0.97546387
8151040,2480.4488728381993,3.0,10.790039,500.0,17.576454,0.0,0.97424316,1.0,0.15840901,0.8900988,-0.00013357936,0.006412586,-0.0033398725,-0.71293557,0.025756836,0.97424316
8159232,2484.525350667103,3.0,10.838867,500.0,17.967274,0.0,0.9752197,1.0,0.15545484,0.89082086,-0.0042408137,0.0040683504,-0.00627499,-0.71031755,0.024780273,0.9752197
8167424,2483.2260537782977,3.0,10.814453,500.0,17.156555,0.0,0.97436523,1.0,0.15804312,0.8897474,-0.004801642,0.006160948,-0.007882115,-0.71436936,0.025634766,0.97436523
8175616,2484.4001381036205,3.0,10.845459,500.0,17.213037,0.0,0.97473145,1.0,0.15693964,0.88984686,-0.0009874497,0.0051021255,-0.0035385122,-0.71489924,0.025268555,0.97473145
8183808,2485.227277645688,3.0,10.934814,500.0,18.228119,0.0,0.9746094,1.0,0.15730843,0.8895916,-3.411807e-05,0.0071094627,-0.0035888501,-0.7096268,0.025390625,0.9746094
8192000,2486.980411333479,3.0,10.842041,500.0,17.281036,0.0,0.9736328,1.0,0.16022472,0.8888915,0.0029622733,0.0060625756,-6.9014146e-05,-0.6948235,0.026367188,0.9736328
8200192,2484.661176555322,3.0,10.869385,500.0,17.193693,0.0,0.9741211,1.0,0.15877402,0.88912857,0.0026383223,0.0058201808,-0.00027176808,-0.6853218,0.025878906,0.9741211
8208384,2483.113892470377,3.0,10.979858,500.0,18.49507,0.0,0.97387695,1.0,0.1595012,0.8888316,0.003963455,0.007036383,0.00044526393,-0.68037707,0.026123047,0.97387695
8216576,2477.2757868456665,3.0,11.135498,500.0,20.037176,0.0,0.97424316,1.0,0.15840901,0.88890064,0.0009895554,0.006488035,-0.0022544628,-0.67789406,0.025756836,0.97424316
8224768,2483.6744412918792,3.0,11.053223,500.0,19.340565,0.0,0.9753418,1.0,0.1550812,0.89014494,-0.0046780882,0.00662887,-0.007992524,-0.67083657,0.024658203,0.9753418
8232960,2488.7158308158673,3.0,11.106445,500.0,19.535872,0.0,0.9764404,1.0,0.1516724,0.8908167,-0.0038963363,0.004078721,-0.0059356964,-0.6699657,0.02355957,0.9764404
8241152,2477.1863078900715,3.0,11.002441,500.0,18.70909,0.0,0.9779053,1.0,0.14699166,0.8924053,-0.0037728066,0.0039101816,-0.0057278965,-0.6704548,0.022094727,0.9779053
8249344,2485.591875438201,3.0,11.074463,500.0,18.870785,0.0,0.97717285,1.0,0.14935215,0.8914242,-0.00021360419,0.005330148,-0.002878677,-0.67138314,0.022827148,0.97717285
8257536,2488.828859334827,3.0,11.200073,500.0,19.999416,0.0,0.977417,1.0,0.14856988,0.8914192,0.000939572,0.007391501,-0.0027561793,-0.66668296,0.022583008,0.977417
8265728,2486.5646594234427,3.0,11.236084,500.0,20.72042,0.0,0.9761963,1.0,0.15243717,0.8905196,-0.0035652085,0.006189405,-0.0066599105,-0.6672391,0.023803711,0.9761963
8273920,2486.5265108006965,3.0,11.216553,500.0,20.52601,0.0,0.97595215,1.0,0.15319775,0.8903246,-0.004757488,0.0062716836,-0.00789333,-0.67306983,0.024047852,0.97595215
8282112,2475.933031986834,3.0,11.212036,500.0,20.083385,0.0,0.9770508,1.0,0.14974162,0.8911314,-0.0008561058,0.0049442393,-0.003328225,-0.67163575,0.022949219,0.9770508
8290304,2470.8739465716185,3.0,11.331665,500.0,21.246311,0.0,0.9777832,1.0,0.14738797,0.8916081,-0.0021084938,0.0052902913,-0.0047536395,-0.66799223,0.022216797,0.9777832
8298496,2484.5819429824596,3.0,11.480835,500.0,23.164026,0.0,0.97839355,1.0,0.14539465,0.8923968,-0.0036317026,0.0040809656,-0.0056721848,-0.66914546,0.021606445,0.97839355
8306688,2482.635929723527,3.0,11.583374,500.0,24.616955,0.0,0.9786377,1.0,0.1445889,0.89296615,-0.0028688824,0.0058203815,-0.0057790726,-0.6734043,0.021362305,0.9786377
8314880,2493.359881577566,3.0,11.470947,500.0,23.428955,0.0,0.97753906,1.0,0.14817707,0.891999,-0.0029479126,0.008144973,-0.007020399,-0.6754137,0.022460938,0.97753906
8323072,2490.452229848747,3.0,11.5633545,500.0,24.08826,0.0,0.97839355,1.0,0.14539465,0.8925837,-0.0008165552,0.004065572,-0.0028493404,-0.6771663,0.021606445,0.97839355
8331264,2465.0151968339665,3.0,11.517822,500.0,23.9373,0.0,0.9760742,1.0,0.152818,0.89085126,-0.0031224266,0.008753555,-0.007499204,-0.68474406,0.023925781,0.9760742
8339456,2461.1094379036804,3.0,11.724976,500.0,25.671621,0.0,0.97509766,1.0,0.15582752,0.88960946,-0.005286603,0.0070809945,-0.0088271,-0.68566114,0.024902344,0.97509766
8347648,2473.198655364341,3.0,11.697632,500.0,25.574675,0.0,0.9752197,1.0,0.15545484,0.8898152,0.00028623652,0.0061545707,-0.0027910497,-0.6925574,0.024780273,0.9752197
8355840,2478.950288443502,3.0,11.604492,500.0,25.134869,0.0,0.9764404,1.0,0.1516724,0.89115524,-0.006838172,0.004684946,-0.0091806445,-0.70474494,0.02355957,0.9764404
8364032,2474.7373465485507,3.0,11.644287,500.0,25.265963,0.0,0.97631836,1.0,0.15205532,0.8909352,-0.0016988013,0.006249066,-0.004823334,-0.71235794,0.02368164,0.97631836
8372224,2485.8249288756374,3.0,11.694824,500.0,25.713541,0.0,0.9760742,1.0,0.152818,0.89065844,-0.00019259099,0.007163358,-0.0037742695,-0.7167564,0.023925781,0.9760742
8380416,2487.183838451692,3.0,11.580444,500.0,24.89127,0.0,0.97631836,1.0,0.15205532,0.8910541,-0.0010008859,0.0050144647,-0.0035081191,-0.72128415,0.02368164,0.97631836
8388608,2476.523900367445,3.0,11.4539795,500.0,23.723164,0.0,0.9748535,1.0,0.15656991,0.8898188,-0.00032396882,0.0066805803,-0.0036642586,-0.7178516,0.025146484,0.9748535
8396800,2472.3940899545273,3.0,11.537842,500.0,24.069729,0.0,0.9744873,1.0,0.15767623,0.88907313,-0.0017091326,0.006062961,-0.004740613,-0.7206427,0.025512695,0.9744873
8404992,2485.1097230585947,3.0,11.51123,500.0,23.923872,0.0,0.973999,1.0,0.15913805,0.88869727,0.0035479832,0.0065652365,0.00026536395,-0.7222048,0.026000977,0.973999
8413184,2486.212908709633,3.0,11.577393,500.0,24.720644,0.0,0.97387695,1.0,0.1595012,0.8886783,-0.002581718,0.008567449,-0.0068654427,-0.7251874,0.026123047,0.97387695
8421376,2473.956183281516,3.0,11.516968,500.0,24.210825,0.0,0.97436523,1.0,0.15804312,0.88912904,-0.0059693186,0.005581757,-0.008760197,-0.73526,0.025634766,0.97436523
8429568,2481.352405709696,3.0,11.275513,500.0,22.151161,0.0,0.9760742,1.0,0.152818,0.8910725,-0.0057749115,0.0052790185,-0.008414419,-0.7441776,0.023925781,0.9760742
8437760,2478.8744589144353,3.0,11.278687,500.0,22.050243,0.0,0.9753418,1.0,0.1550812,0.89028335,-0.003948682,0.0050637755,-0.006480569,-0.74731004,0.024658203,0.9753418
8445952,2474.0835519354487,3.0,11.356445,500.0,22.720694,0.0,0.97509766,1.0,0.15582752,0.8898223,0.0012335861,0.006107816,-0.0018203221,-0.74388707,0.024902344,0.97509766
8454144,2478.922209515685,3.0,11.593628,500.0,24.270107,0.0,0.9744873,1.0,0.15767623,0.8886535,-0.0065923957,0.007273909,-0.01022935,-0.7347554,0.025512695,0.9744873
8462336,2482.9089774969125,3.0,11.516113,500.0,23.574608,0.0,0.97436523,1.0,0.15804312,0.88850766,-0.0019292507,0.0065397765,-0.0051991385,-0.7337329,0.025634766,0.97436523
8470528,2488.5272925297695,3.0,11.608643,500.0,24.3438,0.0,0.9749756,1.0,0.1561992,0.8888917,0.0016862948,0.0047976305,-0.0007125207,-0.73962563,0.025024414,0.9749756
8478720,2483.8213063467033,3.0,11.615723,500.0,24.57347,0.0,0.97546387,1.0,0.15470652,0.8893933,-0.006136303,0.0061763716,-0.0092244875,-0.7435657,0.024536133,0.97546387
8486912,2475.5429029405436,3.0,11.632324,500.0,24.994576,0.0,0.9749756,1.0,0.1561992,0.8892033,-0.0021148876,0.0071657007,-0.005697738,-0.7412882,0.025024414,0.9749756
8495104,2475.581428732612,3.0,11.537231,500.0,24.133902,0.0,0.9752197,1.0,0.15545484,0.88944805,-0.005508505,0.007189042,-0.009103026,-0.7352605,0.024780273,0.9752197
8503296,2469.325147415019,3.0,11.551514,500.0,24.109865,0.0,0.975708,1.0,0.15395418,0.889808,0.0021832087,0.0062012943,-0.0009174375,-0.73742086,0.024291992,0.975708
8511488,2486.3156348185253,3.0,11.671265,500.0,25.589418,0.0,0.97509766,1.0,0.15582752,0.8893379,0.0029531193,0.007908723,-0.0010012416,-0.7408649,0.024902344,0.97509766
8519680,2467.3434176829874,3.0,11.682495,500.0,26.13662,0.0,0.9733887,1.0,0.1609446,0.88819194,-0.0009802054,0.0075849225,-0.004772666,-0.7375274,0.026611328,0.9733887
8527872,2474.812923173904,3.0,11.749268,500.0,27.061745,0.0,0.9725342,1.0,0.16343637,0.8876711,0.0035993655,0.0073346016,-6.793579e-05,-0.7324826,0.02746582,0.9725342
8536064,2470.7771119156937,3.0,11.811523,500.0,27.900043,0.0,0.9720459,1.0,0.16484134,0.8874347,-0.008171463,0.0063446234,-0.011343775,-0.7335253,0.027954102,0.9720459
8544256,2473.0724458116983,3.0,11.680908,500.0,26.587404,0.0,0.97302246,1.0,0.16201773,0.88831145,-0.005742198,0.0056266175,-0.008555507,-0.73944974,0.026977539,0.97302246
8552448,2474.287903592483,3.0,11.536133,500.0,25.912289,0.0,0.97387695,1.0,0.1595012,0.88966113,-0.0055769198,0.006767666,-0.008960754,-0.7455263,0.026123047,0.97387695
8560640,2474.003922722934,3.0,11.528076,500.0,25.988188,0.0,0.9741211,1.0,0.15877402,0.89003223,-0.0013760976,0.005278065,-0.00401513,-0.745349,0.025878906,0.9741211
8568832,2481.6685468073265,3.0,11.454224,500.0,25.365715,0.0,0.97436523,1.0,0.15804312,0.89036053,-0.0032334472,0.004780367,-0.005623631,-0.7466809,0.025634766,0.97436523
8577024,2480.8176224878735,3.0,11.301636,500.0,24.119925,0.0,0.97473145,1.0,0.15693964,0.8908815,0.0047697956,0.0057868008,0.0018763952,-0.7555487,0.025268555,0.97473145
8585216,2484.19213709606,3.0,11.362671,500.0,24.608778,0.0,0.9748535,1.0,0.15656991,0.8909451,-0.0018726417,0.007094441,-0.0054198625,-0.7587775,0.025146484,0.9748535
8593408,2481.8926184657685,3.0,11.328613,500.0,25.121616,0.0,0.9746094,1.0,0.15730843,0.8914068,-0.00235216,0.0072251293,-0.0059647243,-0.76219636,0.025390625,0.9746094
8601600,2486.6373609831758,3.0,11.099487,500.0,22.779783,0.0,0.9760742,1.0,0.152818,0.8927365,-0.006756353,0.005562089,-0.009537399,-0.7656308,0.023925781,0.9760742
8609792,2489.2756658337867,3.0,11.115601,500.0,22.840237,0.0,0.9765625,1.0,0.1512884,0.893091,-0.0020741788,0.005982402,-0.005065379,-0.7671871,0.0234375,0.9765625
8617984,2480.786277190845,3.0,11.313599,500.0,24.050703,0.0,0.97766113,1.0,0.14778309,0.8933504,-0.0032449018,0.006176233,-0.006333018,-0.7626261,0.022338867,0.97766113
