timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7733248,7466.776474607225,3.0,139.70715,500.0,208.78677,-1.0,0.52941895,1.0,0.68846786,0.45880497,-0.00590373,0.0056328005,-0.00872013,1.3117608,0.3581543,0.6418457
7741440,7463.247325341632,3.0,140.23901,500.0,209.08711,-1.0,0.52905273,1.0,0.68795127,0.45858714,-0.0056676166,0.0045511797,-0.007943206,1.3131392,0.35888672,0.6411133
7749632,7464.4179323795925,3.0,140.42102,500.0,209.18715,-1.0,0.52893066,1.0,0.687779,0.45809773,-0.0036015196,0.0060277116,-0.006615375,1.3075662,0.35913086,0.64086914
7757824,7463.009033437402,3.0,140.56787,500.0,209.29997,-1.0,0.52978516,1.0,0.6868544,0.45892283,-0.00088925497,0.006783603,-0.004281057,1.3124379,0.35888672,0.6411133
7766016,7463.65586115409,3.0,140.41077,500.0,209.196,-1.0,0.5291748,1.0,0.6875912,0.45828217,-0.0012189972,0.009415528,-0.005926761,1.318836,0.3590088,0.6409912
7774208,7469.5310742250085,3.0,140.53564,500.0,209.2546,-1.0,0.53063965,1.0,0.6862835,0.4592256,-0.0029451726,0.0052593565,-0.0055748504,1.3193073,0.35839844,0.64160156
7782400,7455.66996908781,3.0,140.5166,500.0,209.20993,-1.0,0.53149414,1.0,0.6857109,0.459715,-0.003017943,0.0071464544,-0.006591169,1.3191625,0.35791016,0.64208984
7790592,7462.19701001649,3.0,140.58398,500.0,209.24112,-1.0,0.5308838,1.0,0.68609464,0.45915025,-0.0042245896,0.009813006,-0.009131092,1.311749,0.35827637,0.64172363
7798784,7471.148745267983,3.0,140.71082,500.0,209.30513,-1.0,0.5308838,1.0,0.6859167,0.45934474,-0.0025677802,0.007363707,-0.0062496336,1.3022922,0.35839844,0.64160156
7806976,7465.914963537115,3.0,141.0824,500.0,209.56155,-1.0,0.53015137,1.0,0.68577135,0.4586611,-0.0041169394,0.0063796644,-0.007306771,1.3023136,0.35925293,0.6407471
7815168,7461.558536871911,3.0,141.22852,500.0,209.62813,-1.0,0.5311279,1.0,0.68483704,0.45947617,-0.0042321426,0.0038459415,-0.0061551137,1.2962292,0.35888672,0.6411133
7823360,7468.233870524269,3.0,140.82935,500.0,209.37302,-1.0,0.5324707,1.0,0.684418,0.46060896,-0.0024436791,0.010473501,-0.007680431,1.288045,0.3577881,0.6422119
7831552,7464.336853575577,3.0,140.46057,500.0,209.17229,-1.0,0.5324707,1.0,0.68495286,0.46029755,3.176625e-06,0.010641753,-0.005317699,1.2791871,0.35742188,0.6425781
7839744,7469.117024086347,3.0,140.59558,500.0,209.23715,-1.0,0.53222656,1.0,0.6849644,0.46001375,-0.0020853786,0.007643518,-0.005907138,1.2696131,0.35766602,0.642334
7847936,7470.68903454959,3.0,140.22461,500.0,209.0696,-1.0,0.53308105,1.0,0.68474543,0.46082857,0.002845122,0.012938869,-0.0036243126,1.2686498,0.3569336,0.6430664
7856128,7464.5557703888635,3.0,140.03516,500.0,209.02786,-1.0,0.5338135,1.0,0.6843531,0.46151876,-0.0032487994,0.0049555497,-0.0057265735,1.2629536,0.3564453,0.6435547
7864320,7469.717817738801,3.0,140.0326,500.0,209.02388,-1.0,0.53430176,1.0,0.68397194,0.46180287,-0.001104235,0.0070769805,-0.004642725,1.2574332,0.35620117,0.6437988
7872512,7464.223346209,3.0,140.3158,500.0,209.19446,-1.0,0.5336914,1.0,0.6840021,0.46125764,-0.003367225,0.0048886966,-0.005811573,1.2615803,0.35681152,0.6431885
7880704,7467.631692557262,3.0,140.51306,500.0,209.32777,-1.0,0.532959,1.0,0.68421626,0.46057,0.0010950636,0.010671402,-0.0042406376,1.262701,0.35742188,0.6425781
7888896,7466.78134246623,3.0,140.8435,500.0,209.52702,-1.0,0.53271484,1.0,0.68387103,0.46017036,-0.0039018036,0.004896581,-0.0063500935,1.2672865,0.35791016,0.64208984
7897088,7461.659000021499,3.0,140.69385,500.0,209.41724,-1.0,0.53356934,1.0,0.68347263,0.46081012,-0.004561001,0.005531609,-0.007326806,1.2617898,0.3572998,0.6427002
7905280,7465.614860423879,3.0,140.9696,500.0,209.58688,-1.0,0.53271484,1.0,0.6836925,0.46014065,-0.0014800526,0.0053329878,-0.0041465466,1.2561085,0.35803223,0.6419678
7913472,7468.649446183254,3.0,141.19617,500.0,209.81044,-1.0,0.53344727,1.0,0.68258494,0.46091366,-0.0025444878,0.0060358755,-0.0055624256,1.2559221,0.35803223,0.6419678
7921664,7458.485995695926,3.0,141.36621,500.0,209.91255,-1.0,0.53186035,1.0,0.6835544,0.45994878,0.0017885128,0.0109828245,-0.0037028994,1.259265,0.3590088,0.6409912
7929856,7470.54447290733,3.0,141.92859,500.0,210.24405,-1.0,0.5316162,1.0,0.6828511,0.45969516,-0.0017281426,0.00828047,-0.005868378,1.2641498,0.3597412,0.6402588
7938048,7454.819106005037,3.0,142.19336,500.0,210.4193,-1.0,0.5319824,1.0,0.68211854,0.46011847,-0.0053494107,0.0021727285,-0.0064357747,1.2621633,0.35986328,0.6401367
7946240,7463.522919988731,3.0,141.92151,500.0,210.31766,-1.0,0.5317383,1.0,0.68266654,0.46013266,-0.0031500994,0.0069506364,-0.0066254176,1.2568246,0.3597412,0.6402588
7954432,7470.867713973173,3.0,141.69629,500.0,210.1835,-1.0,0.53271484,1.0,0.68226266,0.46089175,-0.0012639116,0.009701566,-0.0061146948,1.2583385,0.3590088,0.6409912
7962624,7454.06222757538,3.0,141.89697,500.0,210.26694,-1.0,0.53356934,1.0,0.681326,0.46130002,-0.00061635906,0.009562369,-0.0053975447,1.2623606,0.35876465,0.64123535
7970816,7465.290451764318,3.0,141.8905,500.0,210.31125,-1.0,0.5345459,1.0,0.6803807,0.46245682,-0.003727203,0.00875848,-0.008106444,1.2616173,0.35839844,0.64160156
7979008,7464.1909161668955,3.0,142.13135,500.0,210.51123,-1.0,0.5350342,1.0,0.679458,0.46309277,-0.0016593772,0.006700192,-0.0050094733,1.2639396,0.3585205,0.6414795
7987200,7465.77220877726,3.0,142.2179,500.0,210.53221,-1.0,0.53515625,1.0,0.67927206,0.46319407,-0.0045763846,0.00716873,-0.008160749,1.254032,0.3585205,0.6414795
7995392,7466.432495308998,3.0,142.40369,500.0,210.68115,-1.0,0.5349121,1.0,0.67910486,0.46301252,-0.004464587,0.005993217,-0.007461196,1.244238,0.35888672,0.6411133
8003584,7468.18192681865,3.0,142.04956,500.0,210.5574,-1.0,0.5357666,1.0,0.67870086,0.46416062,0.0006660505,0.009203561,-0.0039357296,1.2401054,0.35827637,0.64172363
8011776,7459.6680656907365,3.0,141.37073,500.0,210.20638,-1.0,0.53808594,1.0,0.67785466,0.46618426,-0.0015517612,0.007587498,-0.0053455103,1.2368274,0.3564453,0.6435547
8019968,7457.292970753342,3.0,141.75488,500.0,210.41266,-1.0,0.53637695,1.0,0.6786684,0.4649402,-0.00025038095,0.01035087,-0.0054258164,1.2311764,0.35766602,0.642334
8028160,7467.8637873876905,3.0,141.56812,500.0,210.36855,-1.0,0.5366211,1.0,0.67865515,0.4655007,-0.0014763679,0.011371641,-0.00716219,1.2286835,0.35742188,0.6425781
8036352,7465.59052879641,3.0,141.2179,500.0,210.21495,-1.0,0.53796387,1.0,0.6780416,0.467078,-0.0047801305,0.006668099,-0.00811418,1.2306501,0.3564453,0.6435547
8044544,7452.333951257114,3.0,140.94739,500.0,210.03873,-1.0,0.5395508,1.0,0.6772302,0.46836329,-0.0037579627,0.0061378814,-0.0068269037,1.222967,0.35534668,0.6446533
8052736,7464.594690277791,3.0,140.94678,500.0,210.03833,-1.0,0.54052734,1.0,0.676451,0.46910593,-0.003280628,0.0034589395,-0.0050100978,1.2093506,0.3548584,0.6451416
8060928,7462.355835026819,3.0,140.57446,500.0,209.8494,-1.0,0.5383301,1.0,0.67874074,0.46730483,-0.0004689947,0.016962068,-0.0089500295,1.2009072,0.35559082,0.6444092
8069120,7474.371556971742,3.0,140.0409,500.0,209.5844,-1.0,0.54174805,1.0,0.67673767,0.47021472,-0.0049272995,0.003915122,-0.006884861,1.201492,0.35339355,0.64660645
8077312,7456.00163182652,3.0,139.50891,500.0,209.29999,-1.0,0.5461426,1.0,0.6739211,0.47367835,-0.0023110856,0.008675187,-0.0066486793,1.19233,0.350708,0.649292
8085504,7463.6753163560215,3.0,139.26855,500.0,209.18935,-1.0,0.546875,1.0,0.6736894,0.47431254,0.0001398382,0.013881851,-0.0068010883,1.1909933,0.35009766,0.64990234
8093696,7454.710740050565,3.0,138.12378,500.0,208.52704,-1.0,0.5476074,1.0,0.67490536,0.4750479,-0.0025716752,0.011120517,-0.008131934,1.1918459,0.34851074,0.65148926
8101888,7465.467250988052,3.0,138.10632,500.0,208.48149,-1.0,0.5472412,1.0,0.6752927,0.47459853,-0.003956602,0.004333599,-0.006123401,1.1926824,0.3486328,0.6513672
8110080,7468.3377601032535,3.0,138.14807,500.0,208.55376,-1.0,0.5480957,1.0,0.67432785,0.47523302,-0.0035348972,0.0030064934,-0.005038144,1.1861244,0.34838867,0.6516113
8118272,7455.377159683634,3.0,138.35095,500.0,208.66081,-1.0,0.5472412,1.0,0.67475015,0.4743814,-0.00061885454,0.010430598,-0.005834153,1.1771134,0.34899902,0.651001
8126464,7463.813126940096,3.0,137.7904,500.0,208.32523,-1.0,0.548584,1.0,0.6744738,0.4757043,-0.001958486,0.009238356,-0.006577665,1.1746858,0.34777832,0.6522217
8134656,7453.342688694543,3.0,137.76099,500.0,208.33652,-1.0,0.548584,1.0,0.6744738,0.4757383,-0.0023469233,0.005823099,-0.0052584726,1.1750993,0.34777832,0.6522217
8142848,7459.928819231478,3.0,137.8407,500.0,208.35669,-1.0,0.5501709,1.0,0.6730894,0.47698396,0.00034693547,0.0074211685,-0.003363648,1.173077,0.3470459,0.6529541
8151040,7470.347943018814,3.0,137.86292,500.0,208.30348,-1.0,0.55114746,1.0,0.67228997,0.47821295,0.0032656235,0.007986072,-0.00072741276,1.1694708,0.34655762,0.6534424
8159232,7466.018788609672,3.0,137.04736,500.0,207.81757,-1.0,0.5527344,1.0,0.67216736,0.47955838,-0.0018174141,0.011933142,-0.0077839848,1.1689621,0.3449707,0.6550293
8167424,7467.133467768838,3.0,137.21753,500.0,207.91632,-1.0,0.552124,1.0,0.67239654,0.47896063,-0.0017870695,0.005960858,-0.004767499,1.1679302,0.34545898,0.654541
8175616,7461.299289629388,3.0,137.11414,500.0,207.8334,-1.0,0.5529785,1.0,0.67178476,0.4796508,-0.0011012816,0.0086806305,-0.005441597,1.1768397,0.3449707,0.6550293
8183808,7462.846938797673,3.0,136.73706,500.0,207.57959,-1.0,0.55407715,1.0,0.6715155,0.48042205,-0.00076029706,0.0071943067,-0.00435745,1.1786536,0.34399414,0.65600586
8192000,7466.632064343909,3.0,136.78027,500.0,207.59192,-1.0,0.5533447,1.0,0.6721192,0.47985476,-0.0034546033,0.009785444,-0.008347326,1.1719298,0.34436035,0.65563965
8200192,7453.27478433386,3.0,136.38367,500.0,207.34052,-1.0,0.5529785,1.0,0.6730555,0.47935066,-0.0033524684,0.007230225,-0.006967581,1.1782945,0.3441162,0.6558838
8208384,7471.793735170736,3.0,136.3446,500.0,207.34753,-1.0,0.55322266,1.0,0.67285484,0.47966605,-0.0017031191,0.009069967,-0.006238103,1.1840127,0.34399414,0.65600586
8216576,7455.317306448856,3.0,136.19421,500.0,207.24913,-1.0,0.5531006,1.0,0.6732273,0.47944558,-0.00069518154,0.006175924,-0.0037831436,1.1818597,0.34387207,0.6561279
8224768,7455.411130866028,3.0,135.69336,500.0,206.96648,-1.0,0.5527344,1.0,0.67416203,0.47892624,0.0012369321,0.014416733,-0.005971434,1.1713365,0.34362793,0.6563721
8232960,7470.658172605697,3.0,135.62866,500.0,206.93506,-1.0,0.5518799,1.0,0.6749522,0.47825965,-0.0011619185,0.008273542,-0.0052986895,1.1680746,0.34399414,0.65600586
8241152,7464.3271242374585,3.0,135.14111,500.0,206.63277,-1.0,0.55200195,1.0,0.67566586,0.4783729,-0.001958886,0.010760844,-0.007339309,1.1633742,0.3433838,0.6566162
8249344,7464.638475637958,3.0,134.72144,500.0,206.38954,-1.0,0.552124,1.0,0.67619824,0.4783283,-0.0033166814,0.0051630978,-0.0058982302,1.1611317,0.3428955,0.6571045
8257536,7468.60561375625,3.0,134.0498,500.0,206.00806,-1.0,0.55444336,1.0,0.67529273,0.48043773,-0.004252923,0.0039467094,-0.006226278,1.1590672,0.34106445,0.65893555
8265728,7465.378039323896,3.0,133.08752,500.0,205.44197,-1.0,0.5551758,1.0,0.67613655,0.4813102,-0.0021463372,0.010237383,-0.007265028,1.1569177,0.33972168,0.6602783
8273920,7467.052329961906,3.0,133.1543,500.0,205.50777,-1.0,0.5566406,1.0,0.67475027,0.4824052,-6.346498e-05,0.0057793986,-0.002953164,1.1614319,0.33911133,0.6608887
8282112,7449.125267013934,3.0,133.31775,500.0,205.62192,-1.0,0.5560303,1.0,0.6749822,0.48199546,-0.0037996983,0.0030686373,-0.0053340173,1.1574188,0.3395996,0.6604004
8290304,7465.838718838414,3.0,133.47278,500.0,205.71472,-1.0,0.5559082,1.0,0.67481136,0.48207986,-0.005071201,0.0052025258,-0.007672464,1.1533426,0.33984375,0.66015625
8298496,7466.033389242094,3.0,133.26343,500.0,205.55652,-1.0,0.55566406,1.0,0.675374,0.48165125,-0.006904114,0.0061885463,-0.009998388,1.1520622,0.33972168,0.6602783
8306688,7461.782152089044,3.0,133.37793,500.0,205.62282,-1.0,0.5559082,1.0,0.6749922,0.48183805,-0.0028753672,0.0049530696,-0.0053519015,1.1517175,0.33972168,0.6602783
8314880,7464.28172099493,3.0,133.55103,500.0,205.72299,-1.0,0.5562744,1.0,0.674419,0.48197997,-0.0040019546,0.0054784445,-0.0067411773,1.1507273,0.33972168,0.6602783
8323072,7453.0710786754,3.0,133.25867,500.0,205.53188,-1.0,0.5578613,1.0,0.67356014,0.48312783,-0.0024750833,0.004919993,-0.00493508,1.148388,0.33862305,0.66137695
8331264,7456.8802762278665,3.0,133.5813,500.0,205.69649,-1.0,0.557251,1.0,0.6736124,0.48258302,-0.006113471,0.0026109428,-0.007418942,1.1514369,0.3392334,0.6607666
8339456,7463.4418606267645,3.0,133.44336,500.0,205.63501,-1.0,0.5574951,1.0,0.67359155,0.483041,-0.003183011,0.0097807525,-0.008073387,1.156959,0.33898926,0.66101074
8347648,7462.532495276155,3.0,133.18921,500.0,205.49324,-1.0,0.5579834,1.0,0.6735497,0.4835837,-0.002191364,0.0054539437,-0.004918336,1.1621733,0.33850098,0.661499
8355840,7468.0780415750805,3.0,133.60071,500.0,205.74448,-1.0,0.5571289,1.0,0.6736226,0.4828984,-0.00633505,0.0026367342,-0.0076534166,1.1641655,0.33935547,0.66064453
8364032,7465.970120247361,3.0,133.526,500.0,205.68047,-1.0,0.557251,1.0,0.6736124,0.48299906,-0.0036916737,0.0028493383,-0.005116343,1.1528652,0.3392334,0.6607666
8372224,7468.021230554959,3.0,133.37988,500.0,205.63196,-1.0,0.5576172,1.0,0.67339987,0.4836517,0.00036652782,0.0122370785,-0.0057520107,1.1370236,0.33898926,0.66101074
8380416,7464.643340709686,3.0,133.69763,500.0,205.80055,-1.0,0.55773926,1.0,0.6728454,0.48355672,-0.0012632757,0.0044770474,-0.0035017994,1.1360407,0.3392334,0.6607666
8388608,7457.445112807739,3.0,133.43298,500.0,205.61548,-1.0,0.5574951,1.0,0.6734103,0.48316884,-0.0057159876,0.0057438295,-0.0085879015,1.1385202,0.33911133,0.6608887
8396800,7461.584462587013,3.0,133.44482,500.0,205.60408,-1.0,0.55700684,1.0,0.67381424,0.4826544,-0.004508048,0.0071646567,-0.008090376,1.1420063,0.33935547,0.66064453
8404992,7462.9604043061345,3.0,133.21448,500.0,205.45718,-1.0,0.55700684,1.0,0.67417645,0.48260644,-0.0048516053,0.0046370733,-0.0071701417,1.1525986,0.33911133,0.6608887
8413184,7452.825353334069,3.0,133.06909,500.0,205.34416,-1.0,0.5559082,1.0,0.6753538,0.48164022,-0.00044757867,0.007776971,-0.0043360647,1.1634876,0.33947754,0.66052246
8421376,7463.569935225451,3.0,132.76208,500.0,205.16377,-1.0,0.55578613,1.0,0.67590594,0.4812926,-0.0024763811,0.008150162,-0.0065514618,1.1682485,0.3392334,0.6607666
8429568,7460.536235118983,3.0,132.8175,500.0,205.14128,-1.0,0.555542,1.0,0.6761067,0.48076183,-0.003740416,0.00596233,-0.0067215804,1.1608969,0.33935547,0.66064453
8437760,7468.110505403228,3.0,132.70398,500.0,205.06488,-1.0,0.5560303,1.0,0.6758858,0.4814461,-0.0025742454,0.0063735726,-0.005761031,1.154367,0.33898926,0.66101074
8445952,7463.865009890348,3.0,132.46985,500.0,204.95627,-1.0,0.5574951,1.0,0.67503977,0.4830032,-0.0028200098,0.0037342191,-0.0046871193,1.1516201,0.3380127,0.6619873
8454144,7458.638186434379,3.0,132.31604,500.0,204.8055,-1.0,0.5574951,1.0,0.67540133,0.48299837,-0.0021803316,0.009594214,-0.0069774394,1.1486039,0.33776855,0.66223145
8462336,7459.566036658532,3.0,131.66296,500.0,204.44582,-1.0,0.5599365,1.0,0.6742845,0.4851106,-0.0053685163,0.0033356224,-0.0070363274,1.1455262,0.3359375,0.6640625
8470528,7467.594363966279,3.0,131.63416,500.0,204.44609,-1.0,0.5592041,1.0,0.67489207,0.484546,-0.0039097304,0.006473325,-0.0071463934,1.144966,0.3363037,0.6636963
8478720,7466.507129634197,3.0,131.17896,500.0,204.18962,-1.0,0.5609131,1.0,0.6740159,0.48609263,-0.0012759558,0.011468496,-0.0070102047,1.1483241,0.335083,0.664917
8486912,7470.984672405917,3.0,131.09143,500.0,204.15372,-1.0,0.5609131,1.0,0.67419696,0.48616952,-0.0003123437,0.0076101366,-0.004117412,1.1476334,0.33496094,0.66503906
8495104,7461.121067599878,3.0,131.33801,500.0,204.29651,-1.0,0.55981445,1.0,0.6746572,0.4854694,-0.0036424461,0.006004555,-0.006644724,1.1522429,0.33581543,0.6641846
8503296,7474.23660794111,3.0,131.26758,500.0,204.2619,-1.0,0.56066895,1.0,0.67403793,0.48612708,-0.001365819,0.0062661734,-0.0044989055,1.1527152,0.33532715,0.66467285
8511488,7461.887482740453,3.0,131.24963,500.0,204.2747,-1.0,0.55908203,1.0,0.6752643,0.48499233,-0.0023074024,0.009927194,-0.0072709997,1.1542491,0.33618164,0.66381836
8519680,7457.545465220031,3.0,131.23315,500.0,204.25687,-1.0,0.56030273,1.0,0.6742518,0.48606348,-0.002407378,0.0035256867,-0.0041702213,1.154962,0.3355713,0.6644287
8527872,7466.692099392946,3.0,131.30688,500.0,204.28339,-1.0,0.5592041,1.0,0.6750729,0.48527205,-0.00172294,0.0105908085,-0.0070183435,1.1517513,0.33618164,0.66381836
8536064,7474.662608215926,3.0,130.8529,500.0,203.9448,-1.0,0.5623779,1.0,0.6731569,0.48729318,-0.002523622,0.007898639,-0.0064729415,1.1522334,0.33410645,0.66589355
8544256,7473.748880995521,3.0,130.19629,500.0,203.54465,-1.0,0.5644531,1.0,0.672417,0.4891375,-0.004600525,0.0055520195,-0.007376535,1.1430533,0.33239746,0.66760254
8552448,7464.944987542398,3.0,130.33728,500.0,203.6177,-1.0,0.56469727,1.0,0.6720303,0.48928767,-0.0025708468,0.0043460433,-0.0047438685,1.1352477,0.33239746,0.66760254
8560640,7461.521268972083,3.0,129.77063,500.0,203.26625,-1.0,0.56689453,1.0,0.6710879,0.491002,0.00071293453,0.010770701,-0.004672416,1.1332803,0.33068848,0.6693115
8568832,7474.100037979854,3.0,129.44702,500.0,203.01157,-1.0,0.56811523,1.0,0.6706012,0.49140233,-0.0025008135,0.009423665,-0.007212645,1.1368167,0.3297119,0.6702881
8577024,7464.732534815226,3.0,129.31433,500.0,202.88643,-1.0,0.5689697,1.0,0.67014974,0.49192888,-0.0033902521,0.009169509,-0.007975006,1.1432449,0.32910156,0.67089844
8585216,7465.272610106005,3.0,128.84302,500.0,202.5231,-1.0,0.5703125,1.0,0.66982794,0.49277973,-0.004039895,0.008230917,-0.008155352,1.1501408,0.32788086,0.67211914
8593408,7464.255776532905,3.0,128.93689,500.0,202.4932,-1.0,0.5708008,1.0,0.6694118,0.4926496,-0.0048266696,0.0061018304,-0.007877584,1.1427811,0.32763672,0.6723633
8601600,7470.071844115198,3.0,129.31384,500.0,202.67429,-1.0,0.5704346,1.0,0.66926813,0.49216592,-0.0021705641,0.0066839037,-0.005512516,1.135706,0.328125,0.671875
8609792,7463.310548196932,3.0,128.82825,500.0,202.34688,-1.0,0.57141113,1.0,0.66916466,0.49297744,-0.0009614945,0.007387346,-0.0046551675,1.1418891,0.32714844,0.67285156
8617984,7467.122108369716,3.0,128.96753,500.0,202.45293,-1.0,0.5720215,1.0,0.668369,0.49347922,-0.002090421,0.005017849,-0.0045993454,1.1465697,0.32702637,0.67297363
8626176,7459.40733037806,3.0,129.12012,500.0,202.49329,-1.0,0.5706787,1.0,0.6694248,0.49214774,-0.0017996241,0.010908818,-0.007254033,1.1449687,0.3277588,0.6722412
8634368,7463.4434817967485,3.0,128.71033,500.0,202.21465,-1.0,0.57385254,1.0,0.66743803,0.49445784,-0.0036153928,0.0053198575,-0.0062753214,1.1356487,0.3256836,0.6743164
8642560,7466.448720035377,3.0,128.66675,500.0,202.21558,-1.0,0.5740967,1.0,0.66722804,0.49456185,-0.0041193105,0.0050442955,-0.0066414583,1.1308688,0.32556152,0.6744385
8650752,7455.433778492949,3.0,129.12842,500.0,202.50319,-1.0,0.57421875,1.0,0.66648227,0.49471503,-0.0055485815,0.001956874,-0.0065270187,1.1324898,0.32592773,0.67407227
8658944,7464.325502683571,3.0,128.37048,500.0,201.95384,-1.0,0.57543945,1.0,0.66671145,0.49571484,-0.002567897,0.009542966,-0.00733938,1.1418103,0.3244629,0.6755371
8667136,7469.464498360553,3.0,128.16406,500.0,201.79828,-1.0,0.57592773,1.0,0.666656,0.49623162,-0.0018252459,0.007210916,-0.005430704,1.1537652,0.3239746,0.6760254
8675328,7458.094214072376,3.0,127.762695,500.0,201.46408,-1.0,0.57580566,1.0,0.66740197,0.49596885,0.00303265,0.016525986,-0.005230343,1.1581855,0.3236084,0.6763916
8683520,7466.137217608484,3.0,127.34338,500.0,201.15051,-1.0,0.5769043,1.0,0.66727626,0.49635747,-0.0024563973,0.00941824,-0.007165518,1.1574361,0.32250977,0.67749023
8691712,7466.057723756368,3.0,127.48706,500.0,201.21513,-1.0,0.57666016,1.0,0.6673043,0.4959079,-0.0011549358,0.0071683917,-0.004739131,1.1593952,0.3227539,0.6772461
8699904,7472.719985959183,3.0,127.569824,500.0,201.2492,-1.0,0.5753174,1.0,0.6683711,0.49486536,-0.0010785491,0.008713757,-0.005435427,1.1628151,0.32348633,0.6765137
8708096,7454.836897731487,3.0,127.11951,500.0,200.87201,-1.0,0.576416,1.0,0.66824627,0.4953807,0.0006610421,0.012893373,-0.0057856445,1.1642958,0.3223877,0.6776123
8716288,7468.42054918088,3.0,126.97681,500.0,200.74646,-1.0,0.57702637,1.0,0.66799355,0.49607873,-0.0018455043,0.0074863015,-0.0055886554,1.1599984,0.3218994,0.6781006
8724480,7465.081223135497,3.0,126.718994,500.0,200.49475,-1.0,0.5772705,1.0,0.6683308,0.49572116,-0.0034002718,0.008076748,-0.007438645,1.160601,0.32141113,0.67858887
8732672,7468.0975198381,3.0,126.70679,500.0,200.49359,-1.0,0.5784912,1.0,0.6672744,0.4966668,-0.004293649,0.0056429775,-0.007115138,1.1581196,0.32080078,0.6791992
8740864,7452.018776801229,3.0,126.85913,500.0,200.57777,-1.0,0.57873535,1.0,0.6668797,0.49690425,-0.0019341027,0.0059540453,-0.0049111256,1.1476619,0.32080078,0.6791992
8749056,7465.535377694653,3.0,126.34607,500.0,200.21872,-1.0,0.58044434,1.0,0.66630936,0.49832803,0.000580046,0.010786857,-0.0048133824,1.1372072,0.31933594,0.68066406
8757248,7458.74666660299,3.0,125.61133,500.0,199.65129,-1.0,0.58117676,1.0,0.6669531,0.498401,-0.0012366164,0.011270441,-0.0068718363,1.1299782,0.31811523,0.68188477
8765440,7466.589878130244,3.0,125.05237,500.0,199.18167,-1.0,0.58166504,1.0,0.6676252,0.4984601,-0.0020400947,0.011770018,-0.007925104,1.128434,0.31713867,0.6828613
8773632,7466.10314860744,3.0,124.63574,500.0,198.89243,-1.0,0.5830078,1.0,0.6670937,0.49965554,-0.0033427617,0.006627973,-0.006656748,1.1309282,0.31604004,0.68395996
8781824,7450.559624121175,3.0,124.065186,500.0,198.42421,-1.0,0.5845947,1.0,0.66671133,0.500728,0.0010885827,0.01466385,-0.006243342,1.1257834,0.3145752,0.6854248
8790016,7461.39974579799,3.0,124.014404,500.0,198.42314,-1.0,0.5843506,1.0,0.66692525,0.5007452,-0.0010214138,0.008176757,-0.0051097926,1.129451,0.31469727,0.68530273
8798208,7464.388743807237,3.0,123.66614,500.0,198.2514,-1.0,0.5852051,1.0,0.6666335,0.50159955,-0.004256572,0.008136587,-0.008324865,1.1332909,0.31396484,0.68603516
8806400,7449.322296862957,3.0,123.45508,500.0,198.08743,-1.0,0.5859375,1.0,0.6663563,0.50234747,0.0014427805,0.011858938,-0.0044866893,1.1334594,0.3133545,0.6866455
8814592,7459.953113967935,3.0,123.307495,500.0,197.94951,-1.0,0.58654785,1.0,0.6660941,0.5026351,-0.004028028,0.007631224,-0.00784364,1.1280189,0.3128662,0.6871338
8822784,7468.3653562585205,3.0,122.358765,500.0,197.33383,-1.0,0.5888672,1.0,0.66542184,0.50465316,-0.0018377239,0.010628246,-0.0071518477,1.1199856,0.31079102,0.689209
8830976,7454.553857609127,3.0,122.25525,500.0,197.29474,-1.0,0.5899658,1.0,0.6645398,0.50562674,-0.0035115047,0.007883571,-0.0074532907,1.110917,0.31018066,0.68981934
8839168,7460.051914193117,3.0,122.03125,500.0,197.13649,-1.0,0.59106445,1.0,0.66383874,0.5067662,-0.001718766,0.008461088,-0.0059493096,1.1058099,0.30944824,0.69055176
8847360,7468.841016161382,3.0,122.24072,500.0,197.27855,-1.0,0.5921631,1.0,0.66258264,0.50757647,-0.00094591227,0.008751297,-0.0053215604,1.1045183,0.30908203,0.69091797
8855552,7463.229493447903,3.0,122.204346,500.0,197.24416,-1.0,0.59155273,1.0,0.6632196,0.5072626,-0.0057572643,0.0059094727,-0.008712001,1.1086283,0.30932617,0.6906738
8863744,7462.840455158543,3.0,121.795166,500.0,196.92119,-1.0,0.5930176,1.0,0.6626474,0.50836194,-0.00081511197,0.009454042,-0.0055421325,1.1136898,0.30810547,0.69189453
8871936,7458.911821575219,3.0,121.61096,500.0,196.74248,-1.0,0.59375,1.0,0.66235995,0.50861573,-0.0041514337,0.007077373,-0.0076901214,1.1150334,0.30749512,0.6925049
8880128,7466.508752136098,3.0,121.29675,500.0,196.47153,-1.0,0.5958252,1.0,0.6611404,0.51045984,-0.00027018355,0.008145293,-0.0043428303,1.1134126,0.30603027,0.6939697
8888320,7469.839612017577,3.0,120.51013,500.0,195.86339,-1.0,0.5974121,1.0,0.66109306,0.51158094,-0.0007886261,0.013469999,-0.007523626,1.1173155,0.3043213,0.6956787
8896512,7455.458043960198,3.0,120.124756,500.0,195.49677,-1.0,0.5979004,1.0,0.6613902,0.51156914,-0.001251108,0.011499966,-0.0070010917,1.1177993,0.30358887,0.69641113
8904704,7467.944942830447,3.0,119.299805,500.0,194.87744,-1.0,0.60046387,1.0,0.6604514,0.51356584,0.0020538447,0.012857931,-0.0043751216,1.1212155,0.3013916,0.6986084
