timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7667712,6676.084700652264,3.0,361.5199,500.0,216.57466,-1.0,0.16882324,1.0,0.5184013,0.14853689,-0.0046648746,0.0030892843,-0.0062095164,1.0445777,0.7669678,0.23303223
7675904,6671.479067686709,3.0,361.2915,500.0,216.67734,-1.0,0.16931152,1.0,0.518713,0.14892416,-0.0031764489,0.00022646441,-0.003289681,1.043503,0.7664795,0.23352051
7684096,6666.120536250411,3.0,361.2804,500.0,216.6746,-1.0,0.1694336,1.0,0.5187907,0.14915557,-0.005566817,0.0012474054,-0.006190519,1.0401398,0.7663574,0.23364258
7692288,6672.525892258082,3.0,361.11267,500.0,216.74673,-1.0,0.1697998,1.0,0.5190239,0.14956826,-0.007377447,0.0010234657,-0.00788918,1.0497673,0.7659912,0.23400879
7700480,6656.633536553352,3.0,360.82788,500.0,216.87157,-1.0,0.1694336,1.0,0.519731,0.14936161,-0.0030729666,0.0023164668,-0.0042311996,1.0531175,0.76586914,0.23413086
7708672,6672.945750829609,3.0,360.89685,500.0,216.82834,-1.0,0.16931152,1.0,0.51965344,0.14921981,-0.0041578254,0.0011664387,-0.004741044,1.0583532,0.7659912,0.23400879
7716864,6672.229172233373,3.0,360.85547,500.0,216.83061,-1.0,0.1694336,1.0,0.51973104,0.1492079,-0.0018539606,0.00039484253,-0.0020513819,1.0573078,0.76586914,0.23413086
7725056,6673.1051554208325,3.0,360.7057,500.0,216.88239,-1.0,0.1697998,1.0,0.5199638,0.14960624,-0.0022223145,0.0013478748,-0.0028962516,1.0523324,0.7655029,0.23449707
7733248,6662.060781103491,3.0,360.34436,500.0,217.06091,-1.0,0.17077637,1.0,0.52034813,0.15052114,-0.0034363794,0.0004848338,-0.0036787963,1.0539104,0.76464844,0.23535156
7741440,6672.309504307324,3.0,360.43774,500.0,216.99754,-1.0,0.17089844,1.0,0.5201907,0.15050715,-0.0045351745,0.00031490467,-0.004692626,1.0494425,0.76464844,0.23535156
7749632,6659.052439855856,3.0,359.974,500.0,217.20802,-1.0,0.17163086,1.0,0.52088773,0.1512095,-0.0062313303,0.0012167783,-0.00683972,1.0528978,0.76379395,0.23620605
7757824,6662.157661277892,3.0,360.03503,500.0,217.17715,-1.0,0.17175293,1.0,0.5207304,0.15131241,-0.0055201775,4.7857626e-05,-0.0055441065,1.060581,0.76379395,0.23620605
7766016,6668.321151586688,3.0,359.87573,500.0,217.23566,-1.0,0.17211914,1.0,0.520961,0.15164724,-0.0039681676,0.0013505634,-0.0046434496,1.0774859,0.76342773,0.23657227
7774208,6662.621433405273,3.0,359.82288,500.0,217.2541,-1.0,0.17224121,1.0,0.5210378,0.15170816,-0.004713849,0.00026004348,-0.004843871,1.0886871,0.76330566,0.23669434
7782400,6667.2808207881035,3.0,359.4901,500.0,217.39291,-1.0,0.17248535,1.0,0.5216596,0.15186366,-0.0048808744,0.0022362755,-0.0059990115,1.1049218,0.7628174,0.23718262
7790592,6660.8997300143865,3.0,359.32422,500.0,217.44835,-1.0,0.17224121,1.0,0.5222079,0.15163125,-0.005056805,0.0018316775,-0.005972644,1.1257851,0.7626953,0.23730469
7798784,6674.496056753073,3.0,359.391,500.0,217.40913,-1.0,0.171875,1.0,0.52221173,0.15133275,-0.0049140407,0.00090489077,-0.0053664856,1.141009,0.76293945,0.23706055
7806976,6659.717139734373,3.0,359.05945,500.0,217.54454,-1.0,0.17260742,1.0,0.52267116,0.15185235,-0.005256463,0.0004821255,-0.005497526,1.1508455,0.76220703,0.23779297
7815168,6659.626784385576,3.0,358.89038,500.0,217.61586,-1.0,0.17321777,1.0,0.52281964,0.1523289,-0.0041575385,0.00049565395,-0.0044053653,1.1602892,0.76171875,0.23828125
7823360,6666.376617835797,3.0,358.42236,500.0,217.82797,-1.0,0.1739502,1.0,0.52350986,0.15301175,-0.0065876977,0.0012034134,-0.007189404,1.1591461,0.76086426,0.23913574
7831552,6663.947221756751,3.0,357.7776,500.0,218.12035,-1.0,0.17504883,1.0,0.5244253,0.1539393,-0.004643328,0.0014521172,-0.005369386,1.1528255,0.75964355,0.24035645
7839744,6675.892726369083,3.0,357.72205,500.0,218.14215,-1.0,0.1751709,1.0,0.524501,0.15401949,-0.0030431626,8.7027685e-05,-0.0030866764,1.1434977,0.7595215,0.24047852
7847936,6665.569639534656,3.0,357.36792,500.0,218.30339,-1.0,0.1763916,1.0,0.52479005,0.1551007,-0.005485384,0.00020645723,-0.0055886125,1.1270205,0.7585449,0.24145508
7856128,6670.580200845011,3.0,356.9668,500.0,218.47334,-1.0,0.17700195,1.0,0.52539825,0.15563941,-0.005242816,0.0008166283,-0.00565113,1.109767,0.7578125,0.2421875
7864320,6669.880961906653,3.0,356.6355,500.0,218.6009,-1.0,0.17773438,1.0,0.52584785,0.1561197,-0.004156901,0.00051402266,-0.004413912,1.1038193,0.7570801,0.24291992
7872512,6660.589840429584,3.0,356.44775,500.0,218.6589,-1.0,0.17773438,1.0,0.52631193,0.15623856,-0.004178279,0.0018895897,-0.0051230746,1.0948428,0.75683594,0.24316406
7880704,6664.0066749185125,3.0,356.08972,500.0,218.82391,-1.0,0.1784668,1.0,0.5267596,0.1569038,-0.0002943929,0.00025338348,-0.0004210847,1.10126,0.7561035,0.24389648
7888896,6657.513168936458,3.0,355.69263,500.0,218.98932,-1.0,0.17907715,1.0,0.52736336,0.15752316,-0.006309911,0.00064846524,-0.006634144,1.1128768,0.7553711,0.2446289
7897088,6662.100824567285,3.0,355.35095,500.0,219.12863,-1.0,0.17907715,1.0,0.5280573,0.15743992,-0.0038403587,0.0025025047,-0.0050916113,1.1319313,0.7550049,0.24499512
7905280,6663.063304237477,3.0,354.9928,500.0,219.23743,-1.0,0.17944336,1.0,0.52874154,0.15753254,-0.0054780664,0.0027126237,-0.006834378,1.133856,0.75439453,0.24560547
7913472,6659.664217018324,3.0,354.79004,500.0,219.29918,-1.0,0.17919922,1.0,0.5292858,0.15743256,-0.0057703396,0.0032612537,-0.0074009662,1.1285523,0.75427246,0.24572754
7921664,6660.64536019323,3.0,354.2677,500.0,219.52054,-1.0,0.17980957,1.0,0.530116,0.15791114,-0.0030394471,0.002065611,-0.0040722527,1.132747,0.75341797,0.24658203
7929856,6676.77615898621,3.0,353.9253,500.0,219.65971,-1.0,0.18029785,1.0,0.5306408,0.15833467,-0.0035808524,0.0010632568,-0.0041124807,1.1304395,0.7528076,0.24719238
7938048,6673.4732406446365,3.0,353.8285,500.0,219.68495,-1.0,0.18054199,1.0,0.53078777,0.15842912,-0.0049356446,0.0009659551,-0.005418622,1.1308069,0.7525635,0.24743652
7946240,6661.405945020493,3.0,353.73975,500.0,219.69734,-1.0,0.18005371,1.0,0.5311834,0.15809122,-0.0029781072,0.0026327802,-0.004294497,1.1322448,0.75268555,0.24731445
7954432,6662.9431405777295,3.0,353.45618,500.0,219.81267,-1.0,0.18066406,1.0,0.5315506,0.15854448,-0.0028442075,0.00090635935,-0.003297387,1.1318161,0.7520752,0.2479248
7962624,6656.382071491173,3.0,353.52515,500.0,219.77289,-1.0,0.18005371,1.0,0.53164285,0.15793167,-0.005038062,0.002818949,-0.0064475364,1.1269588,0.7524414,0.2475586
7970816,6672.234354889449,3.0,353.2992,500.0,219.86081,-1.0,0.18005371,1.0,0.53210187,0.15795892,-0.0014913882,0.0022383765,-0.0026105763,1.1220644,0.75219727,0.24780273
7979008,6668.775427665652,3.0,352.83838,500.0,220.04855,-1.0,0.18078613,1.0,0.53277075,0.15854703,-0.004760286,0.0013363071,-0.00542844,1.1172849,0.7513428,0.24865723
7987200,6671.6513565729665,3.0,352.60278,500.0,220.1493,-1.0,0.18127441,1.0,0.533063,0.1590339,-0.0061414065,0.00086520956,-0.0065740105,1.1229658,0.7508545,0.24914551
7995392,6664.884378699441,3.0,352.14148,500.0,220.33894,-1.0,0.18127441,1.0,0.5339782,0.15916905,-0.006424994,0.0030179871,-0.007933987,1.1302679,0.7503662,0.24963379
8003584,6665.700242962356,3.0,352.33508,500.0,220.23923,-1.0,0.18115234,1.0,0.5336766,0.15898001,-0.0030289516,0.0014543005,-0.0037561022,1.1408837,0.75061035,0.24938965
8011776,6678.846200706688,3.0,351.88477,500.0,220.4147,-1.0,0.18261719,1.0,0.5340922,0.16019557,-0.003619248,0.0013678968,-0.0043031964,1.1466681,0.74938965,0.25061035
8019968,6668.189151340324,3.0,351.54565,500.0,220.56934,-1.0,0.18371582,1.0,0.5342868,0.16125768,-0.005727032,0.0016338938,-0.0065439786,1.1426201,0.74853516,0.25146484
8028160,6666.50078568686,3.0,351.78857,500.0,220.45898,-1.0,0.18395996,1.0,0.5337455,0.16144428,-0.0026411975,0.00017482477,-0.0027286098,1.1272773,0.7486572,0.25134277
8036352,6678.521657934245,3.0,351.7296,500.0,220.5123,-1.0,0.1842041,1.0,0.53366137,0.16181064,-0.004180199,0.0010193542,-0.004689876,1.1152096,0.74853516,0.25146484
8044544,6668.314680864566,3.0,351.73608,500.0,220.50333,-1.0,0.18395996,1.0,0.5337455,0.16165128,0.005585436,0.0017856412,0.004692615,1.1205089,0.7486572,0.25134277
8052736,6668.972170415663,3.0,351.49622,500.0,220.60909,-1.0,0.18444824,1.0,0.53403443,0.16209209,-0.0076143807,0.0017147047,-0.008471733,1.1251171,0.74816895,0.25183105
8060928,6658.556905321034,3.0,351.34363,500.0,220.65959,-1.0,0.18457031,1.0,0.53433496,0.16211487,-0.0011301975,0.0022803454,-0.0022703703,1.1299917,0.7479248,0.2520752
8069120,6674.130451495931,3.0,351.4431,500.0,220.63107,-1.0,0.18481445,1.0,0.534022,0.16241175,-0.006145051,0.000101141515,-0.0061956216,1.1277635,0.7479248,0.2520752
8077312,6661.405945020493,3.0,351.09082,500.0,220.77762,-1.0,0.18530273,1.0,0.5345383,0.16281852,-0.0069137467,0.00063675,-0.0072321217,1.1193633,0.74731445,0.25268555
8085504,6671.479067686709,3.0,351.27576,500.0,220.6912,-1.0,0.1854248,1.0,0.53415334,0.16289109,-0.0052880263,7.922201e-05,-0.0053276364,1.1140546,0.7474365,0.25256348
8093696,6660.298054096531,3.0,351.01245,500.0,220.77844,-1.0,0.18530273,1.0,0.5347666,0.16298415,-0.00427976,0.0048131878,-0.006686354,1.1092064,0.7471924,0.25280762
8101888,6649.880242796021,3.0,350.99243,500.0,220.80222,-1.0,0.18554688,1.0,0.53468204,0.16328928,-0.005902212,0.00015090875,-0.0059776665,1.1028409,0.7470703,0.2529297
8110080,6668.550223240928,3.0,350.46008,500.0,221.01987,-1.0,0.18664551,1.0,0.53532666,0.16419797,-0.0023159923,0.0028034751,-0.0037177303,1.1016959,0.7459717,0.25402832
8118272,6661.080512255726,3.0,350.54346,500.0,220.96889,-1.0,0.18701172,1.0,0.53508466,0.16443844,-0.00515485,0.00026571777,-0.0052877087,1.1019033,0.7458496,0.2541504
8126464,6658.612391198395,3.0,350.25867,500.0,221.07837,-1.0,0.18786621,1.0,0.5353557,0.16521114,-0.004069182,0.0023060113,-0.0052221874,1.0973809,0.7451172,0.2548828
8134656,6681.361827471379,3.0,350.1991,500.0,221.10379,-1.0,0.18823242,1.0,0.53534096,0.1655244,-0.0047596404,0.00021955383,-0.0048694173,1.100838,0.74487305,0.25512695
8142848,6675.307791732696,3.0,350.193,500.0,221.1026,-1.0,0.18798828,1.0,0.5354268,0.16527939,-0.0036287056,0.00087613135,-0.004066771,1.106281,0.7449951,0.25500488
8151040,6670.814608185672,3.0,350.35144,500.0,221.05226,-1.0,0.18811035,1.0,0.53504187,0.16534655,-0.0013407288,0.00018904707,-0.0014352524,1.1144269,0.7451172,0.2548828
8159232,6672.948342713274,3.0,350.24792,500.0,221.11685,-1.0,0.18896484,1.0,0.53485477,0.16602492,-0.003927389,0.0001542087,-0.0040044934,1.1244144,0.7446289,0.2553711
8167424,6672.4170486602725,3.0,350.19397,500.0,221.13434,-1.0,0.18908691,1.0,0.53492576,0.16609542,-0.0034361135,0.00030862732,-0.003590427,1.1278397,0.74450684,0.25549316
8175616,6659.653890732777,3.0,350.18408,500.0,221.14522,-1.0,0.18908691,1.0,0.53492576,0.16606939,-0.0018735672,0.002061546,-0.0029043404,1.1295757,0.74450684,0.25549316
8183808,6662.275213006349,3.0,350.37756,500.0,221.05142,-1.0,0.1887207,1.0,0.5347127,0.1658355,0.01911976,0.0007026958,0.018768411,1.1295713,0.74487305,0.25512695
8192000,6660.214137982234,3.0,350.1725,500.0,221.13823,-1.0,0.1895752,1.0,0.5347529,0.16638018,-0.0048380056,0.0001693614,-0.004922686,1.1212349,0.7442627,0.2557373
8200192,6671.704469978946,3.0,350.34473,500.0,221.07166,-1.0,0.18969727,1.0,0.534367,0.16648939,-0.0047308677,0.0002751093,-0.0048684226,1.1127995,0.74438477,0.25561523
8208384,6670.099782035941,3.0,350.2915,500.0,221.08888,-1.0,0.1895752,1.0,0.53452456,0.16633812,-0.0028941901,0.0013277964,-0.003558088,1.1223922,0.74438477,0.25561523
8216576,6663.704250296533,3.0,350.18408,500.0,221.12431,-1.0,0.18933105,1.0,0.5348394,0.16617972,-0.0021002102,0.0024506315,-0.0033255257,1.1230464,0.74438477,0.25561523
8224768,6665.851542440516,3.0,350.29907,500.0,221.07965,-1.0,0.18933105,1.0,0.5346111,0.16614968,-0.00457583,0.00016547073,-0.004658565,1.1219263,0.74450684,0.25549316
8232960,6665.583863422,3.0,350.30273,500.0,221.07448,-1.0,0.18981934,1.0,0.5344379,0.16655964,-0.0045017707,0.0003526173,-0.00467808,1.1212063,0.7442627,0.2557373
8241152,6676.859195510069,3.0,350.31555,500.0,221.0563,-1.0,0.19030762,1.0,0.5342642,0.16691002,-0.0058145216,0.00025297655,-0.00594101,1.1149706,0.74401855,0.25598145
8249344,6672.266746672337,3.0,350.31567,500.0,221.0561,-1.0,0.19030762,1.0,0.5342642,0.16690913,-0.0032949883,0.0007157341,-0.0036528553,1.1023178,0.74401855,0.25598145
8257536,6661.107630438314,3.0,350.37,500.0,221.03857,-1.0,0.19042969,1.0,0.5341065,0.16699646,-0.00329976,0.0017269037,-0.0041632117,1.0999262,0.74401855,0.25598145
8265728,6662.5129126921065,3.0,350.23303,500.0,221.11372,-1.0,0.19067383,1.0,0.5342479,0.16727361,-0.0051932484,0.0007274675,-0.005556982,1.1028,0.7437744,0.2562256
8273920,6680.8928447403905,3.0,350.46008,500.0,221.02782,-1.0,0.19042969,1.0,0.5338779,0.16712047,-0.004763144,0.00058598135,-0.0050561344,1.1049504,0.7441406,0.25585938
8282112,6664.416413597298,3.0,350.27454,500.0,221.11452,-1.0,0.1907959,1.0,0.5340901,0.16749837,-0.003022729,0.00122644,-0.003635949,1.1026196,0.7437744,0.2562256
8290304,6664.956776960644,3.0,350.26843,500.0,221.12373,-1.0,0.19152832,1.0,0.53382784,0.16814464,-0.0035729492,0.00031394855,-0.0037299236,1.1085234,0.7434082,0.2565918
8298496,6668.652469341627,3.0,350.08728,500.0,221.20357,-1.0,0.19165039,1.0,0.5341269,0.16828266,-0.0043290695,0.0011432448,-0.004900692,1.1143659,0.74316406,0.25683594
8306688,6672.428710304475,3.0,350.0929,500.0,221.19527,-1.0,0.19165039,1.0,0.5341269,0.16823709,-0.0031186258,0.0006794677,-0.0034583595,1.1112448,0.74316406,0.25683594
8314880,6670.04280973228,3.0,350.19043,500.0,221.16998,-1.0,0.19165039,1.0,0.5338983,0.16833307,-0.0046005356,0.0008615221,-0.005031297,1.094651,0.74328613,0.25671387
8323072,6665.1688094882,3.0,350.2517,500.0,221.14206,-1.0,0.1920166,1.0,0.5336525,0.16864683,-0.003822743,0.00037663043,-0.0040110582,1.0806284,0.74316406,0.25683594
8331264,6664.479753094274,3.0,350.4944,500.0,221.0336,-1.0,0.19128418,1.0,0.53345793,0.16796598,-0.003586607,0.0009379703,-0.004055592,1.0825634,0.7437744,0.2562256
8339456,6672.089243562627,3.0,350.67297,500.0,220.95728,-1.0,0.19116211,1.0,0.5331583,0.16784467,-0.0047227843,0.0002963718,-0.0048709707,1.0848327,0.74401855,0.25598145
8347648,6672.4170486602725,3.0,350.90356,500.0,220.88104,-1.0,0.19067383,1.0,0.5328752,0.16751415,-0.004187352,0.0007763506,-0.0045755273,1.0906172,0.74450684,0.25549316
8355840,6678.994202682193,3.0,350.8562,500.0,220.89734,-1.0,0.19128418,1.0,0.532771,0.16803254,-0.007787295,0.00050820946,-0.0080414,1.1005282,0.7441406,0.25585938
8364032,6666.9017759589615,3.0,350.99536,500.0,220.8238,-1.0,0.19128418,1.0,0.5325418,0.16792953,-0.0075925756,0.00020690158,-0.0076960255,1.0965694,0.7442627,0.2557373
8372224,6662.143452009323,3.0,351.0857,500.0,220.79884,-1.0,0.19104004,1.0,0.5324002,0.16779158,-0.004137798,4.2069223e-05,-0.004158833,1.0889354,0.74450684,0.25549316
8380416,6674.488277500762,3.0,351.10608,500.0,220.81566,-1.0,0.19067383,1.0,0.5324168,0.16758129,-0.0048535503,0.0020420447,-0.0058745723,1.0912415,0.744751,0.25524902
8388608,6676.463493107218,3.0,351.10803,500.0,220.82935,-1.0,0.19042969,1.0,0.5325042,0.16738757,-0.0056535904,0.0015847675,-0.006445974,1.1019661,0.74487305,0.25512695
8396800,6664.258716406673,3.0,351.22278,500.0,220.79858,-1.0,0.19055176,1.0,0.5321166,0.16730867,-0.0026997607,0.0013476916,-0.0033736066,1.117963,0.7449951,0.25500488
8404992,6664.084224115091,3.0,351.11792,500.0,220.88443,-1.0,0.19116211,1.0,0.5320123,0.16787699,-0.0043817414,0.0006673658,-0.004715424,1.1264169,0.7446289,0.2553711
8413184,6663.958853813623,3.0,351.12134,500.0,220.91136,-1.0,0.19030762,1.0,0.5322039,0.16730951,-0.005516041,0.0030695358,-0.0070508085,1.1193285,0.7451172,0.2548828
8421376,6664.603850292771,3.0,351.24268,500.0,220.85686,-1.0,0.19055176,1.0,0.5318871,0.16738749,-0.0033433216,0.00021889861,-0.0034527706,1.1153767,0.7451172,0.2548828
8429568,6667.238127578456,3.0,351.17993,500.0,220.93097,-1.0,0.1907959,1.0,0.5317996,0.16775534,-0.0022663032,0.0002741426,-0.0024033745,1.1006863,0.7449951,0.25500488
8437760,6659.333791763605,3.0,351.04285,500.0,221.00694,-1.0,0.19104004,1.0,0.5319414,0.16809058,-0.0040817847,0.00017331792,-0.0041684434,1.0802896,0.744751,0.25524902
8445952,6657.954362436915,3.0,351.01465,500.0,221.04218,-1.0,0.19152832,1.0,0.5317658,0.16853863,-0.0041867485,0.0002535066,-0.0043135015,1.0679309,0.74450684,0.25549316
8454144,6653.709978530197,3.0,350.90393,500.0,221.08124,-1.0,0.19165039,1.0,0.53206605,0.16848242,-0.005717213,0.00082338037,-0.0061289035,1.0774192,0.7442627,0.2557373
8462336,6674.4117824855575,3.0,351.3004,500.0,220.92453,-1.0,0.1907959,1.0,0.53157,0.16780348,-0.001855576,0.00057807483,-0.0021446133,1.0739497,0.7451172,0.2548828
8470528,6671.130630896501,3.0,351.05396,500.0,221.03754,-1.0,0.19104004,1.0,0.5319414,0.16789159,-0.005506862,0.0008649081,-0.0059393165,1.074689,0.744751,0.25524902
8478720,6659.322175847369,3.0,351.11206,500.0,221.01418,-1.0,0.19091797,1.0,0.5318705,0.16778034,-0.0028566958,0.00014558772,-0.0029294898,1.0770223,0.74487305,0.25512695
8486912,6669.064073967394,3.0,351.28528,500.0,220.9445,-1.0,0.1907959,1.0,0.53157,0.16772732,-0.0059602917,0.00057745195,-0.006249018,1.0762889,0.7451172,0.2548828
8495104,6660.662145420266,3.0,351.28418,500.0,220.96779,-1.0,0.19091797,1.0,0.53141123,0.16798635,-0.0038127708,0.0006996829,-0.0041626124,1.0709662,0.7451172,0.2548828
8503296,6655.164991241302,3.0,351.34973,500.0,220.93947,-1.0,0.1907959,1.0,0.53134036,0.16771574,-0.0030879162,0.0006587127,-0.003417273,1.0633463,0.74523926,0.25476074
8511488,6656.351123258119,3.0,351.3379,500.0,220.95595,-1.0,0.1907959,1.0,0.53134036,0.16774261,-0.0049981186,0.00052156684,-0.0052589024,1.067754,0.74523926,0.25476074
8519680,6672.544033202957,3.0,351.49524,500.0,220.90495,-1.0,0.19116211,1.0,0.53086376,0.16793324,-0.0038904045,0.0003551973,-0.004068003,1.0689143,0.74523926,0.25476074
8527872,6665.286467503183,3.0,351.39624,500.0,220.96362,-1.0,0.19116211,1.0,0.53109366,0.16820125,-0.0047011296,0.0007086767,-0.005055467,1.072764,0.7451172,0.2548828
8536064,6656.723810697297,3.0,351.23047,500.0,221.0256,-1.0,0.19177246,1.0,0.53121847,0.16867524,-0.009857323,8.373753e-05,-0.009899191,1.0737803,0.7446289,0.2553711
8544256,6676.863087897802,3.0,351.4485,500.0,220.95024,-1.0,0.19104004,1.0,0.5310227,0.16814354,-0.0030306263,0.0010008266,-0.0035310397,1.0784532,0.74523926,0.25476074
8552448,6666.270561459079,3.0,351.69836,500.0,220.88542,-1.0,0.19140625,1.0,0.5303157,0.1683957,-0.0044624372,0.00046723915,-0.0046960562,1.0784057,0.7453613,0.25463867
8560640,6665.674380491076,3.0,351.52954,500.0,220.96342,-1.0,0.19213867,1.0,0.53028095,0.16887769,-0.0037698683,0.0011727539,-0.004356245,1.0706328,0.74487305,0.25512695
8568832,6665.238628028938,3.0,351.25696,500.0,221.09868,-1.0,0.19262695,1.0,0.5305641,0.16932902,-0.0007006506,0.0017048497,-0.0015530754,1.0686994,0.74438477,0.25561523
8577024,6661.0043242576785,3.0,351.11206,500.0,221.20752,-1.0,0.19348145,1.0,0.53036827,0.17022201,-0.0019395617,0.000120042896,-0.001999583,1.0670891,0.7438965,0.25610352
8585216,6666.936703201862,3.0,351.15784,500.0,221.20024,-1.0,0.19360352,1.0,0.5302086,0.17041382,-0.0032056896,0.0006410774,-0.0035262285,1.0620477,0.7438965,0.25610352
8593408,6678.040094589444,3.0,351.11,500.0,221.20935,-1.0,0.19396973,1.0,0.53018993,0.17064737,-0.00466797,0.00086794386,-0.0051019415,1.0613855,0.74365234,0.25634766
8601600,6660.725413574879,3.0,350.98572,500.0,221.27821,-1.0,0.19396973,1.0,0.5304201,0.17075261,-0.004001391,0.0010115022,-0.0045071426,1.0535089,0.7435303,0.25646973
8609792,6675.787664037456,3.0,350.81506,500.0,221.34554,-1.0,0.19433594,1.0,0.5306312,0.17105211,-0.0026948676,0.00086171675,-0.0031257262,1.0571889,0.74316406,0.25683594
8617984,6669.285429538443,3.0,350.69666,500.0,221.39568,-1.0,0.19458008,1.0,0.53077173,0.17118795,-0.0035943321,0.0015939231,-0.004391294,1.0668719,0.7429199,0.25708008
8626176,6675.805822722587,3.0,350.8412,500.0,221.36035,-1.0,0.19421387,1.0,0.53056085,0.1710321,-0.006072901,0.00019923924,-0.0061725206,1.0763402,0.74328613,0.25671387
8634368,6671.738152089216,3.0,350.9054,500.0,221.32832,-1.0,0.19482422,1.0,0.53022194,0.17150804,-0.0030820412,0.0001577514,-0.0031609167,1.0916408,0.743042,0.256958
8642560,6664.097149156663,3.0,350.88025,500.0,221.354,-1.0,0.19494629,1.0,0.53006196,0.17162073,-0.0063999714,0.000202327,-0.0065011345,1.0891047,0.743042,0.256958
8650752,6670.356169446974,3.0,350.95056,500.0,221.32391,-1.0,0.19458008,1.0,0.53008133,0.1715045,-0.004385775,0.00096949347,-0.0048705214,1.0804746,0.74328613,0.25671387
8658944,6675.772099528826,3.0,350.88757,500.0,221.35461,-1.0,0.19470215,1.0,0.5301517,0.17164363,-0.0020708148,5.130169e-05,-0.0020964653,1.0945194,0.74316406,0.25683594
8667136,6668.409154654317,3.0,350.83118,500.0,221.37547,-1.0,0.19458008,1.0,0.5303115,0.17149782,-0.0037399232,0.000489822,-0.003984834,1.0944276,0.74316406,0.25683594
8675328,6675.407651365438,3.0,350.73193,500.0,221.4016,-1.0,0.19506836,1.0,0.53036237,0.1718249,-0.003285949,0.0008966208,-0.003734259,1.0827872,0.74279785,0.25720215
8683520,6668.5424578424,3.0,350.27856,500.0,221.61612,-1.0,0.19567871,1.0,0.5309428,0.17249802,-0.0033163808,0.0006845944,-0.0036586784,1.0742357,0.7420654,0.25793457
8691712,6660.1147323983905,3.0,350.82178,500.0,221.37947,-1.0,0.19470215,1.0,0.5301517,0.17146531,-0.0054903547,5.1562904e-05,-0.0055161356,1.0689249,0.74316406,0.25683594
8699904,6672.792833257173,3.0,350.76147,500.0,221.40607,-1.0,0.19482422,1.0,0.53022194,0.17158106,-0.0048415745,6.57495e-05,-0.004874449,1.0799952,0.743042,0.256958
8708096,6671.564563315008,3.0,350.8313,500.0,221.38371,-1.0,0.19506836,1.0,0.5299018,0.17166556,-0.0059346203,0.00015312801,-0.0060111834,1.0916145,0.743042,0.256958
8716288,6666.671524034834,3.0,350.40613,500.0,221.6001,-1.0,0.1953125,1.0,0.5305027,0.1720061,-0.0035177046,0.001264982,-0.0041501955,1.0975307,0.7425537,0.2574463
8724480,6677.580662232144,3.0,350.27856,500.0,221.66302,-1.0,0.1953125,1.0,0.53073275,0.17206486,-0.004497499,0.0013189886,-0.005156994,1.0939118,0.74243164,0.25756836
8732672,6661.686204271809,3.0,350.00964,500.0,221.80179,-1.0,0.19580078,1.0,0.5310127,0.1727707,-0.0037447498,0.001695627,-0.004592563,1.0920866,0.74194336,0.25805664
8740864,6657.193275718594,3.0,349.80786,500.0,221.88208,-1.0,0.19592285,1.0,0.5313125,0.17269504,-0.0059293066,0.000978051,-0.0064183325,1.087606,0.7416992,0.25830078
8749056,6675.242949415222,3.0,349.9126,500.0,221.84984,-1.0,0.19567871,1.0,0.53117263,0.17255318,-0.0061833006,0.00019041689,-0.0062785093,1.0807002,0.74194336,0.25805664
8757248,6670.843100808545,3.0,349.91638,500.0,221.85307,-1.0,0.19580078,1.0,0.5310127,0.17272078,-0.003929193,0.0021418866,-0.0050001363,1.0817479,0.74194336,0.25805664
8765440,6660.950089795564,3.0,350.08533,500.0,221.76064,-1.0,0.19580078,1.0,0.5307828,0.17255609,-0.0046597268,0.00042623555,-0.0048728446,1.078909,0.7420654,0.25793457
8773632,6672.398908405869,3.0,350.1543,500.0,221.75691,-1.0,0.19604492,1.0,0.53046256,0.17274313,-0.0039787893,0.00048359245,-0.0042205853,1.072687,0.7420654,0.25793457
8781824,6672.106086517835,3.0,350.06323,500.0,221.8467,-1.0,0.19555664,1.0,0.5306428,0.17262518,-0.0039543975,0.0009217411,-0.004415268,1.0711098,0.7423096,0.25769043
8790016,6667.916108593158,3.0,349.81555,500.0,221.98267,-1.0,0.19665527,1.0,0.53058195,0.1732055,-0.005243159,0.0013535853,-0.0059199515,1.0774478,0.74157715,0.25842285
8798208,6676.966886578145,3.0,349.68994,500.0,222.07655,-1.0,0.19677734,1.0,0.5306516,0.1735717,-0.0040250225,0.000890277,-0.004470161,1.0798843,0.7414551,0.25854492
8806400,6661.515721180485,3.0,349.8562,500.0,222.01765,-1.0,0.19665527,1.0,0.5303518,0.1734089,-0.0017273373,0.0005954887,-0.0020250813,1.0804496,0.7416992,0.25830078
8814592,6663.341118538367,3.0,349.88782,500.0,222.0239,-1.0,0.19628906,1.0,0.5303723,0.17319551,-0.0051805195,0.00020665799,-0.005283849,1.0823523,0.74194336,0.25805664
8822784,6658.945325882854,3.0,349.77307,500.0,222.07387,-1.0,0.19677734,1.0,0.53042156,0.17359656,-0.004837255,0.00078363763,-0.0052290736,1.0871406,0.74157715,0.25842285
8830976,6667.16697344406,3.0,349.36023,500.0,222.24333,-1.0,0.19689941,1.0,0.5311812,0.17372021,-0.004775317,0.0021761842,-0.005863408,1.0790387,0.74108887,0.25891113
