timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7430144,7208.665899498767,3.0,49.88733,500.0,111.802956,-1.0,0.81481934,1.0,0.5344665,0.6780033,0.0072270627,0.02087711,-0.0032114913,0.55058,0.11779785,0.88220215
7438336,7197.194657948416,3.0,49.50879,500.0,111.0985,-1.0,0.81396484,1.0,0.5365637,0.6770202,0.0029587517,0.016857507,-0.005470002,0.5423379,0.11779785,0.88220215
7446528,7205.255592031799,3.0,48.95508,500.0,110.16897,-1.0,0.8129883,1.0,0.538949,0.6769499,0.0040050014,0.021999087,-0.0069945427,0.5323563,0.11779785,0.88220215
7454720,7199.897232628439,3.0,48.877197,500.0,110.270294,-1.0,0.8116455,1.0,0.5408563,0.67674774,0.004215341,0.015771348,-0.0036703313,0.52464044,0.11853027,0.8814697
7462912,7204.136155016746,3.0,48.73462,500.0,109.99942,-1.0,0.81311035,1.0,0.5388782,0.67801166,5.4515956e-05,0.010846239,-0.0053686034,0.5233171,0.11767578,0.8823242
7471104,7195.945101808948,3.0,49.17224,500.0,110.8352,-1.0,0.81066895,1.0,0.5418685,0.6762475,0.003263529,0.016164323,-0.004818632,0.52722967,0.119262695,0.8807373
7479296,7181.524523859835,3.0,48.992554,500.0,110.74645,-1.0,0.8109131,1.0,0.54150313,0.6773001,-0.0005678766,0.0113925245,-0.006264138,0.53390014,0.119140625,0.8808594
7487488,7202.716586875779,3.0,48.878174,500.0,110.43423,-1.0,0.8109131,1.0,0.5417285,0.67702216,0.0014966616,0.010114457,-0.003560567,0.5384817,0.119018555,0.88098145
7495680,7202.076454103181,3.0,49.056396,500.0,110.944954,-1.0,0.8093262,1.0,0.5435353,0.6758849,0.0021709725,0.016085513,-0.005871784,0.5352162,0.12011719,0.8798828
7503872,7198.230505604125,3.0,49.22058,500.0,111.34441,-1.0,0.8087158,1.0,0.54410654,0.6756816,0.0029658442,0.011911845,-0.0029900782,0.52730745,0.12060547,0.87939453
7512064,7199.135419995017,3.0,48.852417,500.0,110.67077,-1.0,0.8111572,1.0,0.5411374,0.67754734,0.0020037119,0.012923831,-0.004458204,0.53419745,0.119018555,0.88098145
7520256,7207.052554831489,3.0,48.709717,500.0,110.45934,-1.0,0.8093262,1.0,0.5439843,0.67635953,0.0046788733,0.018708773,-0.004675512,0.54546463,0.11987305,0.88012695
7528448,7196.71829827734,3.0,48.84082,500.0,110.90057,-1.0,0.8109131,1.0,0.54127765,0.6778917,-0.0012006068,0.011115327,-0.0067582694,0.5482675,0.119262695,0.8807373
7536640,7204.142196927859,3.0,48.66394,500.0,110.88312,-1.0,0.8111572,1.0,0.540686,0.67837095,0.00068383175,0.012721521,-0.005676929,0.54681915,0.119262695,0.8807373
7544832,7197.172044513047,3.0,48.808228,500.0,111.182846,-1.0,0.8100586,1.0,0.5419928,0.6779716,0.00054454606,0.01174579,-0.005328349,0.5430981,0.11999512,0.8800049
7553024,7206.021723091197,3.0,49.06897,500.0,111.67703,-1.0,0.80859375,1.0,0.543727,0.677039,0.0018272358,0.012763913,-0.0045547206,0.5420958,0.12097168,0.8790283
7561216,7201.603976254647,3.0,49.57068,500.0,112.5423,-1.0,0.8067627,1.0,0.5456577,0.67552876,0.0018804148,0.013028523,-0.0046338476,0.5487472,0.12231445,0.87768555
7569408,7207.055578232177,3.0,49.60132,500.0,112.67556,-1.0,0.80700684,1.0,0.54529655,0.6759793,0.0030862913,0.019675888,-0.0067516523,0.55874276,0.12219238,0.8778076
7577600,7196.053610588751,3.0,49.12317,500.0,111.948944,-1.0,0.8087158,1.0,0.54343307,0.6776948,0.004098664,0.020052906,-0.005927789,0.5563704,0.12097168,0.8790283
7585792,7204.574219840995,3.0,49.165527,500.0,112.04901,-1.0,0.80944824,1.0,0.54211646,0.67833704,0.0015654556,0.011927586,-0.004398337,0.55762804,0.12072754,0.87927246
7593984,7207.751027783616,3.0,49.098022,500.0,111.98363,-1.0,0.8079834,1.0,0.5442973,0.6774887,0.0006009303,0.012740947,-0.0057695424,0.5514626,0.12145996,0.87854004
7602176,7193.164174336328,3.0,49.095215,500.0,112.04935,-1.0,0.8079834,1.0,0.5442973,0.67758965,0.0011536044,0.013545973,-0.005619383,0.5484042,0.12145996,0.87854004
7610368,7205.568371424293,3.0,49.0166,500.0,111.84601,-1.0,0.80737305,1.0,0.54531413,0.6770605,0.0036593461,0.017568165,-0.005124737,0.5461261,0.1217041,0.8782959
7618560,7197.144908578178,3.0,48.5968,500.0,110.9083,-1.0,0.807251,1.0,0.5465009,0.6770723,0.0044977507,0.019856432,-0.0054304665,0.53957963,0.12121582,0.8787842
7626752,7190.736011337843,3.0,48.70349,500.0,111.13814,-1.0,0.8071289,1.0,0.54656947,0.67686963,-0.0010994412,0.012006383,-0.0071026334,0.5305934,0.12133789,0.8786621
7634944,7197.625847968897,3.0,48.881714,500.0,111.33942,-1.0,0.8067627,1.0,0.5469983,0.6759707,0.002400293,0.019425616,-0.0073125158,0.5238905,0.12158203,0.87841797
7643136,7201.367005918747,3.0,48.83618,500.0,111.099396,-1.0,0.80737305,1.0,0.54643226,0.67627394,0.0068248804,0.0204859,-0.0034180696,0.52514356,0.12109375,0.87890625
7651328,7204.157301749978,3.0,48.828857,500.0,111.106285,-1.0,0.8067627,1.0,0.54744446,0.6764691,0.00011901831,0.012327838,-0.0060449,0.5305033,0.12133789,0.8786621
7659520,7209.470573658752,3.0,49.033203,500.0,111.384834,-1.0,0.807251,1.0,0.5465009,0.6767552,0.00089428877,0.009592231,-0.0039018271,0.53055143,0.12121582,0.8787842
7667712,7194.534785400846,3.0,49.057495,500.0,111.38715,-1.0,0.80578613,1.0,0.54865843,0.6761594,0.0044366643,0.011457085,-0.0012918777,0.5245992,0.12194824,0.87805176
7675904,7210.9170186282745,3.0,48.84131,500.0,111.143814,-1.0,0.80822754,1.0,0.5452795,0.6785753,0.0038193827,0.01943617,-0.005898702,0.51606065,0.12060547,0.87939453
7684096,7206.8681321862105,3.0,48.981445,500.0,111.42929,-1.0,0.80737305,1.0,0.54643226,0.6781611,0.0040122597,0.01649515,-0.0042353156,0.504359,0.12109375,0.87890625
7692288,7198.146058534613,3.0,49.36548,500.0,112.16907,-1.0,0.8063965,1.0,0.5472035,0.6770895,0.004605463,0.015822275,-0.0033056745,0.5002265,0.12194824,0.87805176
7700480,7203.666427451126,3.0,49.160767,500.0,111.87237,-1.0,0.8062744,1.0,0.5477178,0.677392,0.0027754684,0.016445544,-0.0054473034,0.49685594,0.12182617,0.8781738
7708672,7206.352705831968,3.0,49.27832,500.0,112.18149,-1.0,0.8063965,1.0,0.5472035,0.67744136,0.0005080265,0.010512618,-0.004748282,0.49136874,0.12194824,0.87805176
7716864,7200.307622283571,3.0,49.645996,500.0,113.02037,-1.0,0.80615234,1.0,0.5466707,0.67756146,0.0015061601,0.013192138,-0.005089908,0.48639354,0.122558594,0.8774414
7725056,7209.611258829533,3.0,49.739746,500.0,112.94216,-1.0,0.8078613,1.0,0.5443663,0.6788261,0.0024765488,0.020218814,-0.007632858,0.4794134,0.12158203,0.87841797
7733248,7206.10786635714,3.0,49.93152,500.0,113.53945,-1.0,0.80981445,1.0,0.54077977,0.6808964,-0.00024384068,0.0055960645,-0.0030418732,0.47197008,0.12097168,0.8790283
7741440,7201.866624019665,3.0,49.940308,500.0,113.67531,-1.0,0.8083496,1.0,0.542742,0.6795085,0.0020352737,0.01983615,-0.007882803,0.4694304,0.12182617,0.8781738
7749632,7206.036835795904,3.0,49.64795,500.0,113.19394,-1.0,0.8100586,1.0,0.54063976,0.6808793,0.0009176134,0.014339961,-0.006252367,0.46941575,0.12072754,0.87927246
7757824,7211.464882564094,3.0,49.54663,500.0,113.19253,-1.0,0.8100586,1.0,0.5404139,0.6807656,0.0066479817,0.022393579,-0.0045488086,0.4703108,0.12084961,0.8791504
7766016,7205.010827100022,3.0,49.66687,500.0,113.56102,-1.0,0.8099365,1.0,0.5402581,0.68076277,0.002448128,0.016570054,-0.0058368994,0.46655712,0.12109375,0.87890625
7774208,7206.518964342351,3.0,49.461426,500.0,113.28183,-1.0,0.80908203,1.0,0.5418749,0.6804179,0.0050342185,0.022129122,-0.006030342,0.46535408,0.12133789,0.8786621
7782400,7208.544911401987,3.0,49.670532,500.0,113.62369,-1.0,0.807251,1.0,0.5442627,0.6793451,0.00087388663,0.0155390855,-0.0068956558,0.4680038,0.12243652,0.8775635
7790592,7196.840397119482,3.0,49.8916,500.0,114.03959,-1.0,0.81018066,1.0,0.5394395,0.6816068,-0.0005039787,0.010055466,-0.005531712,0.46275175,0.12121582,0.8787842
7798784,7202.989885759626,3.0,49.844727,500.0,113.80815,-1.0,0.8096924,1.0,0.5403981,0.6804456,0.0063795894,0.02089778,-0.004069299,0.46317565,0.12133789,0.8786621
7806976,7203.344752273075,3.0,49.785522,500.0,113.61633,-1.0,0.8099365,1.0,0.5402581,0.68060493,0.00120683,0.012343664,-0.0049650026,0.46635145,0.12109375,0.87890625
7815168,7209.797334746767,3.0,50.0188,500.0,113.88768,-1.0,0.810791,1.0,0.53863496,0.68177253,0.00047871325,0.01405066,-0.0065466175,0.45801163,0.12084961,0.8791504
7823360,7202.003993411668,3.0,49.658447,500.0,113.17472,-1.0,0.8111572,1.0,0.53887683,0.6821646,0.0043711225,0.021685528,-0.0064716404,0.4555599,0.12023926,0.87976074
7831552,7204.474517646694,3.0,49.622925,500.0,113.08035,-1.0,0.8111572,1.0,0.5391033,0.6819147,0.0004139914,0.013334804,-0.00625341,0.4566557,0.12011719,0.8798828
7839744,7193.2695874159535,3.0,48.982056,500.0,112.01546,-1.0,0.8133545,1.0,0.5366931,0.68464434,0.0054355026,0.021083223,-0.0051061083,0.45475385,0.11853027,0.8814697
7847936,7199.9711596630905,3.0,49.34851,500.0,112.725136,-1.0,0.8137207,1.0,0.5355681,0.6848749,0.0013957217,0.013182847,-0.0051957015,0.4622869,0.118652344,0.88134766
7856128,7201.777563148081,3.0,49.303955,500.0,112.446785,-1.0,0.8138428,1.0,0.5357246,0.6845276,0.0030911893,0.014844126,-0.0043308744,0.47216213,0.1184082,0.8815918
7864320,7201.116468257212,3.0,49.179443,500.0,112.15917,-1.0,0.8128662,1.0,0.5374323,0.6833399,0.0031399252,0.022290064,-0.008005107,0.4679628,0.118774414,0.8812256
7872512,7204.971545387997,3.0,48.829834,500.0,111.6899,-1.0,0.8140869,1.0,0.5358093,0.6846178,0.0014362974,0.012325909,-0.0047266576,0.4719253,0.11804199,0.881958
7880704,7192.191508000118,3.0,49.049927,500.0,112.001305,-1.0,0.8150635,1.0,0.5343226,0.68503195,2.2636901e-05,0.0062612407,-0.0031079836,0.48321515,0.11755371,0.8824463
7888896,7205.840375578978,3.0,48.63562,500.0,111.208954,-1.0,0.81481934,1.0,0.5353793,0.68540955,0.0027922706,0.01746946,-0.005942458,0.47891772,0.11730957,0.8826904
7897088,7205.662059425774,3.0,48.428223,500.0,110.75626,-1.0,0.814209,1.0,0.53664833,0.6851024,0.0034507625,0.02008325,-0.0065908623,0.4822787,0.11743164,0.88256836
7905280,7209.216446622333,3.0,48.44458,500.0,110.779366,-1.0,0.8140869,1.0,0.5367198,0.684834,0.0026828025,0.012143924,-0.0033891583,0.49529898,0.11755371,0.8824463
7913472,7205.702859800826,3.0,48.828613,500.0,111.47664,-1.0,0.8138428,1.0,0.5364077,0.68453985,-0.003041527,0.0068413047,-0.00646218,0.5001831,0.11804199,0.881958
7921664,7205.879666765374,3.0,49.020264,500.0,111.88452,-1.0,0.8150635,1.0,0.5343226,0.6859582,0.0021111844,0.014093405,-0.004935519,0.50009227,0.11755371,0.8824463
7929856,7204.50170888056,3.0,48.974976,500.0,111.57614,-1.0,0.8150635,1.0,0.534551,0.6854273,-0.000104264356,0.011824255,-0.0060163913,0.5085641,0.11743164,0.88256836
7938048,7188.807294979346,3.0,49.18225,500.0,111.77967,-1.0,0.8144531,1.0,0.5353665,0.6844529,0.003989592,0.014926804,-0.0034738102,0.5135695,0.11779785,0.88220215
7946240,7204.983632022999,3.0,49.0885,500.0,111.491585,-1.0,0.81481934,1.0,0.5351512,0.6842444,0.0033363777,0.014294037,-0.003810641,0.5199879,0.11743164,0.88256836
7954432,7210.458511427699,3.0,48.35608,500.0,109.95552,-1.0,0.81677246,1.0,0.5337688,0.68571377,0.002427066,0.017214712,-0.006180291,0.5227213,0.115600586,0.8843994
7962624,7213.549645177151,3.0,48.28418,500.0,109.86119,-1.0,0.81848145,1.0,0.5311445,0.68678755,-0.00076292566,0.010034915,-0.005780383,0.5212779,0.114746094,0.8852539
7970816,7194.5031500270525,3.0,48.30371,500.0,109.97827,-1.0,0.8182373,1.0,0.5312908,0.68653333,0.005003585,0.015492529,-0.00274268,0.5213448,0.114990234,0.88500977
7979008,7203.495769905679,3.0,48.639038,500.0,110.559654,-1.0,0.8187256,1.0,0.5300777,0.68676865,0.00054931955,0.0107155545,-0.0048084576,0.5217057,0.114990234,0.88500977
7987200,7200.48114668745,3.0,48.130737,500.0,109.51338,-1.0,0.8201904,1.0,0.5289634,0.6879958,0.004659643,0.016502596,-0.003591655,0.5241745,0.11364746,0.88635254
7995392,7209.06972667011,3.0,47.841797,500.0,108.97828,-1.0,0.82055664,1.0,0.52874154,0.6885134,0.0035242857,0.01558073,-0.0042660795,0.52878183,0.11328125,0.88671875
8003584,7208.402755577691,3.0,47.82617,500.0,108.85521,-1.0,0.8204346,1.0,0.52904636,0.6883435,0.00040531752,0.014109456,-0.0066494094,0.537839,0.11328125,0.88671875
8011776,7193.072316886138,3.0,48.072144,500.0,109.48821,-1.0,0.8204346,1.0,0.5283537,0.6883508,0.0010861014,0.013113106,-0.005470451,0.53999555,0.11364746,0.88635254
8019968,7205.473174821503,3.0,48.080322,500.0,109.46465,-1.0,0.81921387,1.0,0.5302444,0.68739605,0.0042017726,0.018732818,-0.0051646344,0.5433431,0.11425781,0.8857422
8028160,7203.512382231844,3.0,47.794556,500.0,108.92223,-1.0,0.8218994,1.0,0.526536,0.6897397,-0.00012232532,0.01349639,-0.0068705203,0.55022657,0.1126709,0.8873291
8036352,7201.262864653162,3.0,47.93274,500.0,109.2272,-1.0,0.821167,1.0,0.52744615,0.68909764,0.003705482,0.013983323,-0.0032861803,0.55244243,0.11315918,0.8868408
8044544,7207.542378825942,3.0,47.83069,500.0,109.189804,-1.0,0.82006836,1.0,0.5292679,0.68809676,0.005385822,0.020359945,-0.0047941506,0.5573397,0.11364746,0.88635254
8052736,7202.804161055592,3.0,47.21167,500.0,108.23212,-1.0,0.8204346,1.0,0.52950764,0.68839025,0.0010224256,0.017095212,-0.0075251814,0.5630846,0.11303711,0.8869629
8060928,7198.200345708983,3.0,47.377686,500.0,108.5756,-1.0,0.81921387,1.0,0.5311645,0.6869738,0.0021460736,0.01784965,-0.0067787524,0.56310546,0.11376953,0.88623047
8069120,7208.044366312415,3.0,47.36963,500.0,108.58281,-1.0,0.8198242,1.0,0.530337,0.687219,0.004857467,0.013333157,-0.001809111,0.55619323,0.11340332,0.8865967
8077312,7201.803224529243,3.0,47.301514,500.0,108.43134,-1.0,0.8190918,1.0,0.5316972,0.6867336,0.0037746,0.015982356,-0.0042165783,0.5558608,0.11364746,0.88635254
8085504,7196.092795119018,3.0,47.473755,500.0,108.656425,-1.0,0.81848145,1.0,0.53252167,0.6862612,0.0050359084,0.019989029,-0.0049586045,0.5582178,0.11401367,0.8859863
8093696,7203.494259698009,3.0,47.69348,500.0,109.07277,-1.0,0.817749,1.0,0.53318805,0.6855285,0.00071017136,0.013264742,-0.005922199,0.5490594,0.11462402,0.885376
8101888,7207.370025754588,3.0,47.66272,500.0,108.94799,-1.0,0.81799316,1.0,0.53304243,0.6860731,0.0005128368,0.011943136,-0.005458731,0.5350345,0.11437988,0.8856201
8110080,7194.744188461854,3.0,47.214844,500.0,108.17009,-1.0,0.8186035,1.0,0.53290695,0.6864017,0.0027288105,0.017635882,-0.006089131,0.52927864,0.11364746,0.88635254
8118272,7205.941626814528,3.0,47.360596,500.0,108.47621,-1.0,0.81884766,1.0,0.53230244,0.6865016,0.0023246878,0.013339687,-0.004345155,0.52632016,0.11364746,0.88635254
8126464,7208.714295874658,3.0,47.480103,500.0,108.62056,-1.0,0.8210449,1.0,0.52890706,0.688042,-0.0013349555,0.006135608,-0.0044027595,0.5228388,0.11254883,0.8874512
8134656,7198.678409792288,3.0,47.61609,500.0,108.90443,-1.0,0.8206787,1.0,0.52912915,0.6880054,0.0015144795,0.01692024,-0.0069456417,0.52453065,0.11291504,0.88708496
8142848,7211.221209043058,3.0,47.678467,500.0,109.02467,-1.0,0.82141113,1.0,0.5279915,0.6887623,0.004839946,0.017690066,-0.0040050875,0.5325637,0.11254883,0.8874512
8151040,7190.239440981831,3.0,47.847534,500.0,109.2564,-1.0,0.8222656,1.0,0.5265438,0.68956256,0.00056228205,0.01185756,-0.0053664977,0.5350384,0.11218262,0.8878174
8159232,7202.444818497428,3.0,47.6792,500.0,108.8292,-1.0,0.8234863,1.0,0.5250978,0.69030476,0.001460395,0.015805233,-0.0064422227,0.53110236,0.111328125,0.8886719
8167424,7200.128071052981,3.0,47.86023,500.0,109.34797,-1.0,0.8251953,1.0,0.5217065,0.69139516,0.0021729085,0.012219891,-0.0039370377,0.52620035,0.110839844,0.88916016
8175616,7205.610681832957,3.0,47.605225,500.0,108.780655,-1.0,0.8256836,1.0,0.52163583,0.69134027,0.0017798014,0.015079984,-0.00576019,0.5175535,0.11022949,0.8897705
8183808,7205.973362862111,3.0,47.583862,500.0,108.57425,-1.0,0.82373047,1.0,0.5249472,0.6893897,0.009019499,0.027305217,-0.0046331077,0.51468295,0.111083984,0.888916
8192000,7206.384445500568,3.0,47.46631,500.0,108.51978,-1.0,0.82336426,1.0,0.5256377,0.68962044,0.0038142772,0.017594023,-0.004982735,0.51449674,0.111206055,0.88879395
8200192,7207.534819307866,3.0,47.469727,500.0,108.52514,-1.0,0.8236084,1.0,0.5252551,0.6891633,0.0018337046,0.01228761,-0.0043101013,0.51013803,0.111083984,0.888916
8208384,7207.410845473906,3.0,47.49402,500.0,108.70573,-1.0,0.82385254,1.0,0.52463937,0.68895733,0.0060581258,0.019864138,-0.003873943,0.5071599,0.111083984,0.888916
8216576,7203.545607114038,3.0,47.10669,500.0,108.18421,-1.0,0.82458496,1.0,0.5239536,0.6901072,0.004141101,0.017076949,-0.0043973727,0.510671,0.11047363,0.88952637
8224768,7202.9883757640655,3.0,47.142944,500.0,108.40997,-1.0,0.82507324,1.0,0.52295107,0.6907066,0.0026957183,0.011912852,-0.0032607075,0.5125445,0.11035156,0.88964844
8232960,7204.466964562601,3.0,47.365845,500.0,108.7199,-1.0,0.82592773,1.0,0.52124923,0.69101924,0.0023061717,0.013864315,-0.0046259854,0.5105456,0.11010742,0.8898926
8241152,7196.867530758151,3.0,47.515503,500.0,108.94679,-1.0,0.8239746,1.0,0.52386534,0.68916297,0.0033473389,0.016625557,-0.0049654394,0.5151036,0.111328125,0.8886719
8249344,7202.843419137824,3.0,47.39502,500.0,108.89353,-1.0,0.8253174,1.0,0.5216304,0.6911495,0.0038879097,0.016107058,-0.004165618,0.5171709,0.11071777,0.8892822
8257536,7210.953338522629,3.0,47.280396,500.0,108.57942,-1.0,0.82543945,1.0,0.52178824,0.6908011,0.005047256,0.018020572,-0.0039630295,0.51659083,0.11047363,0.88952637
8265728,7206.636861389268,3.0,46.480957,500.0,107.00366,-1.0,0.82702637,1.0,0.52079517,0.69236887,0.0051529957,0.02216311,-0.005928559,0.5173364,0.10888672,0.8911133
8273920,7196.781608270916,3.0,46.5979,500.0,107.16406,-1.0,0.82666016,1.0,0.5212591,0.69215953,-0.0026551303,0.009499925,-0.007405094,0.51178026,0.10913086,0.89086914
8282112,7205.731571452839,3.0,46.46057,500.0,106.92716,-1.0,0.82836914,1.0,0.5187743,0.6934093,0.0068423627,0.022490548,-0.0044029113,0.5030873,0.1081543,0.8918457
8290304,7197.686158383818,3.0,45.919678,500.0,105.79392,-1.0,0.82788086,1.0,0.52049214,0.6930933,0.0036339653,0.015411817,-0.0040719425,0.49818096,0.107910156,0.89208984
8298496,7205.201198387583,3.0,45.453247,500.0,104.97983,-1.0,0.8294678,1.0,0.51878375,0.6944154,0.0002612616,0.0118766,-0.0056770383,0.4992903,0.10668945,0.89331055
8306688,7205.665081659933,3.0,45.665405,500.0,105.53021,-1.0,0.8288574,1.0,0.5191708,0.69443476,0.0015631465,0.01046806,-0.0036708831,0.4959759,0.107299805,0.8927002
8314880,7194.976203209788,3.0,45.5459,500.0,105.33131,-1.0,0.8305664,1.0,0.5166687,0.6962015,-9.310944e-05,0.013295425,-0.0067408225,0.4959836,0.10632324,0.89367676
8323072,7185.606586716774,3.0,45.38867,500.0,105.27295,-1.0,0.8317871,1.0,0.5147011,0.6977356,0.003024151,0.015953217,-0.0049524563,0.4982825,0.10571289,0.8942871
8331264,7206.122979423174,3.0,45.274902,500.0,105.0114,-1.0,0.83288574,1.0,0.51327837,0.69858795,0.0020503975,0.011784922,-0.0038420642,0.50568914,0.10498047,0.89501953
8339456,7190.581013833603,3.0,45.467163,500.0,105.39369,-1.0,0.8334961,1.0,0.51192904,0.6990353,-0.0012179042,0.007004481,-0.0047201444,0.5138152,0.1048584,0.8951416
8347648,7207.285364107026,3.0,44.815308,500.0,104.024864,-1.0,0.8322754,1.0,0.5150975,0.69837946,0.0063996892,0.025212219,-0.0062064203,0.512826,0.1048584,0.8951416
8355840,7209.128716448499,3.0,45.257935,500.0,105.02877,-1.0,0.83117676,1.0,0.5160412,0.6975105,-0.0029199747,0.011352839,-0.008596395,0.51001334,0.10583496,0.89416504
8364032,7199.489906808221,3.0,45.241455,500.0,104.807236,-1.0,0.8319092,1.0,0.51509666,0.697458,0.0026248463,0.016619712,-0.0056850095,0.500436,0.10534668,0.8946533
8372224,7206.024745627067,3.0,45.1532,500.0,104.7822,-1.0,0.8317871,1.0,0.51541215,0.69718975,0.0031284918,0.018416414,-0.006079716,0.5002099,0.10534668,0.8946533
8380416,7208.408804647487,3.0,44.991333,500.0,104.309296,-1.0,0.8326416,1.0,0.514624,0.6974238,0.003662058,0.015341507,-0.004008697,0.50605917,0.10461426,0.89538574
8388608,7200.434369720392,3.0,45.108032,500.0,104.38708,-1.0,0.83447266,1.0,0.5115302,0.69851077,-0.0038572298,0.006808329,-0.0072613945,0.5033511,0.103759766,0.89624023
8396800,7203.646793870564,3.0,45.038086,500.0,104.44781,-1.0,0.8345947,1.0,0.51121175,0.69949746,0.0015298338,0.010640362,-0.0037903474,0.5013119,0.103759766,0.89624023
8404992,7195.560826197402,3.0,44.625854,500.0,103.64605,-1.0,0.8359375,1.0,0.5096122,0.7007189,0.0019328461,0.015807034,-0.005970671,0.49851313,0.1027832,0.8972168
8413184,7200.577720413018,3.0,44.712524,500.0,103.83648,-1.0,0.8372803,1.0,0.5070421,0.7018604,0.00064726267,0.013607822,-0.006156649,0.4974514,0.10229492,0.8977051
8421376,7204.448837225394,3.0,45.057373,500.0,104.38073,-1.0,0.835083,1.0,0.5101745,0.700302,0.007956512,0.023359582,-0.003723279,0.5009563,0.103637695,0.8963623
8429568,7205.54268320431,3.0,44.74109,500.0,103.86967,-1.0,0.83618164,1.0,0.5087318,0.7018359,0.0044351877,0.018653132,-0.004891378,0.5016115,0.10290527,0.8970947
8437760,7197.6560030500195,3.0,44.327637,500.0,103.03098,-1.0,0.8388672,1.0,0.5047751,0.70397156,0.0023129531,0.010516,-0.0029450464,0.50300264,0.10131836,0.89868164
8445952,7205.533616817458,3.0,43.971313,500.0,102.5452,-1.0,0.8411865,1.0,0.501266,0.70591855,0.0069231493,0.01943679,-0.0027952467,0.51033545,0.099975586,0.9000244
8454144,7203.9443296077025,3.0,43.983032,500.0,102.59276,-1.0,0.8416748,1.0,0.5004456,0.70620143,0.00026147589,0.009743722,-0.004610385,0.5111609,0.099731445,0.90026855
8462336,7200.444932208216,3.0,43.798584,500.0,102.272766,-1.0,0.84228516,1.0,0.4997841,0.70660716,0.0020887721,0.01820223,-0.007012342,0.5129977,0.099243164,0.90075684
8470528,7207.7827797709815,3.0,44.125977,500.0,102.960075,-1.0,0.8413086,1.0,0.5006954,0.7058134,0.0010883781,0.011554828,-0.004689036,0.5130568,0.100097656,0.89990234
8478720,7207.521212215289,3.0,44.20581,500.0,103.16156,-1.0,0.8392334,1.0,0.5038028,0.7041669,0.0031589153,0.017461877,-0.005572024,0.52084184,0.10131836,0.89868164
8486912,7194.204887322735,3.0,43.709473,500.0,102.27351,-1.0,0.83947754,1.0,0.50412273,0.70474315,0.00053493876,0.01490544,-0.006917782,0.52177566,0.10083008,0.8991699
8495104,7202.556543014851,3.0,43.355103,500.0,101.39723,-1.0,0.84155273,1.0,0.50150347,0.7057833,0.0040868055,0.014413777,-0.003120083,0.5223886,0.099365234,0.90063477
8503296,7201.908890966754,3.0,42.999023,500.0,100.59137,-1.0,0.8392334,1.0,0.5059787,0.7038045,0.0116954595,0.030856835,-0.0037329583,0.52115464,0.10021973,0.8997803
8511488,7206.258999870177,3.0,42.67993,500.0,100.01374,-1.0,0.8392334,1.0,0.506461,0.7041384,0.006060012,0.018872764,-0.00337637,0.5190096,0.099975586,0.9000244
8519680,7207.0359261730455,3.0,42.78418,500.0,100.231865,-1.0,0.8388672,1.0,0.5067061,0.7037387,0.002390714,0.0126039665,-0.0039112703,0.5146783,0.1003418,0.8996582
8527872,7193.736453908965,3.0,42.513794,500.0,99.69019,-1.0,0.8383789,1.0,0.50799435,0.7036229,0.007538184,0.027287148,-0.0061053904,0.5110216,0.1003418,0.8996582
8536064,7202.3602725179235,3.0,42.60034,500.0,99.82751,-1.0,0.83947754,1.0,0.5060562,0.70450675,0.0060375705,0.020475734,-0.0042002974,0.51072013,0.099853516,0.9001465
8544256,7203.186190573523,3.0,42.793335,500.0,100.27542,-1.0,0.83813477,1.0,0.5076762,0.7036266,0.002743629,0.011764701,-0.003138722,0.5111431,0.10083008,0.8991699
8552448,7205.361359802124,3.0,42.62732,500.0,99.96963,-1.0,0.8380127,1.0,0.50823814,0.70399046,0.0032810464,0.020614615,-0.0070262617,0.5092279,0.10070801,0.899292
8560640,7189.976136044759,3.0,42.54663,500.0,99.85682,-1.0,0.8376465,1.0,0.5089614,0.70352435,0.0051884074,0.019901522,-0.004762355,0.50741494,0.10083008,0.8991699
8568832,7199.4929238670875,3.0,42.94629,500.0,100.515656,-1.0,0.8371582,1.0,0.50904524,0.702753,0.0008610198,0.011967521,-0.0051227408,0.5092603,0.10144043,0.8985596
8577024,7193.926229870305,3.0,42.96985,500.0,100.57317,-1.0,0.8363037,1.0,0.5103283,0.70231265,0.0039374395,0.017872905,-0.0049990127,0.510762,0.10192871,0.8980713
8585216,7203.977558474582,3.0,43.09851,500.0,100.95897,-1.0,0.8359375,1.0,0.51056945,0.7024871,0.000139234,0.012142455,-0.0059319944,0.5079533,0.10229492,0.8977051
8593408,7207.838724429389,3.0,42.905518,500.0,100.68901,-1.0,0.8364258,1.0,0.51000845,0.7030957,0.0021425434,0.014069248,-0.00489208,0.504085,0.10192871,0.8980713
8601600,7207.73137193163,3.0,43.078857,500.0,101.02838,-1.0,0.8359375,1.0,0.51056945,0.7025341,0.003546063,0.016409999,-0.004658936,0.5055409,0.10229492,0.8977051
8609792,7201.395683028029,3.0,43.04248,500.0,101.01454,-1.0,0.83654785,1.0,0.50944906,0.7031274,0.0053608078,0.01809957,-0.0036889778,0.5018169,0.10205078,0.8979492
