timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7561216,2548.494894478825,3.0,19.864624,500.0,47.455772,0.0,0.9625244,1.0,0.18992409,0.8417093,0.0045359423,0.008942374,6.475614e-05,-0.98296213,0.037475586,0.9625244
7569408,2554.2407385766733,3.0,19.726562,500.0,47.079693,0.0,0.9622803,1.0,0.19051756,0.8421066,0.0033584172,0.008066122,-0.0006746437,-0.98663855,0.037719727,0.9622803
7577600,2553.7376619565853,3.0,19.831543,500.0,47.383972,0.0,0.9625244,1.0,0.18992409,0.84158105,0.008175372,0.008928098,0.0037113235,-0.9911857,0.037475586,0.9625244
7585792,2555.438098317139,3.0,19.929443,500.0,47.698402,0.0,0.96203613,1.0,0.19110888,0.841002,0.006030932,0.0081057325,0.0019780644,-0.99271446,0.037963867,0.96203613
7593984,2551.21729245474,3.0,19.713623,500.0,46.985023,0.0,0.961792,1.0,0.19169806,0.84139955,0.004750911,0.008419214,0.0005413047,-0.9892932,0.038208008,0.961792
7602176,2557.9178782996537,3.0,19.541382,500.0,46.530975,0.0,0.96313477,1.0,0.18843086,0.84292036,0.0036490778,0.005756767,0.00077069376,-0.99323267,0.036865234,0.96313477
7610368,2550.115484744204,3.0,19.709473,500.0,46.923515,0.0,0.9625244,1.0,0.1899241,0.8418137,0.004198914,0.008058417,0.00016970508,-0.99743295,0.037475586,0.9625244
7618560,2551.0621600429495,3.0,19.853394,500.0,47.44031,0.0,0.9630127,1.0,0.1887306,0.8417649,0.0076263435,0.00852301,0.0033648396,-0.996111,0.036987305,0.9630127
7626752,2546.0025912220185,3.0,19.819214,500.0,47.36877,0.0,0.96313477,1.0,0.18843086,0.8419131,0.0038282946,0.0085878465,-0.00046562884,-0.99524194,0.036865234,0.96313477
7634944,2562.529696074653,3.0,19.874756,500.0,47.901634,0.0,0.96276855,1.0,0.18932843,0.8419219,0.0043145507,0.0088454615,-0.00010818039,-0.99312913,0.037231445,0.96276855
7643136,2554.9071930331106,3.0,19.960693,500.0,47.917435,0.0,0.9628906,1.0,0.18902981,0.8416158,0.003671968,0.0076586218,-0.00015734282,-0.99572015,0.037109375,0.9628906
7651328,2567.2784398299996,3.0,19.878418,500.0,47.572468,0.0,0.96240234,1.0,0.19022112,0.84142476,0.0032037785,0.009408972,-0.0015007068,-0.9990456,0.037597656,0.96240234
7659520,2557.596291367816,3.0,19.723877,500.0,46.914265,0.0,0.9630127,1.0,0.1887306,0.84197795,0.0055994457,0.009123953,0.0010374693,-1.0050597,0.036987305,0.9630127
7667712,2544.0586683943097,3.0,19.70337,500.0,47.041466,0.0,0.9622803,1.0,0.19051757,0.8417107,0.005173205,0.009029463,0.0006584735,-1.006842,0.037719727,0.9622803
7675904,2555.1785086136424,3.0,19.41809,500.0,46.006306,0.0,0.9625244,1.0,0.1899241,0.8427037,0.002072922,0.0081825815,-0.0020183693,-1.0103565,0.037475586,0.9625244
7684096,2558.5363368912103,3.0,19.363647,500.0,45.9052,0.0,0.9628906,1.0,0.18902981,0.84329075,0.0030982024,0.0072864965,-0.00054504594,-1.0164565,0.037109375,0.9628906
7692288,2557.0814256537055,3.0,19.01233,500.0,44.454533,0.0,0.9622803,1.0,0.19051756,0.8437484,0.0022442222,0.008389321,-0.001950437,-1.022869,0.037719727,0.9622803
7700480,2545.058347017941,3.0,18.909302,500.0,44.25437,0.0,0.9630127,1.0,0.1887306,0.8449328,0.003470229,0.007040192,-4.9868017e-05,-1.0262507,0.036987305,0.9630127
7708672,2562.1544070696314,3.0,18.673218,500.0,43.00918,0.0,0.9645996,1.0,0.18478961,0.84618807,0.0043281075,0.00655821,0.0010490022,-1.0320036,0.03540039,0.9645996
7716864,2542.801752829647,3.0,18.570679,500.0,42.538395,0.0,0.96533203,1.0,0.18293743,0.8466157,0.0027978069,0.0074132094,-0.000908798,-1.0369697,0.03466797,0.96533203
7725056,2541.5513425018744,3.0,18.79602,500.0,43.452614,0.0,0.96533203,1.0,0.18293743,0.8463061,0.0072729974,0.0071050255,0.0037204842,-1.0417538,0.03466797,0.96533203
7733248,2543.65562727018,3.0,18.625244,500.0,43.18535,0.0,0.9655762,1.0,0.18231519,0.8475742,0.005149926,0.007646493,0.0013266805,-1.0417091,0.034423828,0.9655762
7741440,2551.308600203037,3.0,18.551758,500.0,42.967377,0.0,0.9649658,1.0,0.1838662,0.8472316,0.006207693,0.010034759,0.0011903147,-1.0394107,0.03503418,0.9649658
7749632,2547.4889262348797,3.0,18.784668,500.0,44.10109,0.0,0.96398926,1.0,0.18631683,0.84619904,0.002854197,0.008799863,-0.0015457344,-1.0381145,0.036010742,0.96398926
7757824,2550.6309569674995,3.0,18.862427,500.0,44.24486,0.0,0.9638672,1.0,0.18662056,0.8458193,0.0032263366,0.0067875683,-0.00016744691,-1.0352539,0.036132812,0.9638672
7766016,2548.3077741407833,3.0,18.793213,500.0,44.39237,0.0,0.9628906,1.0,0.18902981,0.84597975,0.007331853,0.009327734,0.0026679868,-1.0372828,0.037109375,0.9628906
7774208,2546.3042859755665,3.0,18.701172,500.0,44.025658,0.0,0.96362305,1.0,0.18722625,0.84694886,0.0026996115,0.0071450206,-0.0008728985,-1.0419409,0.036376953,0.96362305
7782400,2552.0099175603905,3.0,18.670166,500.0,43.93232,0.0,0.96362305,1.0,0.18722625,0.84710425,0.005444365,0.0075214636,0.0016836326,-1.0519019,0.036376953,0.96362305
7790592,2541.6814421888453,3.0,18.764038,500.0,44.58085,0.0,0.96276855,1.0,0.18932843,0.8468088,0.002961752,0.009409791,-0.0017431435,-1.05604,0.037231445,0.96276855
7798784,2550.7676687290727,3.0,18.953613,500.0,45.584003,0.0,0.9613037,1.0,0.19287013,0.84553754,0.006130929,0.009821148,0.001220356,-1.0557077,0.03869629,0.9613037
7806976,2551.328112872328,3.0,19.10205,500.0,45.939735,0.0,0.96154785,1.0,0.19228514,0.8452091,0.0075914823,0.008624145,0.0032794094,-1.054626,0.03845215,0.96154785
7815168,2544.381570095321,3.0,19.351318,500.0,47.473186,0.0,0.9613037,1.0,0.19287013,0.84544706,0.006780755,0.008086564,0.0027374728,-1.0574161,0.03869629,0.9613037
7823360,2544.243469663664,3.0,19.532837,500.0,48.486767,0.0,0.960083,1.0,0.1957642,0.84473467,0.0015922573,0.010149186,-0.0034823352,-1.0500468,0.039916992,0.960083
7831552,2554.721409300937,3.0,19.744507,500.0,49.416794,0.0,0.9595947,1.0,0.19690779,0.8443088,0.0040787905,0.008526467,-0.00018444256,-1.0390282,0.040405273,0.9595947
7839744,2555.261548776938,3.0,20.047241,500.0,50.69905,0.0,0.95996094,1.0,0.19605085,0.8444208,0.006188868,0.00682424,0.0027767487,-1.0377538,0.040039062,0.95996094
7847936,2547.298554337754,3.0,20.571655,500.0,52.237144,0.0,0.9580078,1.0,0.2005713,0.84150016,0.0056299223,0.010273387,0.0004932297,-1.046101,0.041992188,0.9580078
7856128,2548.793966047818,3.0,20.60498,500.0,52.36361,0.0,0.95874023,1.0,0.19889042,0.8418513,0.0056146937,0.008861649,0.0011838694,-1.049909,0.041259766,0.95874023
7864320,2559.8090504988013,3.0,20.838379,500.0,52.777687,0.0,0.95910645,1.0,0.19804358,0.8412021,0.004074152,0.008306479,-7.908861e-05,-1.0492889,0.040893555,0.95910645
7872512,2548.040938935022,3.0,21.078247,500.0,53.547283,0.0,0.9580078,1.0,0.2005713,0.8398301,0.004492959,0.009268698,-0.00014138891,-1.0562316,0.041992188,0.9580078
7880704,2553.771257501853,3.0,21.28247,500.0,54.12872,0.0,0.9571533,1.0,0.20251133,0.8385855,0.0030783166,0.008742485,-0.0012929263,-1.0614945,0.04284668,0.9571533
7888896,2545.8316814568316,3.0,21.312744,500.0,54.081936,0.0,0.9567871,1.0,0.20333602,0.8382904,0.004346148,0.010460321,-0.0008840122,-1.0520319,0.04321289,0.9567871
7897088,2547.19771408763,3.0,21.136963,500.0,52.833225,0.0,0.9564209,1.0,0.2041567,0.8373621,0.00502282,0.008392102,0.00082676986,-1.0465544,0.0435791,0.9564209
7905280,2549.6893316431247,3.0,21.298096,500.0,53.319656,0.0,0.95581055,1.0,0.2055158,0.8367897,0.006987474,0.008507239,0.002733855,-1.0503372,0.044189453,0.95581055
7913472,2556.2441886477936,3.0,21.29663,500.0,52.989887,0.0,0.95654297,1.0,0.20388359,0.83681,0.0070579117,0.008047216,0.0030343034,-1.0548849,0.04345703,0.95654297
7921664,2559.948845931852,3.0,21.387085,500.0,52.900017,0.0,0.9572754,1.0,0.20223555,0.83673704,0.007345413,0.008444767,0.0031230294,-1.049391,0.04272461,0.9572754
7929856,2552.0717110872392,3.0,21.336304,500.0,52.47832,0.0,0.9567871,1.0,0.20333602,0.83607435,0.0030409335,0.008398909,-0.0011585208,-1.0470152,0.04321289,0.9567871
7938048,2551.2546103920163,3.0,21.19226,500.0,51.748306,0.0,0.9571533,1.0,0.20251133,0.83616555,0.0050718854,0.007504394,0.0013196894,-1.0498375,0.04284668,0.9571533
7946240,2545.880537424951,3.0,21.102905,500.0,51.84602,0.0,0.95703125,1.0,0.20278668,0.8367733,0.0054243337,0.009713996,0.0005673358,-1.0538113,0.04296875,0.95703125
7954432,2546.0590002537188,3.0,20.989868,500.0,51.089245,0.0,0.9569092,1.0,0.20306155,0.83636445,0.00468344,0.008983129,0.0001918755,-1.0604095,0.04309082,0.9569092
7962624,2559.6801394574422,3.0,20.976685,500.0,51.056103,0.0,0.9572754,1.0,0.20223555,0.83651173,0.006277355,0.009199809,0.0016774493,-1.0652734,0.04272461,0.9572754
7970816,2558.505854562727,3.0,20.853027,500.0,50.633816,0.0,0.9580078,1.0,0.2005713,0.83721155,0.0014565408,0.008659948,-0.0028734326,-1.064927,0.041992188,0.9580078
7979008,2555.198080522966,3.0,20.776245,500.0,50.223682,0.0,0.95825195,1.0,0.20001286,0.8374796,0.0069608744,0.00799725,0.0029622493,-1.0678769,0.041748047,0.95825195
7987200,2547.50838052117,3.0,20.496338,500.0,48.93841,0.0,0.9589844,1.0,0.19832635,0.83826435,0.005432808,0.008766199,0.0010497087,-1.0732154,0.041015625,0.9589844
7995392,2550.7309331039737,3.0,20.291748,500.0,48.05021,0.0,0.95996094,1.0,0.19605085,0.8392422,0.0021578516,0.0070189526,-0.0013516246,-1.0807198,0.040039062,0.95996094
8003584,2547.053643463444,3.0,20.151855,500.0,47.602905,0.0,0.9592285,1.0,0.19776039,0.83890855,0.0028861878,0.008304246,-0.0012659356,-1.0837282,0.040771484,0.9592285
8011776,2557.990432179348,3.0,19.79419,500.0,46.472305,0.0,0.96154785,1.0,0.19228515,0.84141105,0.004704826,0.0066375565,0.0013860478,-1.0811176,0.03845215,0.96154785
8019968,2554.25384020047,3.0,19.894287,500.0,47.11115,0.0,0.96032715,1.0,0.19518942,0.84041905,0.0035466366,0.008542148,-0.0007244365,-1.0881753,0.03967285,0.96032715
8028160,2556.5713325664055,3.0,19.845215,500.0,47.02572,0.0,0.9605713,1.0,0.19461264,0.84094954,0.0017286412,0.006688656,-0.0016156873,-1.0925254,0.03942871,0.9605713
8036352,2549.1379284045865,3.0,19.811768,500.0,47.245243,0.0,0.96118164,1.0,0.19316183,0.84200567,0.004088676,0.006528152,0.0008246004,-1.0952723,0.03881836,0.96118164
8044544,2551.5353823645237,3.0,19.84143,500.0,47.648308,0.0,0.9604492,1.0,0.1949013,0.84177077,0.006574982,0.00958009,0.0017849379,-1.1027429,0.03955078,0.9604492
8052736,2548.1571527820215,3.0,19.922241,500.0,48.463936,0.0,0.95947266,1.0,0.19719249,0.84157,0.007801017,0.0089993235,0.0033013527,-1.1121712,0.040527344,0.95947266
8060928,2551.9077562989746,3.0,19.965332,500.0,49.167908,0.0,0.9584961,1.0,0.19945258,0.8413415,0.005321654,0.01040711,0.0001181002,-1.1194147,0.041503906,0.9584961
8069120,2564.367216897786,3.0,19.927002,500.0,48.95734,0.0,0.9589844,1.0,0.19832635,0.8416721,0.0050948826,0.00996154,0.00011411315,-1.1203438,0.041015625,0.9589844
8077312,2561.171991686414,3.0,19.565918,500.0,47.886913,0.0,0.9592285,1.0,0.19776039,0.8429476,0.0067669014,0.010056729,0.0017385366,-1.120122,0.040771484,0.9592285
8085504,2547.092539037678,3.0,19.666382,500.0,48.346325,0.0,0.958374,1.0,0.19973294,0.8420855,0.0048699966,0.007888961,0.00092551706,-1.1203341,0.041625977,0.958374
8093696,2548.3300759305794,3.0,19.835205,500.0,49.222923,0.0,0.9588623,1.0,0.1986086,0.84256804,0.0039594877,0.0068608206,0.00052907766,-1.1198268,0.041137695,0.9588623
8101888,2553.706914266144,3.0,19.828857,500.0,49.3433,0.0,0.9588623,1.0,0.1986086,0.8426097,0.00906662,0.008872326,0.004630456,-1.1194763,0.041137695,0.9588623
8110080,2554.760159505687,3.0,19.776978,500.0,49.1384,0.0,0.9595947,1.0,0.19690779,0.84318715,0.0046835993,0.008542344,0.0004124277,-1.1158494,0.040405273,0.9595947
8118272,2561.2651589327074,3.0,19.691406,500.0,48.808964,0.0,0.95983887,1.0,0.19633698,0.84388316,0.002028135,0.006704129,-0.001323929,-1.1188121,0.040161133,0.95983887
8126464,2563.7225989241833,3.0,19.51709,500.0,48.303818,0.0,0.95996094,1.0,0.19605085,0.84461,0.0036809142,0.008131914,-0.00038504216,-1.1245079,0.040039062,0.95996094
8134656,2554.112387747541,3.0,19.48767,500.0,48.327312,0.0,0.9589844,1.0,0.19832635,0.84406877,0.0058873976,0.009860273,0.0009572614,-1.1262848,0.041015625,0.9589844
8142848,2556.6795747724345,3.0,19.59375,500.0,48.536884,0.0,0.9584961,1.0,0.19945258,0.84313166,0.0038830405,0.0083928285,-0.00031337398,-1.125966,0.041503906,0.9584961
8151040,2540.8833813647266,3.0,19.747925,500.0,49.436935,0.0,0.9592285,1.0,0.19776039,0.84387255,0.0036448932,0.007045798,0.00012199409,-1.1201787,0.040771484,0.9592285
8159232,2546.590764046786,3.0,19.7948,500.0,49.672832,0.0,0.95910645,1.0,0.19804358,0.8436055,0.0054886877,0.0071441163,0.0019166288,-1.1181195,0.040893555,0.95910645
8167424,2558.2031663589255,3.0,19.57312,500.0,48.17062,0.0,0.95947266,1.0,0.19719249,0.8435695,0.0045965263,0.0074537066,0.00086967245,-1.1152872,0.040527344,0.95947266
8175616,2553.6795836073334,3.0,19.717651,500.0,48.576344,0.0,0.9592285,1.0,0.19776039,0.8431972,0.0011702407,0.0063751354,-0.0020173276,-1.1081514,0.040771484,0.9592285
8183808,2562.4964430175432,3.0,19.59607,500.0,48.045185,0.0,0.9592285,1.0,0.19776039,0.8435111,0.0047169346,0.006943198,0.0012453367,-1.1014552,0.040771484,0.9592285
8192000,2541.0355869714876,3.0,19.56665,500.0,48.094116,0.0,0.9584961,1.0,0.19945258,0.84308743,0.0056383098,0.0093598515,0.0009583848,-1.1019162,0.041503906,0.9584961
8200192,2546.586611730337,3.0,19.438232,500.0,47.667946,0.0,0.95825195,1.0,0.20001286,0.84305453,0.004700066,0.008795021,0.00030255486,-1.1072441,0.041748047,0.95825195
8208384,2542.2834205899594,3.0,19.280396,500.0,47.014435,0.0,0.9595947,1.0,0.19690779,0.84443074,0.0055303504,0.008505266,0.0012777161,-1.1100053,0.040405273,0.9595947
8216576,2551.4217020562787,3.0,19.3208,500.0,47.189426,0.0,0.960083,1.0,0.19576418,0.84467316,0.0051026526,0.007890134,0.0011575858,-1.113153,0.039916992,0.960083
8224768,2557.5513632202405,3.0,19.268433,500.0,47.138832,0.0,0.95983887,1.0,0.19633698,0.84467506,0.0072019724,0.008422712,0.0029906153,-1.1116724,0.040161133,0.95983887
8232960,2555.8125628962666,3.0,19.270752,500.0,47.01506,0.0,0.95996094,1.0,0.19605085,0.8446639,0.0043549608,0.008443769,0.00013307738,-1.11137,0.040039062,0.95996094
8241152,2551.141902186277,3.0,19.332153,500.0,47.440887,0.0,0.9604492,1.0,0.1949013,0.8452926,0.0050131585,0.0073576076,0.0013343537,-1.1191169,0.03955078,0.9604492
8249344,2550.5883558816413,3.0,18.997559,500.0,46.18776,0.0,0.9604492,1.0,0.1949013,0.8458373,0.0045277993,0.008333268,0.00036116736,-1.1190147,0.03955078,0.9604492
8257536,2563.98947622057,3.0,18.956787,500.0,45.58102,0.0,0.9605713,1.0,0.19461264,0.84551215,0.006960931,0.008186385,0.0028677387,-1.1228119,0.03942871,0.9605713
8265728,2538.4700731234184,3.0,18.992554,500.0,45.64014,0.0,0.9595947,1.0,0.19690779,0.8445873,0.007893082,0.008050156,0.0038680045,-1.1307154,0.040405273,0.9595947
8273920,2553.26627871982,3.0,18.95874,500.0,45.940636,0.0,0.9592285,1.0,0.19776039,0.8446342,0.004994352,0.0100397,-2.5498142e-05,-1.1327477,0.040771484,0.9592285
8282112,2550.2576305313587,3.0,19.059448,500.0,46.726524,0.0,0.9581299,1.0,0.20029229,0.8440462,0.0038690446,0.008628851,-0.00044538156,-1.1414341,0.041870117,0.9581299
8290304,2547.9035746113564,3.0,19.03064,500.0,46.63343,0.0,0.9593506,1.0,0.19747666,0.8451596,0.004469017,0.007431754,0.0007531393,-1.1454521,0.040649414,0.9593506
8298496,2551.995512137631,3.0,18.988525,500.0,46.332012,0.0,0.9593506,1.0,0.19747667,0.8449051,0.0036458361,0.009667594,-0.0011879609,-1.1410888,0.040649414,0.9593506
8306688,2567.064769046462,3.0,18.763184,500.0,45.174553,0.0,0.95861816,1.0,0.19917172,0.84460175,0.0013347757,0.008461,-0.002895724,-1.1410631,0.041381836,0.95861816
8314880,2545.395833401241,3.0,18.643555,500.0,44.71406,0.0,0.9576416,1.0,0.20140547,0.844031,0.004853083,0.0074536395,0.0011262629,-1.1432924,0.0423584,0.9576416
8323072,2556.5245382465605,3.0,18.77002,500.0,45.996075,0.0,0.95825195,1.0,0.20001286,0.8451974,0.0029632798,0.0060243816,-4.8909802e-05,-1.1498407,0.041748047,0.95825195
8331264,2553.5159914785045,3.0,18.564697,500.0,45.488968,0.0,0.9567871,1.0,0.20333602,0.8446908,0.0035954993,0.009960959,-0.0013849803,-1.1537069,0.04321289,0.9567871
8339456,2555.350865732097,3.0,18.44226,500.0,44.90754,0.0,0.9571533,1.0,0.20251133,0.844998,0.007316349,0.008139322,0.0032466876,-1.1509091,0.04284668,0.9571533
8347648,2559.2261937454746,3.0,18.41626,500.0,45.016914,0.0,0.9581299,1.0,0.20029229,0.8462175,0.0045731743,0.00873123,0.00020755883,-1.1510085,0.041870117,0.9581299
8355840,2552.588733072813,3.0,18.371216,500.0,44.19811,0.0,0.9592285,1.0,0.19776039,0.8463867,0.0024323468,0.007828206,-0.0014817559,-1.1420014,0.040771484,0.9592285
8364032,2551.2839729882608,3.0,18.269287,500.0,44.019283,0.0,0.9581299,1.0,0.20029229,0.84593177,0.007552042,0.009653555,0.002725264,-1.1301097,0.041870117,0.9581299
8372224,2546.529990584586,3.0,18.055664,500.0,42.830116,0.0,0.95910645,1.0,0.19804358,0.8468966,0.0029931632,0.0079479525,-0.0009808138,-1.128377,0.040893555,0.95910645
8380416,2541.140638266024,3.0,18.292969,500.0,43.852566,0.0,0.9589844,1.0,0.19832635,0.8461937,0.0034268012,0.0075924876,-0.0003694424,-1.1315632,0.041015625,0.9589844
8388608,2546.5569796833456,3.0,18.671143,500.0,45.68561,0.0,0.95751953,1.0,0.20168261,0.8449905,0.0035482165,0.009126202,-0.0010148841,-1.1318122,0.04248047,0.95751953
8396800,2546.2227704003944,3.0,18.768677,500.0,46.194916,0.0,0.9571533,1.0,0.20251133,0.8445605,0.0049955477,0.009772737,0.00010917877,-1.1229831,0.04284668,0.9571533
8404992,2559.301490692742,3.0,18.70398,500.0,45.82768,0.0,0.95788574,1.0,0.20084979,0.845307,0.0040589343,0.007641741,0.00023806351,-1.1234903,0.042114258,0.95788574
8413184,2552.6374694522524,3.0,18.849121,500.0,46.79202,0.0,0.9581299,1.0,0.20029229,0.84586054,0.007919135,0.0074397926,0.004199237,-1.1232402,0.041870117,0.9581299
8421376,2544.9237545110523,3.0,18.604248,500.0,45.805275,0.0,0.95910645,1.0,0.19804358,0.8469409,0.0029167712,0.008114237,-0.0011403463,-1.125574,0.040893555,0.95910645
8429568,2556.822833822142,3.0,18.689331,500.0,46.001892,0.0,0.960083,1.0,0.19576418,0.8474622,0.0049610217,0.008006918,0.0009575626,-1.1308441,0.039916992,0.960083
8437760,2556.436470656335,3.0,18.504028,500.0,45.286427,0.0,0.9613037,1.0,0.19287013,0.8487861,0.0029352421,0.008298297,-0.0012139066,-1.1324053,0.03869629,0.9613037
8445952,2548.4351641932344,3.0,18.383057,500.0,45.021976,0.0,0.9609375,1.0,0.1937437,0.84899676,0.006143543,0.008605695,0.0018406953,-1.1310761,0.0390625,0.9609375
8454144,2551.0973899238757,3.0,18.546875,500.0,45.965744,0.0,0.96154785,1.0,0.19228514,0.8494934,0.0048764655,0.008562689,0.000595121,-1.1310129,0.03845215,0.96154785
8462336,2559.671367876148,3.0,18.342163,500.0,45.31665,0.0,0.9626465,1.0,0.18962656,0.8507682,0.003472374,0.0065160636,0.00021434276,-1.1275325,0.037353516,0.9626465
8470528,2564.0598875222836,3.0,18.62561,500.0,46.4278,0.0,0.9621582,1.0,0.19081351,0.8498541,0.0032822643,0.006161477,0.0002015254,-1.1201411,0.037841797,0.9621582
8478720,2556.5865506005234,3.0,18.56726,500.0,46.236263,0.0,0.9626465,1.0,0.18962656,0.85029066,0.0047028917,0.00899766,0.00020406273,-1.1098802,0.037353516,0.9626465
8486912,2547.535012598754,3.0,18.371094,500.0,45.357906,0.0,0.96398926,1.0,0.18631683,0.851606,0.004991143,0.008172011,0.0009051373,-1.1116451,0.036010742,0.96398926
8495104,2551.8707983027107,3.0,18.463013,500.0,45.9824,0.0,0.9637451,1.0,0.18692367,0.85172105,0.0059723686,0.0076658097,0.0021394633,-1.1165863,0.036254883,0.9637451
8503296,2561.904148116766,3.0,18.642822,500.0,46.78936,0.0,0.9633789,1.0,0.18782969,0.8511689,0.0065510557,0.0080109015,0.0025456059,-1.1212701,0.036621094,0.9633789
8511488,2543.9332222809676,3.0,18.714111,500.0,46.94118,0.0,0.9628906,1.0,0.18902981,0.8506236,0.0062350235,0.008771854,0.0018490953,-1.1197739,0.037109375,0.9628906
8519680,2555.8462130565463,3.0,18.513062,500.0,46.15221,0.0,0.96325684,1.0,0.18813056,0.85145736,0.0008543253,0.007988539,-0.0031399445,-1.1183826,0.036743164,0.96325684
8527872,2557.5753500856786,3.0,18.521973,500.0,46.269047,0.0,0.96313477,1.0,0.18843086,0.8512545,0.005026399,0.007407633,0.001322582,-1.1133301,0.036865234,0.96313477
8536064,2566.4812876245214,3.0,18.000366,500.0,44.2083,0.0,0.9642334,1.0,0.18570769,0.8529744,0.0056457114,0.008985106,0.0011531578,-1.1152754,0.0357666,0.9642334
8544256,2549.634842761798,3.0,17.8208,500.0,43.1271,0.0,0.9647217,1.0,0.1844824,0.85348314,0.0057504033,0.006818295,0.0023412562,-1.1206884,0.03527832,0.9647217
8552448,2555.565632051381,3.0,17.839722,500.0,43.10838,0.0,0.96520996,1.0,0.18324761,0.8535005,0.0056064934,0.0068667857,0.0021731001,-1.1257672,0.03479004,0.96520996
8560640,2540.487919947108,3.0,17.811523,500.0,42.946915,0.0,0.96398926,1.0,0.18631683,0.85236824,0.009154059,0.0098377885,0.0042351647,-1.1264898,0.036010742,0.96398926
8568832,2548.3631513375817,3.0,17.95288,500.0,43.62947,0.0,0.9641113,1.0,0.18601257,0.85222006,0.0052811555,0.00769984,0.001431235,-1.1228492,0.035888672,0.9641113
8577024,2560.2565259468624,3.0,17.94336,500.0,43.234318,0.0,0.9630127,1.0,0.1887306,0.8508447,0.0058739423,0.009871883,0.0009380005,-1.1264489,0.036987305,0.9630127
8585216,2546.0207022106015,3.0,18.021118,500.0,43.24593,0.0,0.9625244,1.0,0.18992409,0.8497361,0.004998678,0.008613175,0.0006920912,-1.1249971,0.037475586,0.9625244
8593408,2549.009333480914,3.0,18.102783,500.0,43.39573,0.0,0.96203613,1.0,0.19110888,0.84906846,0.0061253984,0.008448179,0.0019013094,-1.1341838,0.037963867,0.96203613
8601600,2559.245446467343,3.0,18.12207,500.0,43.119686,0.0,0.96203613,1.0,0.19110888,0.8486862,0.004100682,0.008209715,-4.176167e-06,-1.1437389,0.037963867,0.96203613
8609792,2560.845387111695,3.0,18.225464,500.0,43.309105,0.0,0.961792,1.0,0.19169806,0.84809446,0.005316499,0.00756076,0.001536119,-1.1471654,0.038208008,0.961792
8617984,2555.222403313545,3.0,17.910522,500.0,41.123096,0.0,0.9626465,1.0,0.18962656,0.8483791,0.0044189133,0.007542991,0.0006474174,-1.1476209,0.037353516,0.9626465
8626176,2559.403291584549,3.0,17.951538,500.0,40.844044,0.0,0.9633789,1.0,0.18782969,0.8485123,0.0047312602,0.006644504,0.0014090086,-1.149923,0.036621094,0.9633789
8634368,2550.2790200173936,3.0,18.307007,500.0,42.561756,0.0,0.9626465,1.0,0.18962656,0.8474264,0.0046174424,0.0082266005,0.00050414243,-1.1468676,0.037353516,0.9626465
8642560,2558.2705935277645,3.0,18.164185,500.0,41.37898,0.0,0.961792,1.0,0.19169806,0.8461137,0.0033171582,0.008601916,-0.0009838004,-1.142767,0.038208008,0.961792
8650752,2557.240526527628,3.0,17.910522,500.0,40.07163,0.0,0.96240234,1.0,0.19022112,0.8468009,0.0040700226,0.007933187,0.00010342919,-1.1411957,0.037597656,0.96240234
8658944,2556.594159685522,3.0,17.760376,500.0,39.322906,0.0,0.96325684,1.0,0.18813054,0.84752905,0.009178652,0.007200367,0.0055784686,-1.138012,0.036743164,0.96325684
8667136,2542.6517816310215,3.0,17.924072,500.0,39.55834,0.0,0.9641113,1.0,0.18601257,0.8472965,0.0053495397,0.0061449,0.0022770902,-1.1429298,0.035888672,0.9641113
8675328,2542.9654806089634,3.0,17.91272,500.0,39.64526,0.0,0.96447754,1.0,0.18509622,0.8477726,0.0031599656,0.0068161786,-0.00024812366,-1.1498756,0.03552246,0.96447754
8683520,2556.8934228699336,3.0,18.038818,500.0,40.29153,0.0,0.9637451,1.0,0.18692367,0.8471986,0.0028123574,0.010873187,-0.002624236,-1.1563383,0.036254883,0.9637451
8691712,2544.9710676212703,3.0,18.329224,500.0,41.219376,0.0,0.96362305,1.0,0.18722625,0.84587103,0.0013545306,0.007616575,-0.0024537565,-1.1561314,0.036376953,0.96362305
8699904,2551.223733036015,3.0,18.252197,500.0,40.4814,0.0,0.96313477,1.0,0.18843086,0.8452629,0.002364575,0.007550295,-0.0014105728,-1.1531105,0.036865234,0.96313477
8708096,2551.9439572203,3.0,18.250732,500.0,40.507324,0.0,0.9642334,1.0,0.1857077,0.8465134,0.002557828,0.0072558094,-0.0010700767,-1.1569589,0.0357666,0.9642334
8716288,2555.257748193941,3.0,18.17163,500.0,39.55683,0.0,0.9641113,1.0,0.18601257,0.8460337,0.00499176,0.00820437,0.00088957464,-1.1601088,0.035888672,0.9641113
8724480,2554.4536091410882,3.0,18.12793,500.0,39.452545,0.0,0.96484375,1.0,0.18417461,0.8467729,0.0023092052,0.0065265587,-0.000954073,-1.1551793,0.03515625,0.96484375
8732672,2555.632730169169,3.0,18.398926,500.0,40.890907,0.0,0.9654541,1.0,0.1826266,0.8471598,0.00463052,0.0066102524,0.0013253944,-1.155556,0.0345459,0.9654541
8740864,2545.8843101645725,3.0,18.406738,500.0,40.35961,0.0,0.9661865,1.0,0.18074878,0.84707224,0.0023747678,0.0067853876,-0.0010179258,-1.1550199,0.033813477,0.9661865
