timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5177344,7470.192025835408,3.0,15.51709,500.0,34.47819,0.0,0.95581055,1.0,0.2055158,0.84932715,0.0031179397,0.0078054173,-0.0007847685,-0.060889177,0.044189453,0.95581055
5185536,7465.984720689431,3.0,15.550659,500.0,34.945927,0.0,0.958374,1.0,0.19973294,0.85193616,0.002115255,0.0047302665,-0.00024987938,-0.06605694,0.041625977,0.958374
5193728,7457.797976785582,3.0,15.320801,500.0,33.27724,0.0,0.9572754,1.0,0.20223555,0.85100436,0.0022158073,0.00907441,-0.002321398,-0.06427564,0.04272461,0.9572754
5201920,7456.15533919906,3.0,15.55896,500.0,35.287983,0.0,0.95703125,1.0,0.20278668,0.85112214,0.0027745103,0.0069207903,-0.0006858838,-0.06577949,0.04296875,0.95703125
5210112,7460.612371552616,3.0,15.5147705,500.0,35.47014,0.0,0.9572754,1.0,0.20223555,0.85199046,-0.0012602364,0.0074132863,-0.0049668797,-0.06284076,0.04272461,0.9572754
5218304,7464.547662129754,3.0,15.583374,500.0,36.01638,0.0,0.958374,1.0,0.19973294,0.85318,0.00056847185,0.006328739,-0.002595898,-0.057408042,0.041625977,0.958374
5226496,7459.425144011855,3.0,15.72644,500.0,37.463787,0.0,0.9560547,1.0,0.20497346,0.85180366,0.0017279536,0.009727183,-0.0031356376,-0.061975107,0.043945312,0.9560547
5234688,7462.529253728361,3.0,15.748535,500.0,37.79805,0.0,0.9560547,1.0,0.20497346,0.8520067,0.0031637107,0.009224248,-0.0014484134,-0.06660494,0.043945312,0.9560547
5242880,7465.326135336791,3.0,15.659912,500.0,37.042095,0.0,0.9580078,1.0,0.2005713,0.8535409,0.0042914716,0.007674512,0.00045421574,-0.06459333,0.041992188,0.9580078
5251072,7463.894194366846,3.0,15.721191,500.0,37.51155,0.0,0.95825195,1.0,0.20001286,0.8538174,0.0015209955,0.0077711083,-0.0023645589,-0.061029054,0.041748047,0.95825195
5259264,7461.782152089044,3.0,15.495972,500.0,36.308445,0.0,0.9588623,1.0,0.1986086,0.8545878,0.003862078,0.005967453,0.00087835075,-0.06187187,0.041137695,0.9588623
5267456,7465.5613310528,3.0,15.442627,500.0,35.987484,0.0,0.9588623,1.0,0.1986086,0.8545939,0.002437497,0.006881901,-0.0010034537,-0.069711074,0.041137695,0.9588623
5275648,7462.509804500735,3.0,15.219238,500.0,34.793224,0.0,0.95825195,1.0,0.20001286,0.85440564,0.0007878901,0.008112164,-0.0032681916,-0.07260699,0.041748047,0.95825195
5283840,7465.053651245073,3.0,15.056274,500.0,33.558285,0.0,0.958374,1.0,0.19973294,0.8543816,0.001499481,0.008086631,-0.0025438343,-0.07321569,0.041625977,0.958374
5292032,7481.53735179432,3.0,14.770996,500.0,31.703983,0.0,0.9593506,1.0,0.19747667,0.85555744,0.0005818192,0.005137062,-0.0019867115,-0.07138914,0.040649414,0.9593506
5300224,7467.594363966279,3.0,14.815674,500.0,31.332867,0.0,0.95861816,1.0,0.19917172,0.8541569,0.004245877,0.00974175,-0.0006249974,-0.070640616,0.041381836,0.95861816
5308416,7473.921203910831,3.0,14.785034,500.0,30.933273,0.0,0.95739746,1.0,0.2019593,0.8529589,0.00080487947,0.0068310997,-0.00261067,-0.07531198,0.04260254,0.95739746
5316608,7467.185396890663,3.0,14.675781,500.0,29.958328,0.0,0.958374,1.0,0.19973294,0.85360265,0.0002304866,0.0070189224,-0.003278975,-0.076256685,0.041625977,0.958374
5324800,7468.7338656404545,3.0,14.731323,500.0,29.983984,0.0,0.9581299,1.0,0.20029229,0.8529625,0.0012709531,0.007587548,-0.0025228201,-0.08245844,0.041870117,0.9581299
5332992,7459.070506771285,3.0,14.779663,500.0,29.984756,0.0,0.95825195,1.0,0.20001286,0.85256827,-0.00038568932,0.005867146,-0.003319262,-0.09226913,0.041748047,0.95825195
5341184,7464.278477927313,3.0,14.620483,500.0,29.276072,0.0,0.9580078,1.0,0.2005713,0.8528089,0.0006175132,0.007795281,-0.003280127,-0.09533809,0.041992188,0.9580078
5349376,7459.449435467781,3.0,14.553589,500.0,28.746962,0.0,0.95874023,1.0,0.19889042,0.85346675,0.00253324,0.009115927,-0.0020247237,-0.09164168,0.041259766,0.95874023
5357568,7467.842687261494,3.0,14.612305,500.0,29.013119,0.0,0.9589844,1.0,0.19832635,0.8533978,7.314136e-05,0.0074315667,-0.0036426426,-0.08986897,0.041015625,0.9589844
5365760,7470.823855504991,3.0,14.528809,500.0,28.052366,0.0,0.9580078,1.0,0.2005713,0.8525023,0.002319945,0.009536808,-0.0024484592,-0.08339806,0.041992188,0.9580078
5373952,7465.838718838414,3.0,14.712891,500.0,29.136673,0.0,0.9577637,1.0,0.20112787,0.85189605,0.0021231663,0.0079564685,-0.0018550677,-0.075920925,0.042236328,0.9577637
5382144,7462.308835084759,3.0,14.859375,500.0,29.747002,0.0,0.95703125,1.0,0.20278668,0.8508264,0.0029128073,0.0074709714,-0.0008226781,-0.07708609,0.04296875,0.95703125
5390336,7468.362109641434,3.0,14.720947,500.0,28.89059,0.0,0.9571533,1.0,0.20251133,0.85115707,0.0019590978,0.007392906,-0.001737355,-0.08195275,0.04284668,0.9571533
5398528,7449.598479194951,3.0,14.925781,500.0,30.207205,0.0,0.95617676,1.0,0.20470163,0.8501617,0.0003104448,0.009849154,-0.0046141334,-0.08896997,0.043823242,0.95617676
5406720,7460.413124173833,3.0,14.7751465,500.0,29.215395,0.0,0.9555664,1.0,0.20605642,0.8498979,0.002931016,0.0073039774,-0.0007209718,-0.08679693,0.044433594,0.9555664
5414912,7457.008125726636,3.0,14.863037,500.0,29.757637,0.0,0.9547119,1.0,0.20793526,0.84917283,0.0019186612,0.007937582,-0.0020501295,-0.08412933,0.045288086,0.9547119
5423104,7463.644512333137,3.0,14.78064,500.0,29.338743,0.0,0.95581055,1.0,0.2055158,0.8504876,0.0019356138,0.0075194826,-0.0018241281,-0.08718022,0.044189453,0.95581055
5431296,7463.07387326492,3.0,14.6258545,500.0,28.239746,0.0,0.95410156,1.0,0.20926483,0.84918076,0.0039729755,0.013877521,-0.0029657865,-0.09253624,0.045898438,0.95410156
5439488,7465.631081596971,3.0,14.7282715,500.0,28.59292,0.0,0.9523926,1.0,0.21293415,0.84724176,0.001508311,0.010523275,-0.0037533264,-0.08790986,0.047607422,0.9523926
5447680,7467.751795773255,3.0,14.745728,500.0,28.172943,0.0,0.9517822,1.0,0.21422608,0.8463392,0.0033357814,0.00996664,-0.0016475393,-0.08359867,0.048217773,0.9517822
5455872,7462.419042778925,3.0,14.529663,500.0,26.05829,0.0,0.9522705,1.0,0.2131933,0.84668946,0.0027059838,0.0071064737,-0.00084725296,-0.078274,0.047729492,0.9522705
5464064,7465.7316544435025,3.0,14.55127,500.0,26.107857,0.0,0.95288086,1.0,0.21189366,0.847271,0.0006435653,0.007555004,-0.0031339366,-0.08112111,0.04711914,0.95288086
5472256,7457.004888976375,3.0,14.689209,500.0,27.181252,0.0,0.95336914,1.0,0.21084692,0.84747547,0.0017551747,0.0065077664,-0.001498708,-0.08391727,0.04663086,0.95336914
5480448,7464.312530277837,3.0,14.674194,500.0,27.487585,0.0,0.9532471,1.0,0.21110918,0.8478183,0.0018500905,0.006471454,-0.0013856373,-0.08864928,0.04675293,0.9532471
5488640,7466.622329021522,3.0,14.411865,500.0,25.756235,0.0,0.9536133,1.0,0.21032116,0.8485581,0.0021332435,0.009068859,-0.0024011855,-0.08938196,0.04638672,0.9536133
5496832,7462.825867011691,3.0,14.452393,500.0,26.195967,0.0,0.953125,1.0,0.21137108,0.84799623,0.0034980287,0.007546868,-0.0002754046,-0.085069574,0.046875,0.953125
5505024,7459.672924285697,3.0,14.459839,500.0,26.88908,0.0,0.95202637,1.0,0.21371044,0.8475218,-0.0001968285,0.008988512,-0.004691084,-0.08439871,0.047973633,0.95202637
5513216,7465.423455904671,3.0,14.460449,500.0,27.203688,0.0,0.9515381,1.0,0.2147402,0.84721494,0.004529041,0.009160716,-5.1316456e-05,-0.091583215,0.048461914,0.9515381
5521408,7468.329643625811,3.0,14.517334,500.0,26.663338,0.0,0.95129395,1.0,0.2152528,0.8459661,0.0035956257,0.009959235,-0.0013839921,-0.091333665,0.048706055,0.95129395
5529600,7464.203888149921,3.0,14.441528,500.0,26.574524,0.0,0.9517822,1.0,0.21422608,0.8468288,0.0053151394,0.0073012137,0.0016645337,-0.0936825,0.048217773,0.9517822
5537792,7476.643659492429,3.0,14.458374,500.0,26.96399,0.0,0.9503174,1.0,0.21728839,0.8456687,0.0013149597,0.010789085,-0.004079582,-0.08551339,0.049682617,0.9503174
5545984,7469.62850445855,3.0,14.30896,500.0,25.819008,0.0,0.9519043,1.0,0.21396847,0.8471382,0.0007608107,0.006585735,-0.002532057,-0.0752577,0.048095703,0.9519043
5554176,7460.60913167272,3.0,14.443237,500.0,27.384773,0.0,0.9543457,1.0,0.20873424,0.8496859,0.0034880333,0.008932284,-0.0009781093,-0.08436744,0.045654297,0.9543457
5562368,7470.101077150687,3.0,14.313843,500.0,26.483099,0.0,0.95410156,1.0,0.20926483,0.84967077,0.0023990527,0.0080476375,-0.0016247659,-0.08751061,0.045898438,0.95410156
5570560,7464.867140864593,3.0,14.377197,500.0,26.991966,0.0,0.9543457,1.0,0.20873424,0.8497197,0.00031365166,0.006889943,-0.0031313193,-0.09140817,0.045654297,0.9543457
5578752,7462.206733802425,3.0,14.437134,500.0,27.482855,0.0,0.9536133,1.0,0.21032116,0.8490371,0.0027189855,0.00851114,-0.0015365842,-0.094464704,0.04638672,0.9536133
5586944,7455.969273187188,3.0,14.261108,500.0,26.226952,0.0,0.953125,1.0,0.21137108,0.84887564,-0.00023737329,0.009742525,-0.005108636,-0.09040021,0.046875,0.953125
5595136,7466.787832954776,3.0,14.208984,500.0,25.62491,0.0,0.9532471,1.0,0.21110918,0.8488896,0.0021734005,0.005036176,-0.00034468796,-0.08756132,0.04675293,0.9532471
5603328,7464.476310209139,3.0,14.373291,500.0,27.19471,0.0,0.95373535,1.0,0.21005766,0.8492081,0.0009208035,0.0057739564,-0.0019661747,-0.08900782,0.04626465,0.95373535
5611520,7470.023122897817,3.0,14.668335,500.0,29.282104,0.0,0.9536133,1.0,0.21032116,0.84873295,0.0004064584,0.008119271,-0.0036531773,-0.08902137,0.04638672,0.9536133
5619712,7461.4840014445335,3.0,14.589844,500.0,27.848656,0.0,0.95336914,1.0,0.21084692,0.8478497,0.0015937127,0.008063906,-0.0024382398,-0.08756576,0.04663086,0.95336914
5627904,7459.204908697855,3.0,14.760498,500.0,28.056923,0.0,0.95458984,1.0,0.208202,0.8478323,0.004011704,0.006397187,0.00081311096,-0.08773274,0.045410156,0.95458984
5636096,7463.104672577681,3.0,14.918823,500.0,28.926414,0.0,0.9543457,1.0,0.20873424,0.847221,0.00137223,0.0076854913,-0.0024705154,-0.08939142,0.045654297,0.9543457
5644288,7459.078603135789,3.0,14.755249,500.0,28.457825,0.0,0.9562988,1.0,0.2044294,0.849854,0.0021842518,0.0067843795,-0.001207938,-0.08838942,0.043701172,0.9562988
5652480,7466.67911876,3.0,14.717407,500.0,27.567749,0.0,0.9559326,1.0,0.20524484,0.8491101,0.0025137973,0.009150811,-0.0020616082,-0.08740567,0.044067383,0.9559326
5660672,7460.432562473999,3.0,14.794434,500.0,27.938648,0.0,0.9569092,1.0,0.20306155,0.8495713,0.0026798483,0.006561444,-0.00060087413,-0.090775326,0.04309082,0.9569092
5668864,7460.918552900835,3.0,14.776855,500.0,27.433487,0.0,0.95654297,1.0,0.20388359,0.8489133,0.002815479,0.008371461,-0.0013702514,-0.09793016,0.04345703,0.95654297
5677056,7466.279986327651,3.0,14.750488,500.0,26.984262,0.0,0.95739746,1.0,0.2019593,0.84939283,0.0042738006,0.006664546,0.0009415272,-0.09849015,0.04260254,0.95739746
5685248,7471.054524327644,3.0,14.696167,500.0,26.514008,0.0,0.9580078,1.0,0.2005713,0.8500445,-0.00022449892,0.0067214947,-0.0035852455,-0.10379133,0.041992188,0.9580078
5693440,7460.508696791631,3.0,14.608032,500.0,25.537273,0.0,0.95910645,1.0,0.19804358,0.8509372,0.0012557127,0.0075752074,-0.002531891,-0.10890888,0.040893555,0.95910645
5701632,7463.899058468451,3.0,14.724121,500.0,26.55346,0.0,0.96069336,1.0,0.19432351,0.852368,0.0018102409,0.0059046037,-0.0011420611,-0.114710204,0.03930664,0.96069336
5709824,7462.733476739378,3.0,14.7561035,500.0,26.996035,0.0,0.95996094,1.0,0.19605085,0.8518218,0.0031155627,0.010547901,-0.0021583876,-0.12116071,0.040039062,0.95996094
5718016,7464.100113548162,3.0,14.715454,500.0,26.480677,0.0,0.95910645,1.0,0.19804358,0.8509575,0.0017570828,0.008042081,-0.002263958,-0.11925846,0.040893555,0.95910645
5726208,7460.9363737531985,3.0,14.7109375,500.0,26.48799,0.0,0.9589844,1.0,0.19832635,0.85093755,0.0032600912,0.0070963474,-0.00028808252,-0.11431372,0.041015625,0.9589844
5734400,7460.503837107908,3.0,14.495972,500.0,24.844742,0.0,0.9595947,1.0,0.19690779,0.8519938,0.0058106426,0.010067464,0.00077690964,-0.11283075,0.040405273,0.9595947
5742592,7458.014891398885,3.0,14.354858,500.0,24.71501,0.0,0.960083,1.0,0.19576418,0.85342944,0.004550606,0.005974116,0.001563548,-0.1129505,0.039916992,0.960083
5750784,7465.613238310447,3.0,14.16394,500.0,23.266153,0.0,0.961792,1.0,0.19169806,0.8552737,0.002960626,0.0060156416,-4.7194248e-05,-0.113070995,0.038208008,0.961792
5758976,7466.367597108608,3.0,14.386597,500.0,25.117535,0.0,0.96032715,1.0,0.19518942,0.8537679,0.0035145595,0.0074341483,-0.00020251446,-0.11498535,0.03967285,0.96032715
5767168,7460.200929318835,3.0,14.559814,500.0,26.184402,0.0,0.9597168,1.0,0.19662265,0.8527864,0.0025867186,0.008579884,-0.0017032237,-0.114062466,0.040283203,0.9597168
5775360,7460.8148696301705,3.0,14.665649,500.0,27.343994,0.0,0.960083,1.0,0.19576418,0.85324854,0.00060920254,0.0061722132,-0.0024769038,-0.11417476,0.039916992,0.960083
5783552,7462.872873466852,3.0,14.746582,500.0,27.81715,0.0,0.960083,1.0,0.19576418,0.853302,-0.0016511229,0.0062364102,-0.004769328,-0.12059313,0.039916992,0.960083
5791744,7457.257363934944,3.0,14.748779,500.0,27.84316,0.0,0.95874023,1.0,0.19889042,0.85209644,0.0044804444,0.011482972,-0.0012610413,-0.12589575,0.041259766,0.95874023
5799936,7461.278226582243,3.0,14.712402,500.0,28.210293,0.0,0.9588623,1.0,0.1986086,0.85277385,0.0026711428,0.006186755,-0.0004222344,-0.123580374,0.041137695,0.9588623
5808128,7459.15956774753,3.0,14.761719,500.0,28.519789,0.0,0.9588623,1.0,0.1986086,0.8528198,0.001943283,0.007611242,-0.0018623384,-0.12850346,0.041137695,0.9588623
5816320,7458.8292431748805,3.0,14.671509,500.0,28.33435,0.0,0.9581299,1.0,0.20029229,0.85270405,0.005742259,0.009172235,0.0011561416,-0.12777752,0.041870117,0.9581299
5824512,7477.396994698973,3.0,14.30481,500.0,26.041761,0.0,0.9588623,1.0,0.1986086,0.8541848,0.0020185653,0.008076714,-0.0020197919,-0.12498575,0.041137695,0.9588623
5832704,7463.163029867433,3.0,14.330566,500.0,26.224422,0.0,0.9608154,1.0,0.19403385,0.85598934,-0.00069608196,0.0044947346,-0.0029434494,-0.12598771,0.03918457,0.9608154
5840896,7453.219815043341,3.0,14.425049,500.0,26.95625,0.0,0.9609375,1.0,0.1937437,0.8560933,0.002120652,0.0076013966,-0.0016800461,-0.12365865,0.0390625,0.9609375
5849088,7464.667666163442,3.0,14.115967,500.0,25.206448,0.0,0.9616699,1.0,0.19199188,0.8576165,0.00032240362,0.007896845,-0.003626019,-0.119392924,0.038330078,0.9616699
5857280,7465.452652569832,3.0,14.234741,500.0,25.83741,0.0,0.96203613,1.0,0.19110888,0.857605,0.0021659173,0.0057471357,-0.0007076503,-0.111676455,0.037963867,0.96203613
5865472,7469.5732936808145,3.0,14.196411,500.0,25.756884,0.0,0.96203613,1.0,0.19110888,0.8578247,0.0021505228,0.0062662154,-0.0009825849,-0.10789742,0.037963867,0.96203613
5873664,7464.166593820249,3.0,14.106201,500.0,25.200357,0.0,0.96276855,1.0,0.18932843,0.858567,0.0011072382,0.006365432,-0.0020754782,-0.11003821,0.037231445,0.96276855
5881856,7463.736925164606,3.0,14.040283,500.0,24.416153,0.0,0.96362305,1.0,0.18722625,0.85928065,0.0010026039,0.0069547743,-0.002474783,-0.11185606,0.036376953,0.96362305
5890048,7461.5601572238265,3.0,13.938965,500.0,23.85987,0.0,0.96313477,1.0,0.18843086,0.85922873,-0.00058826915,0.007160239,-0.0041683884,-0.11505997,0.036865234,0.96313477
5898240,7461.125928087748,3.0,13.822144,500.0,22.942965,0.0,0.9638672,1.0,0.18662056,0.8598874,0.0011933909,0.00594829,-0.0017807542,-0.12533042,0.036132812,0.9638672
5906432,7459.815445886942,3.0,13.763184,500.0,23.230402,0.0,0.9659424,1.0,0.18137722,0.8622995,0.0011954356,0.005950953,-0.0017800408,-0.131459,0.034057617,0.9659424
5914624,7462.331524638043,3.0,13.894165,500.0,23.386974,0.0,0.9663086,1.0,0.18043363,0.8617263,0.0022384236,0.0045548873,-3.902032e-05,-0.12806433,0.033691406,0.9663086
5922816,7464.364420171317,3.0,13.919312,500.0,23.38674,0.0,0.9666748,1.0,0.17948431,0.86189413,0.0007384801,0.0073838024,-0.0029534213,-0.12947416,0.033325195,0.9666748
5931008,7466.19237760273,3.0,14.018188,500.0,23.991629,0.0,0.9667969,1.0,0.17916662,0.86179686,0.00201902,0.0070063127,-0.0014841362,-0.13155442,0.033203125,0.9667969
5939200,7469.19820677011,3.0,14.22168,500.0,25.406446,0.0,0.9661865,1.0,0.18074879,0.8610643,0.0017981206,0.0065360717,-0.0014699153,-0.1331452,0.033813477,0.9661865
5947392,7457.804451665962,3.0,14.369995,500.0,26.31062,0.0,0.9650879,1.0,0.18355723,0.8597897,0.0036731195,0.0074883588,-7.1060145e-05,-0.14055794,0.03491211,0.9650879
5955584,7471.298204048013,3.0,14.302124,500.0,25.391628,0.0,0.9647217,1.0,0.1844824,0.85915077,0.006942571,0.0074890126,0.0031980663,-0.13977596,0.03527832,0.9647217
5963776,7461.843729647265,3.0,14.256958,500.0,24.792522,0.0,0.96435547,1.0,0.18540226,0.8587339,-0.00075985305,0.008788829,-0.0051542674,-0.13982151,0.03564453,0.96435547
5971968,7462.459561131931,3.0,14.311279,500.0,25.365244,0.0,0.96398926,1.0,0.18631683,0.8583624,0.0024628579,0.007338475,-0.0012063797,-0.14713535,0.036010742,0.96398926
5980160,7455.746006230673,3.0,14.231812,500.0,25.619122,0.0,0.96447754,1.0,0.18509622,0.8595238,0.000693767,0.0058430783,-0.002227772,-0.15264922,0.03552246,0.96447754
5988352,7461.6330737884255,3.0,14.138916,500.0,25.373783,0.0,0.9641113,1.0,0.18601257,0.85977536,0.0010330596,0.006487753,-0.0022108168,-0.15116113,0.035888672,0.9641113
5996544,7467.6982357537245,3.0,13.993286,500.0,24.443855,0.0,0.96398926,1.0,0.18631683,0.86011046,0.003180049,0.0072729406,-0.00045642117,-0.1462249,0.036010742,0.96398926
6004736,7468.636458743838,3.0,13.946289,500.0,24.210297,0.0,0.963501,1.0,0.18752824,0.8597965,0.0049878513,0.008885417,0.00054514164,-0.15050188,0.036499023,0.963501
6012928,7461.905308221818,3.0,13.973145,500.0,24.899784,0.0,0.96398926,1.0,0.18631683,0.86058676,0.0017168745,0.0060495413,-0.0013078956,-0.16382247,0.036010742,0.96398926
6021120,7467.813471898987,3.0,14.274292,500.0,26.780924,0.0,0.9630127,1.0,0.1887306,0.859064,0.0029009348,0.0065411245,-0.00036962767,-0.16614044,0.036987305,0.9630127
6029312,7468.402692557906,3.0,14.245117,500.0,26.757555,0.0,0.9621582,1.0,0.19081351,0.8584944,0.0009796383,0.0065227845,-0.0022817543,-0.16500969,0.037841797,0.9621582
6037504,7470.490872821317,3.0,14.127441,500.0,25.955116,0.0,0.9626465,1.0,0.18962656,0.8589264,0.0029430215,0.006595603,-0.00035478058,-0.1640505,0.037353516,0.9626465
6045696,7453.135745932034,3.0,14.265747,500.0,27.06045,0.0,0.96240234,1.0,0.19022112,0.8585603,0.003395492,0.008651156,-0.00093008566,-0.16597459,0.037597656,0.96240234
6053888,7456.561480750705,3.0,14.153442,500.0,25.799658,0.0,0.96313477,1.0,0.18843086,0.8586559,0.0039721564,0.0061092265,0.0009175432,-0.16788043,0.036865234,0.96313477
6062080,7464.171458276897,3.0,13.989746,500.0,24.774508,0.0,0.9645996,1.0,0.18478961,0.8603202,0.0007142299,0.006019729,-0.0022956347,-0.17276394,0.03540039,0.9645996
6070272,7464.777943542299,3.0,14.094971,500.0,25.170998,0.0,0.9650879,1.0,0.18355723,0.86021423,-0.00045398762,0.0062800394,-0.0035940069,-0.17110649,0.03491211,0.9650879
6078464,7457.537372183434,3.0,14.204956,500.0,25.50949,0.0,0.9654541,1.0,0.1826266,0.8601487,0.0059000663,0.006215554,0.0027922892,-0.16684587,0.0345459,0.9654541
6086656,7458.2544833979855,3.0,14.202026,500.0,25.408463,0.0,0.9666748,1.0,0.17948431,0.8611232,0.00062058005,0.0070307166,-0.0028947783,-0.17033622,0.033325195,0.9666748
6094848,7467.740434492791,3.0,14.16394,500.0,24.471811,0.0,0.9675293,1.0,0.1772466,0.8614523,0.0024960819,0.0051556816,-8.175825e-05,-0.18139668,0.032470703,0.9675293
6103040,7460.228465374158,3.0,14.513428,500.0,26.448921,0.0,0.9663086,1.0,0.18043363,0.8594965,0.0014727848,0.0071245558,-0.0020894925,-0.18182018,0.033691406,0.9663086
6111232,7466.546069874452,3.0,14.512207,500.0,26.583055,0.0,0.9661865,1.0,0.18074878,0.85936856,0.001516522,0.008546453,-0.0027567046,-0.18930647,0.033813477,0.9661865
6119424,7459.366845163119,3.0,14.452515,500.0,26.070583,0.0,0.9663086,1.0,0.18043363,0.85960096,0.0021755416,0.0078191245,-0.0017340208,-0.19369233,0.033691406,0.9663086
6127616,7463.957428182215,3.0,14.341919,500.0,25.419794,0.0,0.96691895,1.0,0.17884824,0.8605008,0.0013668913,0.0074942904,-0.0023802533,-0.1963304,0.033081055,0.96691895
6135808,7461.589323678652,3.0,14.169312,500.0,23.836828,0.0,0.96691895,1.0,0.17884825,0.86050516,0.0037195396,0.007364632,3.7223333e-05,-0.20179254,0.033081055,0.96691895
6144000,7463.372150983691,3.0,14.191528,500.0,23.833326,0.0,0.9666748,1.0,0.17948431,0.86018836,0.0048968904,0.00754337,0.0011252059,-0.20404351,0.033325195,0.9666748
6152192,7460.7873292457925,3.0,14.293945,500.0,24.517702,0.0,0.96643066,1.0,0.18011782,0.85973686,0.005465683,0.005711387,0.0026099884,-0.20252721,0.033569336,0.96643066
6160384,7459.200050712526,3.0,14.1345215,500.0,24.424229,0.0,0.9674072,1.0,0.17756823,0.86164075,0.0034364113,0.005390907,0.00074095733,-0.19980815,0.032592773,0.9674072
6168576,7469.212819840606,3.0,14.147339,500.0,24.430618,0.0,0.9671631,1.0,0.17820956,0.8616354,0.0014140202,0.008049364,-0.002610662,-0.19552124,0.032836914,0.9671631
6176768,7463.975263554626,3.0,14.19751,500.0,24.951065,0.0,0.9659424,1.0,0.1813772,0.86046785,0.003956621,0.00711073,0.00040125617,-0.19963041,0.034057617,0.9659424
6184960,7460.6690699063065,3.0,14.194824,500.0,25.477612,0.0,0.9647217,1.0,0.1844824,0.8598785,0.0019166706,0.0076600914,-0.0019133755,-0.1973519,0.03527832,0.9647217
6193152,7460.290017291677,3.0,14.321777,500.0,26.878447,0.0,0.96398926,1.0,0.18631683,0.8594206,0.0018860894,0.007194768,-0.0017112951,-0.19063209,0.036010742,0.96398926
6201344,7467.829702627713,3.0,14.2578125,500.0,26.908194,0.0,0.9630127,1.0,0.1887306,0.8590497,0.000504198,0.008031364,-0.0035114842,-0.1932241,0.036987305,0.9630127
6209536,7472.110584599245,3.0,14.199585,500.0,26.687119,0.0,0.96203613,1.0,0.19110888,0.8584266,0.0036330589,0.008899334,-0.0008166087,-0.1981219,0.037963867,0.96203613
6217728,7463.728818684314,3.0,13.84021,500.0,24.341122,0.0,0.96203613,1.0,0.19110888,0.85911316,0.0039278944,0.00870459,-0.0004243993,-0.19969901,0.037963867,0.96203613
6225920,7473.3099811643315,3.0,13.796997,500.0,23.374022,0.0,0.9621582,1.0,0.19081351,0.8587387,0.0019565716,0.007990876,-0.0020388663,-0.2032324,0.037841797,0.9621582
6234112,7466.352995168998,3.0,13.857544,500.0,23.516754,0.0,0.9628906,1.0,0.18902981,0.85897887,0.0044316463,0.005085627,0.0018888338,-0.19959036,0.037109375,0.9628906
6242304,7466.314056942595,3.0,13.94397,500.0,23.620073,0.0,0.9613037,1.0,0.19287013,0.85701025,0.0020506007,0.009006672,-0.0024527353,-0.195423,0.03869629,0.9613037
6250496,7458.5944714375555,3.0,14.097534,500.0,24.907684,0.0,0.961792,1.0,0.19169806,0.85731745,0.0009162402,0.0065210527,-0.0023442863,-0.19729224,0.038208008,0.961792
6258688,7463.107914625392,3.0,14.019775,500.0,24.280367,0.0,0.96203613,1.0,0.19110888,0.8575468,0.002011342,0.006657233,-0.0013172741,-0.19362026,0.037963867,0.96203613
6266880,7459.1870961159175,3.0,14.042725,500.0,24.825596,0.0,0.96276855,1.0,0.18932843,0.8584603,0.007618927,0.0064079342,0.0044149593,-0.1943829,0.037231445,0.96276855
6275072,7456.32685174817,3.0,13.999878,500.0,23.78983,0.0,0.96240234,1.0,0.19022112,0.85777104,0.0009200019,0.006695403,-0.002427699,-0.19203621,0.037597656,0.96240234
6283264,7453.035512162574,3.0,13.990967,500.0,23.905136,0.0,0.96240234,1.0,0.19022112,0.857769,0.006328317,0.0061985007,0.0032290667,-0.18848953,0.037597656,0.96240234
6291456,7459.659968046533,3.0,14.029907,500.0,24.20153,0.0,0.96276855,1.0,0.18932843,0.85808426,0.0014636262,0.006895038,-0.0019838924,-0.18459246,0.037231445,0.96276855
6299648,7457.534134973714,3.0,13.933838,500.0,23.86913,0.0,0.9633789,1.0,0.18782969,0.85903573,0.0010184001,0.006804185,-0.0023836927,-0.17763922,0.036621094,0.9633789
6307840,7463.346212844264,3.0,13.783936,500.0,22.12544,0.0,0.9638672,1.0,0.18662056,0.85941255,0.004482492,0.0083026625,0.00033115945,-0.18467672,0.036132812,0.9638672
6316032,7467.488872139796,3.0,13.874512,500.0,22.780905,0.0,0.9641113,1.0,0.18601257,0.8593788,0.0026586205,0.007083848,-0.00088330364,-0.18414423,0.035888672,0.9641113
6324224,7467.456413715883,3.0,13.87146,500.0,22.807142,0.0,0.9645996,1.0,0.18478961,0.8599484,-0.0013286487,0.0076070693,-0.0051321834,-0.19139585,0.03540039,0.9645996
6332416,7468.668927427069,3.0,13.9748535,500.0,23.748352,0.0,0.9642334,1.0,0.18570769,0.85975087,0.0038453448,0.009659015,-0.0009841628,-0.19786529,0.0357666,0.9642334
6340608,7459.349031807767,3.0,14.135254,500.0,25.150534,0.0,0.96362305,1.0,0.18722625,0.8592396,0.0027229076,0.008460421,-0.001507302,-0.19607319,0.036376953,0.96362305
6348800,7465.978231597017,3.0,14.201538,500.0,25.717323,0.0,0.9633789,1.0,0.18782969,0.8589945,0.000798357,0.0065323287,-0.0024678074,-0.19268385,0.036621094,0.9633789
6356992,7466.020410899343,3.0,14.252075,500.0,25.817278,0.0,0.96398926,1.0,0.18631683,0.85929054,0.0024631382,0.007501839,-0.0012877805,-0.19035672,0.036010742,0.96398926
