timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7618560,2479.862931533538,3.0,11.571289,500.0,23.819477,0.0,0.9703369,1.0,0.16965607,0.88396454,0.003169634,0.004654988,0.0008421388,-0.62523293,0.029663086,0.9703369
7626752,2489.8776115833816,3.0,11.4823,500.0,23.312933,0.0,0.9708252,1.0,0.16829626,0.88475645,-0.005331472,0.005982303,-0.008322623,-0.6353471,0.029174805,0.9708252
7634944,2480.6986936740473,3.0,11.453125,500.0,22.821451,0.0,0.970459,1.0,0.16931729,0.8843167,-0.005486018,0.0071086227,-0.00904033,-0.6430144,0.029541016,0.970459
7643136,2489.4026328603795,3.0,11.321777,500.0,21.58994,0.0,0.9699707,1.0,0.17066792,0.8839872,-0.0026613686,0.008421694,-0.006872215,-0.64526397,0.030029297,0.9699707
7651328,2491.446526885494,3.0,11.252197,500.0,20.747343,0.0,0.9703369,1.0,0.16965607,0.8842937,-0.007160579,0.006065957,-0.010193557,-0.64455736,0.029663086,0.9703369
7659520,2497.1338969611916,3.0,11.011475,500.0,18.383997,0.0,0.9719238,1.0,0.16519049,0.8861353,-3.9609382e-05,0.0067471764,-0.0034131976,-0.648289,0.028076172,0.9719238
7667712,2490.5739010222737,3.0,11.151245,500.0,20.541603,0.0,0.9703369,1.0,0.16965607,0.88507915,-0.0023842333,0.009867489,-0.0073179775,-0.65144676,0.029663086,0.9703369
7675904,2477.3924228130645,3.0,11.3515625,500.0,22.76075,0.0,0.97021484,1.0,0.16999412,0.8849808,0.0012857264,0.006760625,-0.002094586,-0.64904284,0.029785156,0.97021484
7684096,2479.7732655889145,3.0,11.575806,500.0,24.827473,0.0,0.9707031,1.0,0.16863738,0.8852217,0.0013553882,0.006810645,-0.0020499341,-0.65029633,0.029296875,0.9707031
7692288,2482.0624020955815,3.0,11.590698,500.0,24.37406,0.0,0.970459,1.0,0.16931729,0.8845463,-0.004885263,0.0074914545,-0.00863099,-0.6542727,0.029541016,0.970459
7700480,2475.1468345937396,3.0,11.664429,500.0,25.03811,0.0,0.9716797,1.0,0.16588633,0.88553375,-0.0051033664,0.005075879,-0.0076413057,-0.6599601,0.028320312,0.9716797
7708672,2493.383765088951,3.0,11.436768,500.0,22.906925,0.0,0.9720459,1.0,0.16484134,0.8860288,-0.0052343067,0.00655626,-0.0085124355,-0.66319895,0.027954102,0.9720459
7716864,2486.0346423895867,3.0,11.483154,500.0,23.177773,0.0,0.970459,1.0,0.16931729,0.8844993,-0.0047557657,0.0077176536,-0.008614593,-0.6680672,0.029541016,0.970459
7725056,2495.4030323008997,3.0,11.611694,500.0,23.994736,0.0,0.9707031,1.0,0.16863738,0.8843304,-0.0027453476,0.006316079,-0.005903387,-0.66555166,0.029296875,0.9707031
7733248,2482.3254601981803,3.0,11.729614,500.0,25.1127,0.0,0.9715576,1.0,0.166233,0.88502353,-0.002737324,0.005693012,-0.0055838292,-0.666624,0.028442383,0.9715576
7741440,2478.0552950949277,3.0,11.737671,500.0,25.611458,0.0,0.9715576,1.0,0.166233,0.88545203,-0.0038932194,0.0066855657,-0.007236002,-0.6640125,0.028442383,0.9715576
7749632,2475.6764998221406,3.0,11.850342,500.0,26.766777,0.0,0.9724121,1.0,0.16378888,0.8863572,0.0022734108,0.0048330696,-0.00014312332,-0.66015476,0.02758789,0.9724121
7757824,2471.096073077685,3.0,12.079224,500.0,28.364277,0.0,0.97094727,1.0,0.16795437,0.88463604,-0.0035732477,0.009115053,-0.008130774,-0.6580646,0.029052734,0.97094727
7766016,2488.4806129878384,3.0,12.000244,500.0,26.960407,0.0,0.9729004,1.0,0.1623737,0.8857877,-0.004103658,0.005532455,-0.006869886,-0.6503792,0.02709961,0.9729004
7774208,2492.453912681914,3.0,11.650635,500.0,23.844145,0.0,0.97314453,1.0,0.16166092,0.88613,0.0030073961,0.007154353,-0.00056977966,-0.65144694,0.026855469,0.97314453
7782400,2495.6469925481565,3.0,11.524292,500.0,22.721283,0.0,0.9733887,1.0,0.1609446,0.88637435,-0.005466205,0.0066410154,-0.008786713,-0.65390015,0.026611328,0.9733887
7790592,2485.229614470396,3.0,11.545898,500.0,23.310236,0.0,0.9737549,1.0,0.1598634,0.8869606,0.0013202548,0.00441789,-0.0008886901,-0.66025335,0.026245117,0.9737549
7798784,2495.169266716745,3.0,11.804321,500.0,25.619776,0.0,0.9733887,1.0,0.1609446,0.8864216,0.019085737,0.0047226497,0.016724411,-0.6595025,0.026611328,0.9733887
7806976,2498.9547633378725,3.0,11.96167,500.0,26.904707,0.0,0.97351074,1.0,0.16058509,0.8865137,-0.0017862812,0.005963155,-0.0047678584,-0.6573003,0.026489258,0.97351074
7815168,2492.2716770896545,3.0,12.038208,500.0,27.30389,0.0,0.97351074,1.0,0.16058509,0.886267,-0.0036638007,0.0071031637,-0.0072153835,-0.6579641,0.026489258,0.97351074
7823360,2492.543413131843,3.0,11.989868,500.0,27.14556,0.0,0.9733887,1.0,0.1609446,0.8864351,0.0049078055,0.0062621627,0.0017767234,-0.6556029,0.026611328,0.9733887
7831552,2480.5844324526156,3.0,12.02063,500.0,27.55017,0.0,0.9727783,1.0,0.16272879,0.88599944,-0.001027284,0.0068780137,-0.0044662915,-0.6572145,0.02722168,0.9727783
7839744,2472.5584841172526,3.0,12.431519,500.0,30.814636,0.0,0.9724121,1.0,0.16378888,0.8853795,0.0037339458,0.0062796455,0.00059412315,-0.662037,0.02758789,0.9724121
7847936,2503.60375724127,3.0,12.399414,500.0,31.162794,0.0,0.9724121,1.0,0.16378888,0.88601327,-0.0028590423,0.004251581,-0.004984833,-0.6609319,0.02758789,0.9724121
7856128,2494.1569694687746,3.0,12.411499,500.0,31.307743,0.0,0.9711914,1.0,0.16726822,0.8849828,0.0018166113,0.007898146,-0.0021324628,-0.6608977,0.028808594,0.9711914
7864320,2493.301260353066,3.0,12.331421,500.0,31.205181,0.0,0.9711914,1.0,0.16726822,0.8855158,-0.0032198774,0.0076454515,-0.007042603,-0.6707617,0.028808594,0.9711914
7872512,2488.607318676126,3.0,12.637329,500.0,33.371376,0.0,0.9711914,1.0,0.16726822,0.88550174,-0.00029436173,0.006840057,-0.0037143894,-0.6750704,0.028808594,0.9711914
7880704,2488.122013914038,3.0,12.751343,500.0,34.22526,0.0,0.9707031,1.0,0.16863738,0.8850982,-0.0015416413,0.005861807,-0.0044725453,-0.6809029,0.029296875,0.9707031
7888896,2493.9266955618873,3.0,12.764648,500.0,34.336315,0.0,0.9699707,1.0,0.17066792,0.8845202,-0.005558354,0.007862198,-0.009489454,-0.6827436,0.030029297,0.9699707
7897088,2493.2936615072654,3.0,12.81311,500.0,34.78092,0.0,0.9691162,1.0,0.17300282,0.8839629,-0.004131344,0.0053591444,-0.0068109166,-0.67665243,0.030883789,0.9691162
7905280,2485.8551427062457,3.0,12.61084,500.0,33.453712,0.0,0.9688721,1.0,0.17366341,0.8839485,-0.00020520459,0.0057820156,-0.0030962115,-0.6758033,0.03112793,0.9688721
7913472,2485.4985584215606,3.0,12.656372,500.0,33.85286,0.0,0.9691162,1.0,0.17300282,0.8841556,-8.775934e-05,0.0051201317,-0.0026478241,-0.67687315,0.030883789,0.9691162
7921664,2484.988944607902,3.0,12.681519,500.0,34.20412,0.0,0.96875,1.0,0.17399263,0.8839888,0.00029321527,0.007880693,-0.003647131,-0.6771929,0.03125,0.96875
7929856,2494.0503357775115,3.0,12.698975,500.0,34.377003,0.0,0.96936035,1.0,0.17233936,0.8845982,-0.0002621222,0.005769762,-0.0031470032,-0.6744695,0.030639648,0.96936035
7938048,2484.1528040341327,3.0,12.55542,500.0,33.063015,0.0,0.9703369,1.0,0.16965607,0.8850268,-0.003730523,0.0068662306,-0.0071636373,-0.67749846,0.029663086,0.9703369
7946240,2485.0595770086843,3.0,12.310425,500.0,31.191776,0.0,0.9700928,1.0,0.17033139,0.88474154,-0.004674141,0.006127721,-0.0077380016,-0.6776681,0.029907227,0.9700928
7954432,2491.1446866546057,3.0,12.002686,500.0,28.638622,0.0,0.9724121,1.0,0.16378888,0.8867351,-0.0012414079,0.004326385,-0.0034046003,-0.67862105,0.02758789,0.9724121
7962624,2474.930931758086,3.0,12.053955,500.0,28.638367,0.0,0.9736328,1.0,0.16022472,0.8873693,0.0066981595,0.0043373713,0.0045294743,-0.68549764,0.026367188,0.9736328
7970816,2484.5584074524595,3.0,11.788696,500.0,26.591711,0.0,0.97424316,1.0,0.15840901,0.8880763,-0.0040627783,0.005538574,-0.0068320655,-0.68978393,0.025756836,0.97424316
7979008,2481.373192559348,3.0,11.813599,500.0,26.62552,0.0,0.9753418,1.0,0.1550812,0.8889797,-0.0041451277,0.0069935815,-0.007641918,-0.6885016,0.024658203,0.9753418
7987200,2487.8960955156635,3.0,11.672119,500.0,25.470331,0.0,0.9761963,1.0,0.15243717,0.88988924,-0.005754675,0.005122452,-0.0083159,-0.6882284,0.023803711,0.9761963
7995392,2486.276594299017,3.0,11.522705,500.0,24.265303,0.0,0.9752197,1.0,0.15545484,0.8891524,0.00606219,0.007900255,0.0021120643,-0.6937132,0.024780273,0.9752197
8003584,2490.4995249459203,3.0,11.607788,500.0,25.379581,0.0,0.97509766,1.0,0.15582752,0.8891973,-0.0054338565,0.0056260102,-0.008246862,-0.69079673,0.024902344,0.97509766
8011776,2486.487463658544,3.0,11.632935,500.0,25.412855,0.0,0.97558594,1.0,0.15433086,0.88944775,-0.00034271064,0.004530349,-0.0026078853,-0.6883987,0.024414062,0.97558594
8019968,2498.95767129118,3.0,11.534424,500.0,24.679028,0.0,0.975708,1.0,0.15395418,0.8897433,-0.0031545023,0.006919915,-0.0066144606,-0.6877688,0.024291992,0.975708
8028160,2487.7291152247285,3.0,11.486206,500.0,24.090326,0.0,0.9753418,1.0,0.1550812,0.88934714,0.00035093795,0.006644579,-0.0029713518,-0.690705,0.024658203,0.9753418
8036352,2483.3856094803027,3.0,11.436523,500.0,23.614765,0.0,0.9760742,1.0,0.152818,0.890141,-0.004835543,0.005104714,-0.0073879007,-0.6929826,0.023925781,0.9760742
8044544,2488.5687468729693,3.0,11.536133,500.0,24.06439,0.0,0.9748535,1.0,0.15656991,0.88858575,-0.0051871384,0.008605832,-0.009490054,-0.69673985,0.025146484,0.9748535
8052736,2488.1301217962005,3.0,11.83374,500.0,26.955284,0.0,0.9737549,1.0,0.1598634,0.8876358,0.002083735,0.0054240744,-0.000628302,-0.7020963,0.026245117,0.9737549
8060928,2490.9416946289566,3.0,11.918823,500.0,28.03326,0.0,0.9727783,1.0,0.16272879,0.8870812,0.0020288166,0.005737941,-0.0008401539,-0.7034563,0.02722168,0.9727783
8069120,2493.731575331117,3.0,12.037598,500.0,28.86669,0.0,0.9724121,1.0,0.16378888,0.8864956,-0.00074918766,0.006119091,-0.0038087333,-0.7045776,0.02758789,0.9724121
8077312,2484.255000740004,3.0,12.2821045,500.0,30.8974,0.0,0.9716797,1.0,0.16588633,0.8859359,-0.0011717511,0.0056603407,-0.004001922,-0.7101419,0.028320312,0.9716797
8085504,2479.6037949773495,3.0,12.547241,500.0,33.143894,0.0,0.97216797,1.0,0.16449137,0.8865891,-0.0033152625,0.004214922,-0.0054227235,-0.720228,0.027832031,0.97216797
8093696,2486.4309644350105,3.0,12.737671,500.0,34.434414,0.0,0.97143555,1.0,0.16657889,0.88587564,-0.006379461,0.00578442,-0.00927167,-0.72456264,0.028564453,0.97143555
8101888,2490.895827347997,3.0,12.752563,500.0,34.064518,0.0,0.9727783,1.0,0.16272879,0.886554,0.00083878136,0.0045953114,-0.0014588736,-0.7234266,0.02722168,0.9727783
8110080,2489.1927114201712,3.0,12.696045,500.0,33.639893,0.0,0.97302246,1.0,0.16201773,0.88679844,3.2880343e-06,0.006163424,-0.0030784234,-0.7166867,0.026977539,0.97302246
8118272,2475.080686948172,3.0,12.797974,500.0,34.427437,0.0,0.9716797,1.0,0.16588633,0.8856174,-0.0034634206,0.0057609635,-0.006343903,-0.7176553,0.028320312,0.9716797
8126464,2486.705567548911,3.0,12.77832,500.0,34.467613,0.0,0.9719238,1.0,0.1651905,0.886185,-0.00318194,0.0066461926,-0.0065050367,-0.7239731,0.028076172,0.9719238
8134656,2491.1123574178946,3.0,12.766724,500.0,34.39556,0.0,0.9727783,1.0,0.16272879,0.886883,-0.0051935413,0.0053429944,-0.007865038,-0.73606765,0.02722168,0.9727783
8142848,2487.284844277482,3.0,12.8029785,500.0,34.808865,0.0,0.97229004,1.0,0.16414054,0.8866557,-0.0014665206,0.006154598,-0.0045438204,-0.743207,0.027709961,0.97229004
8151040,2491.7889177641755,3.0,13.021362,500.0,36.16329,0.0,0.9729004,1.0,0.1623737,0.8872193,0.0017017485,0.006188387,-0.0013924445,-0.74575764,0.02709961,0.9729004
8159232,2484.5758344814462,3.0,12.827881,500.0,34.85312,0.0,0.97302246,1.0,0.16201773,0.88737905,-0.00018679781,0.0069596055,-0.0036665997,-0.75155735,0.026977539,0.97302246
8167424,2493.483646548759,3.0,12.643433,500.0,33.197685,0.0,0.97351074,1.0,0.16058509,0.88743794,5.8668666e-05,0.007260916,-0.00357179,-0.751927,0.026489258,0.97351074
8175616,2485.73860769219,3.0,12.2421875,500.0,30.547749,0.0,0.9736328,1.0,0.16022472,0.8879004,-0.0013276112,0.005784926,-0.004220074,-0.7589766,0.026367188,0.9736328
8183808,2477.6675342895646,3.0,11.998413,500.0,28.25663,0.0,0.9729004,1.0,0.1623737,0.8869494,-0.0021758517,0.008067646,-0.006209675,-0.75078154,0.02709961,0.9729004
8192000,2490.914788027047,3.0,12.029663,500.0,28.283226,0.0,0.9732666,1.0,0.16130319,0.88707304,0.0007966332,0.006246456,-0.0023265951,-0.7455858,0.026733398,0.9732666
8200192,2486.4541755887103,3.0,12.00415,500.0,28.054886,0.0,0.97351074,1.0,0.16058509,0.8873059,-0.0037131638,0.0061563235,-0.006791326,-0.7518151,0.026489258,0.97351074
8208384,2480.550765009558,3.0,12.057861,500.0,28.075256,0.0,0.9733887,1.0,0.1609446,0.8867674,-0.0025863324,0.0067414846,-0.0059570745,-0.74935484,0.026611328,0.9733887
8216576,2484.74993853162,3.0,12.026489,500.0,27.363558,0.0,0.97424316,1.0,0.15840901,0.88707036,-0.002452691,0.0059855985,-0.0054454906,-0.74431115,0.025756836,0.97424316
8224768,2489.7662919163063,3.0,12.028076,500.0,27.132242,0.0,0.97436523,1.0,0.15804312,0.88677514,0.0008215958,0.006820547,-0.0025886786,-0.7409123,0.025634766,0.97436523
8232960,2486.7966354456476,3.0,12.084839,500.0,27.689087,0.0,0.97436523,1.0,0.15804312,0.886804,-9.824778e-05,0.0044986405,-0.0023475667,-0.7454248,0.025634766,0.97436523
8241152,2489.1759408736525,3.0,12.213867,500.0,28.670341,0.0,0.9748535,1.0,0.15656991,0.8870965,-6.942975e-05,0.004292773,-0.0022158162,-0.7442976,0.025146484,0.9748535
8249344,2490.2652332409166,3.0,11.804077,500.0,25.255318,0.0,0.9752197,1.0,0.15545484,0.8874898,-0.006895678,0.006285136,-0.0100382455,-0.7396338,0.024780273,0.9752197
8257536,2490.442121206015,3.0,11.811279,500.0,25.260633,0.0,0.97558594,1.0,0.15433086,0.8877082,-0.005786114,0.0065297713,-0.009050999,-0.7447168,0.024414062,0.97558594
8265728,2488.7722536576575,3.0,11.838379,500.0,25.263845,0.0,0.9769287,1.0,0.15012994,0.8887368,-0.004198783,0.0046208114,-0.0065091895,-0.74051285,0.023071289,0.9769287
8273920,2487.984728465463,3.0,11.799072,500.0,24.99445,0.0,0.97680664,1.0,0.1505172,0.8886494,-0.005973508,0.0057017077,-0.0088243615,-0.7485552,0.02319336,0.97680664
8282112,2492.3938876983757,3.0,11.941895,500.0,26.037584,0.0,0.97766113,1.0,0.14778309,0.88918984,0.0016856391,0.005465187,-0.0010469547,-0.75652736,0.022338867,0.97766113
8290304,2484.3704985264303,3.0,11.87793,500.0,25.34962,0.0,0.9772949,1.0,0.1489616,0.88884926,-0.0021112203,0.008067048,-0.0061447443,-0.75970936,0.022705078,0.9772949
8298496,2495.8304472713303,3.0,11.803955,500.0,24.713478,0.0,0.97717285,1.0,0.14935215,0.8887683,-0.00379229,0.005180714,-0.006382648,-0.75462353,0.022827148,0.97717285
8306688,2489.046292339554,3.0,11.596558,500.0,22.684265,0.0,0.97875977,1.0,0.14418422,0.89021766,-0.0060731703,0.0036862483,-0.007916295,-0.7581847,0.021240234,0.97875977
8314880,2492.679212957388,3.0,11.582764,500.0,22.574097,0.0,0.97839355,1.0,0.14539465,0.89000416,-0.006506959,0.006022828,-0.009518374,-0.7657587,0.021606445,0.97839355
8323072,2487.4753553095297,3.0,11.507446,500.0,21.558876,0.0,0.97961426,1.0,0.14131582,0.8910944,-0.0047103385,0.0025821296,-0.0060014036,-0.7708055,0.020385742,0.97961426
8331264,2491.668031293152,3.0,11.413818,500.0,20.29757,0.0,0.9794922,1.0,0.14172947,0.8909345,0.0012705281,0.0041685672,-0.0008137552,-0.7711094,0.020507812,0.9794922
8339456,2493.9782862551424,3.0,11.465088,500.0,21.073826,0.0,0.97888184,1.0,0.14377825,0.8905399,0.001986714,0.0058721723,-0.00094937184,-0.76700073,0.021118164,0.97888184
8347648,2487.956624651305,3.0,11.662109,500.0,22.977158,0.0,0.979126,1.0,0.14296256,0.89057636,-0.0040390277,0.006382955,-0.0072305063,-0.76108676,0.020874023,0.979126
8355840,2488.3387828077944,3.0,11.64978,500.0,22.687899,0.0,0.9793701,1.0,0.14214179,0.8906179,-0.005424531,0.0063605225,-0.008604793,-0.7612218,0.020629883,0.9793701
8364032,2492.2064186409175,3.0,11.562744,500.0,21.977026,0.0,0.9785156,1.0,0.1449924,0.8900479,-0.002833186,0.0066956356,-0.0061810035,-0.76033103,0.021484375,0.9785156
8372224,2482.1629923728533,3.0,11.745483,500.0,23.73506,0.0,0.97875977,1.0,0.14418422,0.89012104,-0.0034095487,0.005635072,-0.0062270854,-0.7605175,0.021240234,0.97875977
8380416,2485.4239458098227,3.0,11.579102,500.0,22.041922,0.0,0.97888184,1.0,0.14377825,0.8903191,-0.0017258343,0.0056743673,-0.0045630177,-0.7624023,0.021118164,0.97888184
8388608,2490.709125220195,3.0,11.597778,500.0,22.052986,0.0,0.979126,1.0,0.14296256,0.8904569,-0.0021809405,0.0058218623,-0.0050918716,-0.7647406,0.020874023,0.979126
8396800,2487.9200546130123,3.0,11.805908,500.0,23.885614,0.0,0.9782715,1.0,0.1457957,0.88932157,-0.0030605553,0.006376337,-0.0062487237,-0.7616541,0.021728516,0.9782715
8404992,2489.452052505813,3.0,11.825195,500.0,24.06995,0.0,0.97717285,1.0,0.14935215,0.88839483,-0.002920525,0.007131975,-0.0064865127,-0.7573387,0.022827148,0.97717285
8413184,2481.7920501008,3.0,11.75,500.0,23.378176,0.0,0.9770508,1.0,0.14974162,0.8883531,-0.0036438056,0.0069845244,-0.007136068,-0.75408834,0.022949219,0.9770508
8421376,2490.5441139535537,3.0,11.78894,500.0,23.678608,0.0,0.9761963,1.0,0.15243717,0.88750815,-0.008472473,0.004674611,-0.010809779,-0.7556516,0.023803711,0.9761963
8429568,2489.7760342449706,3.0,11.75061,500.0,22.991793,0.0,0.975708,1.0,0.15395418,0.88677955,-0.0071576065,0.006867542,-0.010591378,-0.765449,0.024291992,0.975708
8437760,2483.959748846334,3.0,11.573975,500.0,21.07526,0.0,0.97595215,1.0,0.15319775,0.88703614,-0.0019000025,0.005452573,-0.004626288,-0.7729376,0.024047852,0.97595215
8445952,2490.159292992301,3.0,11.522705,500.0,20.404903,0.0,0.9753418,1.0,0.1550812,0.88646024,0.0007644915,0.00658203,-0.0025265235,-0.78229976,0.024658203,0.9753418
8454144,2477.7883168074077,3.0,11.616577,500.0,20.53804,0.0,0.9766846,1.0,0.15090333,0.88715804,0.0038196994,0.0045157396,0.0015618289,-0.7824089,0.02331543,0.9766846
8462336,2479.497328458395,3.0,11.609131,500.0,20.392776,0.0,0.9760742,1.0,0.152818,0.8867399,-0.002345041,0.0063638436,-0.005526963,-0.7758909,0.023925781,0.9760742
8470528,2484.4576229358545,3.0,11.680542,500.0,21.298895,0.0,0.97595215,1.0,0.15319775,0.88665307,-0.0019790481,0.006637269,-0.0052976827,-0.76929474,0.024047852,0.97595215
8478720,2485.5215723720166,3.0,11.576904,500.0,20.492924,0.0,0.9752197,1.0,0.15545484,0.88618016,-0.0058629606,0.007065101,-0.009395512,-0.76257634,0.024780273,0.9752197
8486912,2486.3246305037305,3.0,11.459839,500.0,19.153326,0.0,0.97546387,1.0,0.15470652,0.8865047,0.008763805,0.005748204,0.0058897003,-0.762104,0.024536133,0.97546387
8495104,2477.8664028973662,3.0,11.440674,500.0,19.540552,0.0,0.9753418,1.0,0.1550812,0.8866993,0.001187467,0.0070009627,-0.0023130141,-0.76585513,0.024658203,0.9753418
8503296,2476.5403223620897,3.0,11.598145,500.0,21.149033,0.0,0.97473145,1.0,0.15693964,0.8860514,0.0014681602,0.00790948,-0.0024865791,-0.76264274,0.025268555,0.97473145
8511488,2489.846036922611,3.0,11.560913,500.0,20.834318,0.0,0.97473145,1.0,0.15693964,0.88616884,-0.00076499523,0.006804161,-0.004167076,-0.7648488,0.025268555,0.97473145
8519680,2493.3378078299675,3.0,11.640869,500.0,21.568989,0.0,0.9746094,1.0,0.15730843,0.886044,-0.0038116898,0.0058563296,-0.006739855,-0.7725133,0.025390625,0.9746094
8527872,2488.1668781914277,3.0,11.617798,500.0,21.5248,0.0,0.9752197,1.0,0.15545484,0.8866574,0.0006203473,0.0042288927,-0.0014941001,-0.7704301,0.024780273,0.9752197
8536064,2487.538385232134,3.0,11.644043,500.0,22.137245,0.0,0.9749756,1.0,0.1561992,0.88669837,-0.003331535,0.0061327834,-0.006397927,-0.7755684,0.025024414,0.9749756
8544256,2490.09558880121,3.0,11.59375,500.0,22.38427,0.0,0.9744873,1.0,0.15767623,0.8867831,-0.0020927382,0.00695547,-0.005570473,-0.78389454,0.025512695,0.9744873
8552448,2495.0746856479686,3.0,11.473389,500.0,21.508862,0.0,0.9732666,1.0,0.16130319,0.8858252,-0.0021529985,0.0074292584,-0.005867628,-0.78769845,0.026733398,0.9732666
8560640,2487.737220546462,3.0,11.203613,500.0,18.789738,0.0,0.97216797,1.0,0.16449137,0.88524884,-0.0044467216,0.0062864926,-0.0075899675,-0.7883643,0.027832031,0.97216797
8568832,2489.76520944005,3.0,11.163818,500.0,18.78812,0.0,0.9729004,1.0,0.1623737,0.8862033,-0.0036992512,0.0056801913,-0.0065393467,-0.78326374,0.02709961,0.9729004
8577024,2489.865883758755,3.0,11.229126,500.0,19.34827,0.0,0.97265625,1.0,0.16308302,0.8858117,0.002446847,0.0057050125,-0.00040565908,-0.7843511,0.02734375,0.97265625
8585216,2481.308503594206,3.0,11.161011,500.0,18.712757,0.0,0.97351074,1.0,0.16058509,0.8867761,-0.00033541163,0.0047019646,-0.002686393,-0.78657365,0.026489258,0.97351074
8593408,2484.9409600001736,3.0,11.037109,500.0,17.020863,0.0,0.9748535,1.0,0.15656991,0.8879258,-0.0013378775,0.005655401,-0.0041655777,-0.78812915,0.025146484,0.9748535
8601600,2493.137171768301,3.0,11.111084,500.0,17.968237,0.0,0.97424316,1.0,0.15840901,0.8873334,-0.004265592,0.005763626,-0.0071474053,-0.78936124,0.025756836,0.97424316
8609792,2490.967337703289,3.0,11.032837,500.0,17.10244,0.0,0.9744873,1.0,0.15767623,0.8876008,0.002219296,0.0072756116,-0.0014185107,-0.7911198,0.025512695,0.9744873
8617984,2480.821742214377,3.0,11.10376,500.0,17.967323,0.0,0.9725342,1.0,0.16343637,0.88577807,-0.0048380448,0.0069951755,-0.008335633,-0.79456663,0.02746582,0.9725342
8626176,2484.696213419964,3.0,11.049561,500.0,17.756937,0.0,0.9725342,1.0,0.16343637,0.88601416,-0.0015409562,0.007528434,-0.005305172,-0.7968463,0.02746582,0.9725342
8634368,2491.2125988453763,3.0,11.02002,500.0,16.9981,0.0,0.9732666,1.0,0.16130319,0.886446,-0.0043595936,0.005195613,-0.0069574,-0.7967045,0.026733398,0.9732666
8642560,2491.574799515894,3.0,11.171509,500.0,18.518593,0.0,0.97351074,1.0,0.16058509,0.8862295,-0.000300969,0.0076708817,-0.0041364096,-0.79469424,0.026489258,0.97351074
8650752,2489.2720590051804,3.0,11.241211,500.0,19.300175,0.0,0.9744873,1.0,0.15767623,0.88707197,-0.004650712,0.005606912,-0.0074541685,-0.7935538,0.025512695,0.9744873
8658944,2492.778133729279,3.0,11.323364,500.0,20.722734,0.0,0.9737549,1.0,0.1598634,0.8867196,-0.0023308094,0.0055658747,-0.005113747,-0.796124,0.026245117,0.9737549
8667136,2492.9145017408814,3.0,11.289551,500.0,20.827888,0.0,0.97436523,1.0,0.15804312,0.88760823,-0.003575435,0.0052153654,-0.0061831176,-0.79752696,0.025634766,0.97436523
8675328,2489.5314166258927,3.0,11.292236,500.0,20.41738,0.0,0.9737549,1.0,0.1598634,0.8867898,-0.002198982,0.0067372452,-0.005567605,-0.7971134,0.026245117,0.9737549
8683520,2486.0146767146994,3.0,11.36792,500.0,21.591232,0.0,0.9737549,1.0,0.1598634,0.88693637,-0.004116483,0.005675353,-0.0069541596,-0.7966043,0.026245117,0.9737549
8691712,2488.677435903936,3.0,11.446777,500.0,22.350533,0.0,0.97265625,1.0,0.16308302,0.88583994,0.007538344,0.0063259695,0.00437536,-0.7989091,0.02734375,0.97265625
8699904,2491.1437835919087,3.0,11.389648,500.0,21.749416,0.0,0.9732666,1.0,0.16130319,0.8864149,-0.0022538176,0.0059796134,-0.0052436246,-0.79348385,0.026733398,0.9732666
8708096,2484.1197580408448,3.0,11.543091,500.0,23.121296,0.0,0.9727783,1.0,0.16272879,0.8857795,0.0007892521,0.0074034524,-0.0029124748,-0.7893521,0.02722168,0.9727783
8716288,2491.388898834701,3.0,11.571411,500.0,23.201788,0.0,0.97314453,1.0,0.16166092,0.8860065,-0.002014881,0.0062646237,-0.005147193,-0.78327537,0.026855469,0.97314453
8724480,2489.4672034470254,3.0,11.814087,500.0,25.010262,0.0,0.97265625,1.0,0.16308302,0.8850905,-0.0037700406,0.007248766,-0.0073944237,-0.7873176,0.02734375,0.97265625
8732672,2493.0747622654444,3.0,11.756958,500.0,24.957315,0.0,0.97229004,1.0,0.16414054,0.8851921,-0.00062764005,0.0073754247,-0.004315353,-0.79564106,0.027709961,0.97229004
8740864,2490.813848305527,3.0,11.73877,500.0,25.560043,0.0,0.97265625,1.0,0.16308302,0.8862158,0.0002514514,0.00436835,-0.0019327237,-0.79552084,0.02734375,0.97265625
8749056,2487.6898501915666,3.0,11.740356,500.0,25.886892,0.0,0.9725342,1.0,0.16343637,0.8863535,-0.007059002,0.0054947576,-0.009806382,-0.7920945,0.02746582,0.9725342
8757248,2489.8045400148912,3.0,11.711914,500.0,25.289448,0.0,0.9725342,1.0,0.16343637,0.8860618,-0.0018411443,0.0070755724,-0.0053789304,-0.79031396,0.02746582,0.9725342
8765440,2496.7272617879885,3.0,11.8671875,500.0,26.961056,0.0,0.97106934,1.0,0.16761169,0.8849989,0.0036361692,0.008063154,-0.00039540825,-0.79005283,0.028930664,0.97106934
8773632,2490.7170694214383,3.0,11.842529,500.0,27.27109,0.0,0.97094727,1.0,0.16795437,0.88537,-0.003956363,0.0070684464,-0.0074905865,-0.78799784,0.029052734,0.97094727
8781824,2488.3667150463107,3.0,11.739624,500.0,26.709423,0.0,0.9711914,1.0,0.16726822,0.8859582,-0.0017876691,0.0044916105,-0.0040334743,-0.7897933,0.028808594,0.9711914
