timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4988928,7437.63162186412,3.0,12.689697,500.0,27.740494,0.0,0.94836426,1.0,0.2212905,0.85693765,0.00831838,0.009223218,0.0037067714,0.11216576,0.051635742,0.94836426
4997120,7438.790985484938,3.0,12.6936035,500.0,27.59327,0.0,0.9486084,1.0,0.22079515,0.85699177,0.004543278,0.008106916,0.0004898207,0.10715607,0.0513916,0.9486084
5005312,7438.488227896578,3.0,12.575684,500.0,26.539814,0.0,0.94873047,1.0,0.22054698,0.8571265,0.011481347,0.011144197,0.0059092497,0.098614775,0.05126953,0.94873047
5013504,7440.416313085401,3.0,12.687012,500.0,27.624813,0.0,0.9472656,1.0,0.22350271,0.85591006,0.011686311,0.010520248,0.006426186,0.09175344,0.052734375,0.9472656
5021696,7444.619037353162,3.0,12.574219,500.0,26.574587,0.0,0.9473877,1.0,0.22325824,0.8560596,0.0067622196,0.010706958,0.0014087417,0.08850434,0.052612305,0.9473877
5029888,7438.8006483669915,3.0,12.614136,500.0,27.115515,0.0,0.9482422,1.0,0.22153768,0.8570357,0.010850022,0.007801138,0.0069494518,0.088857554,0.051757812,0.9482422
5038080,7430.033863134534,3.0,12.640137,500.0,27.195328,0.0,0.9470215,1.0,0.22399059,0.85582036,0.010232276,0.0101397,0.0051624253,0.087301016,0.052978516,0.9470215
5046272,7437.977782876935,3.0,12.672119,500.0,27.693457,0.0,0.9468994,1.0,0.22423404,0.8558942,0.007588518,0.00775121,0.003712913,0.079017214,0.053100586,0.9468994
5054464,7447.822225459174,3.0,12.47522,500.0,25.593971,0.0,0.94714355,1.0,0.2237468,0.85579324,0.0129386885,0.009705693,0.008085841,0.06732056,0.052856445,0.94714355
5062656,7447.738278068065,3.0,12.445068,500.0,25.589481,0.0,0.94799805,1.0,0.22203095,0.8567992,0.01204047,0.008754944,0.007662997,0.06351278,0.052001953,0.94799805
5070848,7432.193880506457,3.0,12.41333,500.0,25.037054,0.0,0.94873047,1.0,0.22054698,0.8573185,0.007806092,0.009918922,0.0028466308,0.06354532,0.05126953,0.94873047
5079040,7438.4205939308,3.0,12.189575,500.0,22.640951,0.0,0.95043945,1.0,0.21703525,0.8588381,0.0072448733,0.0088495435,0.002820102,0.06265795,0.049560547,0.95043945
5087232,7437.805503368577,3.0,12.138794,500.0,22.002111,0.0,0.95043945,1.0,0.21703525,0.8587496,0.010389971,0.008801009,0.0059894677,0.059806585,0.049560547,0.95043945
5095424,7464.854166576143,3.0,12.178955,500.0,22.320158,0.0,0.9505615,1.0,0.2167817,0.8587601,0.009630457,0.0075288895,0.0058660116,0.053842224,0.049438477,0.9505615
5103616,7444.740014525587,3.0,12.42981,500.0,24.582674,0.0,0.95080566,1.0,0.21627355,0.85877335,0.006919408,0.0071697654,0.0033345262,0.051353462,0.049194336,0.95080566
5111808,7434.71709733971,3.0,12.649048,500.0,26.102198,0.0,0.9532471,1.0,0.21110918,0.8605046,0.009702934,0.0059355977,0.006735135,0.054972492,0.04675293,0.9532471
5120000,7433.682837646135,3.0,12.682129,500.0,25.59909,0.0,0.95288086,1.0,0.21189366,0.85944635,0.014778989,0.0092524765,0.010152752,0.053908102,0.04711914,0.95288086
5128192,7452.6540018302085,3.0,12.861206,500.0,26.77292,0.0,0.9532471,1.0,0.21110918,0.8593055,0.012605149,0.0089327535,0.008138773,0.04870698,0.04675293,0.9532471
5136384,7444.236775329663,3.0,12.808472,500.0,26.198917,0.0,0.9530029,1.0,0.21163255,0.85897255,0.009168931,0.00957795,0.0043799565,0.05303421,0.04699707,0.9530029
5144576,7467.828079551666,3.0,12.929199,500.0,27.28539,0.0,0.9519043,1.0,0.21396847,0.85800415,0.008595299,0.008410402,0.0043900986,0.047461197,0.048095703,0.9519043
5152768,7460.554054145015,3.0,12.884033,500.0,26.794474,0.0,0.95043945,1.0,0.21703525,0.85662043,0.0126409745,0.009964811,0.007658569,0.03488926,0.049560547,0.95043945
5160960,7439.422346540718,3.0,13.083862,500.0,28.82659,0.0,0.951416,1.0,0.2149967,0.8578385,0.011611157,0.007697422,0.0077624475,0.03163089,0.048583984,0.951416
5169152,7429.037849679323,3.0,13.0772705,500.0,28.341373,0.0,0.95043945,1.0,0.21703523,0.856461,0.008296419,0.01007451,0.0032591633,0.035634205,0.049560547,0.95043945
5177344,7429.36714715751,3.0,13.353027,500.0,30.480738,0.0,0.9494629,1.0,0.21905047,0.85559714,0.0197499,0.009654441,0.01492268,0.03414935,0.05053711,0.9494629
5185536,7476.502121005802,3.0,13.541504,500.0,32.317932,0.0,0.9486084,1.0,0.22079515,0.8552581,0.006303521,0.0073846043,0.002611219,0.032330878,0.0513916,0.9486084
5193728,7444.227098319577,3.0,13.577148,500.0,32.728184,0.0,0.94836426,1.0,0.2212905,0.855162,0.008900272,0.009105628,0.004347457,0.04314202,0.051635742,0.94836426
5201920,7437.821603919129,3.0,13.754883,500.0,34.025692,0.0,0.9482422,1.0,0.22153768,0.85506386,0.008147523,0.0072462154,0.004524415,0.057003535,0.051757812,0.9482422
5210112,7449.527412778509,3.0,13.669434,500.0,33.835133,0.0,0.94677734,1.0,0.22447719,0.8542558,0.008729199,0.011421995,0.0030182004,0.06114789,0.053222656,0.94677734
5218304,7462.696197101819,3.0,13.748291,500.0,34.942524,0.0,0.9466553,1.0,0.22471996,0.8547395,0.01233708,0.0045346646,0.010069748,0.05897066,0.053344727,0.9466553
5226496,7444.675492877671,3.0,13.551025,500.0,33.66771,0.0,0.94714355,1.0,0.2237468,0.85530245,0.007865455,0.007662327,0.0040342906,0.05305618,0.052856445,0.94714355
5234688,7453.300652515844,3.0,13.49353,500.0,34.04217,0.0,0.94677734,1.0,0.22447719,0.8559165,0.009766592,0.008819405,0.0053568883,0.044092447,0.053222656,0.94677734
5242880,7437.290322552715,3.0,13.405273,500.0,33.574654,0.0,0.9481201,1.0,0.22178447,0.857273,0.008964378,0.009914761,0.004006997,0.03553296,0.051879883,0.9481201
5251072,7437.259735936307,3.0,13.390015,500.0,33.53413,0.0,0.94921875,1.0,0.21955071,0.8582942,0.010368548,0.00931699,0.005710053,0.031490803,0.05078125,0.94921875
5259264,7437.726611678445,3.0,13.214722,500.0,32.19986,0.0,0.9526367,1.0,0.2124147,0.86141,0.008835827,0.006185119,0.0057432675,0.028045364,0.04736328,0.9526367
5267456,7440.870694180485,3.0,13.113037,500.0,31.309658,0.0,0.9519043,1.0,0.21396847,0.8605732,0.009051512,0.008426834,0.004838096,0.0249101,0.048095703,0.9519043
5275648,7436.593332121307,3.0,13.234131,500.0,32.03137,0.0,0.9517822,1.0,0.21422608,0.8603244,0.0146131925,0.008379808,0.010423289,0.031080082,0.048217773,0.9517822
5283840,7435.80474761137,3.0,13.446777,500.0,33.320053,0.0,0.9534912,1.0,0.21058422,0.861412,0.010449136,0.007648155,0.0066250577,0.035494834,0.04650879,0.9534912
5292032,7449.527412778509,3.0,13.571655,500.0,34.113934,0.0,0.953125,1.0,0.21137108,0.86081517,0.0070107025,0.0065669343,0.0037272356,0.033942662,0.046875,0.953125
5300224,7460.818109688758,3.0,13.852661,500.0,35.522686,0.0,0.95288086,1.0,0.21189366,0.86001486,0.009228449,0.007577802,0.005439548,0.03969676,0.04711914,0.95288086
5308416,7455.881906263921,3.0,13.938721,500.0,35.945477,0.0,0.9530029,1.0,0.21163255,0.85995257,0.007888454,0.0077206446,0.004028132,0.04069347,0.04699707,0.9530029
5316608,7449.747076992725,3.0,13.904907,500.0,35.4294,0.0,0.9527588,1.0,0.21215436,0.8593386,0.009317409,0.008633906,0.005000457,0.03170953,0.04724121,0.9527588
5324800,7424.098679900504,3.0,13.8046875,500.0,34.606823,0.0,0.954834,1.0,0.20766811,0.8610213,0.008591523,0.008347316,0.0044178646,0.025093444,0.045166016,0.954834
5332992,7426.8732448312485,3.0,13.556152,500.0,32.896645,0.0,0.9532471,1.0,0.21110918,0.85966855,0.0074050548,0.009861965,0.002474072,0.023609012,0.04675293,0.9532471
5341184,7440.896476331879,3.0,13.539429,500.0,32.739517,0.0,0.95288086,1.0,0.21189366,0.859339,0.010407291,0.010477033,0.0051687756,0.023775235,0.04711914,0.95288086
5349376,7424.002433777653,3.0,13.3741455,500.0,31.447283,0.0,0.9530029,1.0,0.21163255,0.85936606,0.0100211,0.0095419865,0.005250105,0.017575651,0.04699707,0.9530029
5357568,7435.301106669468,3.0,13.40979,500.0,31.88096,0.0,0.9527588,1.0,0.21215436,0.85931534,0.0076953024,0.007940554,0.003725025,0.010891452,0.04724121,0.9527588
5365760,7445.477253742107,3.0,13.523071,500.0,32.776947,0.0,0.9530029,1.0,0.21163255,0.8596399,0.006224836,0.007838654,0.0023055086,0.011914685,0.04699707,0.9530029
5373952,7426.014496831816,3.0,13.369019,500.0,31.939796,0.0,0.9536133,1.0,0.21032116,0.86054826,0.0109658735,0.0069079045,0.0075119194,0.008974731,0.04638672,0.9536133
5382144,7448.6650329772865,3.0,13.250366,500.0,31.245607,0.0,0.9552002,1.0,0.20686415,0.86219853,0.010670858,0.007988622,0.0066765468,0.008002095,0.044799805,0.9552002
5390336,7419.566592952697,3.0,12.80603,500.0,28.264732,0.0,0.9562988,1.0,0.2044294,0.86393994,0.009510299,0.006367171,0.006326712,0.008494332,0.043701172,0.9562988
5398528,7437.396572754029,3.0,12.308472,500.0,23.882336,0.0,0.9584961,1.0,0.19945258,0.8660785,0.0053675193,0.005454288,0.0026403759,0.004640937,0.041503906,0.9584961
5406720,7419.518528315633,3.0,11.855957,500.0,19.251421,0.0,0.958374,1.0,0.19973294,0.86626846,0.00905786,0.010220595,0.0039475616,-0.0031203926,0.041625977,0.958374
5414912,7452.396989347502,3.0,11.599365,500.0,16.819595,0.0,0.95861816,1.0,0.19917172,0.86711216,0.007720602,0.008519095,0.003461054,-0.013587087,0.041381836,0.95861816
5423104,7437.95846141324,3.0,11.552368,500.0,16.84064,0.0,0.95825195,1.0,0.20001286,0.8671895,0.008826708,0.008728223,0.004462598,-0.018915668,0.041748047,0.95825195
5431296,7436.063835501589,3.0,11.440918,500.0,15.341886,0.0,0.9588623,1.0,0.1986086,0.8678396,0.010787881,0.011402191,0.005086786,-0.029207893,0.041137695,0.9588623
5439488,7435.202960947143,3.0,11.435791,500.0,15.301002,0.0,0.9588623,1.0,0.1986086,0.86786455,0.014929753,0.010199496,0.009830006,-0.03662736,0.041137695,0.9588623
5447680,7443.909383795161,3.0,11.365967,500.0,14.302888,0.0,0.95910645,1.0,0.19804358,0.86815107,0.012326097,0.008819076,0.0079165585,-0.035041176,0.040893555,0.95910645
5455872,7428.742309971606,3.0,11.150269,500.0,10.805103,0.0,0.9581299,1.0,0.20029229,0.86753917,0.009456858,0.010218137,0.004347788,-0.038818836,0.041870117,0.9581299
5464064,7439.483555606557,3.0,11.195557,500.0,10.944467,0.0,0.95654297,1.0,0.20388359,0.8657872,0.01063725,0.009419423,0.0059275376,-0.04925075,0.04345703,0.95654297
5472256,7452.670166729821,3.0,11.136597,500.0,10.13528,0.0,0.95617676,1.0,0.20470163,0.8655147,0.012034354,0.008268203,0.007900252,-0.051120155,0.043823242,0.95617676
5480448,7434.253816358685,3.0,11.105347,444.0,8.688217,0.0,0.9552002,1.0,0.20686415,0.86448413,0.009414335,0.009540459,0.004644104,-0.060191713,0.044799805,0.9552002
5488640,7426.274507973148,3.0,11.072144,500.0,9.837315,0.0,0.9547119,1.0,0.20793524,0.8647357,0.009058601,0.0071606864,0.005478258,-0.066008136,0.045288086,0.9547119
5496832,7432.62474844938,3.0,11.076294,500.0,9.812334,0.0,0.9560547,1.0,0.20497346,0.8659577,0.004178056,0.007951982,0.0002020646,-0.06186931,0.043945312,0.9560547
5505024,7428.233201601536,3.0,11.089844,500.0,9.516574,0.0,0.9562988,1.0,0.2044294,0.8659952,0.006656196,0.008917917,0.002197239,-0.06828242,0.043701172,0.9562988
5513216,7445.475640367787,3.0,11.151367,500.0,9.5673895,0.0,0.9571533,1.0,0.20251133,0.86633915,0.009002233,0.007130705,0.0054368814,-0.07375762,0.04284668,0.9571533
5521408,7440.35025520639,3.0,11.307495,500.0,12.37215,0.0,0.958374,1.0,0.19973294,0.8671856,0.01023291,0.007929074,0.0062683723,-0.07823088,0.041625977,0.958374
5529600,7443.990019431215,3.0,11.277344,500.0,12.278416,0.0,0.9580078,1.0,0.2005713,0.8670144,0.008623679,0.009660848,0.003793254,-0.08165192,0.041992188,0.9580078
5537792,7446.158160117458,3.0,11.300537,500.0,12.283476,0.0,0.95861816,1.0,0.19917172,0.8673863,0.008140943,0.008314733,0.0039835777,-0.08550672,0.041381836,0.95861816
5545984,7443.490106646788,3.0,11.558594,500.0,16.022314,0.0,0.9589844,1.0,0.19832635,0.86743695,0.009903456,0.00728015,0.0062633823,-0.09268741,0.041015625,0.9589844
5554176,7434.464537701959,3.0,11.519043,500.0,16.062527,0.0,0.9589844,1.0,0.19832635,0.8677313,0.008912949,0.010061246,0.0038823267,-0.09313786,0.041015625,0.9589844
5562368,7455.673204679317,3.0,11.401123,500.0,15.218998,0.0,0.95861816,1.0,0.19917174,0.8679522,0.0086554615,0.009219245,0.004045839,-0.09270014,0.041381836,0.95861816
5570560,7436.965151405946,3.0,11.460571,500.0,16.984795,0.0,0.95703125,1.0,0.20278668,0.8669119,0.010628911,0.0110767465,0.005090536,-0.090564296,0.04296875,0.95703125
5578752,7437.570443268287,3.0,11.378174,500.0,16.053547,0.0,0.9564209,1.0,0.2041567,0.8664912,0.007774048,0.009590711,0.0029786914,-0.091978475,0.0435791,0.9564209
5586944,7432.322492572488,3.0,11.439697,500.0,16.93884,0.0,0.9567871,1.0,0.20333602,0.8667954,0.0062066135,0.0069331457,0.0027400411,-0.09620083,0.04321289,0.9567871
5595136,7430.814795911637,3.0,11.387695,500.0,16.911558,0.0,0.9572754,1.0,0.20223555,0.8676441,0.010747483,0.007798621,0.006848173,-0.096324235,0.04272461,0.9572754
5603328,7445.595031956061,3.0,11.451538,500.0,17.874811,0.0,0.95654297,1.0,0.20388359,0.8670392,0.00855507,0.008960722,0.0040747086,-0.09993098,0.04345703,0.95654297
5611520,7439.372413575096,3.0,11.360718,500.0,17.088976,0.0,0.9560547,1.0,0.20497346,0.86692125,0.01539004,0.008855723,0.01096218,-0.10529353,0.043945312,0.9560547
5619712,7450.414224935269,3.0,11.424561,500.0,18.252012,0.0,0.95581055,1.0,0.2055158,0.8668746,0.011493011,0.009278675,0.006853675,-0.11009483,0.044189453,0.95581055
5627904,7437.4094517726,3.0,11.460693,500.0,19.042349,0.0,0.9567871,1.0,0.20333602,0.8680012,0.008184221,0.0066481195,0.0048601613,-0.119707964,0.04321289,0.9567871
5636096,7441.950474698692,3.0,11.386597,500.0,18.283804,0.0,0.95666504,1.0,0.20361002,0.86803937,0.012540065,0.007466375,0.008806877,-0.124570735,0.04333496,0.95666504
5644288,7437.58654280119,3.0,11.256836,500.0,16.177608,0.0,0.95739746,1.0,0.2019593,0.86854774,0.008202639,0.008635125,0.0038850766,-0.1295195,0.04260254,0.95739746
5652480,7424.5366312702,3.0,11.329224,500.0,16.386189,0.0,0.95825195,1.0,0.20001286,0.86901844,0.008172907,0.008378087,0.003983863,-0.14054443,0.041748047,0.95825195
5660672,7447.292742822389,3.0,11.379761,500.0,16.517914,0.0,0.9593506,1.0,0.19747669,0.86969507,0.0095856935,0.0068816994,0.006144843,-0.14762956,0.040649414,0.9593506
5668864,7429.1904473202385,3.0,11.3602295,500.0,15.663001,0.0,0.96154785,1.0,0.19228515,0.87144285,0.010224123,0.008005637,0.0062213037,-0.15416229,0.03845215,0.96154785
5677056,7433.723044543831,3.0,11.304199,500.0,14.772682,0.0,0.9610596,1.0,0.193453,0.870994,0.006530376,0.008088315,0.0024862178,-0.15835443,0.03894043,0.9610596
5685248,7430.297369425478,3.0,11.344849,500.0,14.787042,0.0,0.9597168,1.0,0.19662265,0.8694296,0.011566693,0.008951135,0.0070911264,-0.1579318,0.040283203,0.9597168
5693440,7437.9165985862655,3.0,11.420776,500.0,15.987386,0.0,0.9595947,1.0,0.1969078,0.8693425,0.0076520303,0.008333993,0.0034850347,-0.1588794,0.040405273,0.9595947
5701632,7464.16172936994,3.0,11.495117,500.0,16.619162,0.0,0.95996094,1.0,0.19605085,0.86935776,0.008076194,0.008632653,0.0037598666,-0.1588735,0.040039062,0.95996094
5709824,7427.046623661809,3.0,11.511597,500.0,16.168224,0.0,0.9602051,1.0,0.19547707,0.8691435,0.0078815725,0.008092431,0.0038353563,-0.15890467,0.039794922,0.9602051
5718016,7435.2978887358495,3.0,11.507446,500.0,15.247373,0.0,0.96032715,1.0,0.19518943,0.8687891,0.008356271,0.009461484,0.0036255291,-0.15679392,0.03967285,0.96032715
5726208,7438.575187659838,3.0,11.510376,500.0,14.52529,0.0,0.9581299,1.0,0.20029229,0.8664181,0.0067147934,0.010837705,0.0012959407,-0.15830722,0.041870117,0.9581299
5734400,7434.170174557203,3.0,11.560425,500.0,14.532048,0.0,0.95910645,1.0,0.19804358,0.86689913,0.008249562,0.008169777,0.0041646743,-0.15790269,0.040893555,0.95910645
5742592,7434.0752755615895,3.0,11.536865,500.0,14.359711,0.0,0.9589844,1.0,0.19832635,0.86682904,0.009906403,0.006523018,0.0066448944,-0.1632066,0.041015625,0.9589844
5750784,7447.704376773477,3.0,11.578613,500.0,15.9460745,0.0,0.95751953,1.0,0.20168261,0.8658772,0.011268316,0.009997414,0.0062696086,-0.17598331,0.04248047,0.95751953
5758976,7438.799037884905,3.0,11.625366,500.0,16.835752,0.0,0.9577637,1.0,0.20112787,0.86617506,0.0073655527,0.007006621,0.003862241,-0.17810099,0.042236328,0.9577637
5767168,7441.77962288343,3.0,11.602661,500.0,16.069565,0.0,0.9577637,1.0,0.20112787,0.865953,0.0102731455,0.008507018,0.0060196375,-0.18110546,0.042236328,0.9577637
5775360,7428.379342289398,3.0,11.671631,500.0,17.075375,0.0,0.95654297,1.0,0.20388359,0.86482143,0.011170963,0.009128933,0.0066064964,-0.18707371,0.04345703,0.95654297
5783552,7449.566176110299,3.0,11.618286,500.0,17.049065,0.0,0.95751953,1.0,0.20168261,0.866179,0.006466193,0.006922295,0.0030050448,-0.19431072,0.04248047,0.95751953
5791744,7437.589762716135,3.0,11.565918,500.0,16.652998,0.0,0.9588623,1.0,0.1986086,0.8675678,0.0086637065,0.006570087,0.0053786635,-0.2054699,0.041137695,0.9588623
5799936,7447.021573552902,3.0,11.424316,500.0,15.044632,0.0,0.9584961,1.0,0.19945258,0.8675542,0.012571805,0.00781708,0.008663263,-0.21262679,0.041503906,0.9584961
5808128,7439.662356277663,3.0,11.453613,500.0,15.598064,0.0,0.95910645,1.0,0.19804358,0.8681265,0.012672208,0.0075197956,0.008912309,-0.21900511,0.040893555,0.95910645
5816320,7434.701010226903,3.0,11.405884,500.0,15.498737,0.0,0.9592285,1.0,0.19776039,0.8685415,0.010589649,0.0107838595,0.005197718,-0.22208667,0.040771484,0.9592285
5824512,7443.404644407916,3.0,11.323242,500.0,15.3413,0.0,0.9604492,1.0,0.1949013,0.8702785,0.0061497097,0.00564733,0.0033260444,-0.2285108,0.03955078,0.9604492
5832704,7457.224994395102,3.0,11.201294,500.0,15.23341,0.0,0.9613037,1.0,0.19287011,0.87204826,0.005395031,0.0059612314,0.002414415,-0.23898292,0.03869629,0.9613037
5840896,7430.800332701696,3.0,11.1571045,500.0,14.293966,0.0,0.9622803,1.0,0.19051756,0.8727814,0.008106702,0.007854207,0.0041795983,-0.2410779,0.037719727,0.9622803
5849088,7439.383688702292,3.0,11.033203,500.0,12.067281,0.0,0.96325684,1.0,0.18813053,0.8737484,0.0077712657,0.0075101727,0.004016179,-0.23647794,0.036743164,0.96325684
5857280,7429.408913801767,3.0,11.011475,500.0,11.888525,0.0,0.96240234,1.0,0.19022112,0.8730733,0.011047448,0.0110209985,0.0055369497,-0.23640612,0.037597656,0.96240234
5865472,7427.674386952788,3.0,10.971436,500.0,11.618338,0.0,0.96240234,1.0,0.19022112,0.87327003,0.010157823,0.009774612,0.005270516,-0.23848799,0.037597656,0.96240234
5873664,7433.597600461423,3.0,10.898804,500.0,8.803194,0.0,0.9625244,1.0,0.18992409,0.8729711,0.009003401,0.006980505,0.0055131493,-0.23968175,0.037475586,0.9625244
5881856,7435.806356797203,3.0,10.996704,500.0,10.343956,0.0,0.9622803,1.0,0.19051757,0.8724463,0.0143745085,0.007344678,0.010702169,-0.24489158,0.037719727,0.9622803
5890048,7428.067796551543,3.0,11.002808,500.0,10.364811,0.0,0.96313477,1.0,0.18843086,0.87318146,0.007211659,0.006925808,0.003748755,-0.25277522,0.036865234,0.96313477
5898240,7448.385690579649,3.0,10.977783,500.0,9.607329,0.0,0.9626465,1.0,0.18962656,0.87273407,0.0089966785,0.00839725,0.0047980538,-0.25842947,0.037353516,0.9626465
5906432,7426.536142498936,3.0,11.105347,500.0,11.054276,0.0,0.96447754,1.0,0.18509622,0.87386596,0.010820746,0.00615038,0.0077455575,-0.25932106,0.03552246,0.96447754
5914624,7433.571868865255,3.0,11.236206,500.0,12.794117,0.0,0.9641113,1.0,0.18601257,0.8731925,0.009958311,0.0070593,0.006428663,-0.25813663,0.035888672,0.9641113
5922816,7429.148683132288,3.0,11.312012,500.0,12.907784,0.0,0.9630127,1.0,0.1887306,0.87160575,0.010953087,0.008627463,0.0066393563,-0.26336914,0.036987305,0.9630127
5931008,7432.227640742934,3.0,11.385864,500.0,12.920284,0.0,0.96362305,1.0,0.18722625,0.8715495,0.011573508,0.006719398,0.008213808,-0.26755688,0.036376953,0.96362305
5939200,7430.906397548733,3.0,11.481201,500.0,13.327159,0.0,0.9628906,1.0,0.18902981,0.87028015,0.01049987,0.0074034547,0.0067981435,-0.26794362,0.037109375,0.9628906
5947392,7430.80515376542,3.0,11.595337,500.0,14.374895,0.0,0.9626465,1.0,0.18962656,0.86955345,0.011123487,0.0077535287,0.007246722,-0.2699689,0.037353516,0.9626465
5955584,7440.543598647612,3.0,11.62146,500.0,14.409474,0.0,0.9647217,1.0,0.1844824,0.8712541,0.011286584,0.007021693,0.007775736,-0.26907378,0.03527832,0.9647217
5963776,7422.339374146862,3.0,11.634399,500.0,13.463864,0.0,0.9647217,1.0,0.1844824,0.87075657,0.01196354,0.007879582,0.008023748,-0.27321798,0.03527832,0.9647217
5971968,7428.7696142847935,3.0,11.672974,500.0,13.791064,0.0,0.96435547,1.0,0.18540226,0.8704585,0.020875774,0.00789263,0.016929459,-0.27849817,0.03564453,0.96435547
5980160,7427.184690372017,3.0,11.7438965,500.0,14.167484,0.0,0.9641113,1.0,0.18601257,0.8698622,0.014252571,0.0067356145,0.010884766,-0.27705684,0.035888672,0.9641113
5988352,7433.8404511743765,3.0,11.83728,500.0,15.187862,0.0,0.96398926,1.0,0.18631683,0.8695229,0.008825982,0.007528432,0.005061766,-0.2775461,0.036010742,0.96398926
5996544,7434.567489877465,3.0,11.769775,500.0,14.29847,0.0,0.96520996,1.0,0.18324763,0.87073696,0.014877502,0.005217093,0.012268956,-0.27942562,0.03479004,0.96520996
6004736,7439.654302008527,3.0,11.883057,500.0,16.20769,0.0,0.9647217,1.0,0.1844824,0.87038445,0.011581262,0.0068442193,0.008159149,-0.28495955,0.03527832,0.9647217
6012928,7441.732881772359,3.0,11.827026,500.0,15.84207,0.0,0.96520996,1.0,0.18324761,0.87106365,0.0037388965,0.00600737,0.00073521136,-0.29320908,0.03479004,0.96520996
6021120,7431.927024669384,3.0,11.809937,500.0,15.788238,0.0,0.9655762,1.0,0.18231519,0.87148476,0.010559386,0.0069364565,0.007091159,-0.2904124,0.034423828,0.9655762
6029312,7439.586646836278,3.0,11.866211,500.0,16.730295,0.0,0.9655762,1.0,0.18231519,0.8715691,0.009099239,0.0071300035,0.0055342363,-0.29008764,0.034423828,0.9655762
6037504,7438.3175350145875,3.0,11.850098,500.0,16.68516,0.0,0.96569824,1.0,0.18200313,0.8717853,0.008257691,0.008082049,0.0042166677,-0.29768357,0.034301758,0.96569824
6045696,7427.049834457234,3.0,11.928345,500.0,17.579288,0.0,0.9647217,1.0,0.1844824,0.8708203,0.010006137,0.009395758,0.0053082565,-0.30931208,0.03527832,0.9647217
6053888,7455.052022599654,3.0,12.032471,500.0,19.142384,0.0,0.9638672,1.0,0.18662056,0.8701898,0.007837993,0.0071108323,0.004282578,-0.30454695,0.036132812,0.9638672
6062080,7431.718054562117,3.0,12.067627,500.0,19.851261,0.0,0.96435547,1.0,0.18540226,0.8707958,0.011378823,0.007871133,0.0074432567,-0.30251044,0.03564453,0.96435547
6070272,7444.319030931208,3.0,12.048828,500.0,19.749983,0.0,0.9642334,1.0,0.18570769,0.8705712,0.011242367,0.0077591846,0.007362775,-0.30412972,0.0357666,0.9642334
6078464,7440.434036130555,3.0,12.008911,500.0,20.221806,0.0,0.9628906,1.0,0.18902981,0.869964,0.010176318,0.009298064,0.005527285,-0.31266248,0.037109375,0.9628906
6086656,7438.5896811513885,3.0,12.027222,500.0,20.45459,0.0,0.96313477,1.0,0.18843086,0.87031245,0.016490754,0.0071158116,0.01293285,-0.3179872,0.036865234,0.96313477
6094848,7429.635425705566,3.0,12.035034,500.0,21.02374,0.0,0.9630127,1.0,0.1887306,0.87050647,0.012406652,0.006799933,0.009006685,-0.31834638,0.036987305,0.9630127
6103040,7441.734493525035,3.0,11.955566,500.0,20.33482,0.0,0.96191406,1.0,0.19140376,0.86963016,0.010469253,0.008856473,0.0060410174,-0.32255408,0.038085938,0.96191406
6111232,7448.330793381167,3.0,11.974731,500.0,19.918785,0.0,0.9614258,1.0,0.1925779,0.86876255,0.00457844,0.007866338,0.00064527115,-0.3266518,0.03857422,0.9614258
6119424,7427.314734642246,3.0,12.073364,500.0,21.308596,0.0,0.9604492,1.0,0.1949013,0.86805546,0.0077854046,0.008295232,0.0036377881,-0.32820627,0.03955078,0.9604492
6127616,7440.376033751327,3.0,12.027466,500.0,21.279509,0.0,0.9609375,1.0,0.1937437,0.86884546,0.005714245,0.0063559115,0.0025362894,-0.32852316,0.0390625,0.9609375
6135808,7443.083775405186,3.0,12.036499,500.0,21.740585,0.0,0.96240234,1.0,0.19022112,0.87042236,0.009277856,0.004559274,0.006998218,-0.33900064,0.037597656,0.96240234
6144000,7439.778339686929,3.0,11.89624,500.0,20.38651,0.0,0.96398926,1.0,0.18631683,0.87203425,0.004828418,0.006784127,0.0014363554,-0.34804165,0.036010742,0.96398926
6152192,7427.714528880216,3.0,11.731445,500.0,18.906815,0.0,0.9637451,1.0,0.18692367,0.8722113,0.012855653,0.008587047,0.008562127,-0.34538078,0.036254883,0.9637451
6160384,7445.4191727070875,3.0,11.725586,500.0,19.0621,0.0,0.9638672,1.0,0.18662056,0.87247586,0.010380026,0.0073960535,0.006681998,-0.34419978,0.036132812,0.9638672
6168576,7438.494669290798,3.0,11.602417,500.0,18.133404,0.0,0.9645996,1.0,0.18478961,0.873554,0.010230291,0.008417332,0.0060216244,-0.34942693,0.03540039,0.9645996
6176768,7434.319766029184,3.0,11.55896,500.0,17.842804,0.0,0.9638672,1.0,0.18662056,0.8729854,0.008275868,0.0100827105,0.0032345145,-0.35039383,0.036132812,0.9638672
6184960,7437.333788177233,3.0,11.478394,500.0,17.004524,0.0,0.9633789,1.0,0.18782969,0.8726969,0.0062759425,0.008132529,0.0022096776,-0.347346,0.036621094,0.9633789
6193152,7438.924657581699,3.0,11.410278,500.0,16.134846,0.0,0.963501,1.0,0.18752824,0.8730141,0.012155582,0.009406628,0.007452268,-0.33832586,0.036499023,0.963501
