timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7561216,2492.330611478677,3.0,12.633789,500.0,27.956184,0.0,0.9772949,1.0,0.1489616,0.8861213,-0.0045672264,0.0068464363,-0.007990444,-0.5792204,0.022705078,0.9772949
7569408,2483.3676606838203,3.0,12.597656,500.0,28.136707,0.0,0.97631836,1.0,0.15205532,0.88547075,-0.0038595824,0.007295455,-0.007507309,-0.5773879,0.02368164,0.97631836
7577600,2493.6045282925757,3.0,12.51123,500.0,27.15707,0.0,0.9760742,1.0,0.152818,0.8850628,-0.0008523811,0.0060562147,-0.0038804887,-0.5819134,0.023925781,0.9760742
7585792,2488.7709917769976,3.0,12.541382,500.0,27.45702,0.0,0.9748535,1.0,0.15656991,0.88397855,-0.003308563,0.0067868927,-0.006702009,-0.59003925,0.025146484,0.9748535
7593984,2489.2973070249213,3.0,12.472778,500.0,26.912016,0.0,0.9749756,1.0,0.1561992,0.88423055,-0.00056747044,0.004809161,-0.0029720515,-0.5960277,0.025024414,0.9749756
7602176,2496.4600543005995,3.0,12.489624,500.0,27.375118,0.0,0.9752197,1.0,0.15545484,0.8847394,-0.0027008653,0.004835772,-0.005118751,-0.6006911,0.024780273,0.9752197
7610368,2485.140099248688,3.0,12.560669,500.0,27.912058,0.0,0.9749756,1.0,0.1561992,0.88441396,0.0016185272,0.0055706026,-0.0011667738,-0.5993958,0.025024414,0.9749756
7618560,2495.7472366979327,3.0,12.303345,500.0,25.82187,0.0,0.9749756,1.0,0.1561992,0.88471687,-0.0040932135,0.004508995,-0.006347711,-0.60864204,0.025024414,0.9749756
7626752,2494.0316893963286,3.0,12.176147,500.0,24.483076,0.0,0.9752197,1.0,0.15545484,0.884468,-0.0063562593,0.0047881296,-0.008750325,-0.6223576,0.024780273,0.9752197
7634944,2496.1343308260407,3.0,11.992554,500.0,23.26474,0.0,0.97546387,1.0,0.15470652,0.8851494,0.0020916266,0.005769703,-0.0007932241,-0.62574923,0.024536133,0.97546387
7643136,2494.185575643323,3.0,11.98877,500.0,23.117691,0.0,0.97595215,1.0,0.15319775,0.88553125,-0.0012361625,0.0045380807,-0.003505203,-0.6302121,0.024047852,0.97595215
7651328,2499.8094475910157,3.0,11.953369,500.0,22.887974,0.0,0.9761963,1.0,0.15243717,0.88566136,-0.0048044277,0.003945746,-0.0067773,-0.63645864,0.023803711,0.9761963
7659520,2488.263458993526,3.0,12.028687,500.0,23.426643,0.0,0.9769287,1.0,0.15012994,0.88606274,0.0034501008,0.0058075665,0.0005463173,-0.63114786,0.023071289,0.9769287
7667712,2481.378568525423,3.0,12.158936,500.0,24.918938,0.0,0.9769287,1.0,0.15012994,0.8863536,0.0029999828,0.0055637783,0.00021809386,-0.6296209,0.023071289,0.9769287
7675904,2490.486888675403,3.0,12.249023,500.0,25.66132,0.0,0.9779053,1.0,0.14699166,0.8871694,0.003994516,0.0034777385,0.0022556481,-0.63129115,0.022094727,0.9779053
7684096,2498.180761476887,3.0,12.161499,500.0,25.035427,0.0,0.9790039,1.0,0.14337105,0.88841754,0.002645642,0.0050652847,0.00011299737,-0.6354056,0.020996094,0.9790039
7692288,2499.1270712509754,3.0,12.007935,500.0,23.237202,0.0,0.97839355,1.0,0.14539465,0.88782597,-0.0011601215,0.0065900944,-0.004455169,-0.6318836,0.021606445,0.97839355
7700480,2483.219413546701,3.0,12.022095,500.0,23.287376,0.0,0.97875977,1.0,0.14418422,0.88816154,-0.0010379639,0.0032560513,-0.0026659898,-0.6302513,0.021240234,0.97875977
7708672,2499.8889278377846,3.0,11.988525,500.0,23.154898,0.0,0.9790039,1.0,0.14337105,0.8885541,-0.00035233703,0.0060693305,-0.0033870027,-0.6320459,0.020996094,0.9790039
7716864,2491.3068873341385,3.0,12.043701,500.0,23.253292,0.0,0.9786377,1.0,0.1445889,0.88789725,0.00015955872,0.004534618,-0.0021077502,-0.6345426,0.021362305,0.9786377
7725056,2491.552396020041,3.0,12.261719,500.0,25.20191,0.0,0.97802734,1.0,0.1465942,0.8871238,0.0059920745,0.006070484,0.0029568318,-0.6364784,0.021972656,0.97802734
7733248,2482.306988722684,3.0,12.38916,500.0,26.066654,0.0,0.9790039,1.0,0.14337105,0.8878248,0.0008492365,0.0044564176,-0.0013789724,-0.6372343,0.020996094,0.9790039
7741440,2486.8713304978733,3.0,12.393677,500.0,26.10958,0.0,0.9790039,1.0,0.14337105,0.8877493,0.011140397,0.005542216,0.008369289,-0.63593614,0.020996094,0.9790039
7749632,2492.3006015948813,3.0,12.428467,500.0,26.583462,0.0,0.97839355,1.0,0.14539465,0.88739574,0.0033007904,0.0058523915,0.00037459517,-0.6403669,0.021606445,0.97839355
7757824,2488.588393109281,3.0,12.704834,500.0,28.80267,0.0,0.9782715,1.0,0.1457957,0.8869919,-0.0015708758,0.0049585444,-0.0040501477,-0.6425931,0.021728516,0.9782715
7766016,2481.694716290153,3.0,12.559204,500.0,27.82758,0.0,0.9777832,1.0,0.14738797,0.8868507,0.0013808329,0.0060976073,-0.0016679715,-0.64637107,0.022216797,0.9777832
7774208,2487.3086115463975,3.0,12.57019,500.0,27.596657,0.0,0.9779053,1.0,0.14699166,0.88647616,-0.0027362602,0.005255067,-0.0053637936,-0.6466434,0.022094727,0.9779053
7782400,2488.9684015232083,3.0,12.366577,500.0,25.7225,0.0,0.97766113,1.0,0.14778309,0.88612163,0.007269332,0.0047403034,0.0048991805,-0.64221644,0.022338867,0.97766113
7790592,2484.982474665064,3.0,12.574219,500.0,27.45508,0.0,0.9782715,1.0,0.1457957,0.88653535,-0.00027212442,0.0039509553,-0.002247602,-0.6485041,0.021728516,0.9782715
7798784,2491.7153725795515,3.0,12.789429,500.0,29.199131,0.0,0.9779053,1.0,0.14699166,0.88588274,0.004673105,0.0066527105,0.0013467507,-0.65462774,0.022094727,0.9779053
7806976,2485.8522651669255,3.0,12.871216,500.0,29.776928,0.0,0.977417,1.0,0.14856988,0.8852788,-0.0015233855,0.00502763,-0.0040372005,-0.6548814,0.022583008,0.977417
7815168,2493.788225833259,3.0,13.070557,500.0,30.770384,0.0,0.9765625,1.0,0.1512884,0.8839749,-0.00032196456,0.008158574,-0.0044012507,-0.65448993,0.0234375,0.9765625
7823360,2492.414317564002,3.0,13.089355,500.0,30.806057,0.0,0.97631836,1.0,0.15205532,0.88366836,-0.0046908073,0.0052043414,-0.007292978,-0.65749365,0.02368164,0.97631836
7831552,2492.908713935894,3.0,12.944824,500.0,29.793959,0.0,0.97717285,1.0,0.14935215,0.88467264,-0.00018617371,0.004898493,-0.0026354205,-0.659412,0.022827148,0.97717285
7839744,2488.830481828502,3.0,12.874634,500.0,29.623842,0.0,0.9766846,1.0,0.15090333,0.884547,0.00060389435,0.004981714,-0.0018869622,-0.65537333,0.02331543,0.9766846
7847936,2497.024830978983,3.0,12.9227295,500.0,29.76959,0.0,0.9769287,1.0,0.15012994,0.8845018,-0.0007770028,0.005074279,-0.0033141416,-0.6553105,0.023071289,0.9769287
7856128,2490.029542005002,3.0,12.5460205,500.0,27.223394,0.0,0.9772949,1.0,0.1489616,0.8856293,-0.0034640771,0.004939663,-0.005933908,-0.65257084,0.022705078,0.9772949
7864320,2486.2980034643456,3.0,12.63855,500.0,28.220581,0.0,0.97766113,1.0,0.14778309,0.88614094,-0.0005030513,0.0037663884,-0.0023862452,-0.6561578,0.022338867,0.97766113
7872512,2484.3728337401803,3.0,12.747925,500.0,28.868574,0.0,0.9779053,1.0,0.14699166,0.8863015,-0.0027243576,0.005968744,-0.00570873,-0.65719503,0.022094727,0.9779053
7880704,2497.830438040357,3.0,12.725708,500.0,28.88812,0.0,0.97839355,1.0,0.14539465,0.88689494,0.00073788257,0.0049393345,-0.0017317834,-0.65348923,0.021606445,0.97839355
7888896,2482.58032288674,3.0,12.804565,500.0,29.39152,0.0,0.97839355,1.0,0.14539465,0.8867234,0.009155361,0.0054039923,0.006453366,-0.6514581,0.021606445,0.97839355
7897088,2490.3114382846697,3.0,12.85437,500.0,29.84266,0.0,0.97875977,1.0,0.14418422,0.88703585,-0.0019943651,0.0040653218,-0.004027026,-0.6548504,0.021240234,0.97875977
7905280,2493.464827690907,3.0,12.751953,500.0,29.47758,0.0,0.9794922,1.0,0.14172947,0.8882547,0.0016210305,0.003260306,-9.123236e-06,-0.660185,0.020507812,0.9794922
7913472,2499.70687643606,3.0,12.524414,500.0,28.222006,0.0,0.9794922,1.0,0.14172947,0.88883376,-0.005520843,0.0053664707,-0.008204078,-0.6635684,0.020507812,0.9794922
7921664,2494.2628880183584,3.0,12.528564,500.0,28.799871,0.0,0.9812012,1.0,0.13581397,0.89077777,0.0005518901,0.0036249263,-0.0012605727,-0.66535395,0.018798828,0.9812012
7929856,2488.355001450586,3.0,12.569214,500.0,29.167063,0.0,0.9814453,1.0,0.13494596,0.89102125,-0.003034358,0.0030389712,-0.0045538433,-0.67958605,0.018554688,0.9814453
7938048,2484.646263728119,3.0,12.647827,500.0,29.866426,0.0,0.9822998,1.0,0.13185938,0.8917962,-0.003150614,0.004435545,-0.005368386,-0.69360304,0.017700195,0.9822998
7946240,2481.7906160297593,3.0,12.603638,500.0,29.394321,0.0,0.9815674,1.0,0.13450967,0.8910397,0.00078679435,0.005684433,-0.0020554224,-0.693225,0.018432617,0.9815674
7954432,2488.044361097059,3.0,12.622559,500.0,29.796448,0.0,0.9819336,1.0,0.13319163,0.8917003,-0.0012357275,0.0043397844,-0.003405619,-0.68811494,0.018066406,0.9819336
7962624,2490.9707688589165,3.0,12.776611,500.0,30.459408,0.0,0.98168945,1.0,0.13407189,0.890968,-0.0001723608,0.004180653,-0.0022626868,-0.6890965,0.018310547,0.98168945
7970816,2491.323325330005,3.0,12.584106,500.0,28.97496,0.0,0.9819336,1.0,0.13319163,0.89113045,-0.0027626476,0.0051820083,-0.005353652,-0.69112384,0.018066406,0.9819336
7979008,2492.071393312059,3.0,12.454956,500.0,27.685585,0.0,0.9822998,1.0,0.13185938,0.891248,0.0017934078,0.004483424,-0.0004483033,-0.6913316,0.017700195,0.9822998
7987200,2485.901004388343,3.0,12.314941,500.0,26.64666,0.0,0.9814453,1.0,0.13494596,0.89070714,-0.0010738187,0.007370536,-0.004759087,-0.6939549,0.018554688,0.9814453
7995392,2496.758829790164,3.0,12.1875,500.0,25.621792,0.0,0.98205566,1.0,0.13274914,0.89139795,0.0013373285,0.0037338873,-0.0005296144,-0.6935532,0.017944336,0.98205566
8003584,2492.3680344547115,3.0,12.199829,500.0,25.572601,0.0,0.98095703,1.0,0.13667601,0.8902383,-0.00022679172,0.006412639,-0.003433111,-0.69281316,0.019042969,0.98095703
8011776,2492.0500653479107,3.0,12.19165,500.0,25.531956,0.0,0.98132324,1.0,0.1353807,0.8905146,-0.0055830195,0.0034304915,-0.007298265,-0.68921643,0.018676758,0.98132324
8019968,2480.464093456744,3.0,12.126709,500.0,24.45376,0.0,0.9814453,1.0,0.13494596,0.8903617,0.0020954031,0.0042438973,-2.6545487e-05,-0.68572974,0.018554688,0.9814453
8028160,2489.710184803696,3.0,12.2092285,500.0,25.69048,0.0,0.98083496,1.0,0.13710484,0.8900751,0.01272656,0.0039339103,0.010759605,-0.6793676,0.019165039,0.98083496
8036352,2498.4319869789692,3.0,12.29541,500.0,25.57292,0.0,0.9802246,1.0,0.1392276,0.8889543,0.0041168737,0.0046344134,0.0017996675,-0.6789581,0.01977539,0.9802246
8044544,2486.097239557263,3.0,12.446777,500.0,27.09476,0.0,0.9805908,1.0,0.13795818,0.88934994,-0.0018810445,0.005114684,-0.004438387,-0.6870056,0.01940918,0.9805908
8052736,2493.124327818161,3.0,12.449951,500.0,27.323013,0.0,0.98083496,1.0,0.13710484,0.8896162,0.0029201878,0.0056418628,9.925687e-05,-0.6953953,0.019165039,0.98083496
8060928,2494.297471920247,3.0,12.583252,500.0,27.968407,0.0,0.98095703,1.0,0.13667601,0.8892446,-0.0043588346,0.0035558003,-0.006136735,-0.69555134,0.019042969,0.98095703
8069120,2491.0094151593144,3.0,12.547485,500.0,27.442148,0.0,0.98083496,1.0,0.13710484,0.88900316,-0.0017013672,0.0061585614,-0.004780648,-0.69201684,0.019165039,0.98083496
8077312,2498.9336808787934,3.0,12.633545,500.0,27.970512,0.0,0.9812012,1.0,0.13581397,0.8891827,0.0036782231,0.0044963905,0.0014300288,-0.6924743,0.018798828,0.9812012
8085504,2488.417174873255,3.0,12.5946045,500.0,28.042484,0.0,0.98095703,1.0,0.13667601,0.88926077,0.008517501,0.0054656467,0.005784678,-0.69731736,0.019042969,0.98095703
8093696,2494.7413536151444,3.0,12.678467,500.0,28.22454,0.0,0.98168945,1.0,0.13407189,0.8894112,0.0015878573,0.0036267713,-0.00022552907,-0.70262957,0.018310547,0.98168945
8101888,2483.864938309535,3.0,12.539917,500.0,27.025593,0.0,0.98168945,1.0,0.13407189,0.8895204,-0.0036834702,0.0053322837,-0.006349612,-0.7000067,0.018310547,0.98168945
8110080,2495.2752712633965,3.0,12.7282715,500.0,28.558502,0.0,0.98095703,1.0,0.13667601,0.88883114,0.0032664798,0.0058564874,0.00033823596,-0.7109027,0.019042969,0.98095703
8118272,2489.5124770011785,3.0,12.824097,500.0,29.14797,0.0,0.9798584,1.0,0.14048457,0.8877341,0.005797577,0.0059562805,0.002819438,-0.71817523,0.020141602,0.9798584
8126464,2480.817085133251,3.0,12.9748535,500.0,30.617296,0.0,0.9793701,1.0,0.14214179,0.8875234,7.6927443,0.0064744437,7.689508,-0.71377295,0.020629883,0.9793701
8134656,2489.507606858544,3.0,12.907837,500.0,29.983047,0.0,0.979126,1.0,0.14296256,0.8871851,-0.0055635925,0.004382673,-0.0077549294,-0.71409565,0.020874023,0.979126
8142848,2491.184241443123,3.0,12.858765,500.0,29.464045,0.0,0.979126,1.0,0.14296256,0.887118,0.009690129,0.0046369303,0.007371665,-0.7174171,0.020874023,0.979126
8151040,2486.336864740074,3.0,12.661011,500.0,27.732016,0.0,0.9785156,1.0,0.1449924,0.8863927,-0.0016136242,0.005608839,-0.004418044,-0.72118276,0.021484375,0.9785156
8159232,2483.651641062187,3.0,12.545532,500.0,27.247242,0.0,0.9785156,1.0,0.1449924,0.8869361,0.0050163595,0.0054872083,0.002272755,-0.7299187,0.021484375,0.9785156
8167424,2489.5570306719965,3.0,12.734619,500.0,29.219166,0.0,0.977417,1.0,0.14856988,0.8861675,0.08043538,0.006469293,0.07720073,-0.7336908,0.022583008,0.977417
8175616,2482.839902575973,3.0,12.82373,500.0,29.853891,0.0,0.9779053,1.0,0.14699166,0.88657725,0.008533496,0.0050891466,0.005988922,-0.7357778,0.022094727,0.9779053
8183808,2490.9577666349182,3.0,12.758545,500.0,29.744968,0.0,0.9770508,1.0,0.14974162,0.88618183,0.0022792206,0.007319114,-0.0013803367,-0.7258245,0.022949219,0.9770508
8192000,2489.96115297674,3.0,12.775269,500.0,29.985384,0.0,0.9761963,1.0,0.15243717,0.885524,0.00071780453,0.0063720495,-0.0024682197,-0.71996635,0.023803711,0.9761963
8200192,2491.154078545468,3.0,12.688599,500.0,29.395876,0.0,0.97558594,1.0,0.15433086,0.8851123,0.0023441778,0.006409186,-0.0008604145,-0.7208395,0.024414062,0.97558594
8208384,2488.3090491784424,3.0,12.550659,500.0,28.594618,0.0,0.97631836,1.0,0.15205532,0.8861164,-0.005618197,0.004672368,-0.0079543805,-0.7228726,0.02368164,0.97631836
8216576,2494.444147293257,3.0,12.470337,500.0,27.96161,0.0,0.9765625,1.0,0.1512884,0.8862571,-0.0045240405,0.0056475466,-0.007347814,-0.7279804,0.0234375,0.9765625
8224768,2487.058537812698,3.0,12.2092285,500.0,25.262262,0.0,0.9769287,1.0,0.15012994,0.88626724,0.007488303,0.0066828467,0.004146879,-0.7327718,0.023071289,0.9769287
8232960,2494.3376701213315,3.0,12.040894,500.0,24.107525,0.0,0.977417,1.0,0.14856988,0.8870768,0.0032545347,0.005036554,0.0007362573,-0.7212394,0.022583008,0.977417
8241152,2488.0506668294483,3.0,11.893066,500.0,23.06738,0.0,0.977417,1.0,0.14856988,0.88756394,0.002956159,0.0052467245,0.00033279695,-0.7206583,0.022583008,0.977417
8249344,2494.2755626354674,3.0,11.999268,500.0,23.775795,0.0,0.9766846,1.0,0.15090333,0.886817,0.0022705859,0.006640373,-0.0010496002,-0.723148,0.02331543,0.9766846
8257536,2484.510439470292,3.0,12.174561,500.0,25.092262,0.0,0.9764404,1.0,0.1516724,0.88617545,-0.0025498893,0.0056752884,-0.0053875335,-0.72487634,0.02355957,0.9764404
8265728,2485.7806885201926,3.0,11.866211,500.0,22.402048,0.0,0.9761963,1.0,0.15243717,0.8862356,-9.881647e-05,0.007092392,-0.0036450122,-0.72680527,0.023803711,0.9761963
8273920,2490.946750968022,3.0,11.8203125,500.0,21.59714,0.0,0.9765625,1.0,0.1512884,0.8863261,-0.0041172546,0.0042502973,-0.006242404,-0.72312,0.0234375,0.9765625
8282112,2490.2969990243123,3.0,11.602783,500.0,18.84071,0.0,0.97766113,1.0,0.14778309,0.8873774,0.0032445206,0.0058343387,0.00032735057,-0.71764886,0.022338867,0.97766113
8290304,2479.8974752343975,3.0,11.741211,500.0,20.21891,0.0,0.9765625,1.0,0.1512884,0.88600767,0.0018488283,0.006430919,-0.0013666314,-0.7218297,0.0234375,0.9765625
8298496,2481.1286107429787,3.0,11.843018,500.0,21.651958,0.0,0.9766846,1.0,0.15090333,0.88623166,0.00041001895,0.0058699707,-0.002524966,-0.7249905,0.02331543,0.9766846
8306688,2502.76215471398,3.0,11.888062,500.0,21.747429,0.0,0.97680664,1.0,0.1505172,0.886078,0.0053395787,0.004259642,0.0032097585,-0.7312767,0.02319336,0.97680664
8314880,2492.993182380818,3.0,12.126831,500.0,24.306763,0.0,0.9769287,1.0,0.15012994,0.8862047,0.0044429963,0.0054210466,0.0017324735,-0.73663616,0.023071289,0.9769287
8323072,2489.507065732761,3.0,12.193848,500.0,25.147125,0.0,0.9764404,1.0,0.1516724,0.8859463,-0.003525645,0.007243181,-0.007147236,-0.73322827,0.02355957,0.9764404
8331264,2494.0041729159393,3.0,12.064697,500.0,23.782671,0.0,0.9748535,1.0,0.15656991,0.8844042,-0.00026347412,0.007450539,-0.0039887447,-0.7325048,0.025146484,0.9748535
8339456,2487.8597073933224,3.0,12.008911,500.0,23.718426,0.0,0.9744873,1.0,0.15767623,0.8843397,0.0017526268,0.00535776,-0.00092625455,-0.7374209,0.025512695,0.9744873
8347648,2490.8524897369352,3.0,11.850098,500.0,22.76339,0.0,0.97509766,1.0,0.15582752,0.88518214,-0.0036946682,0.005478128,-0.0064337323,-0.73560035,0.024902344,0.97509766
8355840,2480.4212971344996,3.0,11.802734,500.0,22.657082,0.0,0.9748535,1.0,0.15656991,0.88529,0.0037213555,0.007427114,7.798662e-06,-0.740086,0.025146484,0.9748535
8364032,2499.2743151928958,3.0,11.781494,500.0,22.741379,0.0,0.973999,1.0,0.15913805,0.88477653,0.0038868694,0.0075652204,0.00010425871,-0.742817,0.026000977,0.973999
8372224,2486.454355521827,3.0,11.7907715,500.0,23.206366,0.0,0.9733887,1.0,0.1609446,0.8844675,-0.002020761,0.0058484827,-0.0049450025,-0.7449347,0.026611328,0.9733887
8380416,2490.718874928788,3.0,11.875,500.0,24.547531,0.0,0.97314453,1.0,0.16166092,0.8847927,-0.0035308346,0.006461692,-0.00676168,-0.73851603,0.026855469,0.97314453
8388608,2495.361349957195,3.0,11.859619,500.0,24.731937,0.0,0.9732666,1.0,0.16130319,0.8852924,-0.0013299921,0.006626959,-0.004643472,-0.74264675,0.026733398,0.9732666
8396800,2492.7036259465144,3.0,11.780151,500.0,24.136183,0.0,0.9727783,1.0,0.16272879,0.8851394,0.0037594219,0.0067949938,0.00036192383,-0.74124926,0.02722168,0.9727783
8404992,2489.2507789291576,3.0,11.755981,500.0,23.975313,0.0,0.9720459,1.0,0.16484134,0.88442826,-0.005508358,0.0052542193,-0.008135468,-0.7389868,0.027954102,0.9720459
8413184,2492.1129658168857,3.0,11.641357,500.0,23.259207,0.0,0.9724121,1.0,0.16378888,0.8851491,0.002113536,0.0052260966,-0.00049951184,-0.7457954,0.02758789,0.9724121
8421376,2493.1035245177122,3.0,11.695923,500.0,23.962906,0.0,0.9716797,1.0,0.16588633,0.88463175,-0.0021102685,0.0075177224,-0.0058691297,-0.7494076,0.028320312,0.9716797
8429568,2489.310472266943,3.0,11.86145,500.0,25.575863,0.0,0.97314453,1.0,0.16166092,0.8858857,0.0053118467,0.0052927104,0.0026654918,-0.74874026,0.026855469,0.97314453
8437760,2488.6509386978896,3.0,11.7854,500.0,24.975977,0.0,0.9736328,1.0,0.16022472,0.8865274,0.00016981084,0.005637428,-0.0026489033,-0.74451345,0.026367188,0.9736328
8445952,2484.4048086469516,3.0,11.799194,500.0,24.985657,0.0,0.9732666,1.0,0.16130319,0.8860836,-0.0033661174,0.0054203435,-0.006076289,-0.74877536,0.026733398,0.9732666
8454144,2495.5891700192624,3.0,11.658569,500.0,23.277122,0.0,0.97387695,1.0,0.1595012,0.8864479,0.00229271,0.006931726,-0.0011731539,-0.7539499,0.026123047,0.97387695
8462336,2496.922488206566,3.0,11.63208,500.0,22.753088,0.0,0.97546387,1.0,0.15470652,0.88774395,-0.0027739827,0.003326304,-0.0044371346,-0.7592953,0.024536133,0.97546387
8470528,2491.0769587691725,3.0,11.788696,500.0,24.153833,0.0,0.9748535,1.0,0.15656991,0.8870052,0.0035085916,0.0057514426,0.00063286955,-0.762981,0.025146484,0.9748535
8478720,2495.300278777128,3.0,11.831421,500.0,24.255095,0.0,0.9760742,1.0,0.152818,0.8877466,0.00023179036,0.0046492345,-0.0020928276,-0.7603872,0.023925781,0.9760742
8486912,2501.8691979911787,3.0,11.812622,500.0,24.113747,0.0,0.9769287,1.0,0.15012994,0.888543,-0.0010501057,0.005009776,-0.0035549933,-0.7621405,0.023071289,0.9769287
8495104,2483.4146870812233,3.0,11.893677,500.0,24.286049,0.0,0.977417,1.0,0.1485699,0.8883543,0.0045376564,0.0066122557,0.0012315287,-0.7589145,0.022583008,0.977417
8503296,2491.3843826424304,3.0,12.001099,500.0,25.309555,0.0,0.9779053,1.0,0.14699166,0.88875103,0.0067279763,0.0044996114,0.0044781705,-0.75816494,0.022094727,0.9779053
8511488,2492.6672778922957,3.0,11.910522,500.0,24.269709,0.0,0.97839355,1.0,0.14539465,0.889118,-0.0026188805,0.006011771,-0.0056247665,-0.7612295,0.021606445,0.97839355
8519680,2486.8522513349562,3.0,11.866821,500.0,23.616013,0.0,0.97888184,1.0,0.14377825,0.88934505,0.005296777,0.0069489833,0.001822286,-0.76533574,0.021118164,0.97888184
8527872,2491.3954021803356,3.0,11.777222,500.0,22.804756,0.0,0.97839355,1.0,0.14539465,0.88906145,-0.0025087865,0.0064307433,-0.005724158,-0.7668825,0.021606445,0.97839355
8536064,2499.6072231633,3.0,11.838623,500.0,23.475618,0.0,0.9779053,1.0,0.14699166,0.88869953,-0.0043865284,0.0065653296,-0.0076691927,-0.76854557,0.022094727,0.9779053
8544256,2480.089720455093,3.0,11.775269,500.0,22.829603,0.0,0.9779053,1.0,0.14699166,0.8887155,-0.0053334273,0.0061981212,-0.008432488,-0.7833071,0.022094727,0.9779053
8552448,2492.743411101571,3.0,11.803345,500.0,23.434542,0.0,0.9781494,1.0,0.14619553,0.88915604,0.0040193344,0.004698812,0.0016699291,-0.7919606,0.021850586,0.9781494
8560640,2489.752219798391,3.0,11.7561035,500.0,23.41741,0.0,0.9781494,1.0,0.14619553,0.889524,-0.00058889634,0.0042509167,-0.0027143545,-0.79688144,0.021850586,0.9781494
8568832,2493.547524213576,3.0,11.54248,500.0,21.842636,0.0,0.9779053,1.0,0.14699166,0.8897605,-0.0049722157,0.006270859,-0.008107645,-0.79859924,0.022094727,0.9779053
8577024,2500.4170450856423,3.0,11.541748,500.0,21.34124,0.0,0.97766113,1.0,0.14778309,0.8891429,0.008042754,0.005687376,0.0051990664,-0.80223155,0.022338867,0.97766113
8585216,2492.116761636428,3.0,11.531738,500.0,20.9931,0.0,0.97595215,1.0,0.15319775,0.8875232,0.0019973135,0.0078099812,-0.0019076772,-0.80460775,0.024047852,0.97595215
8593408,2489.7552867848926,3.0,11.337524,500.0,19.59545,0.0,0.9752197,1.0,0.15545484,0.8876376,0.0010022088,0.0066611147,-0.0023283483,-0.8071082,0.024780273,0.9752197
8601600,2493.7190872279966,3.0,11.265991,500.0,18.42426,0.0,0.97436523,1.0,0.15804312,0.88670385,-0.0026153973,0.006577091,-0.0059039425,-0.8137678,0.025634766,0.97436523
8609792,2493.399144864981,3.0,11.1311035,500.0,17.551065,0.0,0.9748535,1.0,0.15656991,0.8877226,0.00048113754,0.0066351807,-0.0028364519,-0.8190485,0.025146484,0.9748535
8617984,2496.9564200755663,3.0,11.0448,500.0,16.245426,0.0,0.9760742,1.0,0.152818,0.8887613,-0.0036616027,0.0037885278,-0.005555867,-0.8267712,0.023925781,0.9760742
8626176,2496.8733158512114,3.0,11.123657,500.0,16.201527,0.0,0.9770508,1.0,0.14974162,0.8890315,0.0020310802,0.0041820086,-5.9924147e-05,-0.82995653,0.022949219,0.9770508
8634368,2494.636118903278,3.0,11.115845,500.0,15.975243,0.0,0.9777832,1.0,0.14738797,0.8895842,0.000114966184,0.0050645526,-0.0024173106,-0.82601345,0.022216797,0.9777832
8642560,2488.814978086527,3.0,11.215332,500.0,16.76612,0.0,0.97717285,1.0,0.14935215,0.8886471,0.00091750827,0.0053809313,-0.0017729576,-0.817871,0.022827148,0.97717285
8650752,2488.9146741253544,3.0,11.343994,500.0,18.375668,0.0,0.97717285,1.0,0.14935215,0.8885914,0.0043688007,0.006646078,0.0010457612,-0.81367934,0.022827148,0.97717285
8658944,2496.727443211008,3.0,11.324219,500.0,18.202705,0.0,0.977417,1.0,0.14856988,0.88880074,0.00036996685,0.004162864,-0.0017114653,-0.81424946,0.022583008,0.977417
8667136,2483.3247641112607,3.0,11.317261,500.0,18.469604,0.0,0.97766113,1.0,0.14778309,0.8893262,0.01374188,0.005632251,0.010925753,-0.81830806,0.022338867,0.97766113
8675328,2490.5755257919686,3.0,11.199341,500.0,17.112492,0.0,0.9790039,1.0,0.14337105,0.89062417,0.007478185,0.006134514,0.004410926,-0.8173551,0.020996094,0.9790039
8683520,2484.8099552832045,3.0,11.310547,500.0,18.055382,0.0,0.9790039,1.0,0.14337105,0.8902433,-0.0034416702,0.005821033,-0.0063521857,-0.8216949,0.020996094,0.9790039
8691712,2491.7762684060885,3.0,11.459595,500.0,20.03374,0.0,0.9798584,1.0,0.14048457,0.8908396,-0.0066754124,0.0052598566,-0.00930534,-0.8294877,0.020141602,0.9798584
8699904,2497.304864810177,3.0,11.463989,500.0,20.473661,0.0,0.9798584,1.0,0.14048457,0.8911905,-0.005251722,0.006357113,-0.008430278,-0.83857644,0.020141602,0.9798584
8708096,2496.489620271301,3.0,11.55127,500.0,21.583494,0.0,0.9790039,1.0,0.14337105,0.8904245,-0.00039751537,0.0061039533,-0.0034494917,-0.8390704,0.020996094,0.9790039
8716288,2488.1569682720638,3.0,11.523071,500.0,21.984634,0.0,0.9777832,1.0,0.14738797,0.88977015,-0.0024736281,0.0067256717,-0.0058364645,-0.8393868,0.022216797,0.9777832
8724480,2504.5824781836886,3.0,11.52124,500.0,21.759535,0.0,0.97839355,1.0,0.14539465,0.89018035,-0.0042319754,0.0037989889,-0.0061314697,-0.8457864,0.021606445,0.97839355
8732672,2484.5821226447088,3.0,11.53772,500.0,21.752516,0.0,0.9781494,1.0,0.14619553,0.88974774,-0.0018783908,0.0065201744,-0.005138478,-0.85200155,0.021850586,0.9781494
