timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1236992,6392.419077981409,3.0,11.813232,500.0,8.036266,0.0,0.9998779,1.0,0.011047868,0.8989037,0.00020938518,0.00017001134,0.00012437959,0.22024116,0.00012207031,0.9998779
1245184,6391.656846519264,3.0,11.791016,500.0,8.027451,0.0,0.9998779,1.0,0.011047868,0.8990981,0.0005816823,0.00015927888,0.00050204305,0.20984855,0.00012207031,0.9998779
1253376,6418.701347844142,3.0,11.765503,500.0,7.9587145,0.0,0.9998779,1.0,0.011047868,0.89928246,0.03429115,0.00024692915,0.03416768,0.20516777,0.00012207031,0.9998779
1261568,6412.6888534450545,3.0,11.723511,500.0,7.9197845,0.0,0.9998779,1.0,0.011047869,0.8996346,0.0011326433,0.0001740942,0.0010455966,0.19497293,0.00012207031,0.9998779
1269760,6385.393462541279,3.0,11.693115,500.0,7.653878,0.0,0.9998779,1.0,0.011047868,0.89979804,-0.0002568987,0.00015383898,-0.00033381802,0.17783314,0.00012207031,0.9998779
1277952,6408.661675855407,3.0,11.621094,176.0,5.437835,1.0,1.0,1.0,0.0,0.900024,0.0013663621,0.0001747559,0.0012789842,0.16778089,0.0,1.0
1286144,6381.702718113438,3.0,11.656738,176.0,5.4336905,1.0,1.0,1.0,0.0,0.8996999,0.0020804822,0.00018499925,0.001987982,0.16874966,0.0,1.0
1294336,6383.2072011151,3.0,11.666504,176.0,5.489546,1.0,1.0,1.0,0.0,0.89963317,0.0062045315,0.00020231039,0.006103376,0.15895727,0.0,1.0
1302528,6394.362936828945,3.0,11.677368,176.0,5.5387297,1.0,1.0,1.0,0.0,0.8995545,0.002602677,0.00019466029,0.0025053483,0.15137154,0.0,1.0
1310720,6392.302531601767,3.0,11.687744,176.0,5.528902,1.0,1.0,1.0,0.0,0.8994571,-0.0018077584,0.00021028868,-0.0019129023,0.13918033,0.0,1.0
1318912,6399.592473232234,3.0,11.673462,176.0,5.5849648,1.0,1.0,1.0,0.0,0.8996099,0.0017404244,0.00037299492,0.0015539257,0.12328543,0.0,1.0
1327104,6395.599579554996,3.0,11.741699,500.0,7.7903857,1.0,1.0,1.0,0.0,0.8994403,0.0020294525,0.00024299705,0.0019079543,0.10263294,0.0,1.0
1335296,6384.107384625332,3.0,11.716187,500.0,7.7716203,1.0,1.0,1.0,0.0,0.89965785,-6.2134815e-05,0.00016853712,-0.00014640321,0.0879427,0.0,1.0
1343488,6380.812692194198,3.0,11.690796,500.0,7.7725677,1.0,1.0,1.0,0.0,0.89988816,-0.0018767815,0.00021273435,-0.0019831485,0.07324846,0.0,1.0
1351680,6407.644618432673,3.0,11.657959,500.0,7.614392,1.0,1.0,1.0,0.0,0.9001249,0.012278474,0.00020027644,0.012178334,0.055908777,0.0,1.0
1359872,6399.437524642957,3.0,11.665894,500.0,7.6186466,1.0,1.0,1.0,0.0,0.9000561,-0.014258325,0.00034220424,-0.014429428,0.038713537,0.0,1.0
1368064,6387.315239644189,3.0,11.676147,500.0,8.159855,1.0,1.0,1.0,0.0,0.9001654,-0.0041657044,0.00027252722,-0.004301968,0.017481342,0.0,1.0
1376256,6397.357172793449,3.0,11.661621,500.0,8.154918,1.0,1.0,1.0,0.0,0.90029323,-0.00072594127,0.00017819021,-0.00081503694,0.0023405254,0.0,1.0
1384448,6412.313072558973,3.0,11.643433,500.0,8.153492,1.0,1.0,1.0,0.0,0.9004556,0.008908314,0.00022897696,0.008793823,-0.009041011,0.0,1.0
1392640,6407.440289791561,3.0,11.596436,500.0,8.110247,1.0,1.0,1.0,0.0,0.90085506,-0.00032191892,0.00016680759,-0.00040532282,-0.024487458,0.0,1.0
1400832,6400.682092875051,3.0,11.546753,500.0,8.056791,1.0,1.0,1.0,0.0,0.90127075,-0.00063393597,0.0001890006,-0.0007284363,-0.036641575,0.0,1.0
1409024,6419.143835127631,3.0,11.553101,500.0,8.013956,1.0,1.0,1.0,0.0,0.90118694,0.00014968042,0.00017579176,6.1784405e-05,-0.04559008,0.0,1.0
1417216,6392.8757904639,3.0,11.503052,267.0,5.9354634,1.0,1.0,1.0,0.0,0.9012152,-0.0005670935,0.00017962295,-0.0006569044,-0.05494325,0.0,1.0
1425408,6379.893298999987,3.0,11.490967,267.0,5.915021,1.0,1.0,1.0,0.0,0.901314,0.002117713,0.00017187076,0.002031777,-0.05918449,0.0,1.0
1433600,6400.564052698131,3.0,11.482178,267.0,5.93735,1.0,1.0,1.0,0.0,0.901405,0.0024952586,0.00019299099,0.0023987626,-0.06916854,0.0,1.0
1441792,6394.346276958441,3.0,11.473145,267.0,5.8732347,1.0,1.0,1.0,0.0,0.9014586,0.0035533493,0.00018397505,0.003461361,-0.080762155,0.0,1.0
1449984,6392.627207087163,3.0,11.456299,267.0,5.866957,1.0,1.0,1.0,0.0,0.90160775,-0.0018153023,0.000179709,-0.0019051569,-0.09257603,0.0,1.0
1458176,6408.240950202404,3.0,11.391113,55.0,5.0898767,1.0,1.0,1.0,0.0,0.9019973,0.00095087965,0.0001781071,0.00086182647,-0.1021226,0.0,1.0
1466368,6401.1900730125,3.0,11.409912,55.0,5.102723,1.0,1.0,1.0,0.0,0.90183187,0.010245115,0.00020324768,0.0101434905,-0.109862335,0.0,1.0
1474560,6387.001788783068,3.0,11.422974,53.0,5.1047544,1.0,1.0,1.0,0.0,0.9017157,-0.00010470027,0.00017237428,-0.00019088667,-0.11907781,0.0,1.0
1482752,6379.861314573378,3.0,11.438721,56.0,5.143678,1.0,1.0,1.0,0.0,0.90158945,-0.0022217568,0.00021248362,-0.0023279986,-0.13669223,0.0,1.0
1490944,6377.719088291061,3.0,11.463623,56.0,5.1680164,1.0,1.0,1.0,0.0,0.90137506,-0.0023689792,0.00017410921,-0.0024560336,-0.15807626,0.0,1.0
1499136,6394.439097342491,3.0,11.479492,56.0,5.186683,1.0,1.0,1.0,0.0,0.90123993,-0.006806068,0.0003659707,-0.006989053,-0.1692189,0.0,1.0
1507328,6399.9584200699455,3.0,11.503174,409.0,6.7753963,1.0,1.0,1.0,0.0,0.9013442,-0.0010335743,0.00017930877,-0.0011232283,-0.18183902,0.0,1.0
1515520,6394.130896448718,3.0,11.510498,409.0,6.784985,1.0,1.0,1.0,0.0,0.90128356,-0.00017821894,0.00019016727,-0.0002733026,-0.18944937,0.0,1.0
1523712,6410.12030036754,3.0,11.472534,409.0,6.7643423,1.0,1.0,1.0,0.0,0.9016145,0.0048522865,0.00016834191,0.004768116,-0.19515377,0.0,1.0
1531904,6403.429246599876,3.0,11.475098,409.0,6.7531185,1.0,1.0,1.0,0.0,0.9015846,-0.0013406294,0.00015123343,-0.001416246,-0.20360014,0.0,1.0
1540096,6390.22562689688,3.0,11.47583,409.0,6.748618,1.0,1.0,1.0,0.0,0.9015752,-0.0005287978,0.0001624139,-0.00061000546,-0.21527857,0.0,1.0
1548288,6404.621645959289,3.0,11.481201,409.0,6.738372,1.0,1.0,1.0,0.0,0.9015206,-0.000811112,0.00016917568,-0.00089569984,-0.23486939,0.0,1.0
1556480,6379.156553974183,3.0,11.457886,409.0,6.728349,1.0,1.0,1.0,0.0,0.90172577,-0.0004738049,0.0001627662,-0.0005551877,-0.25338912,0.0,1.0
1564672,6386.574405366548,3.0,11.46582,409.0,6.7317505,1.0,1.0,1.0,0.0,0.90165544,0.003541198,0.0001932653,0.0034445655,-0.26339424,0.0,1.0
1572864,6383.947254370835,3.0,11.469116,409.0,6.7114253,1.0,1.0,1.0,0.0,0.90161467,-0.00039253948,0.00016493176,-0.00047500536,-0.265781,0.0,1.0
1581056,6385.332943569841,3.0,11.450439,409.0,6.690054,1.0,1.0,1.0,0.0,0.9017711,0.005635903,0.00016378863,0.0055540088,-0.27375054,0.0,1.0
1589248,6403.43043997083,3.0,11.427856,409.0,6.6505933,1.0,1.0,1.0,0.0,0.9019524,-0.004191718,0.00016253054,-0.0042729834,-0.28522676,0.0,1.0
1597440,6392.491624302444,3.0,11.378662,61.0,4.985567,1.0,1.0,1.0,0.0,0.9020629,0.00042373966,0.00016443979,0.0003415197,-0.29772943,0.0,1.0
1605632,6395.879348523725,3.0,11.378418,61.0,4.988009,1.0,1.0,1.0,0.0,0.90206647,0.0014895613,0.00014108856,0.0014190172,-0.3109036,0.0,1.0
1613824,6392.53206067147,3.0,11.381592,61.0,4.976889,1.0,1.0,1.0,0.0,0.90203345,-0.001997618,0.00014821507,-0.0020717257,-0.32225046,0.0,1.0
1622016,6410.440808475429,3.0,11.349731,61.0,4.9821587,1.0,1.0,1.0,0.0,0.9023247,-0.0029996259,0.0001453234,-0.0030722874,-0.32844514,0.0,1.0
1630208,6393.497928330873,3.0,11.340698,61.0,4.994701,1.0,1.0,1.0,0.0,0.90241206,-0.00023651205,0.00016738867,-0.0003202064,-0.3348277,0.0,1.0
1638400,6398.266117757297,3.0,11.332886,97.0,5.080759,1.0,1.0,1.0,0.0,0.9025126,0.0057139033,0.00024958473,0.0055891117,-0.3475142,0.0,1.0
1646592,6394.5795230456,3.0,11.365967,97.0,5.110651,1.0,1.0,1.0,0.0,0.902226,0.0027802994,0.00017808782,0.0026912559,-0.35796848,0.0,1.0
1654784,6390.743835052083,3.0,11.326538,97.0,5.083477,1.0,1.0,1.0,0.0,0.90257084,-0.0005360839,0.00015756726,-0.0006148681,-0.3735608,0.0,1.0
1662976,6400.552129690032,3.0,11.312134,97.0,5.0320125,1.0,1.0,1.0,0.0,0.90268004,0.0017325694,0.00014766742,0.001658736,-0.3912983,0.0,1.0
1671168,6417.206455953087,3.0,11.268555,97.0,5.0173426,1.0,1.0,1.0,0.0,0.9030684,-0.000512801,0.0001377746,-0.0005816878,-0.4041622,0.0,1.0
1679360,6407.02091919447,3.0,11.257568,97.0,5.0387726,1.0,1.0,1.0,0.0,0.9031776,-0.00035513227,0.00015685234,-0.0004335586,-0.40851557,0.0,1.0
1687552,6381.683753587867,3.0,11.238403,97.0,5.0705876,1.0,1.0,1.0,0.0,0.90336573,-0.0012685922,0.00016942441,-0.0013533039,-0.415994,0.0,1.0
1695744,6388.619240414163,3.0,11.246094,97.0,5.0857854,1.0,1.0,1.0,0.0,0.9033028,-0.00044769823,0.0001833195,-0.00053935766,-0.4311161,0.0,1.0
1703936,6374.74911627605,3.0,11.2491455,97.0,5.102017,1.0,1.0,1.0,0.0,0.9032819,-0.0011539146,0.00015892574,-0.0012333774,-0.44104242,0.0,1.0
1712128,6384.774087282533,3.0,11.245361,97.0,5.112466,1.0,1.0,1.0,0.0,0.9033208,-0.0026020848,0.00015814237,-0.0026811562,-0.4518198,0.0,1.0
1720320,6396.365133215185,3.0,11.245605,97.0,5.103636,1.0,1.0,1.0,0.0,0.90331453,0.00047636998,0.0001438183,0.00040446082,-0.46490735,0.0,1.0
1728512,6402.9805706448315,3.0,11.223999,67.0,5.0204167,1.0,1.0,1.0,0.0,0.90347934,-0.0016460133,0.0002828474,-0.0017874369,-0.4781833,0.0,1.0
1736704,6406.743758504943,3.0,11.269287,500.0,7.370827,0.0,0.9998779,1.0,0.011047869,0.9034981,0.021562096,0.0007767095,0.021173742,-0.48878807,0.00012207031,0.9998779
1744896,6386.512676933863,3.0,11.342041,500.0,7.8283095,0.0,0.9998779,1.0,0.011047868,0.9030235,0.015816558,0.0006505697,0.015491271,-0.4915405,0.00012207031,0.9998779
1753088,6391.207441088745,3.0,11.349731,500.0,8.087345,0.0,0.9998779,1.0,0.011047869,0.90307367,0.0053071952,0.00038263193,0.0051158783,-0.492747,0.00012207031,0.9998779
1761280,6399.776037424447,3.0,11.407471,500.0,8.120761,0.0,0.9998779,1.0,0.011047868,0.90257376,0.0025453803,0.00029421365,0.0023982727,-0.49583656,0.00012207031,0.9998779
1769472,6400.951574644215,3.0,11.384399,500.0,8.140989,0.0,0.9998779,1.0,0.011047868,0.9027974,0.0028426233,0.00022497142,0.0027301374,-0.49759206,0.00012207031,0.9998779
1777664,6383.989954986582,3.0,11.394531,500.0,8.16556,0.0,0.9998779,1.0,0.011047868,0.90272033,0.0011873387,0.00024684452,0.001063916,-0.5041382,0.00012207031,0.9998779
1785856,6412.281958918533,3.0,11.391724,500.0,8.16373,0.0,0.9998779,1.0,0.011047868,0.9027444,0.0036366787,0.00017333294,0.0035500133,-0.5130085,0.00012207031,0.9998779
1794048,6403.496076058309,3.0,11.387817,500.0,8.195167,0.0,0.9998779,1.0,0.011047868,0.9027972,0.0108186165,0.00023104213,0.010703093,-0.5249442,0.00012207031,0.9998779
1802240,6376.391133334212,3.0,11.411133,500.0,8.186556,0.0,0.9998779,1.0,0.011047869,0.9025799,-0.00020559703,0.00015085112,-0.0002810225,-0.53428614,0.00012207031,0.9998779
1810432,6388.887707377789,3.0,11.407837,500.0,8.183432,0.0,0.9998779,1.0,0.011047868,0.90260774,-0.0010591284,0.00014951358,-0.0011338852,-0.5469588,0.00012207031,0.9998779
1818624,6402.819492224224,3.0,11.398315,500.0,8.187331,0.0,0.9998779,1.0,0.011047868,0.90269697,-0.0031557898,0.00015203106,-0.0032318053,-0.55769306,0.00012207031,0.9998779
1826816,6390.460949541198,3.0,11.402466,500.0,8.167154,0.0,0.9998779,1.0,0.011047868,0.90264714,0.0028830091,0.0001470251,0.0028094966,-0.5675858,0.00012207031,0.9998779
1835008,6389.712255825496,3.0,11.30542,185.0,5.5895567,1.0,1.0,1.0,0.0,0.90294,0.00068619195,0.00015279242,0.0006097957,-0.5811987,0.0,1.0
1843200,6394.856822420584,3.0,11.269653,87.0,5.2218056,1.0,1.0,1.0,0.0,0.9031513,0.0004746269,0.00014604836,0.0004016026,-0.596339,0.0,1.0
1851392,6402.416235130713,3.0,11.300781,87.0,5.1799035,1.0,1.0,1.0,0.0,0.9028502,-0.000350031,0.00016053522,-0.00043029862,-0.609769,0.0,1.0
1859584,6384.490543691078,3.0,11.317017,87.0,5.1590867,1.0,1.0,1.0,0.0,0.9026933,0.00023651263,0.00015633738,0.00015834393,-0.62371993,0.0,1.0
1867776,6397.347643939091,3.0,11.334595,87.0,5.1456313,1.0,1.0,1.0,0.0,0.9025272,-0.0018576095,0.00017037011,-0.0019427945,-0.6285778,0.0,1.0
1875968,6395.326977168732,3.0,11.28418,87.0,5.083824,1.0,1.0,1.0,0.0,0.9029597,-0.00019701628,0.00016430655,-0.00027916866,-0.6364921,0.0,1.0
1884160,6391.453536234386,3.0,11.291138,43.0,4.9963684,1.0,1.0,1.0,0.0,0.90286314,0.0044554854,0.00016081876,0.004375076,-0.6541515,0.0,1.0
1892352,6407.80832972938,3.0,11.27771,43.0,5.016321,1.0,1.0,1.0,0.0,0.9029934,0.0008501966,0.00018479413,0.0007577993,-0.67099416,0.0,1.0
1900544,6393.464617690792,3.0,11.281982,43.0,5.0464716,1.0,1.0,1.0,0.0,0.9029676,0.001957689,0.00018573832,0.001864819,-0.6782467,0.0,1.0
1908736,6400.155118887139,3.0,11.286011,43.0,5.043982,1.0,1.0,1.0,0.0,0.90293014,0.005408412,0.00015146392,0.005332679,-0.68171424,0.0,1.0
1916928,6374.281982127386,3.0,11.27356,43.0,5.0444307,1.0,1.0,1.0,0.0,0.90304315,0.011246866,0.00018082722,0.011156451,-0.6804982,0.0,1.0
1925120,6411.159676409365,3.0,11.272827,43.0,4.995032,1.0,1.0,1.0,0.0,0.90302765,0.0016023163,0.00012925551,0.0015376888,-0.68471134,0.0,1.0
1933312,6385.950053535707,3.0,11.262573,43.0,4.9555664,1.0,1.0,1.0,0.0,0.9031025,0.0018095654,0.00016097473,0.0017290777,-0.6953779,0.0,1.0
1941504,6394.76518005235,3.0,11.236206,43.0,4.9572625,1.0,1.0,1.0,0.0,0.9033426,0.004362056,0.00015081091,0.0042866515,-0.709,0.0,1.0
1949696,6349.989931234408,3.0,11.226807,43.0,4.9801927,1.0,1.0,1.0,0.0,0.9034379,-0.014865903,0.0002712629,-0.015001534,-0.71673447,0.0,1.0
1957888,6384.188045869886,3.0,11.345459,500.0,9.164941,0.0,0.99975586,1.0,0.015623093,0.90325385,-0.010862201,0.0010848966,-0.011404649,-0.7274703,0.00024414062,0.99975586
1966080,6386.612392687459,3.0,11.372314,500.0,9.168429,0.0,0.99975586,1.0,0.015623093,0.90301347,0.0042226547,0.00024069354,0.0041023074,-0.73828745,0.00024414062,0.99975586
1974272,6366.315775743152,3.0,11.344727,500.0,9.159824,0.0,0.99975586,1.0,0.015623093,0.9032565,0.012490722,0.00042842847,0.01227651,-0.7469417,0.00024414062,0.99975586
1982464,6377.946387346622,3.0,11.476074,500.0,12.165963,0.0,0.9995117,1.0,0.022091692,0.9030643,-0.021423183,0.00081136834,-0.021828866,-0.7647387,0.00048828125,0.9995117
1990656,6406.670888339416,3.0,11.573486,500.0,14.486607,0.0,0.9995117,1.0,0.022091692,0.90326184,0.00743296,0.00026541523,0.007300253,-0.7840559,0.00048828125,0.9995117
1998848,6367.733943820072,3.0,11.585083,500.0,14.675464,0.0,0.9995117,1.0,0.022091692,0.903292,-0.0071057146,0.0003545496,-0.0072829896,-0.7950175,0.00048828125,0.9995117
2007040,6368.269755733479,3.0,11.599487,500.0,14.6807375,0.0,0.9995117,1.0,0.022091692,0.903168,0.0012835814,0.0003982688,0.0010844476,-0.8073025,0.00048828125,0.9995117
2015232,6389.448472220285,3.0,11.60498,500.0,14.812276,0.0,0.9995117,1.0,0.022091692,0.9032417,0.006615977,0.00022168914,0.006505132,-0.824103,0.00048828125,0.9995117
2023424,6408.070046184707,3.0,11.577026,500.0,14.820464,0.0,0.9995117,1.0,0.022091692,0.9035053,0.01675327,0.00026495603,0.01662079,-0.835799,0.00048828125,0.9995117
2031616,6393.612138874928,3.0,11.571411,500.0,15.015356,0.0,0.9995117,1.0,0.022091692,0.90370023,0.019043619,0.00023625977,0.018925488,-0.8429005,0.00048828125,0.9995117
2039808,6352.891062249932,3.0,11.550415,500.0,15.015272,0.0,0.9995117,1.0,0.022091692,0.9038902,0.018408027,0.00044345704,0.018186295,-0.8448173,0.00048828125,0.9995117
2048000,6402.384024476821,3.0,11.4938965,500.0,14.565599,0.0,0.9996338,1.0,0.019133132,0.90424454,0.0059015625,0.00024318563,0.0057799704,-0.862497,0.00036621094,0.9996338
2056192,6380.322158214254,3.0,11.458008,500.0,13.525193,0.0,0.99975586,1.0,0.015623093,0.90413606,0.004754956,0.00021191764,0.0046489974,-0.88084036,0.00024414062,0.99975586
2064384,6381.342411400627,3.0,11.463623,500.0,13.532788,0.0,0.99975586,1.0,0.015623093,0.9040935,0.0024451048,0.00023035998,0.0023299248,-0.89260584,0.00024414062,0.99975586
2072576,6396.552084731504,3.0,11.308838,439.0,10.90528,1.0,1.0,1.0,0.0,0.90449417,0.0037992813,0.00018768983,0.0037054364,-0.9048021,0.0,1.0
2080768,6399.150293644269,3.0,11.181641,381.0,7.5478916,1.0,1.0,1.0,0.0,0.9045652,0.003971633,0.00021488548,0.0038641905,-0.9135194,0.0,1.0
2088960,6351.926855415475,3.0,11.227417,381.0,7.5846086,1.0,1.0,1.0,0.0,0.90417176,-0.0106985355,0.00034433833,-0.010870705,-0.9196111,0.0,1.0
2097152,6412.706805863528,3.0,11.223389,417.0,8.466971,1.0,1.0,1.0,0.0,0.9043961,0.006759233,0.00022095322,0.0066487566,-0.9277773,0.0,1.0
2105344,6389.993886685726,3.0,11.188965,417.0,8.242772,1.0,1.0,1.0,0.0,0.90459096,0.0033507966,0.00018970748,0.003255942,-0.9368935,0.0,1.0
2113536,6405.412049163962,3.0,11.27063,425.0,9.430921,1.0,1.0,1.0,0.0,0.9042049,-0.0070122685,0.00039064244,-0.00720759,-0.9460678,0.0,1.0
2121728,6394.858012598487,3.0,11.292603,425.0,9.111248,1.0,1.0,1.0,0.0,0.903857,0.0021843377,0.00020022268,0.002084227,-0.95908856,0.0,1.0
2129920,6401.873469249346,3.0,11.272827,425.0,9.107775,1.0,1.0,1.0,0.0,0.9040339,4.096038e-05,0.00018339636,-5.073799e-05,-0.96865666,0.0,1.0
2138112,6390.2220615355545,3.0,11.23999,425.0,8.138332,1.0,1.0,1.0,0.0,0.9040286,0.004105519,0.00017648024,0.004017279,-0.9800148,0.0,1.0
2146304,6369.470348925802,3.0,11.214844,425.0,8.12602,1.0,1.0,1.0,0.0,0.9042478,0.00015589967,0.00018107773,6.536103e-05,-0.9836882,0.0,1.0
2154496,6383.169254291162,3.0,11.197144,425.0,8.1367,1.0,1.0,1.0,0.0,0.90441644,0.0042745317,0.0001719199,0.004188571,-0.99163795,0.0,1.0
2162688,6399.9894142325975,3.0,11.187622,425.0,8.134989,1.0,1.0,1.0,0.0,0.9045019,0.010012902,0.00024680392,0.009889498,-0.9984233,0.0,1.0
2170880,6403.040231375881,3.0,11.2265625,425.0,8.199594,1.0,1.0,1.0,0.0,0.9041856,-0.021165235,0.00032306724,-0.021326771,-1.0046749,0.0,1.0
2179072,6380.16695664833,3.0,11.26062,425.0,9.007244,1.0,1.0,1.0,0.0,0.90415555,0.006823899,0.0002175725,0.0067151147,-1.0189023,0.0,1.0
2187264,6379.207481033039,3.0,11.22998,425.0,7.807645,1.0,1.0,1.0,0.0,0.90409136,0.0066888914,0.00020304792,0.0065873675,-1.021975,0.0,1.0
2195456,6400.536629845915,3.0,11.213257,425.0,7.8158154,1.0,1.0,1.0,0.0,0.9042491,0.0037857397,0.00017907354,0.0036962023,-1.0324615,0.0,1.0
2203648,6358.497711682126,3.0,11.193115,425.0,7.818095,1.0,1.0,1.0,0.0,0.9044332,0.051790934,0.00052803836,0.05152691,-1.0510949,0.0,1.0
2211840,6387.433979065193,3.0,11.149536,354.0,7.398267,1.0,1.0,1.0,0.0,0.9047594,0.0038335237,0.00023511465,0.0037159664,-1.0657583,0.0,1.0
2220032,6378.10858459857,3.0,11.148682,354.0,7.4057956,1.0,1.0,1.0,0.0,0.90477186,0.0002496267,0.00018421478,0.00015751936,-1.07483,0.0,1.0
2228224,6427.240477706977,3.0,11.161987,354.0,7.4862022,1.0,1.0,1.0,0.0,0.90469646,-0.0034178288,0.0002834421,-0.0035595498,-1.0824668,0.0,1.0
2236416,6402.873184130593,3.0,11.159912,354.0,7.555948,1.0,1.0,1.0,0.0,0.90475166,0.062478177,0.00033586024,0.062310245,-1.0865024,0.0,1.0
2244608,6398.017115012309,3.0,11.240723,419.0,8.804609,1.0,1.0,1.0,0.0,0.9043671,0.0006580553,0.00020311278,0.00055649946,-1.0845448,0.0,1.0
2252800,6403.382705479612,3.0,11.218628,419.0,8.791568,1.0,1.0,1.0,0.0,0.90455776,0.004111115,0.00016827934,0.004026974,-1.092604,0.0,1.0
2260992,6401.809059187746,3.0,11.168823,419.0,8.718047,1.0,1.0,1.0,0.0,0.9049628,0.00439788,0.00018105312,0.004307353,-1.1059967,0.0,1.0
2269184,6414.471420567947,3.0,11.122803,419.0,7.900523,1.0,1.0,1.0,0.0,0.90511525,0.004627704,0.00018973133,0.0045328373,-1.1193516,0.0,1.0
2277376,6406.985078100177,3.0,11.108643,419.0,7.8914394,1.0,1.0,1.0,0.0,0.9052378,0.0025055567,0.00014242117,0.0024343464,-1.1415689,0.0,1.0
2285568,6373.155228874249,3.0,11.11145,419.0,7.8776135,1.0,1.0,1.0,0.0,0.9052027,-0.0021529088,0.00018162286,-0.0022437202,-1.1537627,0.0,1.0
2293760,6387.538473407579,3.0,11.07666,419.0,7.8553348,1.0,1.0,1.0,0.0,0.90550315,-0.0004968984,0.00016190294,-0.00057784957,-1.1658452,0.0,1.0
2301952,6373.2781710407235,3.0,11.0546875,419.0,6.876682,1.0,1.0,1.0,0.0,0.9054265,0.0034359233,0.00017932497,0.0033462613,-1.1783435,0.0,1.0
2310144,6385.520437444932,3.0,11.057861,419.0,6.8778453,1.0,1.0,1.0,0.0,0.90539837,9.7412034e-05,0.00017452211,1.0150718e-05,-1.1873274,0.0,1.0
2318336,6393.883405271272,3.0,11.01062,419.0,6.782331,1.0,1.0,1.0,0.0,0.90577793,0.0007943666,0.00013436547,0.000727184,-1.1922741,0.0,1.0
2326528,6400.09908829559,3.0,10.957031,41.0,4.9686623,1.0,1.0,1.0,0.0,0.90588737,0.004451173,0.00015973578,0.004371305,-1.20302,0.0,1.0
2334720,6389.846532421837,3.0,10.963867,41.0,4.9621778,1.0,1.0,1.0,0.0,0.9058223,0.00047894684,0.00015200421,0.0004029451,-1.21738,0.0,1.0
2342912,6387.6097215103655,3.0,10.9470215,41.0,4.9634037,1.0,1.0,1.0,0.0,0.9059764,0.00088413444,0.00016124677,0.0008035119,-1.2360263,0.0,1.0
2351104,6396.636633273338,3.0,10.913208,41.0,4.9480863,1.0,1.0,1.0,0.0,0.90627766,0.0026370771,0.00015860907,0.0025577736,-1.2486519,0.0,1.0
2359296,6389.806130020527,3.0,10.908203,33.0,4.927885,1.0,1.0,1.0,0.0,0.9063146,0.007920652,0.0001624022,0.007839449,-1.252685,0.0,1.0
2367488,6391.74839981844,3.0,10.954224,33.0,4.9529257,1.0,1.0,1.0,0.0,0.9059068,0.0012601299,0.00015908766,0.0011805859,-1.2548431,0.0,1.0
2375680,6391.025556856752,3.0,10.935425,33.0,4.955944,1.0,1.0,1.0,0.0,0.9060792,-0.0067201788,0.00022965115,-0.0068350034,-1.2618682,0.0,1.0
2383872,6401.473909230656,3.0,11.031616,500.0,7.3509507,0.0,0.9998779,1.0,0.011047868,0.90564895,0.03228907,0.0005908163,0.03199366,-1.2685757,0.00012207031,0.9998779
2392064,6412.618241574276,3.0,11.024658,500.0,7.3544893,0.0,0.9998779,1.0,0.011047868,0.9057145,0.003193485,0.0001686681,0.0031091506,-1.2687578,0.00012207031,0.9998779
2400256,6392.545143135682,3.0,11.00293,500.0,7.342004,0.0,0.9998779,1.0,0.011047868,0.90590405,0.001204184,0.00014143389,0.0011334673,-1.2767704,0.00012207031,0.9998779
