timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7675904,6699.830371326691,3.0,10.419434,500.0,14.975781,0.0,0.97839355,1.0,0.14539465,0.8946091,-0.0042629973,0.004890427,-0.0067082113,-0.72719276,0.021606445,0.97839355
7684096,6674.833175105946,3.0,10.504761,500.0,15.430594,0.0,0.97875977,1.0,0.14418422,0.8945559,-0.0041783904,0.0053381524,-0.0068474663,-0.7246781,0.021240234,0.97875977
7692288,6702.603709829669,3.0,10.424194,500.0,14.442457,0.0,0.97802734,1.0,0.1465942,0.89407015,0.0027250664,0.006081103,-0.0003154839,-0.7192298,0.021972656,0.97802734
7700480,6682.502730686671,3.0,10.473999,500.0,14.751648,0.0,0.97802734,1.0,0.1465942,0.8939078,-0.0020312343,0.0070298384,-0.0055461535,-0.7198157,0.021972656,0.97802734
7708672,6689.111512971349,3.0,10.477295,500.0,14.748229,0.0,0.97717285,1.0,0.14935215,0.8930906,-0.00467253,0.0052367253,-0.0072908923,-0.72386444,0.022827148,0.97717285
7716864,6684.80001245141,3.0,10.42334,500.0,14.168671,0.0,0.9777832,1.0,0.14738797,0.89373016,-0.004139909,0.0038473,-0.006063559,-0.73276865,0.022216797,0.9777832
7725056,6720.258009802733,3.0,10.398926,500.0,13.710135,0.0,0.9781494,1.0,0.14619553,0.8942322,-0.00081631134,0.0049833613,-0.0033079914,-0.7380344,0.021850586,0.9781494
7733248,6690.355371952322,3.0,10.475098,500.0,14.561599,0.0,0.9782715,1.0,0.1457957,0.89403284,-0.005055896,0.0047862134,-0.007449003,-0.73514575,0.021728516,0.9782715
7741440,6704.497485306482,3.0,10.49646,500.0,14.564754,0.0,0.979126,1.0,0.14296256,0.89467347,0.00093107205,0.003832717,-0.0009852865,-0.74029917,0.020874023,0.979126
7749632,6680.105725337468,3.0,10.35083,500.0,11.584511,0.0,0.9790039,1.0,0.14337105,0.8944676,0.0011343604,0.0047627515,-0.0012470151,-0.7386625,0.020996094,0.9790039
7757824,6675.800634516756,3.0,10.385986,500.0,11.696737,0.0,0.9786377,1.0,0.1445889,0.8939732,-0.0017893004,0.0053064087,-0.004442505,-0.7383871,0.021362305,0.9786377
7766016,6700.355587224532,3.0,10.523315,500.0,14.285077,0.0,0.9772949,1.0,0.1489616,0.892871,-0.004208794,0.006370408,-0.007393999,-0.74354,0.022705078,0.9772949
7774208,6703.0391311421745,3.0,10.480957,500.0,13.79803,0.0,0.97717285,1.0,0.14935215,0.8927656,-0.00599912,0.0064019174,-0.009200079,-0.7411515,0.022827148,0.97717285
7782400,6676.023734649741,3.0,10.450439,500.0,13.469347,0.0,0.9779053,1.0,0.14699166,0.89343756,0.00068765134,0.00391115,-0.0012679242,-0.73288864,0.022094727,0.9779053
7790592,6684.312341851876,3.0,10.51709,500.0,14.534348,0.0,0.9793701,1.0,0.14214179,0.8947402,0.0015968307,0.0047362936,-0.0007713166,-0.7281821,0.020629883,0.9793701
7798784,6681.654163036715,3.0,10.556274,500.0,15.503032,0.0,0.97924805,1.0,0.14255284,0.8948494,-0.0014613351,0.004153384,-0.0035380279,-0.7297606,0.020751953,0.97924805
7806976,6691.75347439226,3.0,10.521484,500.0,15.496866,0.0,0.97875977,1.0,0.14418422,0.8947059,-0.004133309,0.006256499,-0.0072615584,-0.73538643,0.021240234,0.97875977
7815168,6680.205728572776,3.0,10.572632,500.0,15.905187,0.0,0.97875977,1.0,0.14418422,0.8946193,0.0024916674,0.005510301,-0.0002634828,-0.73448884,0.021240234,0.97875977
7823360,6689.792647558168,3.0,10.564575,500.0,15.903118,0.0,0.9786377,1.0,0.1445889,0.8945472,-0.0026613192,0.0035421604,-0.0044323998,-0.73223805,0.021362305,0.9786377
7831552,6681.962117498026,3.0,10.697388,500.0,17.659647,0.0,0.9779053,1.0,0.14699166,0.89378273,-0.001528991,0.0051278807,-0.0040929317,-0.7278903,0.022094727,0.9779053
7839744,6703.895755578314,3.0,10.678955,500.0,17.601206,0.0,0.9785156,1.0,0.1449924,0.8944567,-0.0043163653,0.004149703,-0.006391217,-0.72706366,0.021484375,0.9785156
7847936,6696.68080425488,3.0,10.503174,500.0,15.49996,0.0,0.97924805,1.0,0.14255284,0.895157,-0.0051336484,0.0037580407,-0.0070126685,-0.73352814,0.020751953,0.97924805
7856128,6683.025233280397,3.0,10.491455,500.0,15.500918,0.0,0.9802246,1.0,0.1392276,0.8961657,-0.0027933954,0.0047490057,-0.0051678987,-0.736156,0.01977539,0.9802246
7864320,6689.601186537134,3.0,10.547607,500.0,16.419449,0.0,0.98095703,1.0,0.13667601,0.89690304,0.0035107324,0.0041407812,0.0014403422,-0.7328838,0.019042969,0.98095703
7872512,6704.725124275446,3.0,10.448975,500.0,14.783433,0.0,0.9803467,1.0,0.13880585,0.8963139,-0.0038926958,0.005698882,-0.0067421366,-0.7342932,0.01965332,0.9803467
7880704,6693.512029906746,3.0,10.470703,500.0,14.766928,0.0,0.98046875,1.0,0.13838273,0.89621437,-0.0037271858,0.0031703538,-0.0053123627,-0.7368258,0.01953125,0.98046875
7888896,6679.12663106253,3.0,10.452515,500.0,13.755234,0.0,0.98083496,1.0,0.13710484,0.89615613,0.00073223724,0.004382174,-0.0014588502,-0.73965824,0.019165039,0.98083496
7897088,6695.867777820217,3.0,10.394897,500.0,13.314277,0.0,0.98205566,1.0,0.13274916,0.89742506,-0.0018832508,0.0034438148,-0.003605158,-0.7438578,0.017944336,0.98205566
7905280,6709.894331638858,3.0,10.308838,500.0,12.02285,0.0,0.98254395,1.0,0.13096312,0.89802945,-0.00040007546,0.0042214356,-0.0025107933,-0.7487932,0.017456055,0.98254395
7913472,6692.638502832122,3.0,10.142212,500.0,9.210996,0.0,0.9830322,1.0,0.12915057,0.8987963,-0.0019058876,0.0051450105,-0.004478392,-0.7510117,0.016967773,0.9830322
7921664,6688.461764326868,3.0,10.078003,500.0,7.505492,0.0,0.9831543,1.0,0.12869315,0.8989541,-0.001732648,0.0040366407,-0.0037509683,-0.7494093,0.016845703,0.9831543
7929856,6695.357616465717,3.0,10.147705,500.0,9.309703,0.0,0.9830322,1.0,0.12915055,0.8987913,-0.00042609446,0.0032175472,-0.0020348676,-0.75112283,0.016967773,0.9830322
7938048,6686.102116393159,3.0,10.128418,500.0,9.308323,0.0,0.9831543,1.0,0.12869315,0.8990599,-0.003841694,0.0034070376,-0.0055452124,-0.7537905,0.016845703,0.9831543
7946240,6697.124593779073,3.0,10.082642,500.0,7.605693,0.0,0.98327637,1.0,0.12823397,0.89907986,-0.006070386,0.0047902754,-0.008465524,-0.76089317,0.016723633,0.98327637
7954432,6681.051330153782,3.0,10.1467285,500.0,8.5601015,0.0,0.9838867,1.0,0.12591125,0.8993485,0.015827179,0.0034623512,0.014096003,-0.7634722,0.016113281,0.9838867
7962624,6684.238222150287,3.0,10.31189,500.0,12.394172,0.0,0.984375,1.0,0.12401959,0.89981925,0.0068892674,0.0030960855,0.0053412244,-0.7617378,0.015625,0.984375
7970816,6694.196669436454,3.0,10.52417,500.0,14.918386,0.0,0.98498535,1.0,0.12161088,0.89982647,0.0061542084,0.002593123,0.0048576463,-0.7592945,0.015014648,0.98498535
7979008,6690.17951040987,3.0,10.500977,500.0,14.91699,0.0,0.984375,1.0,0.12401959,0.8995126,-0.0020774468,0.005343298,-0.004749096,-0.7600367,0.015625,0.984375
7987200,6677.418448394006,3.0,10.639404,500.0,16.756866,0.0,0.9842529,1.0,0.124495365,0.89922297,0.003081289,0.0030016354,0.0015804707,-0.7707896,0.01574707,0.9842529
7995392,6705.881873703238,3.0,10.841919,500.0,19.194582,0.0,0.98327637,1.0,0.12823397,0.89812213,-0.0020508359,0.0051590656,-0.004630368,-0.76868963,0.016723633,0.98327637
8003584,6693.403804477095,3.0,11.004517,500.0,20.667048,0.0,0.9830322,1.0,0.12915055,0.8975259,-0.00033086305,0.0051504904,-0.0029061083,-0.77181625,0.016967773,0.9830322
8011776,6695.525921976653,3.0,11.077759,500.0,21.344034,0.0,0.9822998,1.0,0.13185938,0.8967347,-0.00029801927,0.0056527853,-0.0031244124,-0.77447236,0.017700195,0.9822998
8019968,6691.7495646239795,3.0,11.076294,500.0,21.341534,0.0,0.9818115,1.0,0.13363253,0.8963291,-0.0030742462,0.004047393,-0.0050979424,-0.769758,0.018188477,0.9818115
8028160,6679.7083394732945,3.0,11.183594,500.0,22.02773,0.0,0.98168945,1.0,0.13407189,0.8957871,-0.00020789972,0.0030732453,-0.0017445222,-0.77298355,0.018310547,0.98168945
8036352,6687.019487088466,3.0,11.198975,500.0,22.017254,0.0,0.98254395,1.0,0.13096312,0.8964024,-0.0018879359,0.0020004534,-0.0028881626,-0.78178525,0.017456055,0.98254395
8044544,6703.419680773544,3.0,11.132324,500.0,21.490108,0.0,0.9824219,1.0,0.13141207,0.8964267,-0.0037263145,0.0040274453,-0.005740037,-0.7899016,0.017578125,0.9824219
8052736,6692.12492321332,3.0,11.000366,500.0,20.28236,0.0,0.9824219,1.0,0.13141207,0.896659,-0.002160967,0.0029336214,-0.0036277785,-0.78911716,0.017578125,0.9824219
8060928,6697.462696447082,3.0,10.774292,500.0,18.508675,0.0,0.98291016,1.0,0.12960625,0.89776164,-0.002616196,0.002241118,-0.003736755,-0.7931778,0.017089844,0.98291016
8069120,6698.128558261686,3.0,10.970215,500.0,20.346182,0.0,0.9818115,1.0,0.13363253,0.89630353,0.0021301312,0.0060627544,-0.00090124586,-0.7992805,0.018188477,0.9818115
8077312,6694.600998547478,3.0,10.75061,500.0,18.06347,0.0,0.9818115,1.0,0.13363253,0.8966603,-0.0047840457,0.004834022,-0.007201057,-0.79889566,0.018188477,0.9818115
8085504,6703.838204481499,3.0,10.802002,500.0,18.878597,0.0,0.9831543,1.0,0.12869315,0.89804786,0.00041053002,0.0026266512,-0.0009027954,-0.8005998,0.016845703,0.9831543
8093696,6701.710815465544,3.0,10.657593,500.0,17.261349,0.0,0.98413086,1.0,0.12496924,0.8991793,0.0012706653,0.0034815767,-0.0004701236,-0.8056357,0.01586914,0.98413086
8101888,6697.49925013167,3.0,10.837036,500.0,19.643488,0.0,0.9851074,1.0,0.12112303,0.9000442,-0.00089335605,0.0019922007,-0.0018894554,-0.8134868,0.014892578,0.9851074
8110080,6705.762778127337,3.0,10.875122,500.0,20.427622,0.0,0.9855957,1.0,0.11915038,0.9007401,0.0034804188,0.0028851486,0.0020378479,-0.8213801,0.014404297,0.9855957
8118272,6690.459590562564,3.0,10.864624,500.0,20.518639,0.0,0.98413086,1.0,0.12496924,0.89963704,-0.003087259,0.0057644136,-0.005969465,-0.8322655,0.01586914,0.98413086
8126464,6684.261628194259,3.0,10.855103,500.0,20.557142,0.0,0.98327637,1.0,0.12823397,0.89899176,-0.0026544372,0.0036080973,-0.004458486,-0.84695566,0.016723633,0.98327637
8134656,6681.581401571545,3.0,10.924438,500.0,21.154959,0.0,0.9835205,1.0,0.1273103,0.8991531,-0.0016423655,0.003226893,-0.0032558122,-0.85049784,0.016479492,0.9835205
8142848,6700.200104286796,3.0,10.93396,500.0,21.140646,0.0,0.98291016,1.0,0.12960625,0.8984772,-4.6966947e-05,0.0045040892,-0.002299012,-0.85186625,0.017089844,0.98291016
8151040,6695.109740036418,3.0,10.983032,500.0,21.818237,0.0,0.9810791,1.0,0.13624571,0.89687777,0.0020620362,0.0059164613,-0.00089619367,-0.8532155,0.018920898,0.9810791
8159232,6702.5383361387585,3.0,10.898804,500.0,21.514109,0.0,0.9814453,1.0,0.13494596,0.8977057,-0.0026552852,0.0063035926,-0.0058070812,-0.8545798,0.018554688,0.9814453
8167424,6677.83502939844,3.0,11.026489,500.0,22.650019,0.0,0.9812012,1.0,0.13581397,0.8973664,0.00043900125,0.0041415226,-0.0016317597,-0.85785884,0.018798828,0.9812012
8175616,6688.886235117309,3.0,10.873413,500.0,20.595036,0.0,0.98046875,1.0,0.13838273,0.8963869,-0.0037058815,0.005237343,-0.006324553,-0.8585787,0.01953125,0.98046875
8183808,6685.614255799464,3.0,10.802612,500.0,19.864658,0.0,0.9802246,1.0,0.1392276,0.89627415,0.00075542904,0.0039928844,-0.0012410127,-0.8583085,0.01977539,0.9802246
8192000,6689.370666380089,3.0,10.663818,500.0,17.87248,0.0,0.9793701,1.0,0.14214179,0.8955244,-0.0062385686,0.004762301,-0.00861972,-0.86478066,0.020629883,0.9793701
8200192,6701.917349671884,3.0,10.581299,500.0,16.8423,0.0,0.97924805,1.0,0.14255284,0.89543265,-0.0037386976,0.0049676835,-0.0062225396,-0.87199086,0.020751953,0.97924805
8208384,6696.48503345637,3.0,10.538818,500.0,15.907193,0.0,0.9798584,1.0,0.14048457,0.8957668,0.0025081523,0.0048269727,9.466428e-05,-0.8739844,0.020141602,0.9798584
8216576,6697.144174083414,3.0,10.356445,500.0,14.12364,0.0,0.979126,1.0,0.14296256,0.8956392,-0.0060093906,0.0050555263,-0.008537153,-0.8754734,0.020874023,0.979126
8224768,6693.973657181777,3.0,10.37561,500.0,14.13025,0.0,0.979126,1.0,0.14296256,0.8955003,0.0011101158,0.005035177,-0.0014074722,-0.8793821,0.020874023,0.979126
8232960,6686.081299553706,3.0,10.343506,500.0,13.084534,0.0,0.97998047,1.0,0.14006695,0.8960817,0.0011505703,0.0032751504,-0.0004870054,-0.88355017,0.020019531,0.97998047
8241152,6686.838595496314,3.0,10.301758,500.0,11.922551,0.0,0.98095703,1.0,0.13667601,0.89684194,0.0006552199,0.004763826,-0.0017266917,-0.8856329,0.019042969,0.98095703
8249344,6692.409076814482,3.0,10.182617,500.0,9.642263,0.0,0.9815674,1.0,0.13450967,0.897516,-0.0037996909,0.0045190305,-0.006059206,-0.8904207,0.018432617,0.9815674
8257536,6688.969573133031,3.0,10.098633,500.0,8.001192,0.0,0.9814453,1.0,0.13494596,0.8976317,-0.0033308812,0.005602963,-0.006132362,-0.8934785,0.018554688,0.9814453
8265728,6681.751613910051,3.0,10.105957,500.0,7.99478,0.0,0.97961426,1.0,0.14131582,0.89592314,-0.0055382913,0.008377356,-0.0097269695,-0.8918463,0.020385742,0.97961426
8273920,6693.251251682578,3.0,10.093628,500.0,7.8525476,0.0,0.9803467,1.0,0.13880585,0.8965299,-0.0030183583,0.0033910456,-0.004713881,-0.8946139,0.01965332,0.9803467
8282112,6686.985650506977,3.0,10.127686,500.0,8.092622,0.0,0.9802246,1.0,0.1392276,0.89629537,0.0017176789,0.004598333,-0.00058148813,-0.9036045,0.01977539,0.9802246
8290304,6684.403368295727,3.0,10.15271,500.0,8.515122,0.0,0.9805908,1.0,0.13795818,0.8966794,-0.0059034526,0.0034653188,-0.007636112,-0.90781313,0.01940918,0.9805908
8298496,6684.667359003222,3.0,10.146973,500.0,8.445591,0.0,0.9798584,1.0,0.14048457,0.8960315,0.0018259704,0.0070593604,-0.0017037101,-0.9078905,0.020141602,0.9798584
8306688,6686.349326271228,3.0,10.156006,500.0,8.452105,0.0,0.9805908,1.0,0.13795818,0.89661515,-0.004404473,0.0038293027,-0.0063191243,-0.9072753,0.01940918,0.9805908
8314880,6681.177344414009,3.0,10.116821,500.0,8.39962,0.0,0.9794922,1.0,0.14172947,0.89592415,-0.004389687,0.0055690976,-0.007174236,-0.91002035,0.020507812,0.9794922
8323072,6681.716531268183,3.0,10.077881,300.0,6.4970727,0.0,0.9797363,1.0,0.14090087,0.8959815,-0.004987585,0.00362845,-0.00680181,-0.9104875,0.020263672,0.9797363
8331264,6698.289168280981,3.0,10.115601,352.0,7.4497957,0.0,0.97924805,1.0,0.14255284,0.8954503,0.005433872,0.0055852584,0.0026412443,-0.9159471,0.020751953,0.97924805
8339456,6701.614088632056,3.0,10.0946045,352.0,7.427676,0.0,0.97998047,1.0,0.14006695,0.89621735,-0.00630717,0.00316552,-0.00788993,-0.92107207,0.020019531,0.97998047
8347648,6703.46545425884,3.0,10.066406,352.0,7.415951,0.0,0.98205566,1.0,0.13274914,0.8983236,-0.0062583294,0.004486133,-0.0085013965,-0.92705053,0.017944336,0.98205566
8355840,6695.823412877047,3.0,10.056763,352.0,6.7421885,0.0,0.9814453,1.0,0.13494596,0.89772403,-0.0023263558,0.0045393077,-0.00459601,-0.92958844,0.018554688,0.9814453
8364032,6697.718580618651,3.0,10.003052,352.0,6.3241973,0.0,0.9810791,1.0,0.13624571,0.8976016,-0.0024427106,0.005460979,-0.0051732003,-0.9290636,0.018920898,0.9810791
8372224,6685.615556666374,3.0,9.969482,352.0,5.7344003,0.0,0.9807129,1.0,0.13753223,0.8973359,-0.004598324,0.005427698,-0.007312174,-0.92784345,0.01928711,0.9807129
8380416,6688.910975873989,3.0,9.98938,352.0,5.7477922,0.0,0.9818115,1.0,0.13363253,0.89818615,0.0001928471,0.0045744358,-0.002094371,-0.9285526,0.018188477,0.9818115
8388608,6688.08421288669,3.0,9.979248,352.0,5.7375293,0.0,0.9818115,1.0,0.13363253,0.8982818,0.01894039,0.0040272153,0.01692678,-0.9367824,0.018188477,0.9818115
8396800,6697.196388788075,3.0,10.068481,404.0,7.2491965,0.0,0.98132324,1.0,0.1353807,0.89749324,-0.003147745,0.005844116,-0.0060698036,-0.9396696,0.018676758,0.98132324
8404992,6697.863503286091,3.0,10.056885,404.0,7.1702704,0.0,0.98217773,1.0,0.13230507,0.89837515,-0.005078061,0.0026075316,-0.0063818265,-0.9441047,0.017822266,0.98217773
8413184,6679.555111803696,3.0,10.041016,404.0,6.1080985,0.0,0.98217773,1.0,0.13230507,0.89824295,-0.0073538534,0.0052670958,-0.009987401,-0.9437202,0.017822266,0.98217773
8421376,6681.204626477761,3.0,10.174561,404.0,8.709745,0.0,0.98217773,1.0,0.13230507,0.89779216,-0.004059943,0.0034143939,-0.0057671396,-0.95197815,0.017822266,0.98217773
8429568,6684.948278418154,3.0,10.169678,404.0,8.701499,0.0,0.9814453,1.0,0.13494596,0.8971465,-0.0008060124,0.005468524,-0.003540274,-0.9618087,0.018554688,0.9814453
8437760,6691.256970372073,3.0,10.124756,404.0,8.65459,0.0,0.9814453,1.0,0.13494596,0.89743704,-0.00034740556,0.004369212,-0.0025320114,-0.96575433,0.018554688,0.9814453
8445952,6688.604984644901,3.0,10.192383,500.0,10.220093,0.0,0.9815674,1.0,0.13450967,0.89750993,-0.002828095,0.005313885,-0.005485038,-0.97355235,0.018432617,0.9815674
8454144,6678.960447268273,3.0,10.243042,500.0,11.58298,0.0,0.9819336,1.0,0.13319163,0.89791787,-0.0018795106,0.0032977383,-0.0035283796,-0.97752476,0.018066406,0.9819336
8462336,6669.91333084342,3.0,10.288086,500.0,12.856366,0.0,0.9818115,1.0,0.13363253,0.8979913,0.004668599,0.0042600185,0.0025385898,-0.9818323,0.018188477,0.9818115
8470528,6689.361550090286,3.0,10.346802,500.0,13.950954,0.0,0.982666,1.0,0.13051252,0.89879894,-8.7451306e-05,0.0024207532,-0.0012978277,-0.98470175,0.017333984,0.982666
8478720,6695.982607461985,3.0,10.284424,500.0,13.267131,0.0,0.98339844,1.0,0.12777305,0.8996016,-0.001966972,0.0033901911,-0.003662068,-0.9965589,0.016601562,0.98339844
8486912,6685.689706917056,3.0,10.268799,500.0,13.308189,0.0,0.98205566,1.0,0.13274914,0.8985913,-0.0010905135,0.006494225,-0.0043376256,-1.0013586,0.017944336,0.98205566
8495104,6681.248797910519,3.0,10.454346,500.0,16.318632,0.0,0.9818115,1.0,0.13363253,0.8982733,0.0003339192,0.0052285036,-0.0022803321,-0.99295324,0.018188477,0.9818115
8503296,6681.775002542633,3.0,10.420044,500.0,16.482975,0.0,0.9819336,1.0,0.13319163,0.8987231,-0.0015400606,0.0038429392,-0.00346153,-0.98381704,0.018066406,0.9819336
8511488,6681.698340413732,3.0,10.772217,500.0,20.811476,0.0,0.98095703,1.0,0.13667601,0.8977026,0.0022027455,0.0031502843,0.00062760373,-0.9796424,0.019042969,0.98095703
8519680,6676.109346799125,3.0,10.803101,500.0,20.823446,0.0,0.9814453,1.0,0.13494596,0.897883,0.008007945,0.0046507074,0.0056825904,-0.98119724,0.018554688,0.9814453
8527872,6687.068941169693,3.0,10.821655,500.0,20.826614,0.0,0.98083496,1.0,0.13710484,0.897176,0.0010778131,0.0058482178,-0.0018462958,-0.9874193,0.019165039,0.98083496
8536064,6689.241738304981,3.0,10.888306,500.0,21.570591,0.0,0.98132324,1.0,0.1353807,0.8976307,-0.00038358528,0.0043141535,-0.0025406622,-0.9904024,0.018676758,0.98132324
8544256,6690.535151085351,3.0,10.827759,500.0,20.869019,0.0,0.9810791,1.0,0.13624571,0.8973944,-0.0034885092,0.0036473027,-0.005312161,-0.9940998,0.018920898,0.9810791
8552448,6692.953989291971,3.0,10.772339,500.0,20.11837,0.0,0.98168945,1.0,0.13407189,0.89788395,-0.0022477526,0.0031110242,-0.0038032653,-1.0005729,0.018310547,0.98168945
8560640,6683.165621036338,3.0,10.745361,500.0,19.38965,0.0,0.98132324,1.0,0.1353807,0.8972743,-0.007352534,0.00417504,-0.009440054,-1.008044,0.018676758,0.98132324
8568832,6695.310648996056,3.0,10.726074,500.0,19.341312,0.0,0.9819336,1.0,0.13319163,0.8979233,-0.0056042057,0.0023857555,-0.0067970837,-1.0123694,0.018066406,0.9819336
8577024,6683.342414008205,3.0,10.578125,500.0,17.799795,0.0,0.9827881,1.0,0.13006023,0.8990582,-0.004594614,0.0054205223,-0.007304875,-1.026284,0.017211914,0.9827881
8585216,6705.741838683135,3.0,10.435303,500.0,16.045033,0.0,0.98339844,1.0,0.12777305,0.89979815,0.0018963917,0.0027804577,0.0005061629,-1.0369105,0.016601562,0.98339844
8593408,6698.119418085723,3.0,10.01709,500.0,8.991666,0.0,0.9842529,1.0,0.12449537,0.9010154,-0.0031137546,0.0043416945,-0.0052846014,-1.0295837,0.01574707,0.9842529
8601600,6701.2350509247035,3.0,9.970337,500.0,8.971879,0.0,0.9842529,1.0,0.12449537,0.90143573,-0.0061091725,0.0062860628,-0.009252204,-1.0212438,0.01574707,0.9842529
8609792,6702.7514590690125,3.0,9.836792,132.0,4.3925543,0.0,0.984375,1.0,0.12401959,0.9015852,-0.0055040587,0.004278924,-0.0076435213,-1.0230658,0.015625,0.984375
8617984,6686.301183966922,3.0,9.829468,132.0,4.41824,0.0,0.98413086,1.0,0.12496924,0.90144676,0.002792281,0.004956947,0.00031380868,-1.030566,0.01586914,0.98413086
8626176,6683.345013974638,3.0,9.814209,132.0,4.397476,0.0,0.98376465,1.0,0.12637945,0.90122116,0.00032077957,0.0048457324,-0.002102086,-1.0355214,0.016235352,0.98376465
8634368,6701.159248528308,3.0,9.8220215,132.0,4.3728857,0.0,0.9827881,1.0,0.13006021,0.90022403,-0.001698973,0.0053449096,-0.0043714275,-1.0323422,0.017211914,0.9827881
8642560,6678.420407044659,3.0,9.850342,500.0,6.931097,0.0,0.9836426,1.0,0.12684579,0.90125275,0.01843244,0.0028571815,0.01700385,-1.029877,0.016357422,0.9836426
8650752,6679.569395441878,3.0,9.946167,500.0,8.82314,0.0,0.982666,1.0,0.13051252,0.90008116,0.0011737475,0.0044888454,-0.001070675,-1.033668,0.017333984,0.982666
8658944,6703.894447587867,3.0,9.969116,500.0,8.887832,0.0,0.9824219,1.0,0.13141207,0.8996858,0.00036460412,0.005555786,-0.0024132885,-1.0321107,0.017578125,0.9824219
8667136,6687.739246253349,3.0,10.002197,500.0,9.392705,0.0,0.9819336,1.0,0.13319163,0.89909923,-0.002791041,0.0034653342,-0.004523708,-1.0319145,0.018066406,0.9819336
8675328,6689.711893954409,3.0,10.034058,500.0,9.393234,0.0,0.9818115,1.0,0.13363253,0.8987175,-0.0006833783,0.0049934783,-0.0031801173,-1.0354861,0.018188477,0.9818115
8683520,6683.979466254109,3.0,10.0477295,500.0,9.387467,0.0,0.9824219,1.0,0.13141207,0.8991436,-0.004327192,0.0041302927,-0.006392339,-1.043086,0.017578125,0.9824219
8691712,6701.25857615504,3.0,10.045654,500.0,9.385144,0.0,0.9827881,1.0,0.13006021,0.8994999,-0.003699173,0.0035332046,-0.0054657757,-1.0499309,0.017211914,0.9827881
8699904,6698.875525522598,3.0,10.069336,500.0,9.389043,0.0,0.9835205,1.0,0.12731032,0.8999403,-0.005673266,0.0024196343,-0.006883084,-1.059283,0.016479492,0.9835205
8708096,6694.357090948482,3.0,10.071167,500.0,9.38507,0.0,0.9844971,1.0,0.12354183,0.90081966,-0.0033660566,0.0025683597,-0.004650236,-1.0626879,0.01550293,0.9844971
8716288,6683.524416543911,3.0,10.062988,500.0,9.429629,0.0,0.9855957,1.0,0.11915038,0.90194815,-0.010842273,0.0028531791,-0.012268863,-1.0693736,0.014404297,0.9855957
8724480,6686.612169454365,3.0,10.043823,500.0,8.546441,0.0,0.9848633,1.0,0.12209668,0.90114254,0.00039631012,0.0044300617,-0.0018187218,-1.0800104,0.015136719,0.9848633
8732672,6690.184720989329,3.0,9.936157,347.0,6.596745,0.0,0.98535156,1.0,0.12014101,0.9019766,-0.0022552023,0.0037758653,-0.004143135,-1.0860363,0.0146484375,0.98535156
8740864,6692.714112579477,3.0,9.928711,347.0,6.5064607,0.0,0.9859619,1.0,0.11764785,0.9025491,-0.00068895,0.0034571686,-0.0024175344,-1.093782,0.014038086,0.9859619
8749056,6684.832526354803,3.0,9.885986,347.0,5.6040792,0.0,0.9863281,1.0,0.11612474,0.90304863,0.0024716333,0.0034527867,0.00074524037,-1.0965768,0.013671875,0.9863281
8757248,6683.259216150425,3.0,9.854492,347.0,5.609686,0.0,0.98669434,1.0,0.1145802,0.90368086,0.005400506,0.0045796908,0.0031106602,-1.1056299,0.013305664,0.98669434
8765440,6701.04032063825,3.0,9.830322,347.0,5.6369247,0.0,0.98706055,1.0,0.11301338,0.90427274,-0.00074409106,0.0030793243,-0.0022837522,-1.1135175,0.012939453,0.98706055
8773632,6685.637671481297,3.0,9.832886,347.0,5.6992517,0.0,0.9871826,1.0,0.11248598,0.90438277,-0.0012722415,0.0034744104,-0.0030094474,-1.108567,0.012817383,0.9871826
8781824,6691.409432271652,3.0,9.840698,347.0,5.8145485,0.0,0.98669434,1.0,0.1145802,0.90389824,-0.0013069665,0.0033034496,-0.0029586912,-1.1000954,0.013305664,0.98669434
8790016,6685.938187291367,3.0,9.890747,347.0,6.0695553,0.0,0.9863281,1.0,0.11612474,0.90320194,0.0053780316,0.003860251,0.0034479073,-1.0945241,0.013671875,0.9863281
8798208,6696.631207903332,3.0,9.881958,262.0,5.6779714,0.0,0.98547363,1.0,0.11964677,0.9024515,-0.0010084196,0.0045970483,-0.0033069442,-1.0981432,0.014526367,0.98547363
8806400,6692.62937763332,3.0,10.0271,500.0,9.670865,0.0,0.98498535,1.0,0.12161088,0.9018792,0.016865565,0.0056497804,0.014040673,-1.0993621,0.015014648,0.98498535
8814592,6680.070659976954,3.0,10.036621,500.0,9.658531,0.0,0.9855957,1.0,0.11915038,0.9023377,-0.0036972438,0.0027970562,-0.0050957715,-1.1025664,0.014404297,0.9855957
8822784,6694.854055162043,3.0,10.057861,500.0,9.713942,0.0,0.98535156,1.0,0.12014101,0.9019625,0.0053967927,0.0034660676,0.0036637587,-1.112842,0.0146484375,0.98535156
8830976,6691.869466262866,3.0,10.084839,500.0,9.724551,0.0,0.9855957,1.0,0.11915038,0.90195113,-0.002837113,0.0028081243,-0.0042411755,-1.1169629,0.014404297,0.9855957
8839168,6688.227417035956,3.0,10.13623,500.0,9.794857,0.0,0.9864502,1.0,0.115612306,0.90232956,0.00051649055,0.0029399719,-0.00095349445,-1.1192555,0.013549805,0.9864502
