timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7495680,6681.721728673361,3.0,16.220581,500.0,46.647907,0.0,0.9589844,1.0,0.19832635,0.86261725,0.0033061951,0.00815306,-0.00077033596,-0.23194669,0.041015625,0.9589844
7503872,6672.432597528268,3.0,16.072266,500.0,45.997917,0.0,0.95874023,1.0,0.19889042,0.8626114,0.009351465,0.007074466,0.0058142315,-0.22764733,0.041259766,0.95874023
7512064,6662.443151243265,3.0,15.578491,500.0,43.410656,0.0,0.9593506,1.0,0.19747667,0.8633533,-0.00018757116,0.006315168,-0.0033451552,-0.23257592,0.040649414,0.9593506
7520256,6670.177473109429,3.0,15.287964,500.0,41.88832,0.0,0.95825195,1.0,0.20001286,0.86239356,-0.0018579321,0.008132556,-0.00592421,-0.23497538,0.041748047,0.95825195
7528448,6650.091317132612,3.0,14.984131,500.0,40.581615,0.0,0.95910645,1.0,0.19804358,0.8638562,0.0029143016,0.006041811,-0.00010660419,-0.23613545,0.040893555,0.95910645
7536640,6678.325649377848,3.0,14.605591,500.0,38.70045,0.0,0.96032715,1.0,0.19518943,0.8655841,0.00021742948,0.005850644,-0.002707892,-0.24672723,0.03967285,0.96032715
7544832,6679.139614519736,3.0,14.511963,500.0,38.30816,0.0,0.960083,1.0,0.19576418,0.86561865,-0.0024807388,0.0072635654,-0.006112521,-0.2484633,0.039916992,0.960083
7553024,6669.725595383335,3.0,14.350464,500.0,37.34636,0.0,0.9602051,1.0,0.19547707,0.8658798,-0.0035648677,0.005308576,-0.006219155,-0.23961484,0.039794922,0.9602051
7561216,6628.278885221488,3.0,14.370239,500.0,37.262093,0.0,0.960083,1.0,0.19576418,0.8654336,-0.0021719337,0.0075730165,-0.0059584416,-0.23251006,0.039916992,0.960083
7569408,6660.215428983362,3.0,14.373535,500.0,37.645145,0.0,0.9597168,1.0,0.19662265,0.8654835,0.0017061986,0.0055878125,-0.0010877076,-0.22855303,0.040283203,0.9597168
7577600,6656.8501986123965,3.0,14.184448,500.0,36.479168,0.0,0.9593506,1.0,0.19747667,0.86529994,0.0006760849,0.0076619713,-0.0031549013,-0.22887203,0.040649414,0.9593506
7585792,6676.393439208216,3.0,13.9227295,500.0,35.094444,0.0,0.9595947,1.0,0.19690779,0.8656949,0.0041475357,0.007709261,0.0002929035,-0.24009347,0.040405273,0.9595947
7593984,6674.852625280711,3.0,13.924927,500.0,35.093243,0.0,0.9595947,1.0,0.19690782,0.8656629,0.00055131863,0.004650823,-0.0017740934,-0.24335822,0.040405273,0.9595947
7602176,6668.743069772353,3.0,14.025879,500.0,35.909714,0.0,0.9602051,1.0,0.19547707,0.8663541,-2.3773406e-05,0.0051129246,-0.0025802345,-0.24427,0.039794922,0.9602051
7610368,6662.950892941116,3.0,14.044189,500.0,36.293644,0.0,0.9602051,1.0,0.19547707,0.8666314,-0.004485121,0.007563991,-0.008267117,-0.2443266,0.039794922,0.9602051
7618560,6678.8254290244995,3.0,14.248779,500.0,37.820065,0.0,0.9604492,1.0,0.1949013,0.86708575,-0.0020460484,0.0043786275,-0.0042353617,-0.24980856,0.03955078,0.9604492
7626752,6678.892937464015,3.0,14.270752,500.0,38.153156,0.0,0.9604492,1.0,0.1949013,0.8672527,0.007895892,0.006737223,0.0045272787,-0.25341818,0.03955078,0.9604492
7634944,6675.607379594324,3.0,14.340332,500.0,38.553555,0.0,0.9584961,1.0,0.19945258,0.865442,0.0010596066,0.00855368,-0.0032172336,-0.25644264,0.041503906,0.9584961
7643136,6632.332125632306,3.0,14.423462,500.0,39.083427,0.0,0.9581299,1.0,0.20029229,0.8651196,0.002778284,0.0075120497,-0.0009777409,-0.26085114,0.041870117,0.9581299
7651328,6636.585162754026,3.0,14.454834,500.0,39.095665,0.0,0.95910645,1.0,0.19804358,0.865842,0.00015262514,0.0073523857,-0.0035235677,-0.26635063,0.040893555,0.95910645
7659520,6687.601269563962,3.0,14.609375,500.0,39.836727,0.0,0.9584961,1.0,0.19945258,0.86505735,0.0011385522,0.0045205033,-0.0011216998,-0.27798903,0.041503906,0.9584961
7667712,6641.71783811598,3.0,14.676147,500.0,40.166496,0.0,0.95983887,1.0,0.19633698,0.86614776,0.009841968,0.0052711493,0.0072063953,-0.28386724,0.040161133,0.95983887
7675904,6671.91434097742,3.0,14.745728,500.0,40.435143,0.0,0.9589844,1.0,0.19832635,0.8652113,-0.0014683069,0.007718134,-0.0053273737,-0.28302556,0.041015625,0.9589844
7684096,6644.7760693413575,3.0,14.737549,500.0,40.43567,0.0,0.9597168,1.0,0.19662265,0.86598873,0.001791724,0.0066107167,-0.0015136343,-0.28842393,0.040283203,0.9597168
7692288,6661.646165792109,3.0,14.737671,500.0,40.371204,0.0,0.9602051,1.0,0.19547707,0.86631644,-0.00058471726,0.0046798307,-0.0029246327,-0.29090154,0.039794922,0.9602051
7700480,6655.355775250256,3.0,15.062744,500.0,42.312973,0.0,0.9593506,1.0,0.19747666,0.86568844,-0.0018714007,0.00698404,-0.0053634215,-0.29076147,0.040649414,0.9593506
7708672,6675.127533206875,3.0,15.1241455,500.0,42.65799,0.0,0.9595947,1.0,0.19690779,0.86582327,-0.00042394002,0.007856813,-0.004352347,-0.29276335,0.040405273,0.9595947
7716864,6700.147842734867,3.0,14.481812,500.0,38.791115,0.0,0.9605713,1.0,0.19461267,0.8666287,0.0019670469,0.006745342,-0.0014056237,-0.29786822,0.03942871,0.9605713
7725056,6665.882579079872,3.0,14.645386,500.0,39.53976,0.0,0.9595947,1.0,0.19690779,0.8653918,-0.0030233217,0.005561876,-0.0058042603,-0.29842603,0.040405273,0.9595947
7733248,6667.191553791509,3.0,14.539551,500.0,38.472237,0.0,0.9602051,1.0,0.19547707,0.8654595,0.0013387098,0.007366096,-0.0023443382,-0.30000663,0.039794922,0.9602051
7741440,6670.848281311581,3.0,14.63855,500.0,39.180878,0.0,0.9602051,1.0,0.19547707,0.865557,-0.0022310119,0.004441127,-0.004451575,-0.30263114,0.039794922,0.9602051
7749632,6676.3532237452255,3.0,14.369995,500.0,37.669334,0.0,0.9604492,1.0,0.1949013,0.865996,-0.0016230919,0.008249071,-0.005747627,-0.30651915,0.03955078,0.9604492
7757824,6667.644382088429,3.0,14.654907,500.0,39.53472,0.0,0.95996094,1.0,0.19605085,0.8656591,0.0048256004,0.007155299,0.0012479502,-0.2944074,0.040039062,0.95996094
7766016,6700.735832204185,3.0,14.773682,500.0,40.087955,0.0,0.9597168,1.0,0.19662265,0.86526525,-0.0016814055,0.0064583155,-0.004910563,-0.2900854,0.040283203,0.9597168
7774208,6672.5401458493225,3.0,14.800781,500.0,40.11809,0.0,0.9593506,1.0,0.19747667,0.86475146,-0.004219163,0.008133839,-0.008286082,-0.294784,0.040649414,0.9593506
7782400,6677.343183849879,3.0,14.442139,500.0,37.94871,0.0,0.9593506,1.0,0.19747669,0.8648449,-0.00068580615,0.0062009655,-0.0037862891,-0.29041386,0.040649414,0.9593506
7790592,6691.198333029864,3.0,14.446533,500.0,37.995045,0.0,0.9592285,1.0,0.19776039,0.86477554,0.00022683502,0.007510011,-0.0035281698,-0.28705317,0.040771484,0.9592285
7798784,6687.973559335098,3.0,14.468628,500.0,38.320797,0.0,0.9584961,1.0,0.19945258,0.864434,-0.001172121,0.006572495,-0.0044583688,-0.28415978,0.041503906,0.9584961
7806976,6687.2238152615055,3.0,14.324341,500.0,37.582542,0.0,0.9576416,1.0,0.20140545,0.8638828,-0.0011239013,0.0075757275,-0.0049117645,-0.29312065,0.0423584,0.9576416
7815168,6704.241082910982,3.0,13.957764,500.0,35.360153,0.0,0.9580078,1.0,0.2005713,0.8644291,-0.0026324927,0.008302121,-0.0067835534,-0.30247143,0.041992188,0.9580078
7823360,6678.385359375088,3.0,14.111084,500.0,36.524727,0.0,0.95788574,1.0,0.20084979,0.86452293,-0.0019417958,0.0071867583,-0.005535175,-0.2989542,0.042114258,0.95788574
7831552,6694.480999004977,3.0,14.229126,500.0,37.299892,0.0,0.95825195,1.0,0.20001286,0.864847,0.0006372448,0.005285506,-0.0020055093,-0.28565776,0.041748047,0.95825195
7839744,6580.08409549391,3.0,14.076416,500.0,36.49659,0.0,0.9580078,1.0,0.2005713,0.8648281,-0.0050993757,0.0061268928,-0.008162823,-0.28283757,0.041992188,0.9580078
7847936,6531.772938940005,3.0,14.0563965,500.0,36.840534,0.0,0.9589844,1.0,0.19832635,0.86625445,-0.0012572526,0.004708136,-0.0036113202,-0.29270825,0.041015625,0.9589844
7856128,6656.554871081544,3.0,13.882202,500.0,35.64672,0.0,0.9580078,1.0,0.2005713,0.86532754,-3.8400525e-05,0.007153988,-0.0036153942,-0.300666,0.041992188,0.9580078
7864320,6581.311684560463,3.0,13.94751,500.0,36.042957,0.0,0.9584961,1.0,0.19945258,0.86582875,5.0943345e-06,0.008808116,-0.004398964,-0.29645652,0.041503906,0.9584961
7872512,6624.806612980131,3.0,13.615112,500.0,33.992397,0.0,0.95874023,1.0,0.19889042,0.8663848,-0.002933511,0.006528578,-0.0061978,-0.29339898,0.041259766,0.95874023
7880704,6621.992615920925,3.0,13.590698,500.0,34.36708,0.0,0.95947266,1.0,0.19719249,0.8675428,-0.006432399,0.006925649,-0.009895223,-0.28992432,0.040527344,0.95947266
7888896,6609.034975063975,3.0,13.627197,500.0,34.718433,0.0,0.9581299,1.0,0.20029229,0.86640745,-0.003375398,0.008015433,-0.0073831147,-0.28146535,0.041870117,0.9581299
7897088,6630.838451976906,3.0,13.436279,500.0,33.361557,0.0,0.9577637,1.0,0.20112787,0.8659774,-0.00026696094,0.0082752155,-0.004404569,-0.28116557,0.042236328,0.9577637
7905280,6629.427311904968,3.0,13.393677,500.0,33.315575,0.0,0.9593506,1.0,0.19747666,0.8675723,0.0049040946,0.0052523273,0.0022779307,-0.29127786,0.040649414,0.9593506
7913472,6663.824441410748,3.0,13.354736,500.0,32.849995,0.0,0.95996094,1.0,0.19605085,0.8678939,-0.0023433883,0.0063928952,-0.0055398354,-0.29038614,0.040039062,0.95996094
7921664,6642.0888886826915,3.0,13.313599,500.0,32.409782,0.0,0.9593506,1.0,0.19747666,0.8670964,0.0011912372,0.009251721,-0.0034346231,-0.2833068,0.040649414,0.9593506
7929856,6625.856728834363,3.0,13.348389,500.0,32.428204,0.0,0.9595947,1.0,0.19690779,0.8670399,0.001041204,0.008397929,-0.0031577605,-0.27750453,0.040405273,0.9595947
7938048,6622.981838704877,3.0,13.269897,500.0,31.895578,0.0,0.95861816,1.0,0.19917172,0.866143,-0.0014146331,0.0074013933,-0.0051153293,-0.2772377,0.041381836,0.95861816
7946240,6631.209567696268,3.0,13.207153,500.0,31.436913,0.0,0.9576416,1.0,0.20140545,0.86532724,0.0034904373,0.009573818,-0.0012964719,-0.27701142,0.0423584,0.9576416
7954432,6648.135531672048,3.0,13.2647705,500.0,31.443993,0.0,0.9571533,1.0,0.20251133,0.8644491,-0.001836905,0.006630229,-0.0051520197,-0.27201134,0.04284668,0.9571533
7962624,6643.82143453108,3.0,13.3688965,500.0,32.35338,0.0,0.9559326,1.0,0.20524484,0.8635456,-0.0025782883,0.007862818,-0.006509697,-0.2776682,0.044067383,0.9559326
7970816,6650.168542798786,3.0,13.245972,500.0,31.41916,0.0,0.9567871,1.0,0.20333602,0.8641968,-0.0026240381,0.0061755623,-0.005711819,-0.28139886,0.04321289,0.9567871
7979008,6630.532632657976,3.0,13.384399,500.0,32.32004,0.0,0.95751953,1.0,0.20168261,0.86468476,0.0031930516,0.0061393427,0.00012338068,-0.28557858,0.04248047,0.95751953
7987200,6654.003765079344,3.0,13.274902,500.0,31.32891,0.0,0.95703125,1.0,0.20278668,0.8641951,-0.00068074826,0.008636911,-0.0049992045,-0.28969344,0.04296875,0.95703125
7995392,6692.008922486821,3.0,13.3602295,500.0,31.816912,0.0,0.9588623,1.0,0.1986086,0.8656951,0.0065593217,0.0074109235,0.0028538592,-0.2865866,0.041137695,0.9588623
8003584,6669.912036079918,3.0,13.385986,500.0,32.266304,0.0,0.95861816,1.0,0.19917174,0.86573994,-0.0014626766,0.0079579195,-0.0054416363,-0.28045654,0.041381836,0.95861816
8011776,6666.35333687866,3.0,13.229736,500.0,30.948242,0.0,0.95874023,1.0,0.19889042,0.8657737,-0.004278441,0.0069980896,-0.007777486,-0.28586555,0.041259766,0.95874023
8019968,6663.690034429974,3.0,13.077759,500.0,29.517704,0.0,0.95739746,1.0,0.2019593,0.8643436,-0.002168559,0.008675082,-0.0065061,-0.29411593,0.04260254,0.95739746
8028160,6672.506455640893,3.0,13.0008545,500.0,29.013878,0.0,0.95788574,1.0,0.20084979,0.86494267,-0.0019217399,0.0090453625,-0.006444422,-0.29035223,0.042114258,0.95788574
8036352,6666.648241017855,3.0,12.8927,500.0,27.979511,0.0,0.95874023,1.0,0.1988904,0.8656104,-0.0042372607,0.0061167357,-0.0072956285,-0.28420866,0.041259766,0.95874023
8044544,6651.610417864085,3.0,12.887939,500.0,28.060644,0.0,0.95874023,1.0,0.19889042,0.8658024,-0.0038370104,0.008085525,-0.007879773,-0.2786045,0.041259766,0.95874023
8052736,6670.674738839931,3.0,12.899414,500.0,27.942356,0.0,0.9597168,1.0,0.19662265,0.8664655,-0.0034138307,0.006447238,-0.00663745,-0.28455126,0.040283203,0.9597168
8060928,6652.3625007574965,3.0,12.862793,500.0,27.933056,0.0,0.9604492,1.0,0.1949013,0.8673309,-0.003157543,0.005087085,-0.0057010856,-0.2938462,0.03955078,0.9604492
8069120,6680.646038167856,3.0,12.620605,500.0,25.782309,0.0,0.9628906,1.0,0.18902981,0.8695528,-0.0031962818,0.0050068614,-0.0056997123,-0.29567158,0.037109375,0.9628906
8077312,6664.07000662727,3.0,12.47998,500.0,24.632381,0.0,0.9622803,1.0,0.19051756,0.86917543,0.00046854373,0.0069023953,-0.0029826541,-0.30138928,0.037719727,0.9622803
8085504,6657.170058859054,3.0,12.369019,500.0,23.697662,0.0,0.9630127,1.0,0.1887306,0.8701898,-0.0035116114,0.006932252,-0.0069777374,-0.3012181,0.036987305,0.9630127
8093696,6657.457701377035,3.0,12.540527,500.0,25.385626,0.0,0.961792,1.0,0.19169806,0.86900413,-0.0029659723,0.009730596,-0.00783127,-0.30331105,0.038208008,0.961792
8101888,6661.074055578129,3.0,12.466064,500.0,24.222578,0.0,0.96154785,1.0,0.19228514,0.86842287,-0.0033459966,0.007780975,-0.007236485,-0.3132329,0.03845215,0.96154785
8110080,6672.430006045237,3.0,12.425781,500.0,24.219055,0.0,0.96203613,1.0,0.19110888,0.869236,0.00089922035,0.007429109,-0.0028153344,-0.32055932,0.037963867,0.96203613
8118272,6667.987278718557,3.0,12.542725,500.0,25.91129,0.0,0.9622803,1.0,0.19051756,0.8699412,0.00645494,0.0076890676,0.002610406,-0.32371914,0.037719727,0.9622803
8126464,6660.43619753655,3.0,12.497192,500.0,25.452597,0.0,0.961792,1.0,0.19169806,0.86962867,0.00027059868,0.0087709725,-0.004114887,-0.3237659,0.038208008,0.961792
8134656,6667.068653866677,3.0,12.6258545,500.0,26.570736,0.0,0.9628906,1.0,0.18902981,0.8705157,-0.0032245193,0.0055558877,-0.0060024634,-0.32163063,0.037109375,0.9628906
8142848,6648.547180373401,3.0,12.579712,500.0,26.56746,0.0,0.9628906,1.0,0.18902981,0.8709393,-0.0031415662,0.007854079,-0.007068606,-0.32688737,0.037109375,0.9628906
8151040,6667.26658965747,3.0,12.483887,500.0,25.650255,0.0,0.9630127,1.0,0.1887306,0.8710787,0.0063221585,0.006261942,0.0031911859,-0.33271042,0.036987305,0.9630127
8159232,6674.637382993842,3.0,12.56665,500.0,26.71255,0.0,0.9621582,1.0,0.19081351,0.8705838,0.002974053,0.008781873,-0.0014168837,-0.3375945,0.037841797,0.9621582
8167424,6654.251184401821,3.0,12.55542,500.0,26.71134,0.0,0.9609375,1.0,0.1937437,0.8695807,0.0036250413,0.008022557,-0.0003862374,-0.34486395,0.0390625,0.9609375
8175616,6647.67377395338,3.0,12.83667,500.0,29.294912,0.0,0.95825195,1.0,0.20001286,0.8672906,0.000758881,0.008868702,-0.003675471,-0.34497568,0.041748047,0.95825195
8183808,6667.689668301259,3.0,13.073242,500.0,30.99409,0.0,0.95825195,1.0,0.20001286,0.86717594,0.010341618,0.005888201,0.007397516,-0.34273705,0.041748047,0.95825195
8192000,6673.986554029013,3.0,12.954834,500.0,29.965448,0.0,0.9584961,1.0,0.19945258,0.8671132,-0.0018322652,0.0077270814,-0.005695806,-0.33569747,0.041503906,0.9584961
8200192,6642.741216473814,3.0,12.83667,500.0,29.041372,0.0,0.9604492,1.0,0.1949013,0.8689635,-0.0057954495,0.0044185403,-0.00800472,-0.33678547,0.03955078,0.9604492
8208384,6633.957115658594,3.0,13.054443,500.0,30.973671,0.0,0.9605713,1.0,0.19461264,0.8692328,-0.00350418,0.0052999095,-0.0061541353,-0.34020194,0.03942871,0.9605713
8216576,6647.752229654889,3.0,13.3063965,500.0,32.783695,0.0,0.9609375,1.0,0.1937437,0.8693597,2.027431e-05,0.004109729,-0.00203459,-0.34270906,0.0390625,0.9609375
8224768,6653.564383407789,3.0,13.588013,500.0,34.557373,0.0,0.95910645,1.0,0.19804358,0.8674021,-0.0011130029,0.00827706,-0.005251533,-0.3414409,0.040893555,0.95910645
8232960,6661.027567868943,3.0,13.685913,500.0,34.967968,0.0,0.9597168,1.0,0.19662265,0.86763453,-0.0034268121,0.0067603686,-0.0068069967,-0.33795914,0.040283203,0.9597168
8241152,6659.430592641505,3.0,13.824463,500.0,36.105156,0.0,0.96032715,1.0,0.19518942,0.86828077,-0.003214622,0.0064016487,-0.006415446,-0.3392305,0.03967285,0.96032715
8249344,6565.57559345249,3.0,13.854004,500.0,36.424786,0.0,0.95910645,1.0,0.19804358,0.86727107,-0.00017466524,0.008654404,-0.004501867,-0.34029794,0.040893555,0.95910645
8257536,6266.09636147846,3.0,13.798828,500.0,35.77552,0.0,0.95996094,1.0,0.19605085,0.8677124,-0.001286471,0.005608973,-0.0040909573,-0.33486888,0.040039062,0.95996094
8265728,5558.979076335266,3.0,13.77356,500.0,35.64159,0.0,0.958374,1.0,0.19973294,0.8663714,0.00013574911,0.008850187,-0.004289345,-0.33524242,0.041625977,0.958374
8273920,6414.599554559049,3.0,13.753174,500.0,35.268593,0.0,0.9589844,1.0,0.19832635,0.8666636,-0.0015671322,0.008572841,-0.0058535524,-0.34052455,0.041015625,0.9589844
8282112,5332.564332384556,3.0,13.743774,500.0,34.920013,0.0,0.9597168,1.0,0.19662265,0.8669647,-0.0015405794,0.0067046117,-0.0048928857,-0.34432483,0.040283203,0.9597168
8290304,6668.891918681599,3.0,13.616821,500.0,33.790894,0.0,0.95947266,1.0,0.19719249,0.8664671,-0.0021923026,0.008700445,-0.0065425253,-0.34693947,0.040527344,0.95947266
8298496,6608.320617540339,3.0,13.749268,500.0,34.69433,0.0,0.95947266,1.0,0.19719249,0.8663558,0.0006936599,0.0078172535,-0.0032149667,-0.3457017,0.040527344,0.95947266
8306688,6650.411815371084,3.0,14.073364,500.0,36.867977,0.0,0.95910645,1.0,0.19804358,0.86595714,-0.0032082908,0.006449364,-0.0064329724,-0.34677127,0.040893555,0.95910645
8314880,6643.469458079408,3.0,14.321167,500.0,38.25538,0.0,0.9580078,1.0,0.2005713,0.86457443,-0.0016705878,0.007654275,-0.005497725,-0.35039887,0.041992188,0.9580078
8323072,6643.414224284609,3.0,13.950317,500.0,35.920567,0.0,0.9576416,1.0,0.20140545,0.86436176,0.0024302755,0.008541498,-0.0018404745,-0.3522764,0.0423584,0.9576416
8331264,6678.608632303448,3.0,13.688599,500.0,34.283623,0.0,0.95739746,1.0,0.20195931,0.86433715,-0.0009865587,0.009057636,-0.0055153775,-0.34450537,0.04260254,0.95739746
8339456,6679.59796290151,3.0,13.526978,500.0,33.159977,0.0,0.95874023,1.0,0.19889042,0.8656476,-0.00036245928,0.005147479,-0.002936198,-0.33559182,0.041259766,0.95874023
8347648,6666.745254661519,3.0,13.370972,500.0,32.280323,0.0,0.9580078,1.0,0.2005713,0.8652788,-0.0019251715,0.009154147,-0.0065022446,-0.33398885,0.041992188,0.9580078
8355840,850.8621103561702,3.0,13.424561,500.0,32.24306,0.0,0.95825195,1.0,0.20001286,0.8650507,0.001953179,0.0074619255,-0.0017777827,-0.33402428,0.041748047,0.95825195
8364032,6293.186011584239,3.0,13.612793,500.0,33.725914,0.0,0.9571533,1.0,0.20251133,0.8641161,-0.0028488676,0.008327817,-0.0070127756,-0.33501273,0.04284668,0.9571533
8372224,6697.453558088279,3.0,13.707153,500.0,34.590286,0.0,0.9567871,1.0,0.20333602,0.86398375,-0.0029045553,0.007246064,-0.006527588,-0.33587077,0.04321289,0.9567871
8380416,6686.413083362848,3.0,13.874756,500.0,35.58059,0.0,0.9556885,1.0,0.2057863,0.86278665,-0.002663936,0.008485168,-0.0069065196,-0.32972735,0.044311523,0.9556885
8388608,6676.281874922521,3.0,13.869263,500.0,35.56471,0.0,0.95666504,1.0,0.20361,0.86369574,-0.00014225143,0.0072297165,-0.0037571096,-0.33007243,0.04333496,0.95666504
8396800,6699.766358103288,3.0,13.703369,500.0,34.282127,0.0,0.95751953,1.0,0.20168261,0.86433256,-0.004096087,0.006053195,-0.0071226843,-0.32939044,0.04248047,0.95751953
8404992,6703.778038482242,3.0,13.647583,500.0,33.70352,0.0,0.9589844,1.0,0.19832635,0.8655723,-0.0049010767,0.0063255546,-0.008063855,-0.33093134,0.041015625,0.9589844
8413184,6714.873356055158,3.0,13.748779,500.0,34.147087,0.0,0.9588623,1.0,0.1986086,0.8652668,-0.004002808,0.005726605,-0.0068661105,-0.33212948,0.041137695,0.9588623
8421376,6671.265338202333,3.0,13.556763,500.0,32.708435,0.0,0.95861816,1.0,0.19917172,0.8649689,0.0009957955,0.006906801,-0.0024576038,-0.3303082,0.041381836,0.95861816
8429568,6671.273109943651,3.0,13.647217,500.0,33.34929,0.0,0.9595947,1.0,0.19690779,0.8659086,0.008205784,0.0054351883,0.005488189,-0.324062,0.040405273,0.9595947
8437760,6677.5689825725,3.0,13.713989,500.0,33.398136,0.0,0.95996094,1.0,0.19605085,0.8657583,0.00014427991,0.007612385,-0.0036619124,-0.3187768,0.040039062,0.95996094
8445952,6673.589895843814,3.0,13.685791,500.0,32.75087,0.0,0.95996094,1.0,0.19605085,0.86525905,0.001697441,0.00860867,-0.0026068934,-0.32428303,0.040039062,0.95996094
8454144,6668.529515551708,3.0,13.699341,500.0,32.42382,0.0,0.9605713,1.0,0.19461264,0.8654445,-0.0018104316,0.0054137837,-0.0045173233,-0.33007702,0.03942871,0.9605713
8462336,6675.643695101836,3.0,13.817383,500.0,32.80222,0.0,0.96203613,1.0,0.19110888,0.86619604,-0.002463287,0.005015609,-0.0049710916,-0.3252844,0.037963867,0.96203613
8470528,6688.806805503941,3.0,13.700684,500.0,31.702076,0.0,0.9622803,1.0,0.19051756,0.8662985,-0.008030173,0.0070897993,-0.011575073,-0.32681888,0.037719727,0.9622803
8478720,6658.283360559642,3.0,13.626221,500.0,30.893291,0.0,0.96154785,1.0,0.19228514,0.8655304,0.0017547022,0.009283418,-0.0028870064,-0.3334384,0.03845215,0.96154785
8486912,6661.759824667971,3.0,13.470337,500.0,29.667892,0.0,0.9604492,1.0,0.1949013,0.8646085,0.0022816188,0.010069521,-0.0027531413,-0.33057317,0.03955078,0.9604492
8495104,6681.888049908405,3.0,13.475952,500.0,29.383986,0.0,0.9604492,1.0,0.1949013,0.864298,-0.0011069581,0.0079614045,-0.0050876606,-0.33348072,0.03955078,0.9604492
8503296,6678.380167159029,3.0,13.627563,500.0,30.786592,0.0,0.96069336,1.0,0.19432351,0.86463535,0.009349059,0.0064554457,0.0061213356,-0.34085736,0.03930664,0.96069336
8511488,6661.562215703648,3.0,13.565918,500.0,30.845682,0.0,0.9593506,1.0,0.19747669,0.8638667,0.008289966,0.00870497,0.00393748,-0.3409233,0.040649414,0.9593506
8519680,6650.599752400699,3.0,13.802246,500.0,32.780704,0.0,0.9588623,1.0,0.1986086,0.8635893,-0.0003033626,0.00532178,-0.002964253,-0.33834577,0.041137695,0.9588623
8527872,6674.5180980664345,3.0,13.474731,500.0,30.44349,0.0,0.95983887,1.0,0.19633698,0.86457884,-0.004671674,0.006840388,-0.008091869,-0.33867148,0.040161133,0.95983887
8536064,6676.351926480293,3.0,13.304077,500.0,29.384855,0.0,0.9592285,1.0,0.19776039,0.8643498,-0.0011203379,0.00864129,-0.005440982,-0.33668837,0.040771484,0.9592285
8544256,6680.6525328440375,3.0,13.127075,500.0,27.844471,0.0,0.96118164,1.0,0.19316183,0.866067,0.0011582212,0.0046300837,-0.0011568207,-0.33733255,0.03881836,0.96118164
8552448,6654.7319005795625,3.0,13.307129,500.0,29.507624,0.0,0.9602051,1.0,0.19547707,0.8653668,0.0007052708,0.008120577,-0.003355017,-0.33766258,0.039794922,0.9602051
8560640,6663.3113977623825,3.0,13.294189,500.0,29.83098,0.0,0.95947266,1.0,0.19719249,0.86498356,0.0055588866,0.010215516,0.000451128,-0.33405262,0.040527344,0.95947266
8568832,6682.439048145823,3.0,13.094482,500.0,28.459904,0.0,0.9589844,1.0,0.19832635,0.86493444,0.0023877728,0.0056793257,-0.00045189075,-0.33673245,0.041015625,0.9589844
8577024,6646.335167795127,3.0,13.005615,500.0,27.892958,0.0,0.95825195,1.0,0.20001286,0.86435455,-0.0032410691,0.008628553,-0.0075553455,-0.3323093,0.041748047,0.95825195
8585216,6662.711870033469,3.0,13.078491,500.0,28.731104,0.0,0.95874023,1.0,0.19889042,0.86481166,-0.0019816344,0.0069568786,-0.0054600732,-0.3288804,0.041259766,0.95874023
8593408,6677.082366402438,3.0,13.070679,500.0,28.861963,0.0,0.9608154,1.0,0.19403385,0.8668786,-0.0025869415,0.0075128744,-0.0063433787,-0.33215868,0.03918457,0.9608154
8601600,6680.669419061207,3.0,13.050049,500.0,28.766083,0.0,0.9605713,1.0,0.19461265,0.86679345,0.0044726306,0.008045203,0.0004500287,-0.33008453,0.03942871,0.9605713
8609792,6689.185740790132,3.0,12.868042,500.0,27.306498,0.0,0.9608154,1.0,0.19403385,0.8672026,-0.002283745,0.0073332945,-0.005950392,-0.3322949,0.03918457,0.9608154
8617984,6664.840423379646,3.0,12.633667,500.0,24.540447,0.0,0.96240234,1.0,0.19022112,0.8680848,-0.0012279329,0.0066272193,-0.004541543,-0.3317263,0.037597656,0.96240234
8626176,6667.657320943609,3.0,12.620117,500.0,24.024996,0.0,0.96118164,1.0,0.19316183,0.8667909,0.00014852732,0.008657307,-0.0041801264,-0.33709973,0.03881836,0.96118164
8634368,6681.706136482082,3.0,12.482544,500.0,22.784185,0.0,0.96032715,1.0,0.19518943,0.8661078,-0.0033045046,0.009606703,-0.008107856,-0.344208,0.03967285,0.96032715
8642560,6665.0821848135065,3.0,12.608887,500.0,24.015083,0.0,0.9605713,1.0,0.19461264,0.86629355,-0.0043891203,0.006606421,-0.0076923314,-0.34663886,0.03942871,0.9605713
8650752,6648.197275727568,3.0,12.481934,500.0,23.181406,0.0,0.9580078,1.0,0.2005713,0.8643721,-0.0033203778,0.009350408,-0.007995582,-0.34284437,0.041992188,0.9580078
8658944,6674.493463666955,3.0,12.4609375,500.0,23.17041,0.0,0.960083,1.0,0.19576418,0.8663361,-0.0041059135,0.006673225,-0.0074425256,-0.34963506,0.039916992,0.960083
8667136,6680.308332406586,3.0,12.451294,500.0,23.783587,0.0,0.96032715,1.0,0.19518942,0.86715716,-0.0015832769,0.0065266993,-0.004846626,-0.35388047,0.03967285,0.96032715
