timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7749632,7125.293172585827,3.0,13.727295,500.0,22.260616,0.0,0.99816895,1.0,0.04275163,0.88873315,0.011542139,0.0010163113,0.011033984,-1.6176353,0.0018310547,0.99816895
7757824,7088.909417448547,3.0,13.637573,500.0,21.602818,0.0,0.998291,1.0,0.041304525,0.88909835,0.010237584,0.0008705812,0.009802292,-1.6248759,0.0017089844,0.998291
7766016,7102.99679453123,3.0,13.471191,500.0,20.10524,0.0,0.99853516,1.0,0.038245235,0.88962907,0.00797124,0.00053502084,0.0077037294,-1.6310672,0.0014648438,0.99853516
7774208,7101.296837294741,3.0,13.322144,500.0,18.571964,0.0,0.9987793,1.0,0.03491723,0.8900564,0.0077088545,0.00044240546,0.007487651,-1.6343406,0.0012207031,0.9987793
7782400,7094.02469796485,3.0,13.293823,500.0,18.483278,0.0,0.9987793,1.0,0.03491723,0.89021915,0.009945156,0.0005273612,0.009681474,-1.6402507,0.0012207031,0.9987793
7790592,7131.633261891923,3.0,13.223022,500.0,17.72388,0.0,0.99890137,1.0,0.033127416,0.8904795,0.010030297,0.00058519293,0.0097377,-1.6437689,0.0010986328,0.99890137
7798784,7121.432829930972,3.0,13.113647,500.0,16.852022,0.0,0.99902344,1.0,0.031234737,0.8909861,0.010199135,0.0006069382,0.009895666,-1.6549957,0.0009765625,0.99902344
7806976,7107.656027373372,3.0,13.125977,500.0,17.693075,0.0,0.99890137,1.0,0.033127416,0.8912997,0.01583038,0.0005711327,0.015544814,-1.6573068,0.0010986328,0.99890137
7815168,7099.274977509838,3.0,13.043701,500.0,16.857153,0.0,0.99902344,1.0,0.031234737,0.89160985,0.011085772,0.00044031738,0.010865616,-1.6539239,0.0009765625,0.99902344
7823360,7103.14216542881,3.0,13.029053,500.0,16.847818,0.0,0.99902344,1.0,0.031234737,0.8917273,0.010073241,0.00045559835,0.009845441,-1.6533223,0.0009765625,0.99902344
7831552,7089.706593683675,3.0,13.0177,500.0,16.867275,0.0,0.99902344,1.0,0.031234737,0.89185554,0.004417237,0.0008491956,0.0039926395,-1.659513,0.0009765625,0.99902344
7839744,7107.908926223853,3.0,13.004272,500.0,16.865337,0.0,0.99902344,1.0,0.031234737,0.89197034,0.0071147345,0.0006039941,0.006812738,-1.6614957,0.0009765625,0.99902344
7847936,7100.117034624699,3.0,12.853149,500.0,15.04639,0.0,0.9992676,1.0,0.02705338,0.8924686,0.0065682074,0.00042137993,0.006357516,-1.6575754,0.0007324219,0.9992676
7856128,7121.236527993554,3.0,12.71582,500.0,12.918353,0.0,0.9995117,1.0,0.022091692,0.8927889,0.007880577,0.00034881043,0.007706172,-1.6622024,0.00048828125,0.9995117
7864320,7093.780108897373,3.0,12.690552,500.0,12.824225,0.0,0.9995117,1.0,0.022091692,0.8929336,0.01253401,0.00039002532,0.012338997,-1.6667345,0.00048828125,0.9995117
7872512,7105.521807562558,3.0,12.657227,500.0,11.630257,0.0,0.9996338,1.0,0.019133132,0.892799,0.011471292,0.0004009751,0.011270803,-1.6709818,0.00036621094,0.9996338
7880704,7126.976551736726,3.0,12.656738,500.0,11.637913,0.0,0.9996338,1.0,0.019133134,0.89281225,0.0154646095,0.0007386777,0.01509527,-1.6749089,0.00036621094,0.9996338
7888896,7104.7519217197605,3.0,12.90271,500.0,15.867937,0.0,0.9991455,1.0,0.029219205,0.8923209,0.015671508,0.0016071196,0.01486795,-1.6743158,0.0008544922,0.9991455
7897088,7140.954573331989,3.0,12.976074,500.0,16.70267,0.0,0.99902344,1.0,0.031234737,0.892022,0.008601944,0.0008292424,0.008187323,-1.6779164,0.0009765625,0.99902344
7905280,7114.474414821741,3.0,13.083496,500.0,17.818697,0.0,0.99890137,1.0,0.033127416,0.8916978,0.014432899,0.00070660794,0.014079596,-1.6844702,0.0010986328,0.99890137
7913472,7118.339012855371,3.0,13.09021,500.0,17.811144,0.0,0.99890137,1.0,0.033127416,0.89163035,0.016289312,0.0006943456,0.015942138,-1.6833282,0.0010986328,0.99890137
7921664,7087.9618154809605,3.0,13.06665,500.0,17.797869,0.0,0.99890137,1.0,0.033127416,0.8918198,0.007867012,0.00049143744,0.0076212953,-1.6845205,0.0010986328,0.99890137
7929856,7099.496474916126,3.0,13.10791,500.0,18.574015,0.0,0.9987793,1.0,0.03491723,0.8918483,0.009018388,0.0004805642,0.008778106,-1.6823802,0.0012207031,0.9987793
7938048,7134.074990994096,3.0,13.015991,500.0,17.751791,0.0,0.99890137,1.0,0.033127416,0.89220846,0.010085596,0.00058012083,0.009795534,-1.6851357,0.0010986328,0.99890137
7946240,7133.749133033185,3.0,12.990112,500.0,17.738409,0.0,0.99890137,1.0,0.033127416,0.8924216,0.009730304,0.00057711,0.009441748,-1.6924305,0.0010986328,0.99890137
7954432,7131.372751556108,3.0,13.118774,500.0,19.274807,0.0,0.9986572,1.0,0.03661926,0.8920772,0.019857936,0.00086058123,0.019427644,-1.6885402,0.0013427734,0.9986572
7962624,7120.731801272872,3.0,13.228027,500.0,20.732386,0.0,0.9984131,1.0,0.039804466,0.891966,0.020728765,0.0011968534,0.02013034,-1.6772081,0.0015869141,0.9984131
7970816,7119.526354776822,3.0,13.381226,500.0,22.724531,0.0,0.9980469,1.0,0.044150993,0.89185715,0.023938548,0.00082430255,0.023526397,-1.6687667,0.001953125,0.9980469
7979008,7084.315619797802,3.0,13.390625,500.0,22.734951,0.0,0.9980469,1.0,0.044150993,0.89179194,0.009377378,0.0004527176,0.009151019,-1.6740954,0.001953125,0.9980469
7987200,7111.41018889051,3.0,13.408081,500.0,22.735596,0.0,0.9980469,1.0,0.044150993,0.8916377,0.006543704,0.00039542106,0.0063459924,-1.6831127,0.001953125,0.9980469
7995392,7126.475445309588,3.0,13.077393,500.0,19.994661,0.0,0.99853516,1.0,0.038245235,0.89284253,0.012661185,0.00053579477,0.012393287,-1.6855537,0.0014648438,0.99853516
8003584,7099.42459675953,3.0,13.077759,500.0,19.997171,0.0,0.99853516,1.0,0.038245235,0.8928443,0.016888473,0.00055570813,0.01661062,-1.6850799,0.0014648438,0.99853516
8011776,7120.314201384162,3.0,13.018799,500.0,19.750189,0.0,0.99853516,1.0,0.038245235,0.8931476,0.023566991,0.00052231806,0.023305833,-1.6924486,0.0014648438,0.99853516
8019968,7116.83954573671,3.0,12.943726,500.0,18.987997,0.0,0.9986572,1.0,0.03661926,0.89337105,0.0067075524,0.00036086552,0.0065271193,-1.6925852,0.0013427734,0.9986572
8028160,7093.828439531671,3.0,12.932007,500.0,18.989838,0.0,0.9986572,1.0,0.03661926,0.8934783,0.0093686655,0.00057862466,0.009079354,-1.6948183,0.0013427734,0.9986572
8036352,7106.516735395232,3.0,12.99707,500.0,19.72723,0.0,0.99853516,1.0,0.038245235,0.89330363,0.006269834,0.00048711864,0.006026274,-1.7035484,0.0014648438,0.99853516
8044544,7088.381478306004,3.0,12.979492,500.0,19.724125,0.0,0.99853516,1.0,0.038245235,0.8934553,0.0058288123,0.00033714468,0.00566024,-1.7062308,0.0014648438,0.99853516
8052736,7097.255734702726,3.0,12.912598,500.0,18.207884,0.0,0.9987793,1.0,0.03491723,0.89322424,0.013074688,0.00039464489,0.012877366,-1.7085992,0.0012207031,0.9987793
8060928,7114.045765029727,3.0,12.898193,500.0,18.21224,0.0,0.9987793,1.0,0.03491723,0.8933598,0.01046465,0.0006524003,0.010138448,-1.7116067,0.0012207031,0.9987793
8069120,7091.215136846428,3.0,12.799438,500.0,16.561253,0.0,0.99902344,1.0,0.031234737,0.8934179,0.013442624,0.00067538634,0.013104931,-1.7129765,0.0009765625,0.99902344
8077312,7106.149299761831,3.0,12.700195,500.0,14.693041,0.0,0.9992676,1.0,0.02705338,0.8934416,0.007989586,0.0003817079,0.007798733,-1.7236624,0.0007324219,0.9992676
8085504,7089.939198149834,3.0,12.738037,500.0,14.684465,0.0,0.9992676,1.0,0.02705338,0.89309406,0.011198683,0.00034613413,0.011025614,-1.732044,0.0007324219,0.9992676
8093696,7121.850561046912,3.0,12.701782,500.0,14.674597,0.0,0.9992676,1.0,0.02705338,0.8934078,0.01000557,0.0003377566,0.009836691,-1.7319567,0.0007324219,0.9992676
8101888,7085.132216873507,3.0,12.756714,500.0,14.684708,0.0,0.9992676,1.0,0.02705338,0.8929298,0.011567308,0.00040742886,0.011363594,-1.7356709,0.0007324219,0.9992676
8110080,7101.51846088503,3.0,12.650757,500.0,12.541794,0.0,0.9995117,1.0,0.022091692,0.8930167,0.009506363,0.0003325678,0.0093400795,-1.7366464,0.00048828125,0.9995117
8118272,7116.7879529012525,3.0,12.644165,500.0,12.549665,0.0,0.9995117,1.0,0.022091692,0.89308465,0.006921175,0.00032532687,0.006758511,-1.7440057,0.00048828125,0.9995117
8126464,7123.814406220572,3.0,12.715698,500.0,12.568254,0.0,0.9995117,1.0,0.022091692,0.8924636,0.00758915,0.00033758857,0.0074203564,-1.7522517,0.00048828125,0.9995117
8134656,7104.596201741467,3.0,12.591553,500.0,9.997799,0.0,0.99975586,1.0,0.015623093,0.8927257,0.00793449,0.00034068184,0.00776415,-1.7560302,0.00024414062,0.99975586
8142848,7084.750920034904,3.0,12.621948,500.0,10.104001,0.0,0.99975586,1.0,0.015623093,0.89252436,0.014483977,0.00056416786,0.014201891,-1.7549338,0.00024414062,0.99975586
8151040,7103.396211686127,3.0,12.716675,500.0,11.459909,0.0,0.9996338,1.0,0.019133132,0.89211,0.009611119,0.00063656457,0.009292835,-1.7518171,0.00036621094,0.9996338
8159232,7124.7080927222705,3.0,12.757446,500.0,12.699757,0.0,0.9995117,1.0,0.022091692,0.8922049,0.01855327,0.0009061455,0.018100198,-1.7488478,0.00048828125,0.9995117
8167424,7102.864644333128,3.0,12.701538,500.0,11.489727,0.0,0.9996338,1.0,0.019133132,0.892269,0.007220038,0.0003751829,0.0070324466,-1.7520891,0.00036621094,0.9996338
8175616,7117.790461922431,3.0,12.634888,500.0,10.172588,0.0,0.99975586,1.0,0.015623093,0.89245665,0.018914668,0.00067288114,0.018578226,-1.7537091,0.00024414062,0.99975586
8183808,7122.624157239552,3.0,12.676758,500.0,11.519907,0.0,0.9996338,1.0,0.019133132,0.89251536,0.008069583,0.0004070753,0.007866046,-1.7491949,0.00036621094,0.9996338
8192000,7114.113520666181,3.0,12.658203,500.0,11.506988,0.0,0.9996338,1.0,0.019133134,0.89266884,0.01097827,0.00039706554,0.0107797375,-1.7480241,0.00036621094,0.9996338
8200192,7090.8653786068035,3.0,12.633057,500.0,11.504006,0.0,0.9996338,1.0,0.019133132,0.8928903,0.0071356185,0.0003691318,0.0069510527,-1.743784,0.00036621094,0.9996338
8208384,7102.168734427715,3.0,12.634277,500.0,11.557296,0.0,0.9996338,1.0,0.019133132,0.892919,0.012414289,0.00046213364,0.012183221,-1.7340689,0.00036621094,0.9996338
8216576,7078.600331683158,3.0,12.609009,500.0,11.5668955,0.0,0.9996338,1.0,0.019133132,0.89315426,0.013125888,0.000528936,0.01286142,-1.7371984,0.00036621094,0.9996338
8224768,7118.94959637569,3.0,12.653931,500.0,12.761043,0.0,0.9995117,1.0,0.022091692,0.89317834,0.013173664,0.00049043365,0.012928447,-1.7414937,0.00048828125,0.9995117
8232960,7117.612053631076,3.0,12.63855,500.0,12.761621,0.0,0.9995117,1.0,0.022091692,0.89331627,0.005909851,0.00044562298,0.005687039,-1.745549,0.00048828125,0.9995117
8241152,7134.6527214567595,3.0,12.636108,500.0,13.824171,0.0,0.99938965,1.0,0.02469775,0.89373195,0.009621166,0.0006286747,0.009306828,-1.7433616,0.00061035156,0.99938965
8249344,7126.896724755327,3.0,12.735107,500.0,15.741167,0.0,0.9991455,1.0,0.029219205,0.8936577,0.0028452568,0.00069953984,0.0024954865,-1.7431488,0.0008544922,0.9991455
8257536,7118.65314057023,3.0,12.659912,500.0,14.765618,0.0,0.9992676,1.0,0.02705338,0.8938761,0.008304277,0.00032872718,0.008139915,-1.747427,0.0007324219,0.9992676
8265728,7084.461687739458,3.0,12.598267,500.0,13.709239,0.0,0.99938965,1.0,0.02469775,0.8939618,0.014645943,0.00035661156,0.014467636,-1.7457361,0.00061035156,0.99938965
8273920,7107.200266749571,3.0,12.645508,500.0,13.739532,0.0,0.99938965,1.0,0.02469775,0.89357114,0.013200006,0.00040805963,0.012995975,-1.7506788,0.00061035156,0.99938965
8282112,7103.961639969061,3.0,12.682373,500.0,13.720643,0.0,0.99938965,1.0,0.02469775,0.8932241,0.009259395,0.0005321869,0.0089933025,-1.7532138,0.00061035156,0.99938965
8290304,7108.336836774297,3.0,12.694092,500.0,13.72734,0.0,0.99938965,1.0,0.02469775,0.89312625,0.014206404,0.0005238402,0.013944482,-1.7585969,0.00061035156,0.99938965
8298496,7103.378589393888,3.0,12.700806,500.0,13.725154,0.0,0.99938965,1.0,0.024697753,0.8930638,0.0089624245,0.00034516404,0.008789842,-1.7617168,0.00061035156,0.99938965
8306688,7096.475913621434,3.0,12.685059,500.0,13.679406,0.0,0.99938965,1.0,0.024697753,0.89316165,0.012460515,0.00043773788,0.012241645,-1.7670345,0.00061035156,0.99938965
8314880,7090.803918380016,3.0,12.690674,500.0,13.698003,0.0,0.99938965,1.0,0.024697753,0.8931315,0.008484212,0.00063539174,0.008166516,-1.764256,0.00061035156,0.99938965
8323072,7124.675591102714,3.0,12.808716,500.0,14.758436,0.0,0.9992676,1.0,0.02705338,0.89254653,0.014436343,0.0006642818,0.014104203,-1.7635694,0.0007324219,0.9992676
8331264,7112.542216654322,3.0,12.805908,500.0,14.769541,0.0,0.9992676,1.0,0.02705338,0.89258456,0.017309424,0.00049379945,0.017062524,-1.7658272,0.0007324219,0.9992676
8339456,7134.931250593111,3.0,12.838501,500.0,14.765771,0.0,0.9992676,1.0,0.02705338,0.8922894,0.010376745,0.00034606358,0.010203712,-1.7627627,0.0007324219,0.9992676
8347648,7114.988568097648,3.0,12.690674,500.0,11.463417,0.0,0.9996338,1.0,0.019133132,0.892354,0.0052129473,0.0005517151,0.004937091,-1.7649108,0.00036621094,0.9996338
8355840,7118.778504440154,3.0,12.716187,500.0,12.648585,0.0,0.9995117,1.0,0.022091692,0.8925309,0.009440181,0.00038092496,0.009249718,-1.7736272,0.00048828125,0.9995117
8364032,7087.615302104683,3.0,12.72168,500.0,12.677102,0.0,0.9995117,1.0,0.022091692,0.89251184,0.0063379947,0.00040929686,0.0061333477,-1.7795148,0.00048828125,0.9995117
8372224,7097.930154265473,3.0,12.728882,500.0,12.702004,0.0,0.9995117,1.0,0.022091692,0.8924706,0.015004744,0.0004676436,0.014770923,-1.7869914,0.00048828125,0.9995117
8380416,7107.71925039883,3.0,12.716309,500.0,12.717564,0.0,0.9995117,1.0,0.022091692,0.89260155,0.0068826294,0.00080744864,0.006478905,-1.7967831,0.00048828125,0.9995117
8388608,7090.8653786068035,3.0,12.795532,500.0,14.818648,0.0,0.9992676,1.0,0.02705338,0.8927357,0.0049436362,0.0004140103,0.0047366307,-1.7998402,0.0007324219,0.9992676
8396800,7098.307005355172,3.0,12.747314,500.0,13.811187,0.0,0.99938965,1.0,0.024697753,0.89274883,0.012749965,0.00043336337,0.012533282,-1.8035161,0.00061035156,0.99938965
8404992,7107.170864845444,3.0,12.7508545,500.0,13.840683,0.0,0.99938965,1.0,0.024697755,0.8927472,0.0063806013,0.00041260864,0.0061742957,-1.8045293,0.00061035156,0.99938965
8413184,7108.841278599804,3.0,12.744019,500.0,13.795257,0.0,0.99938965,1.0,0.02469775,0.89275837,0.0058534713,0.0003170977,0.0056949225,-1.8114636,0.00061035156,0.99938965
8421376,7095.111639003918,3.0,12.716309,500.0,13.82298,0.0,0.99938965,1.0,0.02469775,0.89302874,0.017577467,0.0008436011,0.017155668,-1.8184693,0.00061035156,0.99938965
8429568,7140.221503992299,3.0,12.793457,500.0,15.757743,0.0,0.9991455,1.0,0.029219203,0.89315856,0.024380952,0.0011093222,0.02382629,-1.8153431,0.0008544922,0.9991455
8437760,7117.0842533726145,3.0,12.768433,500.0,15.38169,0.0,0.9992676,1.0,0.02705338,0.89327955,0.010668705,0.0006905822,0.010323415,-1.8125201,0.0007324219,0.9992676
8445952,7099.9116364222455,3.0,12.857666,500.0,16.310299,0.0,0.9991455,1.0,0.029219205,0.8929241,0.009700327,0.0007459507,0.009327351,-1.811538,0.0008544922,0.9991455
8454144,7122.433695254943,3.0,12.934448,500.0,17.1724,0.0,0.99902344,1.0,0.031234737,0.8926566,0.0077600395,0.0007010743,0.007409502,-1.8177714,0.0009765625,0.99902344
8462336,7131.57849393448,3.0,12.905518,500.0,17.16267,0.0,0.99902344,1.0,0.031234737,0.8929009,0.022463104,0.00047187234,0.02222717,-1.82271,0.0009765625,0.99902344
8470528,7100.9182011807125,3.0,12.945435,500.0,17.996801,0.0,0.99890137,1.0,0.033127416,0.89297664,0.03290999,0.001099955,0.032360017,-1.8200908,0.0010986328,0.99890137
8478720,7098.66776411749,3.0,12.935181,500.0,17.989717,0.0,0.99890137,1.0,0.033127416,0.8930607,0.011273656,0.0005814175,0.010982948,-1.8189149,0.0010986328,0.99890137
8486912,7103.56509642088,3.0,12.9104,500.0,17.997913,0.0,0.99890137,1.0,0.033127416,0.8932917,0.015499486,0.0007235688,0.015137699,-1.8199631,0.0010986328,0.99890137
8495104,7117.334875020015,3.0,12.88208,500.0,17.200485,0.0,0.99902344,1.0,0.031234737,0.893157,0.00919832,0.00073325826,0.008831691,-1.8185735,0.0009765625,0.99902344
8503296,7119.17084814088,3.0,12.910034,500.0,18.031305,0.0,0.99890137,1.0,0.033127416,0.89334035,0.011592976,0.0007259739,0.011229989,-1.8240043,0.0010986328,0.99890137
8511488,7111.94156406778,3.0,12.956665,500.0,18.118216,0.0,0.99890137,1.0,0.033127416,0.893018,0.0153717045,0.0005665625,0.015088422,-1.8280332,0.0010986328,0.99890137
8519680,7108.061850538828,3.0,12.976074,500.0,18.132088,0.0,0.99890137,1.0,0.033127416,0.89286584,0.010360387,0.0005512067,0.010084786,-1.8298328,0.0010986328,0.99890137
8527872,7128.274730281125,3.0,12.970581,500.0,18.102497,0.0,0.99890137,1.0,0.033127416,0.8928801,0.009012971,0.00053907174,0.008743434,-1.8346386,0.0010986328,0.99890137
8536064,7124.529337484226,3.0,13.03833,500.0,18.126953,0.0,0.99890137,1.0,0.033127416,0.8923062,0.0084965415,0.0009889209,0.008002082,-1.8445387,0.0010986328,0.99890137
8544256,7122.727512967567,3.0,13.09375,500.0,18.473463,0.0,0.9987793,1.0,0.03491723,0.8919498,0.018502695,0.0006080996,0.018198643,-1.8537135,0.0012207031,0.9987793
8552448,7137.5012630939145,3.0,13.068848,500.0,18.44986,0.0,0.9987793,1.0,0.03491723,0.89214283,0.0060474603,0.00088493834,0.00560499,-1.860878,0.0012207031,0.9987793
8560640,7086.147747718021,3.0,13.045898,500.0,17.70039,0.0,0.99890137,1.0,0.03312742,0.8919955,0.018741762,0.00085447397,0.018314524,-1.8669107,0.0010986328,0.99890137
8568832,7069.996662096649,3.0,13.258911,500.0,18.86239,0.0,0.9987793,1.0,0.03491723,0.8908696,0.02150555,0.001375142,0.020817982,-1.8721006,0.0012207031,0.9987793
8577024,7105.66287343531,3.0,13.246582,500.0,18.12292,0.0,0.99890137,1.0,0.033127416,0.8906177,0.009971791,0.0012389394,0.009352322,-1.8730848,0.0010986328,0.99890137
8585216,7093.885558403087,3.0,13.3342285,500.0,18.941267,0.0,0.9987793,1.0,0.03491723,0.89030635,0.014777052,0.0010679822,0.01424306,-1.8718402,0.0012207031,0.9987793
8593408,7090.5756468651825,3.0,13.287231,500.0,18.199493,0.0,0.99890137,1.0,0.033127416,0.89034563,0.013288906,0.0009036182,0.012837097,-1.8698285,0.0010986328,0.99890137
8601600,7117.77129366064,3.0,13.455444,500.0,19.760826,0.0,0.9986572,1.0,0.03661926,0.88974154,0.0127706705,0.0011542726,0.0121935345,-1.8686677,0.0013427734,0.9986572
8609792,7104.743107199108,3.0,13.390747,500.0,19.078434,0.0,0.9987793,1.0,0.03491723,0.8899745,0.022655005,0.0010191255,0.022145443,-1.8664393,0.0012207031,0.9987793
8617984,7116.350180944315,3.0,13.52063,500.0,20.545599,0.0,0.99853516,1.0,0.038245235,0.88967335,0.00688722,0.0009994326,0.006387503,-1.8691761,0.0014648438,0.99853516
8626176,7167.75968212955,3.0,13.767822,500.0,23.145119,0.0,0.9980469,1.0,0.044150993,0.8891114,0.0141611425,0.0013475942,0.013487345,-1.8742479,0.001953125,0.9980469
8634368,7061.408076865533,3.0,13.943115,500.0,24.951088,0.0,0.99768066,1.0,0.048103597,0.88882554,0.01962851,0.0016980619,0.018779477,-1.8732105,0.002319336,0.99768066
8642560,7087.356535733152,3.0,14.007935,500.0,24.99349,0.0,0.99768066,1.0,0.048103597,0.88833153,0.009277583,0.00091912225,0.008818021,-1.872321,0.002319336,0.99768066
8650752,7107.664849123357,3.0,13.846924,500.0,23.80264,0.0,0.9979248,1.0,0.045507018,0.8889071,-0.0074857585,0.00074676424,-0.007859141,-1.8754996,0.0020751953,0.9979248
8658944,7086.017685069486,3.0,13.8654785,500.0,23.858889,0.0,0.9979248,1.0,0.045507014,0.88883245,0.010505067,0.001091581,0.009959279,-1.8761759,0.0020751953,0.9979248
8667136,7090.268381495662,3.0,13.960327,500.0,24.466734,0.0,0.99780273,1.0,0.04682347,0.8884319,0.029624999,0.0008100616,0.029219968,-1.8696069,0.0021972656,0.99780273
8675328,7089.6539306405375,3.0,13.95166,500.0,24.499384,0.0,0.99780273,1.0,0.04682347,0.8885554,0.013006771,0.0007792467,0.012617148,-1.8570931,0.0021972656,0.99780273
8683520,7106.574058780254,3.0,13.827026,500.0,24.267225,0.0,0.99780273,1.0,0.04682347,0.8893899,0.012290257,0.0011328582,0.011723828,-1.8543367,0.0021972656,0.99780273
8691712,7130.829589515525,3.0,13.781494,500.0,23.718401,0.0,0.9979248,1.0,0.045507014,0.88940424,0.0133611625,0.001257756,0.012732285,-1.85063,0.0020751953,0.9979248
8699904,7141.116343720591,3.0,13.904175,500.0,24.988499,0.0,0.99768066,1.0,0.048103597,0.88926494,0.015033999,0.0009829756,0.014542512,-1.8401418,0.002319336,0.99768066
8708096,7089.298475562264,3.0,13.818726,500.0,24.357595,0.0,0.99780273,1.0,0.04682347,0.8895309,0.010031503,0.0006687058,0.0096971495,-1.840121,0.0021972656,0.99780273
8716288,7132.209116469073,3.0,13.7561035,500.0,24.33092,0.0,0.99780273,1.0,0.04682347,0.8900351,0.012239747,0.00094547303,0.011767007,-1.8429744,0.0021972656,0.99780273
8724480,7147.454899653005,3.0,13.869019,500.0,25.43119,0.0,0.9975586,1.0,0.049350236,0.8897725,0.019102894,0.0011857057,0.018510042,-1.8400862,0.0024414062,0.9975586
8732672,7137.216603086932,3.0,13.845703,500.0,25.419308,0.0,0.9975586,1.0,0.049350236,0.8899548,0.012640041,0.0006251118,0.012327486,-1.8352338,0.0024414062,0.9975586
8740864,7107.654557083837,3.0,13.552002,500.0,22.6839,0.0,0.99816895,1.0,0.04275163,0.89069414,0.0106033785,0.00072295946,0.010241899,-1.8339322,0.0018310547,0.99816895
8749056,7094.789330644066,3.0,13.387085,500.0,21.338812,0.0,0.9984131,1.0,0.039804466,0.89126605,0.01112336,0.00068713364,0.010779793,-1.838063,0.0015869141,0.9984131
8757248,7098.153034122007,3.0,13.361572,500.0,21.333988,0.0,0.9984131,1.0,0.039804466,0.8914839,0.016571786,0.0005815894,0.016280992,-1.8429757,0.0015869141,0.9984131
8765440,7098.988958260891,3.0,13.3046875,500.0,20.583324,0.0,0.99853516,1.0,0.038245235,0.89148617,0.010679053,0.00048024597,0.01043893,-1.8400624,0.0014648438,0.99853516
8773632,7089.153670748807,3.0,13.192871,500.0,19.876287,0.0,0.9986572,1.0,0.03661926,0.89206237,0.006125824,0.00045155082,0.005900048,-1.8482805,0.0013427734,0.9986572
8781824,7113.845451565959,3.0,13.075684,500.0,19.046852,0.0,0.9987793,1.0,0.03491723,0.89257336,0.008923361,0.00040268217,0.00872202,-1.8605853,0.0012207031,0.9987793
8790016,7097.710220759886,3.0,13.081299,500.0,18.438963,0.0,0.99890137,1.0,0.033127416,0.8922665,0.01077763,0.00063572667,0.010459767,-1.8694799,0.0010986328,0.99890137
8798208,7101.364350300818,3.0,13.109619,500.0,18.850595,0.0,0.99890137,1.0,0.033127416,0.8922182,0.052432798,0.0005755538,0.052145023,-1.8757355,0.0010986328,0.99890137
8806400,7119.635521615697,3.0,12.939453,500.0,16.372458,0.0,0.9992676,1.0,0.02705338,0.8924453,0.020251809,0.00085761806,0.019823,-1.8706911,0.0007324219,0.9992676
8814592,7092.386126807298,3.0,13.048096,500.0,18.03857,0.0,0.99902344,1.0,0.031234737,0.89229804,0.018471813,0.001174843,0.017884396,-1.8672732,0.0009765625,0.99902344
8822784,7123.327035346566,3.0,13.126831,500.0,18.821585,0.0,0.99890137,1.0,0.033127416,0.89201486,0.015002944,0.001428945,0.01428847,-1.8597434,0.0010986328,0.99890137
8830976,7118.864049379933,3.0,13.303101,500.0,20.989653,0.0,0.99853516,1.0,0.038245235,0.8916904,0.007944096,0.0010012505,0.0074434704,-1.854319,0.0014648438,0.99853516
8839168,7147.895020005313,3.0,13.341553,500.0,21.198935,0.0,0.99853516,1.0,0.038245235,0.8915559,0.012744673,0.0010632154,0.012213065,-1.853977,0.0014648438,0.99853516
8847360,7114.0104147752245,3.0,13.432739,500.0,21.852262,0.0,0.9984131,1.0,0.039804466,0.89113283,0.008888109,0.0005201464,0.008628035,-1.8569562,0.0015869141,0.9984131
8855552,7116.625808859562,3.0,13.348511,500.0,21.517712,0.0,0.9984131,1.0,0.039804466,0.8915905,0.008682326,0.0004642714,0.0084501915,-1.8686099,0.0015869141,0.9984131
8863744,7130.311664643698,3.0,13.331055,500.0,21.519272,0.0,0.9984131,1.0,0.03980447,0.8917456,0.00862891,0.0006343779,0.0083117215,-1.8772874,0.0015869141,0.9984131
8871936,7120.950212241579,3.0,13.355225,500.0,21.534771,0.0,0.9984131,1.0,0.039804466,0.8915526,-0.001994039,0.00071395404,-0.0023510177,-1.8782862,0.0015869141,0.9984131
8880128,7095.041314682346,3.0,13.460815,500.0,22.271751,0.0,0.998291,1.0,0.041304525,0.8911468,0.019413495,0.0009879187,0.018919537,-1.8787044,0.0017089844,0.998291
8888320,7077.502407007687,3.0,13.497437,500.0,22.358126,0.0,0.998291,1.0,0.041304525,0.8909339,0.013330662,0.00066993124,0.012995697,-1.8726232,0.0017089844,0.998291
8896512,7125.637469027298,3.0,13.502686,500.0,22.318687,0.0,0.998291,1.0,0.041304525,0.89084065,0.01143811,0.00091017276,0.010983024,-1.8716125,0.0017089844,0.998291
8904704,7104.30828466659,3.0,13.771362,500.0,24.792105,0.0,0.99780273,1.0,0.04682347,0.8901515,0.011190003,0.0014794441,0.010450278,-1.8741258,0.0021972656,0.99780273
8912896,7103.816235527622,3.0,13.738647,500.0,24.410666,0.0,0.99780273,1.0,0.04682347,0.8901717,0.0069506736,0.0011119369,0.0063947057,-1.870848,0.0021972656,0.99780273
8921088,7084.838570847688,3.0,13.798462,500.0,25.205236,0.0,0.99768066,1.0,0.0481036,0.8902316,0.009797492,0.00081763184,0.009388675,-1.8764954,0.002319336,0.99768066
8929280,7122.246196119466,3.0,13.735596,500.0,24.619654,0.0,0.99780273,1.0,0.04682347,0.89035815,0.0100309765,0.00067022274,0.009695865,-1.884507,0.0021972656,0.99780273
8937472,7099.423129873529,3.0,13.491577,500.0,21.509205,0.0,0.9984131,1.0,0.039804466,0.890463,0.0076286998,0.0006168846,0.0073202574,-1.8918463,0.0015869141,0.9984131
