timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7766016,6924.861928568578,3.0,15.98999,500.0,39.493862,0.0,0.99365234,1.0,0.07941891,0.8843094,0.007297773,0.0016553758,0.0064700856,-1.7704232,0.0063476562,0.99365234
7774208,6888.137552102462,3.0,15.975708,500.0,39.8252,0.0,0.9935303,1.0,0.080173984,0.8847592,0.01060544,0.0019948918,0.009607994,-1.7752112,0.0064697266,0.9935303
7782400,6923.2726631610785,3.0,16.14917,500.0,41.225132,0.0,0.993042,1.0,0.08312396,0.88484657,0.0106235985,0.0020244468,0.009611376,-1.7712724,0.006958008,0.993042
7790592,6862.389737174064,3.0,16.234985,500.0,41.908516,0.0,0.99279785,1.0,0.08455931,0.8849015,0.009551719,0.00074369885,0.00917987,-1.7628384,0.0072021484,0.99279785
7798784,6862.119745700208,3.0,16.01941,500.0,40.91866,0.0,0.99316406,1.0,0.08239665,0.8856309,0.0071785524,0.0010754468,0.006640828,-1.7688425,0.0068359375,0.99316406
7806976,6876.102214558036,3.0,15.802856,500.0,40.154385,0.0,0.9934082,1.0,0.08092184,0.88655114,0.0073572677,0.0011960695,0.0067592333,-1.774422,0.006591797,0.9934082
7815168,6899.300640920996,3.0,15.858643,500.0,40.85849,0.0,0.99316406,1.0,0.08239665,0.8868741,0.008496772,0.0026129028,0.00719032,-1.7718985,0.0068359375,0.99316406
7823360,6924.878676249783,3.0,16.156006,500.0,42.89826,0.0,0.99243164,1.0,0.08666648,0.8867107,0.010452819,0.000800143,0.010052749,-1.7764833,0.0075683594,0.99243164
7831552,6902.740800310184,3.0,16.001831,500.0,41.879753,0.0,0.99279785,1.0,0.08455931,0.886801,0.005956076,0.0017856248,0.0050632632,-1.7815144,0.0072021484,0.99279785
7839744,6854.909111512425,3.0,15.575073,500.0,39.751026,0.0,0.9935303,1.0,0.080173984,0.88798094,0.008457766,0.00055809715,0.0081787165,-1.7822585,0.0064697266,0.9935303
7847936,6858.767865270097,3.0,15.06665,500.0,36.72982,0.0,0.99450684,1.0,0.07391203,0.8890722,0.005645696,0.0013984818,0.0049464568,-1.7869029,0.005493164,0.99450684
7856128,6862.526796813335,3.0,14.938843,500.0,35.946114,0.0,0.994751,1.0,0.07225974,0.889386,0.007520236,0.000488711,0.0072758803,-1.7943609,0.0052490234,0.994751
7864320,6889.263147595166,3.0,14.898071,500.0,35.55424,0.0,0.99487305,1.0,0.071418956,0.88935566,0.0074767517,0.0014558472,0.006748828,-1.8075206,0.005126953,0.99487305
7872512,6927.000704398276,3.0,14.926636,500.0,35.553104,0.0,0.99487305,1.0,0.071418956,0.8891012,0.009833511,0.003218013,0.008224504,-1.8199114,0.005126953,0.99487305
7880704,6934.41006570787,3.0,15.271118,500.0,37.90073,0.0,0.9941406,1.0,0.07632197,0.88856864,0.016575791,0.0008465423,0.01615252,-1.8201414,0.005859375,0.9941406
7888896,6869.61887280212,3.0,15.128906,500.0,36.75818,0.0,0.99450684,1.0,0.07391203,0.8886105,0.013684617,0.0013973085,0.012985964,-1.8181583,0.005493164,0.99450684
7897088,6841.810865101402,3.0,15.157227,500.0,36.762203,0.0,0.99450684,1.0,0.07391203,0.8883753,0.007685006,0.0012062287,0.0070818923,-1.8134204,0.005493164,0.99450684
7905280,6920.977260710324,3.0,15.08728,500.0,36.012913,0.0,0.994751,1.0,0.07225974,0.88826454,0.012326578,0.0023162046,0.011168476,-1.811713,0.0052490234,0.994751
7913472,6909.1090073067,3.0,15.125244,500.0,36.403797,0.0,0.9946289,1.0,0.073090665,0.88832825,0.009909576,0.0014879203,0.009165617,-1.807614,0.0053710938,0.9946289
7921664,6851.644879493086,3.0,15.213745,500.0,37.107822,0.0,0.99438477,1.0,0.07472418,0.8882179,0.008017019,0.0013393448,0.0073473467,-1.8065904,0.0056152344,0.99438477
7929856,6896.9698803258225,3.0,15.207764,500.0,37.10495,0.0,0.99438477,1.0,0.07472418,0.88826084,0.01238022,0.0015238486,0.011618297,-1.8052729,0.0056152344,0.99438477
7938048,6897.0252574360375,3.0,15.251709,500.0,37.10901,0.0,0.99438477,1.0,0.07472418,0.88788676,0.013014071,0.0022755947,0.011876273,-1.7935692,0.0056152344,0.99438477
7946240,6895.696452181312,3.0,15.34314,500.0,37.489174,0.0,0.9942627,1.0,0.07552739,0.88748634,0.003686172,0.0010649406,0.0031537022,-1.7951052,0.0057373047,0.9942627
7954432,6895.393390205376,3.0,15.254761,500.0,37.097847,0.0,0.99438477,1.0,0.07472418,0.8878243,0.011453741,0.001659431,0.010624026,-1.7969892,0.0056152344,0.99438477
7962624,6884.895407904104,3.0,15.182495,500.0,36.70991,0.0,0.99450684,1.0,0.07391203,0.8880466,0.013852483,0.00084638665,0.013429292,-1.7978883,0.005493164,0.99450684
7970816,6883.527142959887,3.0,15.244751,500.0,37.096874,0.0,0.99438477,1.0,0.07472418,0.8879087,0.008954017,0.0010313606,0.0084383385,-1.8071429,0.0056152344,0.99438477
7979008,6906.5689222936735,3.0,15.123535,500.0,36.709465,0.0,0.99450684,1.0,0.07391203,0.88856053,0.011445308,0.0017928842,0.010548867,-1.8111389,0.005493164,0.99450684
7987200,6872.515343367362,3.0,15.342285,500.0,38.23867,0.0,0.99401855,1.0,0.07710815,0.8882896,0.03646092,0.0017978502,0.035561997,-1.8084185,0.0059814453,0.99401855
7995392,6890.147308701204,3.0,15.488647,500.0,39.34407,0.0,0.99365234,1.0,0.07941891,0.8882348,0.015066595,0.0022999812,0.013916602,-1.7993549,0.0063476562,0.99365234
8003584,6827.039408371731,3.0,15.293701,500.0,38.232285,0.0,0.99401855,1.0,0.07710815,0.88869274,0.01636068,0.0022670475,0.015227156,-1.7905338,0.0059814453,0.99401855
8011776,6866.778362848448,3.0,15.53833,500.0,39.69318,0.0,0.9935303,1.0,0.08017399,0.8881664,0.028738007,0.0017919154,0.02784205,-1.7852557,0.0064697266,0.9935303
8019968,6854.001156970588,3.0,15.53064,500.0,40.044106,0.0,0.9934082,1.0,0.08092184,0.8886143,0.01411582,0.0022354089,0.012998114,-1.7813752,0.006591797,0.9934082
8028160,6883.836058472983,3.0,15.526367,500.0,40.067383,0.0,0.9934082,1.0,0.08092184,0.8886991,0.020016894,0.0013918969,0.019320948,-1.7752331,0.006591797,0.9934082
8036352,6877.934227551661,3.0,15.27478,500.0,38.302666,0.0,0.99401855,1.0,0.07710815,0.8889577,0.011664092,0.0014187585,0.01095471,-1.77184,0.0059814453,0.99401855
8044544,6913.058248391535,3.0,15.273315,500.0,38.308987,0.0,0.99401855,1.0,0.07710815,0.8889897,0.00947989,0.0017180882,0.008620846,-1.7663586,0.0059814453,0.99401855
8052736,6831.651858279127,3.0,15.501465,500.0,39.790848,0.0,0.9935303,1.0,0.080173984,0.8886797,0.011254735,0.0023934022,0.010058034,-1.7626841,0.0064697266,0.9935303
8060928,6836.339913526406,3.0,15.704224,500.0,40.870575,0.0,0.99316406,1.0,0.08239665,0.88817424,0.02535203,0.0019881164,0.024357978,-1.7569962,0.0068359375,0.99316406
8069120,6872.993743247723,3.0,15.467041,500.0,39.808453,0.0,0.9935303,1.0,0.080173984,0.8890212,0.010583664,0.0029260863,0.009120622,-1.7468727,0.0064697266,0.9935303
8077312,6869.875719083125,3.0,15.780884,500.0,41.58251,0.0,0.9929199,1.0,0.0838448,0.8883748,0.012786991,0.002883678,0.011345149,-1.7392905,0.007080078,0.9929199
8085504,6923.887911154316,3.0,16.070068,500.0,42.937225,0.0,0.99243164,1.0,0.08666648,0.88750064,0.012112803,0.0018983766,0.011163616,-1.7346106,0.0075683594,0.99243164
8093696,6885.358975813088,3.0,16.142944,500.0,43.335342,0.0,0.9923096,1.0,0.08735723,0.8874182,0.012635379,0.0014931519,0.011888804,-1.7380269,0.0076904297,0.9923096
8101888,6841.034407320201,3.0,16.238892,500.0,43.737457,0.0,0.9921875,1.0,0.0880424,0.8871447,0.01565594,0.0019157762,0.014698054,-1.7316772,0.0078125,0.9921875
8110080,6863.70299356413,3.0,16.371582,500.0,44.164116,0.0,0.9920654,1.0,0.0887221,0.8865859,0.008847269,0.0024763325,0.0076091024,-1.7238159,0.00793457,0.9920654
8118272,6930.216937611437,3.0,16.50476,500.0,44.814907,0.0,0.9918213,1.0,0.09006563,0.8862735,0.007357413,0.0010634381,0.006825693,-1.724901,0.008178711,0.9918213
8126464,6872.9827448013675,3.0,16.369507,500.0,43.873142,0.0,0.9921875,1.0,0.0880424,0.8862923,0.010184613,0.0018768801,0.009246173,-1.7261454,0.0078125,0.9921875
8134656,6845.428483654323,3.0,16.341797,500.0,43.545486,0.0,0.9923096,1.0,0.08735723,0.88612324,0.01649397,0.0019010386,0.015543454,-1.7214932,0.0076904297,0.9923096
8142848,6840.030722243866,3.0,16.304688,500.0,43.231434,0.0,0.99243164,1.0,0.08666648,0.8860848,0.014592082,0.0022770157,0.013453575,-1.7165091,0.0075683594,0.99243164
8151040,6847.159586465079,3.0,16.30371,500.0,43.02883,0.0,0.9925537,1.0,0.08597,0.8859196,0.011133277,0.0022656464,0.010000453,-1.7139928,0.007446289,0.9925537
8159232,6880.296225039463,3.0,16.269775,500.0,42.41881,0.0,0.99279785,1.0,0.08455931,0.88549185,0.010246127,0.0013988853,0.009546683,-1.7098504,0.0072021484,0.99279785
8167424,6861.936108817235,3.0,16.25232,500.0,42.68268,0.0,0.9926758,1.0,0.08526766,0.8859014,0.014450284,0.0011496289,0.01387547,-1.7138097,0.0073242188,0.9926758
8175616,6858.046413519795,3.0,16.270264,500.0,42.76475,0.0,0.9926758,1.0,0.08526766,0.8858696,0.008522317,0.001980151,0.0075322413,-1.7183573,0.0073242188,0.9926758
8183808,6919.0511902932785,3.0,16.06836,500.0,41.741108,0.0,0.993042,1.0,0.08312396,0.8863704,0.0226301,0.0023479746,0.021456111,-1.7148039,0.006958008,0.993042
8192000,6863.6166157518,3.0,16.20581,500.0,42.422935,0.0,0.99279785,1.0,0.08455931,0.8860074,0.010489166,0.002541007,0.009218663,-1.7059941,0.0072021484,0.99279785
8200192,6928.523222828327,3.0,16.419678,500.0,43.429802,0.0,0.99243164,1.0,0.08666648,0.88540274,0.014194937,0.0011950172,0.013597431,-1.7063819,0.0075683594,0.99243164
8208384,6891.548616174123,3.0,16.118896,500.0,41.765495,0.0,0.993042,1.0,0.08312396,0.8860165,0.0077289557,0.0020034742,0.006727219,-1.7057526,0.006958008,0.993042
8216576,6916.455061923478,3.0,15.982788,500.0,41.081787,0.0,0.99328613,1.0,0.08166266,0.88640267,0.007004454,0.0015818224,0.006213542,-1.6999248,0.006713867,0.99328613
8224768,6896.677780786344,3.0,15.938843,500.0,40.692608,0.0,0.9934082,1.0,0.08092184,0.8863218,0.006351629,0.0020044004,0.0053494284,-1.6983916,0.006591797,0.9934082
8232960,6880.370623317065,3.0,16.10205,500.0,41.335926,0.0,0.99316406,1.0,0.08239665,0.88564587,0.0033824928,0.0011893874,0.002787799,-1.6963602,0.0068359375,0.99316406
8241152,6862.366437579851,3.0,16.07312,500.0,40.928024,0.0,0.99328613,1.0,0.08166266,0.88544714,0.0073684426,0.0016765039,0.0065301927,-1.6970208,0.006713867,0.99328613
8249344,6959.591197467954,3.0,16.119751,500.0,40.925217,0.0,0.99328613,1.0,0.081662655,0.8850361,0.009557807,0.0021712417,0.008472185,-1.7051493,0.006713867,0.99328613
8257536,6864.864506402294,3.0,16.422974,500.0,42.67662,0.0,0.9926758,1.0,0.08526766,0.88456833,0.015127981,0.0014771133,0.014389425,-1.7061577,0.0073242188,0.9926758
8265728,6900.062668950907,3.0,16.378052,500.0,42.37637,0.0,0.99279785,1.0,0.08455931,0.8846434,0.009137958,0.0020537404,0.008111089,-1.7077968,0.0072021484,0.99279785
8273920,6934.621394842306,3.0,16.683594,500.0,43.71899,0.0,0.9923096,1.0,0.08735723,0.88368046,0.013191963,0.0018228544,0.012280536,-1.7043254,0.0076904297,0.9923096
8282112,6917.4590199842805,3.0,16.738647,500.0,43.75968,0.0,0.99243164,1.0,0.08666648,0.88345987,0.008016985,0.0025200523,0.00675696,-1.701644,0.0075683594,0.99243164
8290304,6897.8200169194615,3.0,16.791382,500.0,44.20742,0.0,0.9921875,1.0,0.0880424,0.88345045,0.007834122,0.0022949295,0.006686656,-1.6969832,0.0078125,0.9921875
8298496,6864.717752862685,3.0,16.939209,500.0,45.15685,0.0,0.9918213,1.0,0.09006563,0.8833667,0.008339421,0.001623951,0.0075274454,-1.6927931,0.008178711,0.9918213
8306688,6858.810308335414,3.0,17.056152,500.0,45.58558,0.0,0.9916992,1.0,0.0907297,0.88297737,0.006814304,0.0014503916,0.006089108,-1.6876966,0.008300781,0.9916992
8314880,6888.709281022584,3.0,17.071045,500.0,45.487267,0.0,0.9916992,1.0,0.0907297,0.8826508,0.008359592,0.0014642489,0.007627468,-1.6795497,0.008300781,0.9916992
8323072,6888.387499205604,3.0,17.127686,500.0,45.799526,0.0,0.99157715,1.0,0.09138876,0.8825681,0.0068501313,0.0007766932,0.0064617842,-1.6788809,0.008422852,0.99157715
8331264,6907.849147187764,3.0,16.918945,500.0,44.54097,0.0,0.9920654,1.0,0.0887221,0.8827611,0.0064067524,0.0011157384,0.0058488837,-1.6821195,0.00793457,0.9920654
8339456,6862.314356706056,3.0,16.672485,500.0,43.23873,0.0,0.9925537,1.0,0.08597,0.8832565,0.017248718,0.00090246287,0.016797483,-1.6787618,0.007446289,0.9925537
8347648,6865.813755590755,3.0,16.434448,500.0,41.93653,0.0,0.993042,1.0,0.08312396,0.8837533,0.0098191975,0.001304869,0.009166761,-1.6719716,0.006958008,0.993042
8355840,6860.97012140575,3.0,16.177856,500.0,40.545933,0.0,0.9935303,1.0,0.080173984,0.8843261,0.008087413,0.00077440316,0.007700212,-1.6684815,0.0064697266,0.9935303
8364032,6894.603340175818,3.0,15.912476,500.0,39.451584,0.0,0.9938965,1.0,0.07788622,0.8853406,0.008081653,0.00082642015,0.007668444,-1.6754423,0.0061035156,0.9938965
8372224,6868.429663926137,3.0,15.734009,500.0,39.031143,0.0,0.99401855,1.0,0.07710815,0.8863262,0.0061162226,0.0006311355,0.005800655,-1.6840293,0.0059814453,0.99401855
8380416,6923.848844538662,3.0,15.205811,500.0,35.920746,0.0,0.9949951,1.0,0.070567936,0.887523,0.007174748,0.0018119485,0.0062687737,-1.6822582,0.005004883,0.9949951
8388608,6924.769817769949,3.0,15.527344,500.0,38.167747,0.0,0.9942627,1.0,0.07552739,0.8870014,0.0087332195,0.0013190927,0.008073674,-1.679668,0.0057373047,0.9942627
8396800,6907.146492123863,3.0,15.231323,500.0,36.61357,0.0,0.994751,1.0,0.07225974,0.8878824,0.004086805,0.001196661,0.0034884745,-1.688297,0.0052490234,0.994751
8404992,6885.4610795146555,3.0,14.976685,500.0,35.3428,0.0,0.9949951,1.0,0.070567936,0.88855493,0.005146769,0.001035481,0.004629028,-1.6986065,0.005004883,0.9949951
8413184,6873.052860499968,3.0,14.590698,500.0,32.81242,0.0,0.99572754,1.0,0.06522428,0.8894576,0.006293314,0.0010925886,0.005747019,-1.7057804,0.004272461,0.99572754
8421376,6895.343574347762,3.0,14.495483,500.0,32.20963,0.0,0.9958496,1.0,0.0642897,0.88966626,0.0049119964,0.001279739,0.0042721275,-1.7123858,0.0041503906,0.9958496
8429568,6875.983876135291,3.0,14.519653,500.0,32.649353,0.0,0.99572754,1.0,0.065224275,0.88985765,0.009734873,0.0008141695,0.009327788,-1.7143258,0.004272461,0.99572754
8437760,6891.316407494905,3.0,14.292358,500.0,30.842453,0.0,0.9962158,1.0,0.061399177,0.89021546,0.010392521,0.0021341373,0.009325451,-1.7150688,0.0037841797,0.9962158
8445952,6898.948779332552,3.0,14.580322,500.0,33.0781,0.0,0.99560547,1.0,0.06614544,0.88972235,0.008677909,0.00080470473,0.008275556,-1.7183943,0.0043945312,0.99560547
8454144,6890.648894700216,3.0,14.453247,500.0,32.17798,0.0,0.9958496,1.0,0.0642897,0.8899677,0.00821989,0.0010243161,0.007707732,-1.7220786,0.0041503906,0.9958496
8462336,6908.350535913945,3.0,14.477417,500.0,32.597393,0.0,0.99572754,1.0,0.065224275,0.8901154,0.009070109,0.0012690179,0.0084355995,-1.7234659,0.004272461,0.99572754
8470528,6888.45240556373,3.0,14.533447,500.0,32.97107,0.0,0.99560547,1.0,0.06614544,0.8899306,0.0054710098,0.000827468,0.0050572753,-1.7308483,0.0043945312,0.99560547
8478720,6889.206513758268,3.0,14.563965,500.0,33.376537,0.0,0.9954834,1.0,0.06705372,0.8900198,0.010778741,0.0010797814,0.0102388505,-1.7360096,0.0045166016,0.9954834
8486912,6887.422334100256,3.0,14.658081,500.0,33.802032,0.0,0.9953613,1.0,0.067949645,0.8895993,0.0058630216,0.0011582872,0.0052838787,-1.7418323,0.004638672,0.9953613
8495104,6876.95409618202,3.0,14.750732,500.0,34.64042,0.0,0.9951172,1.0,0.06970632,0.889608,0.024347614,0.0006151969,0.024040017,-1.7484934,0.0048828125,0.9951172
8503296,6855.465762813045,3.0,14.349365,500.0,31.193832,0.0,0.99609375,1.0,0.06237781,0.8899268,0.014929268,0.0009915048,0.014433513,-1.7491729,0.00390625,0.99609375
8511488,6899.522304441933,3.0,14.295776,500.0,30.725208,0.0,0.9962158,1.0,0.06139918,0.8899747,0.008171415,0.0015386395,0.007402094,-1.750381,0.0037841797,0.9962158
8519680,6858.822630614057,3.0,14.227417,500.0,30.267427,0.0,0.9963379,1.0,0.060404457,0.89018947,0.015362488,0.001256706,0.014734136,-1.752427,0.0036621094,0.9963379
8527872,6857.024046465273,3.0,14.283203,500.0,30.407597,0.0,0.9963379,1.0,0.060404457,0.8899024,0.008221261,0.0011827275,0.0076298984,-1.7483461,0.0036621094,0.9963379
8536064,6911.720477918132,3.0,14.252197,500.0,30.402342,0.0,0.9963379,1.0,0.060404457,0.8901621,0.0055919685,0.0007580808,0.005212928,-1.7478347,0.0036621094,0.9963379
8544256,6890.52176406722,3.0,14.102295,500.0,28.970263,0.0,0.9967041,1.0,0.057315227,0.89028186,0.0048247813,0.0014379853,0.0041057887,-1.752298,0.0032958984,0.9967041
8552448,6879.2713458748185,3.0,14.229736,500.0,29.945848,0.0,0.99645996,1.0,0.059392817,0.88998324,0.008934113,0.0014909261,0.00818865,-1.7541667,0.003540039,0.99645996
8560640,6871.264669891812,3.0,14.114868,500.0,28.97784,0.0,0.9967041,1.0,0.057315227,0.8901834,0.009913594,0.00090161065,0.009462788,-1.7543533,0.0032958984,0.9967041
8568832,6869.647715544836,3.0,14.1727295,500.0,29.051071,0.0,0.9967041,1.0,0.057315227,0.8898114,0.01635835,0.0026240337,0.01504633,-1.7612891,0.0032958984,0.9967041
8577024,6843.09853878021,3.0,14.537109,500.0,31.90192,0.0,0.9959717,1.0,0.06334107,0.88913167,0.016588354,0.0021252173,0.015525747,-1.7623588,0.0040283203,0.9959717
8585216,6855.617592494677,3.0,14.67627,500.0,32.380436,0.0,0.9958496,1.0,0.0642897,0.8884013,0.011832313,0.001492187,0.011086217,-1.7582883,0.0041503906,0.9958496
8593408,6877.050445030212,3.0,14.7404785,500.0,32.431694,0.0,0.9958496,1.0,0.0642897,0.88794464,0.008825835,0.0019020913,0.00787479,-1.7570927,0.0041503906,0.9958496
8601600,6877.806188911715,3.0,14.9436035,500.0,33.390923,0.0,0.99560547,1.0,0.06614544,0.88714194,0.007708727,0.0021535882,0.006631933,-1.7596406,0.0043945312,0.99560547
8609792,6873.72109364216,3.0,15.086914,500.0,34.25175,0.0,0.9953613,1.0,0.067949645,0.88674486,0.008275746,0.0011031425,0.0077241748,-1.768941,0.004638672,0.9953613
8617984,6880.997561593007,3.0,15.050659,500.0,33.83076,0.0,0.9954834,1.0,0.06705372,0.8866523,0.00960931,0.0010915796,0.009063518,-1.7752272,0.0045166016,0.9954834
8626176,6919.877513207481,3.0,15.252197,500.0,35.45689,0.0,0.9949951,1.0,0.070567936,0.88647294,0.008257324,0.0017481731,0.007383236,-1.7680833,0.005004883,0.9949951
8634368,6834.7108022074135,3.0,15.380249,500.0,35.886925,0.0,0.99487305,1.0,0.071418956,0.8858403,0.012829373,0.001605679,0.0120265335,-1.7637637,0.005126953,0.99487305
8642560,6854.460573784162,3.0,15.476196,500.0,36.01981,0.0,0.99487305,1.0,0.071418956,0.88525885,0.011092762,0.00215588,0.010014824,-1.7616795,0.005126953,0.99487305
8650752,6847.4816217654325,3.0,15.609009,500.0,36.38173,0.0,0.994751,1.0,0.07225974,0.88452405,0.010185819,0.002690569,0.008840536,-1.7622063,0.0052490234,0.994751
8658944,6890.972269842581,3.0,15.893433,500.0,37.915268,0.0,0.99438477,1.0,0.07472418,0.8837061,0.007123825,0.0019414676,0.006153092,-1.7651273,0.0056152344,0.99438477
8667136,6891.064865750565,3.0,15.908325,500.0,37.57027,0.0,0.99450684,1.0,0.07391203,0.8832659,0.005653506,0.0018303846,0.004738313,-1.7632737,0.005493164,0.99450684
8675328,6925.7412913582375,3.0,16.07837,500.0,38.684566,0.0,0.9941406,1.0,0.07632197,0.88299036,0.017253865,0.0019958504,0.01625594,-1.7655768,0.005859375,0.9941406
8683520,6845.391661189581,3.0,16.23523,500.0,39.389328,0.0,0.99401855,1.0,0.07710815,0.882578,0.016949872,0.0012426327,0.016328555,-1.7600526,0.0059814453,0.99401855
8691712,6879.119843949302,3.0,16.195557,500.0,39.059216,0.0,0.9941406,1.0,0.07632197,0.88260657,0.01088149,0.002004109,0.009879435,-1.7602383,0.005859375,0.9941406
8699904,6869.797427005347,3.0,16.272705,500.0,39.403713,0.0,0.99401855,1.0,0.07710815,0.8822969,0.008615382,0.002167317,0.007531723,-1.7632892,0.0059814453,0.99401855
8708096,6882.588154887456,3.0,16.137573,500.0,38.30636,0.0,0.99438477,1.0,0.07472418,0.88226557,0.0055461875,0.0012679688,0.0049122046,-1.7604994,0.0056152344,0.99438477
8716288,6886.237994686574,3.0,16.177368,500.0,38.37986,0.0,0.99438477,1.0,0.07472418,0.88207185,0.010984472,0.0026503885,0.009659277,-1.763364,0.0056152344,0.99438477
8724480,6887.302225180818,3.0,16.257935,500.0,38.787712,0.0,0.9942627,1.0,0.07552739,0.8818588,0.01035618,0.0020078896,0.009352235,-1.7517563,0.0057373047,0.9942627
8732672,6899.220291411952,3.0,16.195923,500.0,38.69306,0.0,0.9942627,1.0,0.07552739,0.8821961,0.006961536,0.0015244738,0.0061993,-1.7373346,0.0057373047,0.9942627
8740864,6840.707530449941,3.0,16.088135,500.0,37.990993,0.0,0.99450684,1.0,0.07391203,0.882424,0.008871658,0.0021988468,0.0077722333,-1.731449,0.005493164,0.99450684
8749056,6863.402737192196,3.0,16.244995,500.0,38.76912,0.0,0.9942627,1.0,0.07552739,0.8819684,0.014173096,0.0019534472,0.013196372,-1.7288405,0.0057373047,0.9942627
8757248,6851.2295554243965,3.0,16.435791,500.0,39.53758,0.0,0.99401855,1.0,0.07710815,0.88123655,0.020711388,0.002989121,0.019216826,-1.7263731,0.0059814453,0.99401855
8765440,6901.078506190331,3.0,16.353271,500.0,39.01938,0.0,0.9942627,1.0,0.07552739,0.88152426,0.0075517553,0.0025627618,0.006270375,-1.7277212,0.0057373047,0.9942627
8773632,6951.967601480076,3.0,16.463013,500.0,40.080475,0.0,0.9938965,1.0,0.07788622,0.88172936,0.010621044,0.0031007356,0.009070675,-1.7329085,0.0061035156,0.9938965
8781824,6923.09829302821,3.0,16.676758,500.0,41.68369,0.0,0.99328613,1.0,0.08166266,0.8815956,0.008171267,0.0014465568,0.007447988,-1.7304692,0.006713867,0.99328613
8790016,6934.768353157584,3.0,16.416382,500.0,39.935234,0.0,0.9937744,1.0,0.07865638,0.8817848,0.014577021,0.0018555667,0.013649236,-1.733695,0.006225586,0.9937744
8798208,6893.810704869423,3.0,16.529785,500.0,40.974377,0.0,0.9934082,1.0,0.08092184,0.88196003,0.0108072,0.0020037754,0.009805312,-1.7366221,0.006591797,0.9934082
8806400,6930.229517798784,3.0,16.731567,500.0,42.331757,0.0,0.9929199,1.0,0.0838448,0.8818003,0.007304132,0.0017260559,0.006441104,-1.7392316,0.007080078,0.9929199
8814592,6914.72353634051,3.0,16.68457,500.0,41.779182,0.0,0.993042,1.0,0.08312396,0.8815156,0.010656846,0.0014844694,0.009914611,-1.7396209,0.006958008,0.993042
8822784,6855.33308832713,3.0,16.657959,500.0,41.697342,0.0,0.993042,1.0,0.08312396,0.88155496,0.008632904,0.0024033017,0.0074312533,-1.7440892,0.006958008,0.993042
8830976,6913.927659563336,3.0,16.815674,500.0,42.673016,0.0,0.9926758,1.0,0.08526766,0.8813006,0.009468593,0.002000951,0.008468116,-1.745238,0.0073242188,0.9926758
8839168,6911.57310452285,3.0,17.107788,500.0,44.28765,0.0,0.9920654,1.0,0.0887221,0.880745,0.008233942,0.0020669622,0.00720046,-1.7351334,0.00793457,0.9920654
8847360,6919.701920493711,3.0,16.979614,500.0,43.949257,0.0,0.9921875,1.0,0.0880424,0.88139224,0.014205203,0.0017145231,0.0133479405,-1.7349521,0.0078125,0.9921875
8855552,6899.989229830029,3.0,17.00879,500.0,44.51675,0.0,0.99194336,1.0,0.089396484,0.8817547,0.008771052,0.0016046632,0.00796872,-1.7295878,0.008056641,0.99194336
8863744,6891.497473633202,3.0,16.967896,500.0,44.473236,0.0,0.99194336,1.0,0.089396484,0.8819966,0.005378317,0.0009305331,0.00491305,-1.7286935,0.008056641,0.99194336
8871936,6888.6416076720325,3.0,16.800049,500.0,43.490185,0.0,0.9923096,1.0,0.08735723,0.8821926,0.0048934654,0.0014527277,0.004167102,-1.7364769,0.0076904297,0.9923096
8880128,6923.892096889283,3.0,16.863037,500.0,44.109592,0.0,0.9920654,1.0,0.0887221,0.88237095,0.0055147163,0.0019302432,0.0045495955,-1.7369535,0.00793457,0.9920654
8888320,6863.217660735544,3.0,16.837402,500.0,44.0704,0.0,0.9920654,1.0,0.0887221,0.8824688,0.007367405,0.0014015259,0.006666642,-1.7395308,0.00793457,0.9920654
8896512,6888.256309237751,3.0,16.849976,500.0,44.252766,0.0,0.99194336,1.0,0.089396484,0.8824611,0.0065956237,0.00068921235,0.006251017,-1.7437413,0.008056641,0.99194336
8904704,6890.394638125189,3.0,16.71936,500.0,43.835564,0.0,0.9920654,1.0,0.0887221,0.88295364,0.009434173,0.001506829,0.008680757,-1.7510259,0.00793457,0.9920654
8912896,6892.725104153962,3.0,16.407104,500.0,42.174637,0.0,0.9926758,1.0,0.08526766,0.8836174,0.006194164,0.0011270257,0.005630652,-1.7462556,0.0073242188,0.9926758
8921088,6902.186151128092,3.0,16.150757,500.0,41.47372,0.0,0.9929199,1.0,0.0838448,0.8849626,0.0024501586,0.00060386746,0.0021482247,-1.7423973,0.007080078,0.9929199
8929280,6932.788438377514,3.0,15.951782,500.0,40.43503,0.0,0.99328613,1.0,0.081662655,0.8854767,0.00601632,0.0011274638,0.005452588,-1.7461969,0.006713867,0.99328613
8937472,6897.707853349118,3.0,15.658447,500.0,38.620083,0.0,0.9938965,1.0,0.07788622,0.88596797,0.0069169668,0.0011492218,0.006342356,-1.753797,0.0061035156,0.9938965
8945664,6870.864825303533,3.0,15.431763,500.0,37.478115,0.0,0.9942627,1.0,0.07552739,0.8866776,0.008512422,0.0007472352,0.008138805,-1.7587479,0.0057373047,0.9942627
8953856,6897.534768577515,3.0,15.152466,500.0,35.905636,0.0,0.994751,1.0,0.07225974,0.8874463,0.006169755,0.00048578417,0.0059268624,-1.75571,0.0052490234,0.994751
8962048,6907.335333983062,3.0,14.689575,500.0,32.97619,0.0,0.99560547,1.0,0.06614544,0.88858366,0.009408928,0.000869557,0.008974151,-1.7636464,0.0043945312,0.99560547
