timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7667712,6699.5782446893345,3.0,11.967285,500.0,11.016562,0.0,0.96875,1.0,0.17399263,0.87089396,-0.0015582717,0.0076003727,-0.0053584585,-0.55397266,0.03125,0.96875
7675904,6710.531213679901,3.0,11.99231,500.0,9.765478,0.0,0.96765137,1.0,0.17692426,0.8692391,-0.00015954912,0.008533008,-0.004426052,-0.55079734,0.032348633,0.96765137
7684096,6715.815703791963,3.0,12.007202,500.0,11.146237,0.0,0.9667969,1.0,0.17916662,0.8688539,0.0064594736,0.0072381753,0.0028403844,-0.55166376,0.033203125,0.9667969
7692288,6727.116883371149,3.0,11.923462,500.0,9.777037,0.0,0.9682617,1.0,0.17530249,0.87038827,-0.0014877409,0.005371482,-0.004173482,-0.5531535,0.03173828,0.9682617
7700480,6709.695167010388,3.0,11.952881,500.0,9.517778,0.0,0.9699707,1.0,0.17066792,0.8715936,0.0010692194,0.0057552243,-0.0018083926,-0.55296516,0.030029297,0.9699707
7708672,6725.2182077861635,3.0,11.991699,500.0,9.547562,0.0,0.96972656,1.0,0.17133872,0.8710803,-0.0024120896,0.007339393,-0.0060817855,-0.5531617,0.030273438,0.96972656
7716864,6724.554845757773,3.0,11.980469,500.0,9.398765,0.0,0.9683838,1.0,0.17497607,0.8698636,-0.0009487687,0.008387363,-0.0051424513,-0.5549929,0.03161621,0.9683838
7725056,6691.84731020162,3.0,11.97583,500.0,9.42744,0.0,0.9692383,1.0,0.17267147,0.8707293,0.0057805143,0.0063391663,0.0026109302,-0.5558713,0.030761719,0.9692383
7733248,6699.191600288403,3.0,12.050049,500.0,11.0487175,0.0,0.9688721,1.0,0.1736634,0.870384,0.0019560955,0.007092724,-0.0015902667,-0.55275494,0.03112793,0.9688721
7741440,6720.562960575266,3.0,12.116821,500.0,11.09456,0.0,0.96984863,1.0,0.17100368,0.8706728,-0.0009092947,0.0050690416,-0.003443815,-0.55120796,0.030151367,0.96984863
7749632,6731.280075102537,3.0,12.106201,500.0,11.181005,0.0,0.9688721,1.0,0.17366341,0.8699579,-0.0055507943,0.008684983,-0.009893286,-0.55547357,0.03112793,0.9688721
7757824,6699.362711055417,3.0,12.167725,500.0,11.943233,0.0,0.96728516,1.0,0.17788924,0.8681922,-0.0008643195,0.0085136425,-0.0051211407,-0.5568247,0.032714844,0.96728516
7766016,6724.460090436457,3.0,12.1779785,500.0,11.97586,0.0,0.9678955,1.0,0.1762776,0.8686425,-0.0019338022,0.0053535793,-0.0046105916,-0.5596002,0.032104492,0.9678955
7774208,6727.597647437521,3.0,12.144775,500.0,11.878383,0.0,0.97021484,1.0,0.16999412,0.8709272,-0.0009469344,0.0037874077,-0.002840639,-0.56086004,0.029785156,0.97021484
7782400,6718.3789671684635,3.0,12.068481,500.0,10.568881,0.0,0.9699707,1.0,0.17066792,0.87083304,-0.00355292,0.00801723,-0.0075615356,-0.56354153,0.030029297,0.9699707
7790592,6723.844245932542,3.0,12.055786,500.0,10.483569,0.0,0.97021484,1.0,0.16999412,0.8710985,-0.006092418,0.0060211103,-0.009102973,-0.56350654,0.029785156,0.97021484
7798784,6719.888688381564,3.0,12.029053,500.0,10.466343,0.0,0.9699707,1.0,0.17066792,0.87109774,-0.0038872035,0.005949927,-0.0068621663,-0.5677446,0.030029297,0.9699707
7806976,6723.091700264445,3.0,12.019775,500.0,10.480991,0.0,0.96936035,1.0,0.17233936,0.87064105,-0.0033473764,0.008357532,-0.0075261425,-0.562477,0.030639648,0.96936035
7815168,6714.009988240623,3.0,12.01001,500.0,10.519462,0.0,0.96972656,1.0,0.17133872,0.87108624,0.0004875795,0.0072167614,-0.0031208007,-0.56103456,0.030273438,0.96972656
7823360,6709.230058829226,3.0,12.016846,500.0,10.477013,0.0,0.96875,1.0,0.17399263,0.87010443,-0.002139318,0.008406352,-0.006342494,-0.5591051,0.03125,0.96875
7831552,6709.354518079759,3.0,11.90918,487.0,8.698807,0.0,0.96850586,1.0,0.17464896,0.8701364,-0.00086549483,0.007292908,-0.004511949,-0.55715513,0.03149414,0.96850586
7839744,6714.96915370615,3.0,11.858643,487.0,8.65195,0.0,0.9686279,1.0,0.17432113,0.8707224,-0.0013994935,0.0061521297,-0.004475558,-0.5507575,0.03137207,0.9686279
7847936,6710.723874656161,3.0,11.792969,97.0,6.703005,0.0,0.96875,1.0,0.17399263,0.87091184,-0.003179155,0.007923002,-0.007140656,-0.55114263,0.03125,0.96875
7856128,6704.080187341055,3.0,11.750488,88.0,6.6243,0.0,0.96813965,1.0,0.17562822,0.8707262,-0.00057964085,0.008519684,-0.0048394827,-0.5551822,0.03186035,0.96813965
7864320,6711.750275670247,3.0,11.756348,88.0,6.649605,0.0,0.96813965,1.0,0.1756282,0.8706801,-0.0041534724,0.0046312604,-0.0064691026,-0.5539452,0.03186035,0.96813965
7872512,6734.008248634961,3.0,11.751343,88.0,6.652769,0.0,0.9688721,1.0,0.17366341,0.8714018,-0.0007645559,0.004439306,-0.0029842095,-0.5631918,0.03112793,0.9688721
7880704,6731.07963891675,3.0,11.784302,88.0,6.710641,0.0,0.9691162,1.0,0.17300282,0.87140834,-0.005479631,0.0055794134,-0.008269337,-0.5764857,0.030883789,0.9691162
7888896,6706.338664093411,3.0,11.752441,88.0,6.6796823,0.0,0.96972656,1.0,0.17133872,0.87218183,-0.0045755007,0.004909021,-0.007030011,-0.58029044,0.030273438,0.96972656
7897088,6703.0443617720675,3.0,11.772339,88.0,6.63822,0.0,0.9703369,1.0,0.16965607,0.87252426,-0.0017777318,0.004048431,-0.003801947,-0.5765844,0.029663086,0.9703369
7905280,6726.447879518143,3.0,11.790161,88.0,6.6275263,0.0,0.9713135,1.0,0.16692394,0.8732178,-0.00052476313,0.0069095287,-0.0039795283,-0.5805199,0.028686523,0.9713135
7913472,6717.659164962801,3.0,11.772339,88.0,6.5423274,0.0,0.9719238,1.0,0.1651905,0.87390286,-0.0002523716,0.0056851986,-0.003094972,-0.5902436,0.028076172,0.9719238
7921664,6694.139284746422,3.0,11.755615,88.0,6.5527525,0.0,0.97351074,1.0,0.16058509,0.87550145,-0.0024561132,0.0057683717,-0.005340299,-0.5922636,0.026489258,0.97351074
7929856,6698.643059813723,3.0,11.736694,93.0,6.6267967,0.0,0.9737549,1.0,0.1598634,0.8759212,-0.0025398044,0.0055526197,-0.0053161145,-0.5876502,0.026245117,0.9737549
7938048,6706.497050075234,3.0,11.721436,93.0,6.5922904,0.0,0.9732666,1.0,0.16130319,0.8755404,-0.0036136743,0.007972841,-0.007600095,-0.58246964,0.026733398,0.9732666
7946240,6711.922028594256,3.0,11.74231,93.0,6.6090703,0.0,0.9732666,1.0,0.16130319,0.8753982,-0.0042023864,0.0067861173,-0.007595445,-0.58734334,0.026733398,0.9732666
7954432,6711.789607624933,3.0,11.700806,93.0,6.582296,0.0,0.97424316,1.0,0.15840901,0.8766067,-0.00015003758,0.007377474,-0.0038387745,-0.6036862,0.025756836,0.97424316
7962624,6720.769343826107,3.0,11.677368,93.0,6.531925,0.0,0.97302246,1.0,0.16201773,0.87567985,0.0075807767,0.005086894,0.005037331,-0.6042603,0.026977539,0.97302246
7970816,6703.363445633085,3.0,11.705566,271.0,7.214503,0.0,0.9725342,1.0,0.16343637,0.8752179,-0.00026439782,0.006702323,-0.0036155595,-0.6055678,0.02746582,0.9725342
7979008,6715.491495828487,3.0,11.728882,271.0,7.2280855,0.0,0.9719238,1.0,0.1651905,0.874462,-0.0038753557,0.0058442336,-0.006797473,-0.60507494,0.028076172,0.9719238
7987200,6714.639778720058,3.0,11.753052,271.0,7.271666,0.0,0.9719238,1.0,0.1651905,0.8743186,-0.0022490232,0.0055152173,-0.005006633,-0.6051804,0.028076172,0.9719238
7995392,6711.713566261779,3.0,11.704346,271.0,7.230965,0.0,0.97180176,1.0,0.1655388,0.8746229,-0.005129569,0.0061526923,-0.008205916,-0.60001034,0.028198242,0.97180176
8003584,6711.342561564731,3.0,11.639893,271.0,7.216853,0.0,0.97143555,1.0,0.16657889,0.87489,-0.00083404104,0.007675257,-0.0046716696,-0.6009785,0.028564453,0.97143555
8011776,6728.588369793187,3.0,11.657593,271.0,7.2096515,0.0,0.97058105,1.0,0.16897771,0.87397224,-0.002243167,0.008217507,-0.0063519203,-0.6013257,0.029418945,0.97058105
8019968,6707.083536034159,3.0,11.66748,271.0,7.269339,0.0,0.970459,1.0,0.16931729,0.8737782,-0.0032280865,0.0054891193,-0.005972646,-0.6046974,0.029541016,0.970459
8028160,6706.571664245698,3.0,11.669189,271.0,7.1734195,0.0,0.9707031,1.0,0.16863738,0.87389904,0.0006923437,0.005276396,-0.001945854,-0.60709214,0.029296875,0.9707031
8036352,6705.34532264451,3.0,11.654053,271.0,7.115722,0.0,0.970459,1.0,0.16931729,0.8737974,-0.0026742797,0.0074905143,-0.006419536,-0.60383844,0.029541016,0.970459
8044544,6714.214657187488,3.0,11.621338,271.0,7.1021543,0.0,0.9703369,1.0,0.16965607,0.87393403,-0.002561734,0.0068338383,-0.005978653,-0.59861326,0.029663086,0.9703369
8052736,6704.853341534287,3.0,11.64502,271.0,7.1429644,0.0,0.9708252,1.0,0.16829626,0.8741689,-0.0041677626,0.005332174,-0.0068338495,-0.6007197,0.029174805,0.9708252
8060928,6715.608312094441,3.0,11.599121,107.0,6.497741,0.0,0.9707031,1.0,0.16863738,0.8742454,-0.0017543051,0.0063240924,-0.0049163513,-0.6098063,0.029296875,0.9707031
8069120,6696.59857912532,3.0,11.597168,107.0,6.4660006,0.0,0.97058105,1.0,0.16897771,0.87414384,0.0008704349,0.006527491,-0.00239331,-0.61293304,0.029418945,0.97058105
8077312,6723.187732554408,3.0,11.571655,107.0,6.400168,0.0,0.9703369,1.0,0.16965607,0.8740554,-0.0021185528,0.0065632653,-0.0054001855,-0.60774475,0.029663086,0.9703369
8085504,6719.893945341187,3.0,11.585327,107.0,6.374678,0.0,0.9688721,1.0,0.17366341,0.87257975,-0.0041127396,0.008315681,-0.00827058,-0.6153945,0.03112793,0.9688721
8093696,6712.025609034034,3.0,11.664429,107.0,6.46379,0.0,0.96875,1.0,0.17399263,0.8718072,0.0014743966,0.0060235094,-0.0015373582,-0.62031806,0.03125,0.96875
8101888,6695.974778043115,3.0,11.716187,144.0,6.8156095,0.0,0.9688721,1.0,0.17366341,0.87157136,0.0019372511,0.006352282,-0.0012388907,-0.6170348,0.03112793,0.9688721
8110080,6714.075585903304,3.0,11.715454,144.0,6.80825,0.0,0.9688721,1.0,0.17366341,0.87154186,-0.003978546,0.006953228,-0.007455159,-0.61957455,0.03112793,0.9688721
8118272,6714.099201375659,3.0,11.746826,385.0,7.9858036,0.0,0.96936035,1.0,0.17233936,0.87213725,-0.00027919898,0.0047749733,-0.0026666853,-0.62399787,0.030639648,0.96936035
8126464,6716.799019762123,3.0,11.78125,385.0,8.001251,0.0,0.96875,1.0,0.17399263,0.8712911,0.0023679177,0.00788615,-0.0015751572,-0.6242125,0.03125,0.96875
8134656,6720.987571750903,3.0,11.77063,385.0,8.002655,0.0,0.97021484,1.0,0.16999412,0.87267756,0.002779751,0.004044155,0.0007576742,-0.6215919,0.029785156,0.97021484
8142848,6701.651994761125,3.0,11.804932,385.0,7.97033,0.0,0.97058105,1.0,0.16897771,0.87274414,-0.0005309287,0.005729881,-0.0033958685,-0.62184846,0.029418945,0.97058105
8151040,6729.183997580923,3.0,11.846558,385.0,8.131578,0.0,0.970459,1.0,0.16931729,0.8723419,-0.0014240468,0.0053429822,-0.0040955376,-0.6192269,0.029541016,0.970459
8159232,6722.770735532677,3.0,11.841309,385.0,8.131981,0.0,0.9700928,1.0,0.17033137,0.8721862,-0.0036348742,0.0065878863,-0.0069288174,-0.61438525,0.029907227,0.9700928
8167424,6725.086577928513,3.0,11.893799,411.0,9.271878,0.0,0.96984863,1.0,0.17100367,0.8719813,0.0018211997,0.0064896285,-0.0014236147,-0.61087406,0.030151367,0.96984863
8175616,6716.8738633422445,3.0,11.945679,500.0,10.771184,0.0,0.9694824,1.0,0.17200656,0.8717775,-0.00061594986,0.007621536,-0.004426718,-0.6059129,0.030517578,0.9694824
8183808,6707.126741065067,3.0,11.912231,500.0,10.773717,0.0,0.96984863,1.0,0.17100368,0.8724263,-0.005097678,0.006910006,-0.008552682,-0.6043072,0.030151367,0.96984863
8192000,6716.859419714446,3.0,11.910278,500.0,10.77599,0.0,0.9711914,1.0,0.16726822,0.87366116,-0.0017331995,0.0034885867,-0.0034774924,-0.60853904,0.028808594,0.9711914
8200192,6728.438161735966,3.0,11.862915,500.0,10.594919,0.0,0.9708252,1.0,0.16829626,0.873687,-0.0042491546,0.008108541,-0.008303425,-0.61026525,0.029174805,0.9708252
8208384,6717.3873090070565,3.0,11.837402,500.0,10.72444,0.0,0.97058105,1.0,0.16897771,0.873783,0.010594204,0.00756945,0.0068094796,-0.6028591,0.029418945,0.97058105
8216576,6724.8325468716175,3.0,11.838745,500.0,10.754121,0.0,0.9700928,1.0,0.17033139,0.8733495,-0.006696748,0.0063853054,-0.009889401,-0.5989573,0.029907227,0.9700928
8224768,6724.922047852217,3.0,11.840088,500.0,10.773154,0.0,0.970459,1.0,0.16931729,0.87370586,-4.368578e-05,0.0062667015,-0.003177037,-0.6040119,0.029541016,0.970459
8232960,6737.354201250773,3.0,11.872437,500.0,10.803022,0.0,0.9699707,1.0,0.17066792,0.8730365,-0.0013996745,0.0059675905,-0.0043834695,-0.60795116,0.030029297,0.9699707
8241152,6698.763208615033,3.0,11.923218,500.0,12.074753,0.0,0.9692383,1.0,0.17267147,0.8724268,-0.0033388757,0.0078103254,-0.0072440393,-0.60411716,0.030761719,0.9692383
8249344,6731.81682814203,3.0,12.027588,500.0,13.670088,0.0,0.96813965,1.0,0.1756282,0.87127185,0.0063831415,0.008035568,0.002365361,-0.6037635,0.03186035,0.96813965
8257536,6718.921547780676,3.0,12.032959,500.0,13.642777,0.0,0.96850586,1.0,0.17464896,0.87138283,-0.004639337,0.005532773,-0.0074057234,-0.6039168,0.03149414,0.96850586
8265728,6719.769094772152,3.0,12.00769,500.0,12.906243,0.0,0.96765137,1.0,0.17692426,0.8703821,-0.00047817256,0.0078102443,-0.004383295,-0.6087064,0.032348633,0.96765137
8273920,6721.00466248798,3.0,11.928345,500.0,11.693676,0.0,0.9688721,1.0,0.17366341,0.8716236,-0.0030188204,0.0054472424,-0.005742441,-0.613938,0.03112793,0.9688721
8282112,6721.266293081914,3.0,11.980713,500.0,11.711836,0.0,0.9688721,1.0,0.1736634,0.87119216,-0.0012180442,0.007169238,-0.0048026633,-0.61230475,0.03112793,0.9688721
8290304,6730.4533527648255,3.0,11.958618,500.0,11.691014,0.0,0.96728516,1.0,0.17788924,0.8699161,0.00077413686,0.006069611,-0.002260668,-0.6159998,0.032714844,0.96728516
8298496,6709.476361608381,3.0,11.99585,500.0,11.932621,0.0,0.9680176,1.0,0.17595325,0.8703867,-0.0013139816,0.0054686395,-0.0040483014,-0.6238439,0.031982422,0.9680176
8306688,6704.734282488451,3.0,12.01709,500.0,12.954547,0.0,0.96875,1.0,0.17399263,0.87123656,-0.0005379253,0.005448154,-0.003262003,-0.62927836,0.03125,0.96875
8314880,6734.9731369356305,3.0,11.982666,500.0,12.347851,0.0,0.96875,1.0,0.17399263,0.8712059,-0.0021205938,0.0064849164,-0.0053630527,-0.6345006,0.03125,0.96875
8323072,6714.82348986652,3.0,11.962769,500.0,12.328748,0.0,0.96899414,1.0,0.17333348,0.87158936,0.010285404,0.005804437,0.0073831873,-0.6346854,0.03100586,0.96899414
8331264,6720.817983762724,3.0,11.971558,500.0,12.331958,0.0,0.9692383,1.0,0.17267147,0.8717187,-0.00094515434,0.005299369,-0.0035948385,-0.63391423,0.030761719,0.9692383
8339456,6710.729117286313,3.0,11.961792,500.0,11.167564,0.0,0.9691162,1.0,0.17300282,0.8712185,0.0024149278,0.006709424,-0.00093978416,-0.64439386,0.030883789,0.9691162
8347648,6720.2869263606635,3.0,11.831665,500.0,9.082836,0.0,0.96984863,1.0,0.17100368,0.8722976,-0.0013397826,0.007178788,-0.0049291775,-0.6555611,0.030151367,0.96984863
8355840,6719.076586909942,3.0,11.833984,500.0,9.107139,0.0,0.9703369,1.0,0.16965607,0.8727533,-0.000907636,0.0043756813,-0.0030954771,-0.65816647,0.029663086,0.9703369
8364032,6733.325997949808,3.0,11.850098,500.0,9.133384,0.0,0.9716797,1.0,0.16588633,0.87385523,3.43906e-05,0.0060283663,-0.0029797931,-0.6623689,0.028320312,0.9716797
8372224,6725.852735980669,3.0,11.853394,500.0,9.134793,0.0,0.97058105,1.0,0.16897771,0.87286305,-0.0010318832,0.0069308686,-0.0044973167,-0.66205794,0.029418945,0.97058105
8380416,6715.2618127748865,3.0,11.806152,500.0,9.117413,0.0,0.97180176,1.0,0.1655388,0.87432814,-0.0063539166,0.005823731,-0.009265782,-0.6545451,0.028198242,0.97180176
8388608,6734.72759877496,3.0,11.791382,500.0,9.124308,0.0,0.97216797,1.0,0.16449137,0.8748357,-0.002479392,0.007017823,-0.0059883036,-0.6558705,0.027832031,0.97216797
8396800,6719.792750313208,3.0,11.826416,500.0,8.825463,0.0,0.9720459,1.0,0.16484134,0.87430906,-7.1326736e-05,0.004407145,-0.0022748983,-0.6571711,0.027954102,0.9720459
8404992,6726.130544303926,3.0,11.843506,159.0,7.030498,0.0,0.97314453,1.0,0.16166092,0.87466,-0.003987131,0.0043292316,-0.006151747,-0.6530525,0.026855469,0.97314453
8413184,6738.084837369907,3.0,11.855347,109.0,6.86124,0.0,0.9724121,1.0,0.16378888,0.8738461,-0.0018669179,0.007113962,-0.005423899,-0.6519809,0.02758789,0.9724121
8421376,6727.791289636949,3.0,11.804199,109.0,6.7911425,0.0,0.9727783,1.0,0.16272879,0.87459767,-0.0014920635,0.0056084944,-0.0042963107,-0.65840745,0.02722168,0.9727783
8429568,6736.566929948974,3.0,11.834473,331.0,7.6008,0.0,0.97229004,1.0,0.16414054,0.87419367,-0.0023469878,0.0062590586,-0.005476517,-0.6584149,0.027709961,0.97229004
8437760,6733.299608050783,3.0,11.772827,331.0,7.4650574,0.0,0.9729004,1.0,0.1623737,0.87521315,-0.005633727,0.0064063016,-0.008836878,-0.65718466,0.02709961,0.9729004
8445952,6730.036772213746,3.0,11.842163,500.0,9.303628,0.0,0.97351074,1.0,0.16058509,0.87572986,-0.0015303964,0.0038373866,-0.0034490898,-0.65479636,0.026489258,0.97351074
8454144,6715.089888885523,3.0,11.820435,500.0,9.273584,0.0,0.9732666,1.0,0.16130319,0.8757122,-0.00014082086,0.0058173435,-0.0030494926,-0.65608156,0.026733398,0.9732666
8462336,6734.746079518826,3.0,11.81897,500.0,9.387013,0.0,0.9725342,1.0,0.16343637,0.8750633,0.004007509,0.00821941,-0.00010219705,-0.6603403,0.02746582,0.9725342
8470528,6709.782955224941,3.0,11.928711,500.0,12.104617,0.0,0.9733887,1.0,0.1609446,0.8759578,-0.00080722955,0.005260336,-0.003437398,-0.6577387,0.026611328,0.9733887
8478720,6705.684255885863,3.0,12.044189,500.0,14.277582,0.0,0.9720459,1.0,0.16484134,0.874817,0.0017061643,0.008113567,-0.0023506193,-0.65158904,0.027954102,0.9720459
8486912,6716.305356528871,3.0,12.047363,500.0,14.256832,0.0,0.97216797,1.0,0.16449137,0.87484825,-0.003980332,0.00659317,-0.007276917,-0.6399408,0.027832031,0.97216797
8495104,6748.025582203302,3.0,12.087524,500.0,14.676094,0.0,0.9725342,1.0,0.16343637,0.8751056,0.0012213256,0.0041952645,-0.00087630714,-0.6293343,0.02746582,0.9725342
8503296,6731.216778175332,3.0,12.12793,500.0,15.683173,0.0,0.9711914,1.0,0.16726822,0.8741174,0.0019110081,0.006842496,-0.0015102393,-0.6317957,0.028808594,0.9711914
8511488,6715.714631554444,3.0,12.143799,500.0,15.6998,0.0,0.9711914,1.0,0.16726822,0.8740095,-0.00042401068,0.006567723,-0.0037078722,-0.63623637,0.028808594,0.9711914
8519680,6725.223473087647,3.0,12.216187,500.0,15.993461,0.0,0.9707031,1.0,0.16863738,0.8731784,-0.0056139743,0.0070156343,-0.009121791,-0.6359416,0.029296875,0.9707031
8527872,6717.535710738676,3.0,12.243164,500.0,15.925867,0.0,0.9713135,1.0,0.16692394,0.8733665,-0.003134001,0.0050878986,-0.0056779506,-0.6390356,0.028686523,0.9713135
8536064,6711.237691347907,3.0,12.264404,500.0,15.977803,0.0,0.9716797,1.0,0.16588633,0.8735852,0.003593236,0.006558436,0.000314018,-0.64257187,0.028320312,0.9716797
8544256,6713.398679662155,3.0,12.317627,500.0,15.980982,0.0,0.9715576,1.0,0.166233,0.87297064,0.0028388905,0.004598763,0.0005395097,-0.642142,0.028442383,0.9715576
8552448,6726.8798195396985,3.0,12.251709,500.0,15.072558,0.0,0.9720459,1.0,0.16484134,0.87345755,0.00096884905,0.0048309,-0.0014466015,-0.6444187,0.027954102,0.9720459
8560640,6708.961504599559,3.0,12.287964,500.0,15.018095,0.0,0.97314453,1.0,0.16166092,0.87415487,-0.0008668796,0.0055015003,-0.00361763,-0.6488227,0.026855469,0.97314453
8568832,6729.209037341715,3.0,12.2734375,500.0,14.101307,0.0,0.9733887,1.0,0.1609446,0.874025,-0.0017574045,0.0043115155,-0.003913163,-0.6567111,0.026611328,0.9733887
8577024,6715.99029027724,3.0,12.196045,500.0,11.922321,0.0,0.9741211,1.0,0.15877402,0.8743126,-0.0046724784,0.004798673,-0.0070718145,-0.6700256,0.025878906,0.9741211
8585216,6708.07346372527,3.0,12.20459,500.0,11.975597,0.0,0.9749756,1.0,0.1561992,0.87505686,-0.00052103796,0.0060934005,-0.0035677382,-0.6785133,0.025024414,0.9749756
8593408,6710.119716399591,3.0,12.130249,500.0,11.468463,0.0,0.97387695,1.0,0.1595012,0.8744574,0.005722622,0.0063536433,0.0025458005,-0.6797596,0.026123047,0.97387695
8601600,6706.973562103515,3.0,12.097046,500.0,10.129556,0.0,0.9737549,1.0,0.1598634,0.8741346,0.0035178761,0.0062990775,0.00036833878,-0.6864905,0.026245117,0.9737549
8609792,6718.44202288433,3.0,12.103027,500.0,10.126525,0.0,0.9752197,1.0,0.15545484,0.87535644,0.00024336856,0.004172489,-0.0018428756,-0.69188243,0.024780273,0.9752197
8617984,6714.335365236439,3.0,12.067627,500.0,9.712408,0.0,0.97546387,1.0,0.15470652,0.8757328,-0.001351882,0.006424807,-0.0045642857,-0.68957067,0.024536133,0.97546387
8626176,6723.945563023184,3.0,12.031006,500.0,9.253894,0.0,0.97546387,1.0,0.15470652,0.8759142,-0.003613715,0.0057739317,-0.006500682,-0.6849523,0.024536133,0.97546387
8634368,6707.976553139742,3.0,12.008179,500.0,9.180419,0.0,0.97436523,1.0,0.15804312,0.87512046,-0.0020201628,0.00887884,-0.0064595817,-0.6789726,0.025634766,0.97436523
8642560,6734.801522358986,3.0,11.967041,500.0,9.08273,0.0,0.97424316,1.0,0.15840901,0.87531376,0.0007815403,0.005061819,-0.0017493698,-0.66977227,0.025756836,0.97424316
8650752,6713.331783550063,3.0,11.967163,500.0,9.041666,0.0,0.97436523,1.0,0.15804312,0.87539375,-0.003623667,0.00471772,-0.0059825266,-0.6721909,0.025634766,0.97436523
8658944,6721.9579373605,3.0,12.014282,500.0,9.384886,0.0,0.9744873,1.0,0.15767623,0.8752007,-0.0029556542,0.004774297,-0.0053428025,-0.67570394,0.025512695,0.9744873
8667136,6719.453703471927,3.0,11.995117,500.0,9.559627,0.0,0.97265625,1.0,0.16308302,0.87379175,-0.003737679,0.008654898,-0.008065129,-0.681512,0.02734375,0.97265625
8675328,6724.861502810528,3.0,11.945679,500.0,9.525926,0.0,0.97229004,1.0,0.16414054,0.8738586,0.0015533189,0.005775539,-0.0013344501,-0.6875165,0.027709961,0.97229004
8683520,6724.9299451119405,3.0,11.891602,224.0,7.818808,0.0,0.9716797,1.0,0.16588633,0.8732327,0.0034580838,0.0072878203,-0.00018582505,-0.6888144,0.028320312,0.9716797
8691712,6726.418909916395,3.0,11.88208,224.0,8.025428,0.0,0.97302246,1.0,0.16201773,0.8746011,0.0016819669,0.004295676,-0.00046587025,-0.69375026,0.026977539,0.97302246
8699904,6739.328472192801,3.0,11.822754,224.0,7.901838,0.0,0.9724121,1.0,0.16378888,0.8746083,0.0026816786,0.0074829403,-0.0010597918,-0.69522524,0.02758789,0.9724121
8708096,6706.671152388987,3.0,11.785889,224.0,7.8556185,0.0,0.9715576,1.0,0.166233,0.8741157,-0.0012781376,0.005838399,-0.0041973377,-0.69221544,0.028442383,0.9715576
8716288,6729.882545027488,3.0,11.734253,224.0,7.7167606,0.0,0.97143555,1.0,0.16657889,0.874364,0.0027653784,0.005938575,-0.00020390947,-0.7019406,0.028564453,0.97143555
8724480,6709.64144699714,3.0,11.79187,270.0,8.258594,0.0,0.97094727,1.0,0.16795437,0.87354064,-0.0029740096,0.0075460467,-0.006747033,-0.70736414,0.029052734,0.97094727
8732672,6716.827906560315,3.0,11.763184,270.0,8.237773,0.0,0.97106934,1.0,0.16761169,0.8738556,-0.0042577796,0.006278945,-0.0073972517,-0.7046933,0.028930664,0.97106934
8740864,6727.84925273507,3.0,11.783936,270.0,8.216058,0.0,0.9703369,1.0,0.16965608,0.8729944,-0.0018359357,0.007347184,-0.0055095274,-0.700667,0.029663086,0.9703369
8749056,6711.60737344832,3.0,11.715942,270.0,7.7650275,0.0,0.9692383,1.0,0.17267147,0.87241745,-0.000294241,0.007199805,-0.0038941428,-0.70044297,0.030761719,0.9692383
8757248,6729.3553259845185,3.0,11.681763,270.0,7.7388825,0.0,0.96850586,1.0,0.17464896,0.8720465,-0.004801796,0.0074164895,-0.00851004,-0.7016827,0.03149414,0.96850586
8765440,6725.804023141953,3.0,11.638916,270.0,7.3304725,0.0,0.96777344,1.0,0.17660128,0.87156653,-0.0033640685,0.008732964,-0.0077305497,-0.7046983,0.032226562,0.96777344
8773632,6720.589250730743,3.0,11.658813,270.0,7.3104076,0.0,0.9683838,1.0,0.17497605,0.8719435,-0.0003969071,0.0059073265,-0.0033505703,-0.7083932,0.03161621,0.9683838
8781824,6733.058150080146,3.0,11.631836,270.0,7.0580363,0.0,0.9675293,1.0,0.1772466,0.87126654,-0.003222737,0.008877915,-0.0076616947,-0.71204996,0.032470703,0.9675293
8790016,6733.785215309326,3.0,11.598999,270.0,7.0486393,0.0,0.967041,1.0,0.17852925,0.8710125,-0.0027365324,0.006571313,-0.0060221883,-0.7113605,0.032958984,0.967041
8798208,6736.323916915948,3.0,11.595337,270.0,7.0709085,0.0,0.9666748,1.0,0.17948431,0.8706726,-0.0067506265,0.006733049,-0.010117151,-0.7048375,0.033325195,0.9666748
8806400,6740.137543793573,3.0,11.583618,270.0,7.069313,0.0,0.9671631,1.0,0.17820956,0.8712563,-0.013681553,0.0050716526,-0.016217379,-0.7103476,0.032836914,0.9671631
8814592,6735.289986825312,3.0,11.600342,500.0,8.462647,0.0,0.96765137,1.0,0.17692426,0.87194586,0.00049743627,0.007646964,-0.0033260453,-0.70935625,0.032348633,0.96765137
8822784,6710.748777222342,3.0,11.554199,500.0,8.415146,0.0,0.9663086,1.0,0.18043363,0.87111986,-0.0008027225,0.009258489,-0.005431968,-0.70497096,0.033691406,0.9663086
8830976,6699.182457210986,3.0,11.557251,500.0,8.511389,0.0,0.9659424,1.0,0.1813772,0.87085533,0.0048059113,0.008367905,0.0006219584,-0.7062316,0.034057617,0.9659424
8839168,6728.714865990631,3.0,11.574829,500.0,8.659381,0.0,0.967041,1.0,0.17852925,0.87183595,-0.004375365,0.005690092,-0.007220411,-0.7094855,0.032958984,0.967041
