timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7479296,2576.278470530704,3.0,19.35498,500.0,50.16856,0.0,0.9571533,1.0,0.20251133,0.84599894,0.006700415,0.008373,0.002513915,-1.0213261,0.04284668,0.9571533
7487488,2573.4813436910504,3.0,19.21045,500.0,49.75745,0.0,0.95617676,1.0,0.20470163,0.8454983,0.0040526236,0.010569499,-0.0012321253,-1.0236394,0.043823242,0.95617676
7495680,2584.818257381401,3.0,18.83789,500.0,48.40036,0.0,0.95739746,1.0,0.2019593,0.8472194,0.00416056,0.0071695503,0.0005757848,-1.0300268,0.04260254,0.95739746
7503872,2583.443831135021,3.0,18.719482,500.0,47.766136,0.0,0.9569092,1.0,0.20306155,0.84660226,0.0011952388,0.007898907,-0.0027542147,-1.0336397,0.04309082,0.9569092
7512064,2586.7796161418687,3.0,18.575562,500.0,47.062504,0.0,0.9567871,1.0,0.20333602,0.84645927,0.0018977774,0.008536842,-0.0023706434,-1.0350207,0.04321289,0.9567871
7520256,2571.1608122176267,3.0,18.58252,500.0,47.36137,0.0,0.9580078,1.0,0.2005713,0.84781003,0.004869451,0.007988681,0.00087511016,-1.0365901,0.041992188,0.9580078
7528448,2577.4264012387343,3.0,18.216675,500.0,45.878983,0.0,0.9592285,1.0,0.19776039,0.8492388,0.0021420629,0.007861628,-0.0017887515,-1.0334632,0.040771484,0.9592285
7536640,2557.9224485013183,3.0,18.283203,500.0,46.16025,0.0,0.9576416,1.0,0.20140547,0.8476689,0.0059038866,0.007479767,0.0021640025,-1.0380175,0.0423584,0.9576416
7544832,2576.8876740659257,3.0,18.536743,500.0,47.218998,0.0,0.9567871,1.0,0.20333602,0.84659046,0.0017724377,0.0070095216,-0.0017323227,-1.0401337,0.04321289,0.9567871
7553024,2581.8939153629794,3.0,18.47754,500.0,47.156662,0.0,0.9550781,1.0,0.20713256,0.8455291,0.004599543,0.009982155,-0.0003915333,-1.0418508,0.044921875,0.9550781
7561216,2577.6739007630003,3.0,18.450195,500.0,47.205666,0.0,0.95532227,1.0,0.20659535,0.8460692,0.0059649,0.006946495,0.0024916525,-1.047014,0.044677734,0.95532227
7569408,2571.7337193458197,3.0,18.51587,500.0,47.952457,0.0,0.9555664,1.0,0.20605642,0.8465844,0.0074613425,0.007732291,0.0035951976,-1.0435588,0.044433594,0.9555664
7577600,2569.536622719229,3.0,18.595703,500.0,48.047398,0.0,0.95703125,1.0,0.20278668,0.8476472,0.0019910727,0.0067790337,-0.0013984437,-1.0444366,0.04296875,0.95703125
7585792,2581.3393563040227,3.0,18.65039,500.0,48.47009,0.0,0.9571533,1.0,0.20251133,0.8480923,0.004309873,0.010381171,-0.00088071206,-1.0540532,0.04284668,0.9571533
7593984,2580.5301548810544,3.0,18.526978,500.0,47.840916,0.0,0.9567871,1.0,0.20333602,0.84794337,0.003926744,0.009655638,-0.00090107456,-1.0622663,0.04321289,0.9567871
7602176,2584.472569744246,3.0,18.431396,500.0,47.616188,0.0,0.9556885,1.0,0.2057863,0.84737575,0.0046592047,0.008700603,0.00030890305,-1.0658046,0.044311523,0.9556885
7610368,2574.6275542095855,3.0,18.3479,500.0,47.068825,0.0,0.9559326,1.0,0.20524484,0.8473331,0.00564654,0.0069361385,0.0021784704,-1.0711926,0.044067383,0.9559326
7618560,2576.8724066461614,3.0,18.32129,500.0,47.166786,0.0,0.95544434,1.0,0.20632608,0.8472389,0.0028067515,0.008925877,-0.0016561861,-1.0740035,0.044555664,0.95544434
7626752,2565.398245869461,3.0,18.097412,500.0,46.268394,0.0,0.9560547,1.0,0.20497346,0.8478005,0.0052832454,0.008242217,0.0011621362,-1.0778428,0.043945312,0.9560547
7634944,2578.0361478534496,3.0,18.133545,500.0,46.850796,0.0,0.95581055,1.0,0.2055158,0.8481133,0.004398931,0.010040209,-0.00062117464,-1.075117,0.044189453,0.95581055
7643136,2567.767100853782,3.0,18.160645,500.0,47.191273,0.0,0.95666504,1.0,0.20361002,0.8491589,0.0035107853,0.007210017,-9.422345e-05,-1.0715073,0.04333496,0.95666504
7651328,2585.056287320812,3.0,18.046875,500.0,46.737473,0.0,0.95654297,1.0,0.20388359,0.84916234,0.006047213,0.0102117,0.00094136427,-1.0798011,0.04345703,0.95654297
7659520,2585.8113110991003,3.0,17.937256,500.0,46.315678,0.0,0.9567871,1.0,0.20333602,0.84975505,0.0021043883,0.007868545,-0.0018298847,-1.0868365,0.04321289,0.9567871
7667712,2583.116376819406,3.0,17.998413,500.0,45.910732,0.0,0.95617676,1.0,0.20470163,0.84821093,0.007506938,0.010446157,0.0022838607,-1.09175,0.043823242,0.95617676
7675904,2580.5656219326916,3.0,18.180786,500.0,46.289833,0.0,0.95544434,1.0,0.2063261,0.84674656,0.0048747906,0.0095557785,9.690132e-05,-1.0946392,0.044555664,0.95544434
7684096,2572.7577745835206,3.0,17.897095,500.0,44.792286,0.0,0.95751953,1.0,0.20168261,0.8486546,0.0039798655,0.006591077,0.0006843277,-1.0847044,0.04248047,0.95751953
7692288,2583.1035600114183,3.0,17.856812,500.0,44.370605,0.0,0.95788574,1.0,0.20084979,0.8486669,0.004779688,0.009105659,0.00022685889,-1.0807849,0.042114258,0.95788574
7700480,2571.5283517650055,3.0,17.874146,500.0,44.98009,0.0,0.95874023,1.0,0.19889042,0.8500108,0.005798512,0.00774901,0.0019240079,-1.0778219,0.041259766,0.95874023
7708672,2562.3200633575,3.0,17.887573,500.0,44.91248,0.0,0.95825195,1.0,0.20001286,0.84950966,0.0040113186,0.00701739,0.0005026246,-1.0680646,0.041748047,0.95825195
7716864,2560.400758528226,3.0,18.1427,500.0,45.89928,0.0,0.958374,1.0,0.19973294,0.84907913,0.0038628518,0.0074324664,0.00014661864,-1.0668778,0.041625977,0.958374
7725056,2572.048089581015,3.0,18.025269,500.0,45.694553,0.0,0.958374,1.0,0.19973294,0.84946704,0.003751381,0.00716792,0.00016742118,-1.064301,0.041625977,0.958374
7733248,2561.6997744031905,3.0,18.130371,500.0,46.468166,0.0,0.9588623,1.0,0.1986086,0.8502214,0.002532684,0.007286797,-0.0011107147,-1.0594915,0.041137695,0.9588623
7741440,2576.4426740139334,3.0,18.312744,500.0,47.33675,0.0,0.9589844,1.0,0.19832635,0.85023457,0.0046008443,0.009211271,-4.7910726e-06,-1.0492431,0.041015625,0.9589844
7749632,2570.3964356499046,3.0,18.35083,500.0,47.51157,0.0,0.9595947,1.0,0.19690779,0.8506651,0.0013277952,0.008493427,-0.0029189186,-1.0458038,0.040405273,0.9595947
7757824,2572.353100225659,3.0,18.42871,500.0,47.782543,0.0,0.9602051,1.0,0.19547707,0.85102946,0.0061671273,0.0076309806,0.0023516372,-1.0497775,0.039794922,0.9602051
7766016,2573.07066105729,3.0,18.492432,500.0,48.003067,0.0,0.9604492,1.0,0.1949013,0.850974,0.0033423542,0.009174421,-0.0012448562,-1.052163,0.03955078,0.9604492
7774208,2589.858904226575,3.0,18.441162,500.0,48.045547,0.0,0.9604492,1.0,0.1949013,0.8514589,0.0015827566,0.007982086,-0.0024082866,-1.0523055,0.03955078,0.9604492
7782400,2575.962872265455,3.0,18.58252,500.0,48.0442,0.0,0.9604492,1.0,0.1949013,0.8503654,-0.00063070003,0.0076563978,-0.004458898,-1.0512344,0.03955078,0.9604492
7790592,2582.8691902102196,3.0,18.775146,500.0,48.459373,0.0,0.96069336,1.0,0.19432351,0.84985363,0.00535024,0.007961678,0.0013694016,-1.0588907,0.03930664,0.96069336
7798784,2583.3768186028606,3.0,18.614136,500.0,47.255623,0.0,0.9604492,1.0,0.1949013,0.84914196,0.0045021866,0.0070957867,0.0009542927,-1.0647424,0.03955078,0.9604492
7806976,2578.7737213151454,3.0,18.92627,500.0,48.39102,0.0,0.9613037,1.0,0.19287011,0.84926856,0.0013758219,0.005299083,-0.0012737208,-1.0677664,0.03869629,0.9613037
7815168,2577.2199301925116,3.0,18.991089,500.0,48.72546,0.0,0.96203613,1.0,0.19110888,0.8497251,0.0009356078,0.0067666466,-0.002447715,-1.0695668,0.037963867,0.96203613
7823360,2571.6428685352835,3.0,19.041382,500.0,49.122524,0.0,0.961792,1.0,0.19169806,0.84968746,0.00557803,0.01037647,0.00038979488,-1.0668771,0.038208008,0.961792
7831552,2568.6858341728725,3.0,19.249756,500.0,50.001484,0.0,0.9622803,1.0,0.19051756,0.84996986,0.0028618607,0.008593639,-0.0014349592,-1.0667248,0.037719727,0.9622803
7839744,2558.067560895277,3.0,19.418823,500.0,50.861485,0.0,0.9614258,1.0,0.1925779,0.84916556,0.004675119,0.007997657,0.00067629025,-1.0728652,0.03857422,0.9614258
7847936,2564.607620480563,3.0,19.550537,500.0,51.597523,0.0,0.9602051,1.0,0.19547707,0.84830344,0.004404868,0.008742521,3.360753e-05,-1.0748209,0.039794922,0.9602051
7856128,2572.532982579716,3.0,19.854126,500.0,52.71704,0.0,0.95947266,1.0,0.19719249,0.8474325,0.0073530194,0.0109217055,0.0018921677,-1.0752801,0.040527344,0.95947266
7864320,2574.639901197816,3.0,19.73291,500.0,51.814766,0.0,0.9602051,1.0,0.19547707,0.8474544,0.0023775974,0.008870266,-0.002057536,-1.0737551,0.039794922,0.9602051
7872512,2572.5957739925957,3.0,19.766357,500.0,51.378323,0.0,0.95947266,1.0,0.19719249,0.84579647,0.004412503,0.009168619,-0.00017180594,-1.0764159,0.040527344,0.95947266
7880704,2576.501019585306,3.0,19.399902,500.0,49.78421,0.0,0.9595947,1.0,0.1969078,0.84613657,0.0030348082,0.008417106,-0.0011737443,-1.0687623,0.040405273,0.9595947
7888896,2573.0558242041325,3.0,19.209473,500.0,48.52296,0.0,0.95983887,1.0,0.19633698,0.84583986,0.0066681895,0.0076920837,0.002822147,-1.0684085,0.040161133,0.95983887
7897088,2576.8144307506595,3.0,19.224365,500.0,48.608433,0.0,0.9581299,1.0,0.20029229,0.84432834,0.0045402115,0.01022969,-0.00057463197,-1.0677578,0.041870117,0.9581299
7905280,2567.9210090720944,3.0,19.219727,500.0,48.260937,0.0,0.9577637,1.0,0.20112787,0.84358096,0.0039198375,0.00819723,-0.00017877738,-1.0696121,0.042236328,0.9577637
7913472,2579.313043834017,3.0,19.230225,500.0,48.60674,0.0,0.9580078,1.0,0.2005713,0.84421545,0.002144859,0.00798927,-0.0018497754,-1.0742106,0.041992188,0.9580078
7921664,2571.1852474504026,3.0,19.22998,500.0,48.595043,0.0,0.95788574,1.0,0.20084979,0.844365,0.004549471,0.008185417,0.00045676157,-1.0725776,0.042114258,0.95788574
7929856,2575.663183447985,3.0,19.342285,500.0,48.695442,0.0,0.9567871,1.0,0.20333602,0.8426741,0.0017478245,0.008656374,-0.002580362,-1.075501,0.04321289,0.9567871
7938048,2578.4855685506413,3.0,19.532593,500.0,49.210217,0.0,0.9580078,1.0,0.2005713,0.84318006,0.0027610755,0.0068338327,-0.00065584085,-1.0763359,0.041992188,0.9580078
7946240,2574.2517994052205,3.0,19.69336,500.0,50.08691,0.0,0.9572754,1.0,0.20223555,0.8425686,0.0030458109,0.010912917,-0.0024106475,-1.0776069,0.04272461,0.9572754
7954432,2575.9648034762295,3.0,19.8844,500.0,50.368465,0.0,0.9562988,1.0,0.20442939,0.8409911,0.0048087733,0.009512972,5.228666e-05,-1.0890057,0.043701172,0.9562988
7962624,2582.834630573658,3.0,19.958984,500.0,50.54813,0.0,0.95617676,1.0,0.20470163,0.84072375,0.0019514693,0.008422235,-0.0022596482,-1.098047,0.043823242,0.95617676
7970816,2586.4240584433915,3.0,19.812256,500.0,49.820217,0.0,0.9560547,1.0,0.20497346,0.8406062,0.0045821434,0.0069349417,0.0011146719,-1.1027772,0.043945312,0.9560547
7979008,2574.127407840705,3.0,19.806396,500.0,49.657463,0.0,0.9562988,1.0,0.20442939,0.8406319,0.0068430398,0.006616504,0.0035347883,-1.1013374,0.043701172,0.9562988
7987200,2568.4815290684655,3.0,19.822266,500.0,49.930443,0.0,0.9577637,1.0,0.20112787,0.84208286,0.0015615243,0.0071069193,-0.0019919353,-1.1043,0.042236328,0.9577637
7995392,2574.1520923423413,3.0,19.82129,500.0,49.754253,0.0,0.9577637,1.0,0.20112787,0.8417889,0.0036101541,0.007002073,0.00010911835,-1.1040754,0.042236328,0.9577637
8003584,2577.2208967401884,3.0,19.854248,500.0,49.961452,0.0,0.95739746,1.0,0.2019593,0.8417177,0.0032818958,0.008479076,-0.00095764245,-1.1038797,0.04260254,0.95739746
8011776,2581.6306689239327,3.0,19.42517,500.0,47.825687,0.0,0.9581299,1.0,0.20029229,0.8421941,0.0033655097,0.0072894595,-0.00027922002,-1.1039503,0.041870117,0.9581299
8019968,2569.844305440438,3.0,19.552368,500.0,48.1758,0.0,0.9581299,1.0,0.20029229,0.8416923,0.0017789027,0.0063776015,-0.0014098985,-1.0982926,0.041870117,0.9581299
8028160,2573.8389428243095,3.0,19.585815,500.0,48.526505,0.0,0.958374,1.0,0.19973294,0.84224486,0.0033013795,0.009281496,-0.0013393682,-1.0945911,0.041625977,0.958374
8036352,2577.4633297914197,3.0,19.507446,500.0,48.64114,0.0,0.9581299,1.0,0.20029229,0.84279823,0.0021507947,0.009897276,-0.002797843,-1.0927892,0.041870117,0.9581299
8044544,2560.4616234478667,3.0,19.67456,500.0,49.607574,0.0,0.95739746,1.0,0.2019593,0.84242654,0.0062628584,0.009982763,0.0012714769,-1.083983,0.04260254,0.95739746
8052736,2572.757581942878,3.0,19.817017,500.0,50.133038,0.0,0.9567871,1.0,0.20333602,0.84184545,0.0035792622,0.009130704,-0.0009860911,-1.0821813,0.04321289,0.9567871
8060928,2580.1377566762885,3.0,19.837036,500.0,50.19604,0.0,0.95861816,1.0,0.19917172,0.84337115,0.002662797,0.007702886,-0.0011886455,-1.0819786,0.041381836,0.95861816
8069120,2578.9496635630967,3.0,20.171997,500.0,51.33746,0.0,0.958374,1.0,0.19973294,0.8425201,0.003369589,0.007318327,-0.0002895742,-1.0843931,0.041625977,0.958374
8077312,2576.7554912645,3.0,20.114502,500.0,51.115555,0.0,0.95739746,1.0,0.2019593,0.8419363,0.0024907934,0.00781914,-0.0014187768,-1.0852547,0.04260254,0.95739746
8085504,2568.249037142202,3.0,19.965942,500.0,50.434,0.0,0.9576416,1.0,0.20140547,0.84201574,0.0030806514,0.007533431,-0.0006860654,-1.0839616,0.0423584,0.9576416
8093696,2578.9434693688836,3.0,20.23706,500.0,51.75477,0.0,0.95666504,1.0,0.20361002,0.8413514,0.0018345997,0.009535988,-0.0029333942,-1.0872259,0.04333496,0.95666504
8101888,2577.7700129992318,3.0,20.230347,500.0,51.74327,0.0,0.95654297,1.0,0.20388359,0.84128344,0.002045324,0.0066662896,-0.001287821,-1.0933497,0.04345703,0.95654297
8110080,2578.3561239688465,3.0,20.187988,500.0,51.664562,0.0,0.9567871,1.0,0.20333602,0.84174156,0.003972949,0.008137869,-9.598507e-05,-1.1026516,0.04321289,0.9567871
8118272,2593.444209804894,3.0,20.104492,500.0,51.640083,0.0,0.95666504,1.0,0.20361,0.84193707,0.0024982642,0.009002864,-0.0020031678,-1.1055573,0.04333496,0.95666504
8126464,2571.6317051073397,3.0,20.0271,500.0,51.60152,0.0,0.95581055,1.0,0.2055158,0.84160614,0.0035579742,0.00804019,-0.00046212098,-1.1092241,0.044189453,0.95581055
8134656,2579.351188244675,3.0,20.235352,500.0,52.54177,0.0,0.9552002,1.0,0.20686415,0.841048,0.003235653,0.008444683,-0.0009866887,-1.1148578,0.044799805,0.9552002
8142848,2574.5187514957574,3.0,20.323242,500.0,52.96593,0.0,0.9539795,1.0,0.2095295,0.83990365,0.0029811899,0.008743644,-0.0013906318,-1.123599,0.046020508,0.9539795
8151040,2564.696443397293,3.0,20.361328,500.0,52.93015,0.0,0.9527588,1.0,0.21215436,0.8385397,0.0023665424,0.009405227,-0.0023360713,-1.1299992,0.04724121,0.9527588
8159232,2570.551813098213,3.0,20.22351,500.0,52.70528,0.0,0.95202637,1.0,0.21371044,0.83835685,0.0024258927,0.010467926,-0.0028080705,-1.1391532,0.047973633,0.95202637
8167424,2565.646505877959,3.0,20.025269,500.0,52.208817,0.0,0.9519043,1.0,0.21396847,0.8388829,0.00587708,0.010061799,0.0008461802,-1.1507014,0.048095703,0.9519043
8175616,2568.2096847057614,3.0,20.065552,500.0,52.374023,0.0,0.9519043,1.0,0.21396847,0.83863425,0.004386017,0.009175134,-0.00020155055,-1.1531532,0.048095703,0.9519043
8183808,2577.4805376983404,3.0,20.08545,500.0,52.34594,0.0,0.951416,1.0,0.2149967,0.83804274,0.0012259868,0.0081863385,-0.0028671823,-1.147583,0.048583984,0.951416
8192000,2577.32644810882,3.0,19.945068,500.0,51.84051,0.0,0.9519043,1.0,0.21396846,0.8385993,0.0052351314,0.008423832,0.0010232159,-1.1521297,0.048095703,0.9519043
8200192,2568.5581396739626,3.0,20.24524,500.0,52.71347,0.0,0.9515381,1.0,0.21474019,0.83751726,0.00274968,0.010162958,-0.002331798,-1.1581714,0.048461914,0.9515381
8208384,2580.4908127894482,3.0,20.005371,500.0,51.46565,0.0,0.9523926,1.0,0.21293414,0.8380535,0.0035255172,0.0099871075,-0.001468036,-1.1674973,0.047607422,0.9523926
8216576,2569.5141403623493,3.0,19.821045,500.0,50.478043,0.0,0.95214844,1.0,0.21345209,0.83753216,0.0027455727,0.008776248,-0.001642552,-1.1719588,0.047851562,0.95214844
8224768,2575.0078572061834,3.0,19.849487,500.0,50.169178,0.0,0.9506836,1.0,0.21652782,0.83558017,0.004678535,0.009633475,-0.00013820303,-1.1708009,0.049316406,0.9506836
8232960,2571.1567717908133,3.0,19.791748,500.0,50.550823,0.0,0.94958496,1.0,0.2187998,0.83552444,0.006393725,0.009912836,0.001437307,-1.1669669,0.05041504,0.94958496
8241152,2575.4318991706236,3.0,19.717407,500.0,49.817833,0.0,0.9511719,1.0,0.21550857,0.8364214,0.003529329,0.0070811594,-1.1251657e-05,-1.1675463,0.048828125,0.9511719
8249344,2572.5433833994816,3.0,19.7948,500.0,50.147015,0.0,0.9501953,1.0,0.21754122,0.83559334,0.0063187056,0.0073277773,0.0026548172,-1.1738013,0.049804688,0.9501953
8257536,2572.957173116257,3.0,19.930542,500.0,50.616394,0.0,0.95080566,1.0,0.21627355,0.83569884,0.0053650914,0.007981675,0.0013742538,-1.1747181,0.049194336,0.95080566
8265728,2573.5268332660985,3.0,19.96289,500.0,50.688366,0.0,0.9503174,1.0,0.21728839,0.83505154,0.007012331,0.008475942,0.0027743608,-1.1768575,0.049682617,0.9503174
8273920,2574.440048881766,3.0,19.72107,500.0,49.812824,0.0,0.94970703,1.0,0.21854882,0.8348963,0.0032661636,0.010171439,-0.0018195559,-1.1818054,0.05029297,0.94970703
8282112,2581.2879664261727,3.0,19.861206,500.0,50.49779,0.0,0.9505615,1.0,0.2167817,0.8358716,0.0046067103,0.0083295535,0.00044193366,-1.1868557,0.049438477,0.9505615
8290304,2575.464523568041,3.0,19.699097,500.0,49.831345,0.0,0.95043945,1.0,0.21703525,0.8358183,0.005220521,0.010257042,9.200041e-05,-1.1948938,0.049560547,0.95043945
8298496,2565.7946035910495,3.0,19.623535,500.0,49.97913,0.0,0.94970703,1.0,0.21854882,0.83604014,0.0022394147,0.009225071,-0.0023731212,-1.1986455,0.05029297,0.94970703
8306688,2575.2153250162337,3.0,19.565186,500.0,49.954647,0.0,0.9505615,1.0,0.21678172,0.8371737,0.0045495844,0.009353576,-0.00012720487,-1.2017795,0.049438477,0.9505615
8314880,2566.4057593093416,3.0,19.572998,500.0,50.01933,0.0,0.9505615,1.0,0.2167817,0.83749187,0.0070408275,0.009976329,0.0020526622,-1.206597,0.049438477,0.9505615
8323072,2572.4324456576996,3.0,19.786621,500.0,50.794453,0.0,0.95092773,1.0,0.21601893,0.83743364,0.0034262466,0.008392784,-0.0007701458,-1.2053969,0.049072266,0.95092773
8331264,2582.2119389883906,3.0,20.011475,500.0,51.48881,0.0,0.9505615,1.0,0.2167817,0.8368156,0.004789756,0.0096281525,-2.4320732e-05,-1.2051631,0.049438477,0.9505615
8339456,2572.6246667766804,3.0,19.876099,500.0,50.924934,0.0,0.9517822,1.0,0.21422608,0.8379744,0.00291491,0.008620286,-0.0013952332,-1.2001964,0.048217773,0.9517822
8347648,2577.840409606655,3.0,19.50708,500.0,49.47426,0.0,0.9527588,1.0,0.21215436,0.8393681,0.005000204,0.0071898196,0.0014052942,-1.1990817,0.04724121,0.9527588
8355840,2573.0949399133574,3.0,19.227783,500.0,48.338257,0.0,0.9530029,1.0,0.21163255,0.8400459,0.0044070673,0.010098448,-0.00064215704,-1.2036974,0.04699707,0.9530029
8364032,2562.429175104066,3.0,19.420044,500.0,49.256638,0.0,0.95251465,1.0,0.2126746,0.8395493,0.005997755,0.008617996,0.0016887559,-1.2037752,0.04748535,0.95251465
8372224,2578.9037885180715,3.0,19.435791,500.0,49.441376,0.0,0.9532471,1.0,0.21110918,0.84022576,0.0012010298,0.0075937705,-0.0025958556,-1.2077292,0.04675293,0.9532471
8380416,2575.0802259013076,3.0,19.369873,500.0,49.446198,0.0,0.9527588,1.0,0.21215437,0.8402194,0.00302069,0.011552067,-0.0027553434,-1.2102515,0.04724121,0.9527588
8388608,2569.3339114129394,3.0,19.180908,500.0,48.43841,0.0,0.95422363,1.0,0.20899972,0.8413464,0.0041888845,0.00828935,4.420936e-05,-1.2076826,0.045776367,0.95422363
8396800,2571.812449074208,3.0,19.018433,500.0,47.91294,0.0,0.9536133,1.0,0.21032116,0.8410264,0.0010443322,0.0083265705,-0.0031189532,-1.2106534,0.04638672,0.9536133
8404992,2573.3626157666245,3.0,18.476318,500.0,45.629383,0.0,0.954834,1.0,0.20766811,0.8429621,0.0020677024,0.007943845,-0.0019042206,-1.2183386,0.045166016,0.954834
8413184,2572.3197843067983,3.0,18.01123,500.0,43.706814,0.0,0.9559326,1.0,0.20524484,0.84477913,0.002251304,0.007894684,-0.001696038,-1.2213888,0.044067383,0.9559326
8421376,2572.9880007686074,3.0,18.04419,500.0,43.973003,0.0,0.9560547,1.0,0.20497346,0.8451251,0.00459125,0.008600788,0.0002908554,-1.2222086,0.043945312,0.9560547
8429568,2570.2380007644947,3.0,17.851562,500.0,42.68303,0.0,0.9560547,1.0,0.20497346,0.84478045,0.0071088914,0.009626839,0.002295472,-1.2207572,0.043945312,0.9560547
8437760,2566.0067215549343,3.0,18.021606,500.0,43.28714,0.0,0.9559326,1.0,0.20524484,0.84444535,0.0066890395,0.009467736,0.0019551716,-1.2207992,0.044067383,0.9559326
8445952,2569.0367233735747,3.0,17.944092,500.0,42.529537,0.0,0.9569092,1.0,0.20306155,0.84486467,0.0020164128,0.008586539,-0.0022768562,-1.221429,0.04309082,0.9569092
8454144,2580.35205912686,3.0,17.576538,500.0,41.0792,0.0,0.95874023,1.0,0.19889042,0.8473114,0.0050967187,0.007792622,0.0012004077,-1.2174015,0.041259766,0.95874023
8462336,2574.53746336445,3.0,17.536743,500.0,40.629257,0.0,0.9588623,1.0,0.1986086,0.847049,0.0026145452,0.008144371,-0.0014576407,-1.214523,0.041137695,0.9588623
8470528,2576.1579391779173,3.0,17.36206,500.0,40.126232,0.0,0.9588623,1.0,0.1986086,0.8475511,0.0035400088,0.00572218,0.0006789182,-1.2190112,0.041137695,0.9588623
8478720,2571.677899231522,3.0,17.490723,500.0,41.392395,0.0,0.95910645,1.0,0.19804358,0.84833944,0.0039710477,0.007591472,0.00017531251,-1.2182653,0.040893555,0.95910645
8486912,2577.8819918266413,3.0,17.62561,500.0,41.99583,0.0,0.95910645,1.0,0.19804358,0.8481387,0.0025521028,0.007957653,-0.0014267236,-1.216586,0.040893555,0.95910645
8495104,2588.4650735733107,3.0,17.69812,500.0,42.532387,0.0,0.958374,1.0,0.19973294,0.84763813,0.007396213,0.008581006,0.0031057093,-1.2124674,0.041625977,0.958374
8503296,2582.5845861519497,3.0,17.149048,500.0,40.88823,0.0,0.95861816,1.0,0.19917172,0.84977484,0.0031071003,0.01026069,-0.002023245,-1.2089149,0.041381836,0.95861816
8511488,2577.6715802342396,3.0,17.011963,500.0,40.465477,0.0,0.9577637,1.0,0.20112787,0.8496269,0.0049414695,0.008555029,0.00066395494,-1.2114713,0.042236328,0.9577637
8519680,2577.8121731429687,3.0,16.996216,500.0,40.366257,0.0,0.95996094,1.0,0.19605085,0.8515594,0.0017802436,0.0064896615,-0.0014645869,-1.2136937,0.040039062,0.95996094
8527872,2583.1678395260165,3.0,17.241821,500.0,41.452923,0.0,0.95983887,1.0,0.19633698,0.8511047,0.0030074182,0.007659577,-0.00082237064,-1.2137973,0.040161133,0.95983887
8536064,2570.240884720153,3.0,17.219604,500.0,41.09818,0.0,0.9602051,1.0,0.19547707,0.851272,0.00048323863,0.007794809,-0.003414166,-1.2202063,0.039794922,0.9602051
8544256,2572.6423880053453,3.0,17.241333,500.0,41.48676,0.0,0.9593506,1.0,0.19747667,0.85079074,0.0027883372,0.008934051,-0.0016786889,-1.2266457,0.040649414,0.9593506
8552448,2566.1096315207296,3.0,17.55188,500.0,43.250088,0.0,0.9589844,1.0,0.19832635,0.85043436,0.0028749635,0.007814398,-0.0010322352,-1.2306383,0.041015625,0.9589844
8560640,2584.090632178972,3.0,17.766846,500.0,44.571735,0.0,0.95751953,1.0,0.20168261,0.84920996,0.0062272567,0.010562788,0.00094586273,-1.2397524,0.04248047,0.95751953
8568832,2585.431312294715,3.0,17.550781,500.0,43.549484,0.0,0.9584961,1.0,0.19945258,0.8503305,0.009789363,0.0093469145,0.005115906,-1.2462622,0.041503906,0.9584961
8577024,2579.4669837723563,3.0,17.581055,500.0,44.309414,0.0,0.9589844,1.0,0.19832635,0.85160065,0.003183228,0.006346886,9.784475e-06,-1.2432796,0.041015625,0.9589844
8585216,2585.628594199735,3.0,17.532715,500.0,44.237972,0.0,0.95983887,1.0,0.19633698,0.8523486,0.0024198596,0.0074953362,-0.0013278085,-1.2389445,0.040161133,0.95983887
8593408,2579.8031982595357,3.0,17.637207,500.0,44.537033,0.0,0.9595947,1.0,0.19690779,0.8516377,0.0074494695,0.008059501,0.0034197199,-1.2422081,0.040405273,0.9595947
8601600,2578.9703756160848,3.0,17.865967,500.0,45.341553,0.0,0.9589844,1.0,0.19832635,0.85031617,0.003138991,0.008439335,-0.0010806757,-1.2381341,0.041015625,0.9589844
8609792,2566.6264141483443,3.0,17.864258,500.0,45.521355,0.0,0.9593506,1.0,0.19747666,0.85103905,0.0056808502,0.007463865,0.0019489167,-1.2362131,0.040649414,0.9593506
8617984,2563.5755053717985,3.0,18.058105,500.0,46.69876,0.0,0.9584961,1.0,0.19945258,0.85058254,0.0060674837,0.009496629,0.0013191693,-1.2399385,0.041503906,0.9584961
8626176,2566.5692818010702,3.0,17.951294,500.0,45.837566,0.0,0.9584961,1.0,0.19945258,0.85007644,0.004176547,0.008800662,-0.00022378413,-1.2377067,0.041503906,0.9584961
8634368,2570.3610552923583,3.0,18.058838,500.0,46.1576,0.0,0.9577637,1.0,0.20112787,0.8491048,-0.0003858521,0.008434273,-0.004602989,-1.2341206,0.042236328,0.9577637
8642560,2575.7554770828733,3.0,18.17688,500.0,46.787643,0.0,0.9580078,1.0,0.2005713,0.8493084,0.005928111,0.007995077,0.0019305728,-1.2321479,0.041992188,0.9580078
8650752,2582.226881622408,3.0,18.406372,500.0,47.720615,0.0,0.9577637,1.0,0.20112787,0.8488468,0.004830412,0.010602088,-0.000470631,-1.2266498,0.042236328,0.9577637
8658944,2585.0529810492203,3.0,18.729492,500.0,48.99826,0.0,0.95825195,1.0,0.20001286,0.8489633,0.0031569018,0.008795641,-0.001240919,-1.2214475,0.041748047,0.95825195
