timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5152768,6423.354711901187,3.0,11.585693,118.0,6.098014,1.0,1.0,1.0,0.0,0.90069485,0.0003414736,0.00018870136,0.0002471233,-2.212982,0.0,1.0
5160960,6444.173149274144,3.0,11.547485,118.0,6.1005726,1.0,1.0,1.0,0.0,0.9010427,0.00308096,0.0002308079,0.0029655546,-2.211205,0.0,1.0
5169152,6415.003150208741,3.0,11.560669,118.0,6.0843062,1.0,1.0,1.0,0.0,0.9009148,-0.003464933,0.00023293559,-0.0035813996,-2.2125762,0.0,1.0
5177344,6451.935692714271,3.0,11.54895,119.0,6.201633,1.0,1.0,1.0,0.0,0.9010678,0.008427577,0.00034208217,0.008256538,-2.2190008,0.0,1.0
5185536,6437.539905744406,3.0,11.628784,500.0,8.226159,0.0,0.9998779,1.0,0.011047868,0.900779,0.03345287,0.00094350195,0.032981113,-2.216108,0.00012207031,0.9998779
5193728,6428.5379806753235,3.0,11.63269,500.0,9.909896,0.0,0.9998779,1.0,0.011047869,0.9012052,0.0005066979,0.00029017913,0.00036160694,-2.2178407,0.00012207031,0.9998779
5201920,6421.455593595764,3.0,11.576782,500.0,9.877012,0.0,0.9998779,1.0,0.011047868,0.9016824,0.0010190168,0.00020765988,0.00091518613,-2.22007,0.00012207031,0.9998779
5210112,6421.178382665527,3.0,11.5563965,500.0,9.886551,0.0,0.9998779,1.0,0.011047868,0.90187544,-0.0031087631,0.000240278,-0.0032289017,-2.231393,0.00012207031,0.9998779
5218304,6435.228606494574,3.0,11.590576,500.0,9.971302,0.0,0.9998779,1.0,0.011047868,0.9016176,0.013751139,0.00030846224,0.013596907,-2.242709,0.00012207031,0.9998779
5226496,6425.862980332708,3.0,11.596313,500.0,9.976144,0.0,0.9998779,1.0,0.011047868,0.90156984,0.001139275,0.00023455892,0.0010219952,-2.2417114,0.00012207031,0.9998779
5234688,6463.569039945763,3.0,11.61792,500.0,9.991599,0.0,0.9998779,1.0,0.011047868,0.90138614,-0.0077534076,0.00030150826,-0.007904161,-2.244512,0.00012207031,0.9998779
5242880,6439.654926326675,3.0,11.613281,500.0,9.995806,0.0,0.9998779,1.0,0.011047868,0.90143216,0.0004865341,0.00020010998,0.00038647698,-2.2486377,0.00012207031,0.9998779
5251072,6425.778859138786,3.0,11.680298,500.0,10.031905,0.0,0.9998779,1.0,0.011047869,0.90085614,0.005315152,0.0002742468,0.0051780287,-2.247646,0.00012207031,0.9998779
5259264,6425.473637872434,3.0,11.665527,500.0,10.032817,0.0,0.9998779,1.0,0.011047868,0.90099037,0.005810271,0.00020218962,0.0057091764,-2.2404628,0.00012207031,0.9998779
5267456,6428.32870936661,3.0,11.635742,500.0,9.974816,0.0,0.9998779,1.0,0.011047868,0.9012243,0.006729804,0.00023125467,0.0066141775,-2.2408078,0.00012207031,0.9998779
5275648,6424.338325134574,3.0,11.618652,500.0,9.953975,0.0,0.9998779,1.0,0.011047868,0.9013612,0.0003594088,0.00020055854,0.00025912968,-2.2454522,0.00012207031,0.9998779
5283840,6436.2255048804045,3.0,11.497803,134.0,5.9703445,1.0,1.0,1.0,0.0,0.90143275,0.0017179135,0.00021448235,0.0016106728,-2.2479513,0.0,1.0
5292032,6439.260290526045,3.0,11.49231,134.0,5.9724865,1.0,1.0,1.0,0.0,0.9014838,-0.001821703,0.00023006636,-0.0019367357,-2.2558227,0.0,1.0
5300224,6431.884563640295,3.0,11.503052,134.0,5.977169,1.0,1.0,1.0,0.0,0.90138876,0.0035448307,0.00023440461,0.0034276284,-2.2666395,0.0,1.0
5308416,6429.977992315781,3.0,11.494751,57.0,5.819067,1.0,1.0,1.0,0.0,0.90140474,-0.0015387632,0.00022617113,-0.0016518491,-2.2703776,0.0,1.0
5316608,6446.118382477231,3.0,11.497681,57.0,5.8138013,1.0,1.0,1.0,0.0,0.90137553,0.0021285666,0.000232468,0.0020123322,-2.2777474,0.0,1.0
5324800,6443.427525984407,3.0,11.474121,54.0,5.756646,1.0,1.0,1.0,0.0,0.9015614,0.00082308985,0.00021220939,0.0007169852,-2.2912745,0.0,1.0
5332992,6413.463292442527,3.0,11.479004,54.0,5.7531238,1.0,1.0,1.0,0.0,0.9015167,0.0048703672,0.00020942067,0.004765655,-2.3005953,0.0,1.0
5341184,6434.163339483536,3.0,11.494751,46.0,5.717637,1.0,1.0,1.0,0.0,0.9013584,0.0028360188,0.00018925784,0.0027413894,-2.3059554,0.0,1.0
5349376,6415.689499176559,3.0,11.454224,46.0,5.7013144,1.0,1.0,1.0,0.0,0.9017173,0.0038027673,0.00021866406,0.003693435,-2.3076904,0.0,1.0
5357568,6445.855967414787,3.0,11.43396,46.0,5.670264,1.0,1.0,1.0,0.0,0.9018854,0.005164483,0.00021829193,0.005055337,-2.3145037,0.0,1.0
5365760,6427.774326533048,3.0,11.441284,46.0,5.696376,1.0,1.0,1.0,0.0,0.9018321,-0.0023717834,0.00023258437,-0.0024880748,-2.3224716,0.0,1.0
5373952,6418.1474253711895,3.0,11.452881,46.0,5.6921105,1.0,1.0,1.0,0.0,0.90172523,0.00353609,0.00020204052,0.003435069,-2.329497,0.0,1.0
5382144,6402.021378740581,3.0,11.444946,46.0,5.676427,1.0,1.0,1.0,0.0,0.9017893,0.0012046949,0.00021661587,0.0010963876,-2.333015,0.0,1.0
5390336,6432.280704171617,3.0,11.515015,247.0,6.2770133,1.0,1.0,1.0,0.0,0.90133226,0.0021868115,0.00042688687,0.0019733685,-2.3392665,0.0,1.0
5398528,6430.1825575665725,3.0,11.573364,296.0,7.01999,1.0,1.0,1.0,0.0,0.90101516,-0.012064979,0.00032248106,-0.01222622,-2.3460293,0.0,1.0
5406720,6419.786689565824,3.0,11.57312,296.0,6.995449,1.0,1.0,1.0,0.0,0.9010029,0.00047002942,0.00020703167,0.00036651362,-2.3579974,0.0,1.0
5414912,6429.669965671364,3.0,11.629395,296.0,7.2759404,1.0,1.0,1.0,0.0,0.90061486,0.0007345299,0.00035075188,0.00055915443,-2.3637528,0.0,1.0
5423104,6426.914681122721,3.0,11.716431,372.0,8.331161,1.0,1.0,1.0,0.0,0.90014625,-0.021329015,0.00042403527,-0.02154103,-2.3708167,0.0,1.0
5431296,6429.488291917458,3.0,11.744751,427.0,9.515531,1.0,1.0,1.0,0.0,0.9002439,0.0033908363,0.0002637269,0.0032589743,-2.3845322,0.0,1.0
5439488,6439.676650802876,3.0,11.737305,427.0,9.519542,1.0,1.0,1.0,0.0,0.9003144,0.0015105493,0.00021616142,0.0014024697,-2.3916755,0.0,1.0
5447680,6417.334699237441,3.0,11.786865,427.0,9.527765,1.0,1.0,1.0,0.0,0.8998741,-0.0051746285,0.00020114418,-0.005275201,-2.401254,0.0,1.0
5455872,6415.088187223422,3.0,11.825806,427.0,9.5383835,1.0,1.0,1.0,0.0,0.8995319,-0.0010448785,0.00023538052,-0.0011625682,-2.3973083,0.0,1.0
5464064,6443.597904426988,3.0,11.84082,427.0,9.5189495,1.0,1.0,1.0,0.0,0.8993802,0.0040862383,0.00021315465,0.0039796615,-2.396857,0.0,1.0
5472256,6432.563691570825,3.0,11.85791,427.0,9.5192585,1.0,1.0,1.0,0.0,0.8992263,0.0028571547,0.00021218389,0.0027510636,-2.4002137,0.0,1.0
5480448,6424.203796142531,3.0,11.880127,427.0,9.5251665,1.0,1.0,1.0,0.0,0.8990309,0.0052531944,0.0002074223,0.005149483,-2.4080164,0.0,1.0
5488640,6445.790669290526,3.0,11.842041,427.0,9.128796,1.0,1.0,1.0,0.0,0.8991879,0.0032962724,0.00018886113,0.0032018416,-2.411594,0.0,1.0
5496832,6440.589211181143,3.0,11.772461,427.0,8.574196,1.0,1.0,1.0,0.0,0.89960796,0.0045685517,0.00022355892,0.004456773,-2.4182193,0.0,1.0
5505024,6417.0027154810805,3.0,11.76123,427.0,8.56966,1.0,1.0,1.0,0.0,0.8997061,0.0018292435,0.00024393294,0.0017072764,-2.4223607,0.0,1.0
5513216,6437.337284194868,3.0,11.707275,427.0,8.343618,1.0,1.0,1.0,0.0,0.90007985,0.0024640937,0.00021964662,0.002354271,-2.4238825,0.0,1.0
5521408,6428.563238478873,3.0,11.543091,54.0,5.6522646,1.0,1.0,1.0,0.0,0.90088975,-0.0012150502,0.00016595246,-0.0012980269,-2.418861,0.0,1.0
5529600,6435.773426833821,3.0,11.53186,54.0,5.626624,1.0,1.0,1.0,0.0,0.9009789,-0.0023363375,0.00019081259,-0.0024317433,-2.4242828,0.0,1.0
5537792,6416.603661338941,3.0,11.518921,54.0,5.6194754,1.0,1.0,1.0,0.0,0.9010923,0.0002715313,0.00019453638,0.00017426262,-2.4315898,0.0,1.0
5545984,6423.678946718019,3.0,11.483398,54.0,5.5847054,1.0,1.0,1.0,0.0,0.9013969,0.0061905663,0.0001917929,0.006094671,-2.4346662,0.0,1.0
5554176,6430.615797538118,3.0,11.48645,70.0,5.6437244,1.0,1.0,1.0,0.0,0.90139556,0.016858049,0.00025806428,0.016729018,-2.4302094,0.0,1.0
5562368,6451.8484645291155,3.0,11.48584,251.0,6.245803,1.0,1.0,1.0,0.0,0.9015729,-0.009261276,0.0005138867,-0.009518219,-2.428238,0.0,1.0
5570560,6421.070384885926,3.0,11.5217285,354.0,7.2993684,1.0,1.0,1.0,0.0,0.9015179,0.0016052024,0.00023926403,0.0014855716,-2.4396179,0.0,1.0
5578752,6412.733136259112,3.0,11.495972,354.0,7.311931,1.0,1.0,1.0,0.0,0.9017593,0.0039045943,0.00019621315,0.0038064881,-2.4419422,0.0,1.0
5586944,6436.475079168685,3.0,11.522827,354.0,7.312665,1.0,1.0,1.0,0.0,0.9015168,0.0055242283,0.00020971574,0.00541937,-2.442843,0.0,1.0
5595136,6411.148910143033,3.0,11.504028,354.0,7.3136673,1.0,1.0,1.0,0.0,0.901687,0.007623501,0.00023492334,0.007506037,-2.449489,0.0,1.0
5603328,6415.596060838836,3.0,11.506714,354.0,7.295751,1.0,1.0,1.0,0.0,0.901652,0.005477903,0.00021868477,0.0053685596,-2.450894,0.0,1.0
5611520,6422.349791944936,3.0,11.52356,354.0,7.3190527,1.0,1.0,1.0,0.0,0.90151453,0.0012981228,0.00025106833,0.001172589,-2.4499972,0.0,1.0
5619712,6432.790099418817,3.0,11.548462,354.0,7.3419275,1.0,1.0,1.0,0.0,0.9013038,0.0054351483,0.0002017557,0.00533427,-2.4517028,0.0,1.0
5627904,6431.129743976947,3.0,11.578369,354.0,7.3822603,1.0,1.0,1.0,0.0,0.90105736,-0.0046104933,0.00033220713,-0.0047765966,-2.4544241,0.0,1.0
5636096,6384.35886464573,3.0,11.668945,500.0,9.333896,0.0,0.9998779,1.0,0.011047869,0.90075856,-0.0017132824,0.00065469363,-0.0020406286,-2.462743,0.00012207031,0.9998779
5644288,6428.646229802278,3.0,11.684326,500.0,9.303816,0.0,0.9998779,1.0,0.011047868,0.900597,-0.0022955828,0.00022486146,-0.0024080132,-2.4780993,0.00012207031,0.9998779
5652480,6444.7219028805275,3.0,11.619263,500.0,9.291578,0.0,0.9998779,1.0,0.011047868,0.9011755,0.0019962322,0.00023146154,0.0018805009,-2.4893653,0.00012207031,0.9998779
5660672,6420.985189200927,3.0,11.575317,500.0,8.08137,0.0,0.9998779,1.0,0.011047869,0.9011493,0.0045602354,0.00022919645,0.0044456385,-2.4886649,0.00012207031,0.9998779
5668864,6430.341405444535,3.0,11.5625,500.0,8.072289,0.0,0.9998779,1.0,0.011047868,0.90125847,0.00020388677,0.00020147006,0.000103151426,-2.4849925,0.00012207031,0.9998779
5677056,6395.505535058098,3.0,11.538818,500.0,8.057575,0.0,0.9998779,1.0,0.011047869,0.90146226,-0.007635462,0.0003129827,-0.0077919527,-2.487987,0.00012207031,0.9998779
5685248,6422.3509923785405,3.0,11.601196,500.0,8.500202,0.0,0.9998779,1.0,0.011047868,0.9010798,0.0028432081,0.0002575333,0.0027144428,-2.4954944,0.00012207031,0.9998779
5693440,6427.2500958202545,3.0,11.576416,500.0,8.484995,0.0,0.9998779,1.0,0.011047869,0.9012928,0.0028545316,0.0002220589,0.002743504,-2.5010207,0.00012207031,0.9998779
5701632,6425.403945744194,3.0,11.587891,500.0,8.540236,0.0,0.9998779,1.0,0.011047868,0.90122247,0.002977877,0.00028605983,0.0028348465,-2.499375,0.00012207031,0.9998779
5709824,6415.5397595648,3.0,11.579468,500.0,8.512545,0.0,0.9998779,1.0,0.011047868,0.9012781,-0.0006509436,0.00021195921,-0.00075692363,-2.4956007,0.00012207031,0.9998779
5718016,6417.006310789038,3.0,11.57959,500.0,8.517847,0.0,0.9998779,1.0,0.011047868,0.9012809,0.004503004,0.00022313354,0.0043914355,-2.4872806,0.00012207031,0.9998779
5726208,6425.871392573237,3.0,11.581421,500.0,8.516282,0.0,0.9998779,1.0,0.011047868,0.9012641,-0.0007143356,0.00026991477,-0.0008492932,-2.4882498,0.00012207031,0.9998779
5734400,6424.806818275311,3.0,11.522827,249.0,6.3349476,1.0,1.0,1.0,0.0,0.90128326,0.014551589,0.00024707746,0.0144280465,-2.4939442,0.0,1.0
5742592,6418.677366536355,3.0,11.540405,249.0,6.343872,1.0,1.0,1.0,0.0,0.9011296,0.0008664074,0.00028312672,0.0007248444,-2.4958534,0.0,1.0
5750784,6436.629414983486,3.0,11.559814,249.0,6.354062,1.0,1.0,1.0,0.0,0.900959,-0.009360084,0.0003427274,-0.009531448,-2.4951668,0.0,1.0
5758976,6437.8137063146705,3.0,11.595947,500.0,8.312886,0.0,0.9998779,1.0,0.011047868,0.9010453,-0.008851832,0.0007834546,-0.009243559,-2.495,0.00012207031,0.9998779
5767168,6408.687973043018,3.0,11.670532,500.0,8.577483,0.0,0.9998779,1.0,0.011047869,0.9005158,0.0017803103,0.00030522924,0.001627696,-2.506493,0.00012207031,0.9998779
5775360,6417.683498956651,3.0,11.625977,500.0,8.17419,0.0,0.9998779,1.0,0.011047868,0.90076154,0.0011202953,0.0002559637,0.0009923128,-2.517889,0.00012207031,0.9998779
5783552,6437.483218668694,3.0,11.5859375,500.0,8.150766,0.0,0.9998779,1.0,0.011047868,0.9011067,0.00032488548,0.00021399333,0.00021788874,-2.5180604,0.00012207031,0.9998779
5791744,6427.627629506178,3.0,11.581543,500.0,8.097803,0.0,0.9998779,1.0,0.011047869,0.9011166,-8.405035e-05,0.00019501577,-0.00018155889,-2.5165887,0.00012207031,0.9998779
5799936,6400.213534803755,3.0,11.561035,500.0,8.079617,0.0,0.9998779,1.0,0.011047868,0.9012897,-0.01842812,0.00046001966,-0.01865813,-2.5251207,0.00012207031,0.9998779
5808128,6406.967157703401,3.0,11.655884,500.0,8.806451,0.0,0.9998779,1.0,0.011047868,0.90070075,0.006023779,0.0003290694,0.0058592446,-2.5334482,0.00012207031,0.9998779
5816320,6383.91048485389,3.0,11.677368,500.0,8.797932,0.0,0.9998779,1.0,0.011047869,0.90050006,-0.009942923,0.000309157,-0.010097502,-2.5379446,0.00012207031,0.9998779
5824512,6431.1429849003625,3.0,11.684814,500.0,9.17302,0.0,0.9998779,1.0,0.011047868,0.9005929,-0.007911549,0.00034184515,-0.008082471,-2.550639,0.00012207031,0.9998779
5832704,6423.198610514722,3.0,11.698853,500.0,9.303636,0.0,0.9998779,1.0,0.011047869,0.9005297,8.0784666e-05,0.00024152426,-3.9978884e-05,-2.5516737,0.00012207031,0.9998779
5840896,6421.315185068347,3.0,11.709839,500.0,9.590259,0.0,0.9998779,1.0,0.011047868,0.9005571,0.010755388,0.00032854156,0.01059112,-2.5495243,0.00012207031,0.9998779
5849088,6434.4272132650585,3.0,11.718628,500.0,9.585962,0.0,0.9998779,1.0,0.011047868,0.9004745,0.00478853,0.00035374545,0.004611659,-2.5516713,0.00012207031,0.9998779
5857280,6435.988005294933,3.0,11.70813,500.0,9.382751,0.0,0.9998779,1.0,0.011047868,0.90045106,0.0010881396,0.0005291406,0.0008235655,-2.5519688,0.00012207031,0.9998779
5865472,6419.0047268595545,3.0,11.705933,500.0,9.37792,0.0,0.9998779,1.0,0.011047868,0.90046704,0.006715658,0.00028495258,0.0065731807,-2.5617661,0.00012207031,0.9998779
5873664,6433.199600898933,3.0,11.727539,500.0,9.394016,0.0,0.9998779,1.0,0.011047868,0.90028536,0.0032592881,0.00028281778,0.0031178803,-2.5696375,0.00012207031,0.9998779
5881856,6424.296284219314,3.0,11.756958,500.0,9.410059,0.0,0.9998779,1.0,0.011047868,0.9000332,0.0037592994,0.0002743295,0.003622135,-2.5660667,0.00012207031,0.9998779
5890048,6416.765434063124,3.0,11.753296,500.0,9.493601,0.0,0.9998779,1.0,0.011047868,0.9001199,0.0009646248,0.00027575402,0.0008267488,-2.5652642,0.00012207031,0.9998779
5898240,6456.062340934171,3.0,11.792847,500.0,10.400779,0.0,0.99975586,1.0,0.015623093,0.899973,-0.014355398,0.00061551685,-0.014663155,-2.5651314,0.00024414062,0.99975586
5906432,6429.790285066811,3.0,11.75415,500.0,10.376488,0.0,0.99975586,1.0,0.015623093,0.900303,-0.00040830218,0.00020996608,-0.0005132842,-2.5758722,0.00024414062,0.99975586
5914624,6402.382831495864,3.0,11.730103,500.0,10.082123,0.0,0.99975586,1.0,0.015623093,0.90038764,0.0010298667,0.0002518382,0.0009039466,-2.5809326,0.00024414062,0.99975586
5922816,6417.818953741854,3.0,11.680542,500.0,9.915592,0.0,0.99975586,1.0,0.015623093,0.9007368,0.00038306566,0.00022121424,0.00027245865,-2.58182,0.00024414062,0.99975586
5931008,6433.697094890265,3.0,11.662598,500.0,9.913231,0.0,0.99975586,1.0,0.015623093,0.90089655,0.0031266876,0.00022110049,0.0030161391,-2.5794797,0.00024414062,0.99975586
5939200,6397.315484265202,3.0,11.645874,500.0,9.6331625,0.0,0.99975586,1.0,0.015623093,0.90091836,0.002123174,0.00041955226,0.0019133999,-2.5825338,0.00024414062,0.99975586
5947392,6382.291859822554,3.0,11.800293,500.0,13.076152,0.0,0.9995117,1.0,0.022091692,0.9007133,-0.0090746395,0.0011470506,-0.009648166,-2.5931873,0.00048828125,0.9995117
5955584,6429.36557770797,3.0,11.697876,500.0,11.9227,0.0,0.9996338,1.0,0.019133132,0.90121865,0.0026031341,0.0004319865,0.0023871409,-2.6109934,0.00036621094,0.9996338
5963776,6431.173078110898,3.0,11.696289,500.0,11.947477,0.0,0.9996338,1.0,0.019133134,0.90125346,0.005005413,0.00030355016,0.004853637,-2.6212597,0.00036621094,0.9996338
5971968,6429.751782370332,3.0,11.699219,500.0,11.952976,0.0,0.9996338,1.0,0.019133132,0.9012313,0.0092706615,0.00030229086,0.009119515,-2.6268938,0.00036621094,0.9996338
5980160,6416.745062234124,3.0,11.661987,500.0,11.8991375,0.0,0.9996338,1.0,0.019133132,0.9015254,0.019858178,0.000281972,0.019717192,-2.631595,0.00036621094,0.9996338
5988352,6380.7155272997725,3.0,11.667236,500.0,11.91432,0.0,0.9996338,1.0,0.019133132,0.9014927,-0.010639835,0.00093916117,-0.011109415,-2.636473,0.00036621094,0.9996338
5996544,6423.208216534802,3.0,11.726685,500.0,13.071558,0.0,0.9995117,1.0,0.022091692,0.9013761,0.00071367505,0.0009920623,0.0002176438,-2.650408,0.00048828125,0.9995117
6004736,6424.975011967448,3.0,11.887573,500.0,15.200024,0.0,0.9992676,1.0,0.02705338,0.90084386,0.016345851,0.0008507898,0.015920455,-2.6600223,0.0007324219,0.9992676
6012928,6455.418265440704,3.0,11.863525,500.0,15.191653,0.0,0.9992676,1.0,0.02705338,0.90104955,0.016577488,0.00060006225,0.016277455,-2.663442,0.0007324219,0.9992676
6021120,6422.851612305051,3.0,11.944946,500.0,16.133968,0.0,0.9991455,1.0,0.029219203,0.9007609,0.033431713,0.001082247,0.032890588,-2.656456,0.0008544922,0.9991455
6029312,6431.003356088453,3.0,11.969238,500.0,16.16098,0.0,0.9991455,1.0,0.029219205,0.9005772,0.0057131345,0.00068788923,0.0053691906,-2.6534219,0.0008544922,0.9991455
6037504,6450.740145086436,3.0,12.01123,500.0,16.250694,0.0,0.9991455,1.0,0.029219205,0.90028673,0.033656813,0.00083507027,0.033239283,-2.6472125,0.0008544922,0.9991455
6045696,6424.749153893735,3.0,11.946045,500.0,14.438304,0.0,0.99938965,1.0,0.02469775,0.9001328,0.011101772,0.00055555766,0.010823995,-2.648051,0.00061035156,0.99938965
6053888,6421.301984582404,3.0,11.965088,500.0,14.422087,0.0,0.99938965,1.0,0.02469775,0.8999468,0.012147884,0.00038357888,0.011956096,-2.659091,0.00061035156,0.99938965
6062080,6412.346579894042,3.0,11.959961,500.0,14.430239,0.0,0.99938965,1.0,0.02469775,0.9000031,0.002274079,0.00029622787,0.002125965,-2.6644807,0.00061035156,0.99938965
6070272,6411.499430499265,3.0,11.994507,500.0,14.456741,0.0,0.99938965,1.0,0.024697753,0.8997217,7.819617e-05,0.00035346558,-9.853579e-05,-2.6617463,0.00061035156,0.99938965
6078464,6457.772008089191,3.0,12.009399,500.0,14.445945,0.0,0.99938965,1.0,0.024697753,0.89957523,0.04884054,0.00034754432,0.048666768,-2.6621814,0.00061035156,0.99938965
6086656,6441.552749988424,3.0,12.010986,500.0,13.821392,0.0,0.9995117,1.0,0.022091692,0.8993605,0.004475895,0.00033366267,0.004309063,-2.6608768,0.00048828125,0.9995117
6094848,6445.872896774075,3.0,11.877686,500.0,11.553372,0.0,0.99975586,1.0,0.015623093,0.8997282,0.0032096186,0.00033850767,0.0030403647,-2.6629338,0.00024414062,0.99975586
6103040,6432.992434810692,3.0,11.8133545,500.0,10.133338,0.0,0.9998779,1.0,0.011047868,0.89982957,0.00034424185,0.00026340588,0.00021253899,-2.6731548,0.00012207031,0.9998779
6111232,6425.933884192419,3.0,11.838867,500.0,10.11724,0.0,0.9998779,1.0,0.011047868,0.8995863,-0.0022613117,0.00023469116,-0.0023786575,-2.6812065,0.00012207031,0.9998779
6119424,6429.677184708105,3.0,11.784912,342.0,8.552507,1.0,1.0,1.0,0.0,0.89963996,0.0059690196,0.00025478995,0.005841626,-2.686364,0.0,1.0
6127616,6440.210153379759,3.0,11.776855,342.0,8.517074,1.0,1.0,1.0,0.0,0.8996887,0.0013689916,0.00023628307,0.0012508493,-2.6907403,0.0,1.0
6135808,6441.84500795394,3.0,11.624268,320.0,6.8219323,1.0,1.0,1.0,0.0,0.9005084,0.0012529456,0.0002346358,0.0011356274,-2.6930757,0.0,1.0
6144000,6412.4076120112995,3.0,11.622803,320.0,6.8181815,1.0,1.0,1.0,0.0,0.9005208,0.005814519,0.0002580583,0.00568549,-2.7041893,0.0,1.0
6152192,6419.9282307843505,3.0,11.646362,320.0,6.8160157,1.0,1.0,1.0,0.0,0.90030694,0.002570779,0.0002472384,0.0024471602,-2.7050607,0.0,1.0
6160384,6450.068071262907,3.0,11.58374,320.0,6.7268353,1.0,1.0,1.0,0.0,0.90082484,0.0024507884,0.0002230388,0.0023392686,-2.7070768,0.0,1.0
6168576,6439.499238536536,3.0,11.55957,320.0,6.7003284,1.0,1.0,1.0,0.0,0.9010276,0.00026933057,0.0002106294,0.00016401522,-2.7161977,0.0,1.0
6176768,6441.745975424815,3.0,11.549438,87.0,5.7617064,1.0,1.0,1.0,0.0,0.90087986,0.0011358241,0.00020693833,0.0010323569,-2.7226443,0.0,1.0
6184960,6425.99277163819,3.0,11.516846,87.0,5.719344,1.0,1.0,1.0,0.0,0.90115505,0.0029606908,0.00019854383,0.0028614195,-2.7288437,0.0,1.0
6193152,6433.544104284125,3.0,11.537109,46.0,5.6671243,1.0,1.0,1.0,0.0,0.9009509,0.0019326722,0.00020400889,0.0018306673,-2.7288897,0.0,1.0
6201344,6415.054651230091,3.0,11.5251465,46.0,5.622882,1.0,1.0,1.0,0.0,0.90103734,0.00091083127,0.00021550767,0.00080307736,-2.7276235,0.0,1.0
6209536,6420.560444449677,3.0,11.500244,46.0,5.6443243,1.0,1.0,1.0,0.0,0.90127337,0.002211161,0.00026225322,0.0020800345,-2.731765,0.0,1.0
6217728,6437.065936027891,3.0,11.505249,37.0,5.611831,1.0,1.0,1.0,0.0,0.9012122,0.00813987,0.00023228939,0.008023727,-2.7349455,0.0,1.0
6225920,6416.582092258678,3.0,11.497925,39.0,5.613399,1.0,1.0,1.0,0.0,0.90127933,0.0032117798,0.00021307824,0.0031052406,-2.7378418,0.0,1.0
6234112,6420.415276220103,3.0,11.506714,69.0,5.615048,1.0,1.0,1.0,0.0,0.9011983,0.008406326,0.00023977994,0.008286437,-2.7427065,0.0,1.0
6242304,6425.149221861007,3.0,11.464478,69.0,5.589533,1.0,1.0,1.0,0.0,0.90156823,0.0007551166,0.00020273746,0.0006537477,-2.7486248,0.0,1.0
6250496,6413.0203909844495,3.0,11.470093,69.0,5.5860486,1.0,1.0,1.0,0.0,0.9015157,0.0060301535,0.00019576048,0.005932273,-2.7568498,0.0,1.0
6258688,6407.583676947908,3.0,11.501343,335.0,6.655351,1.0,1.0,1.0,0.0,0.9014985,-0.001380366,0.00038866856,-0.0015747007,-2.765962,0.0,1.0
6266880,6447.890545661584,3.0,11.527588,335.0,7.0667663,1.0,1.0,1.0,0.0,0.90140307,0.0027602827,0.00029463985,0.0026129633,-2.774124,0.0,1.0
6275072,6420.481260965214,3.0,11.483887,335.0,7.0514627,1.0,1.0,1.0,0.0,0.9017893,0.0011468566,0.00020332173,0.0010451959,-2.7725222,0.0,1.0
6283264,6411.6944464711805,3.0,11.475342,335.0,7.058567,1.0,1.0,1.0,0.0,0.90187055,0.003024338,0.00023242224,0.002908128,-2.7761536,0.0,1.0
6291456,6444.268630520596,3.0,11.46936,335.0,7.0816627,1.0,1.0,1.0,0.0,0.9019382,0.0021516168,0.00022698633,0.002038125,-2.7793255,0.0,1.0
6299648,6441.020232380883,3.0,11.426758,335.0,7.0922017,1.0,1.0,1.0,0.0,0.90232956,0.006399909,0.00024790634,0.0062759537,-2.7777123,0.0,1.0
6307840,6414.768411841723,3.0,11.435425,335.0,7.1033444,1.0,1.0,1.0,0.0,0.90225786,0.0007521515,0.00024557655,0.0006293638,-2.7833707,0.0,1.0
6316032,6448.879267464799,3.0,11.420166,335.0,7.119908,1.0,1.0,1.0,0.0,0.90240645,0.0026294864,0.00021993663,0.0025195184,-2.7899487,0.0,1.0
6324224,6414.277433052336,3.0,11.430176,335.0,7.121231,1.0,1.0,1.0,0.0,0.902319,0.002031256,0.00022566311,0.0019184251,-2.79386,0.0,1.0
6332416,6449.845288507944,3.0,11.429565,335.0,7.085256,1.0,1.0,1.0,0.0,0.9023018,-0.00023301854,0.00031498508,-0.00039051217,-2.8007617,0.0,1.0
6340608,6432.846703871121,3.0,11.558838,500.0,9.460648,0.0,0.9998779,1.0,0.011047869,0.90178823,-0.004088736,0.000745927,-0.0044617,-2.8117216,0.00012207031,0.9998779
6348800,6407.6553729326715,3.0,11.56665,500.0,9.465924,0.0,0.9998779,1.0,0.011047868,0.901722,0.006188158,0.00027948408,0.0060484163,-2.8130605,0.00012207031,0.9998779
6356992,6425.542129885207,3.0,11.498779,500.0,8.436009,0.0,0.9998779,1.0,0.011047868,0.9019418,0.0082297055,0.00022805732,0.008115678,-2.806997,0.00012207031,0.9998779
6365184,6437.284218753923,3.0,11.516602,500.0,8.436832,0.0,0.9998779,1.0,0.011047869,0.90178084,0.007843843,0.0002152948,0.0077361935,-2.803158,0.00012207031,0.9998779
6373376,6407.687636649269,3.0,11.513672,500.0,8.474329,0.0,0.9998779,1.0,0.011047868,0.9018302,0.0028442636,0.00022634727,0.0027310904,-2.8050065,0.00012207031,0.9998779
